source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r 
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,155,4,2.256758334191025,22.03865560733423,128.5,87.99999999999999,1254.8828125,859.3749999999999,0,0,0,1.2548828125e-06,8.593749999999999e-07,4.0,3.814697265624999e-16,3.845443374737743e-16,1.9066740702333718e-09,2.028387512120988e-09,1.5440827750493644e-09,2.0934476836183174e-10,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586285e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,156,7,2.985410660720923,29.154400983602766,438.64285714285717,88.35714285714285,4283.621651785715,862.8627232142857,0,0,0,4.283621651785714e-06,8.628627232142857e-07,7.0,6.675720214843749e-16,6.723635630594186e-16,1.9314288245535403e-09,2.4485380511207703e-09,1.3116869432919068e-09,4.3927960188301585e-10,1.4577200491801383e-08,2.583741514711514e-08,1.9374266015938666e-08,1.2331009997175312e-08,2.1836881262557785e-08,9.765340963137376e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,157,3,1.9544100476116797,19.08603562120781,126.49999999999997,88.49999999999999,1235.3515624999998,864.2578124999999,0,0,0,1.2353515624999999e-06,8.642578124999999e-07,3.0,2.8610229492187495e-16,2.9349567755546474e-16,2.2642562750674597e-09,2.9251826767221235e-09,1.933793074240128e-09,4.673455404752366e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887540955e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,158,1,1.1283791670955126,11.019327803667116,56.5,89.5,551.7578125,874.0234375,0,0,0,5.517578125e-07,8.740234375e-07,1.0,9.536743164062498e-17,9.7297479051285e-17,2.040077114528326e-09,2.040077114528326e-09,2.040077114528326e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024971e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,159,1,1.1283791670955126,11.019327803667116,61.5,90.49999999999999,600.5859375,883.7890624999999,0,0,0,6.005859375e-07,8.837890624999999e-07,1.0,9.536743164062498e-17,9.84694524953819e-17,2.7398976892769687e-09,2.7398976892769687e-09,2.7398976892769687e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,160,4,2.256758334191025,22.03865560733423,297.99999999999994,91.99999999999999,2910.1562499999995,898.4374999999999,0,0,0,2.9101562499999996e-06,8.984374999999999e-07,4.0,3.814697265624999e-16,4.026352223099175e-16,1.4182204448338152e-09,1.4182204448338152e-09,1.4182204448338152e-09,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,161,1,1.1283791670955126,11.019327803667116,121.5,93.5,1186.5234375,913.0859375,0,0,0,1.1865234375e-06,9.130859375e-07,1.0,9.536743164062498e-17,9.675695140254339e-17,2.06621019786877e-09,2.06621019786877e-09,2.06621019786877e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,162,2,1.5957691216057308,15.583682828180965,45.49999999999999,94.99999999999999,444.33593749999994,927.7343749999999,0,0,0,4.4433593749999995e-07,9.277343749999999e-07,2.0,1.9073486328124996e-16,2.148323216580903e-16,1.8168000702325497e-09,1.8168000702325497e-09,1.8168000702325497e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,163,1,1.1283791670955126,11.019327803667116,120.5,94.49999999999999,1176.7578125,922.8515624999999,0,0,0,1.1767578125e-06,9.228515624999999e-07,1.0,9.536743164062498e-17,9.608628285261375e-17,2.06621019786877e-09,2.06621019786877e-09,2.06621019786877e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,164,1,1.1283791670955126,11.019327803667116,119.49999999999997,96.49999999999999,1166.9921874999998,942.3828124999999,0,0,0,1.1669921874999999e-06,9.423828124999999e-07,1.0,9.536743164062498e-17,9.809264568634657e-17,1.95246957957218e-09,1.95246957957218e-09,1.95246957957218e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024971e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,165,4,2.256758334191025,22.03865560733423,41.0,98.0,400.390625,957.03125,0,0,0,4.00390625e-07,9.5703125e-07,4.0,3.814697265624999e-16,4.058786575273452e-16,2.0761998850769345e-09,2.2372754601000785e-09,1.873523521483296e-09,1.63739591039797e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,166,2,1.5957691216057308,15.583682828180965,6.499999999999999,99.0,63.47656249999999,966.796875,0,0,0,6.34765625e-08,9.66796875e-07,2.0,1.9073486328124996e-16,1.9259525371228257e-16,1.5043723400838318e-09,1.5043723400838318e-09,1.5043723400838318e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385904e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,167,1,1.1283791670955126,11.019327803667116,42.5,99.5,415.0390625,971.6796875,0,0,0,4.150390625e-07,9.716796875e-07,1.0,9.536743164062498e-17,9.837218704294183e-17,1.7238123482026606e-09,1.7238123482026606e-09,1.7238123482026606e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,168,1,1.1283791670955126,11.019327803667116,43.49999999999999,100.49999999999997,424.80468749999994,981.4453124999998,0,0,0,4.2480468749999995e-07,9.814453124999998e-07,1.0,9.536743164062498e-17,9.819831278691666e-17,1.4512028694505634e-09,1.4512028694505634e-09,1.4512028694505634e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,169,1,1.1283791670955126,11.019327803667116,55.499999999999986,101.49999999999999,541.9921874999999,991.2109374999999,0,0,0,5.419921874999999e-07,9.912109374999998e-07,1.0,9.536743164062498e-17,9.959239383990837e-17,3.3646814362018193e-09,3.3646814362018193e-09,3.3646814362018193e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,170,7,2.985410660720923,29.154400983602766,167.64285714285714,103.07142857142857,1637.1372767857142,1006.5569196428571,0,0,0,1.6371372767857142e-06,1.006556919642857e-06,7.0,6.675720214843749e-16,6.746129158415239e-16,1.8094002379310348e-09,2.5257430772454274e-09,1.4374586908545262e-09,4.754982420257399e-10,1.4577200491801383e-08,2.583741514711514e-08,1.8433409034128604e-08,1.386216927969255e-08,2.1838281304656083e-08,6.100233627323885e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,171,3,1.9544100476116797,19.08603562120781,174.16666666666663,105.16666666666667,1700.8463541666663,1027.0182291666667,0,0,0,1.7008463541666663e-06,1.0270182291666667e-06,3.0,2.8610229492187495e-16,2.9092960532203846e-16,1.8517747998365547e-09,2.0265496242013436e-09,1.5022251511069767e-09,2.471689269780602e-10,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940834e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,172,720,30.277590264241923,295.6795924242375,176.78888888888886,118.7597222222222,1726.4539930555554,1159.7629123263887,0,0,0,1.7264539930555554e-06,1.1597629123263887e-06,720.0,6.866455078124998e-14,6.972735862110555e-14,5.328451021333822e-09,1.4089118364167912e-08,1.3146790248759175e-09,3.3883595182483545e-09,1.4783979621211876e-07,2.6203921611325656e-07,2.395117409680288e-07,1.1245187363007128e-07,2.40540028089747e-07,8.659251880355566e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,173,64,9.0270333367641,88.15462242933692,508.4218749999999,111.921875,4965.057373046874,1092.987060546875,0,0,0,4.965057373046874e-06,1.092987060546875e-06,64.0,6.103515624999999e-15,6.160896029715604e-15,2.5039664045356568e-09,4.076876031658377e-09,1.3414612731828327e-09,7.979692649759285e-10,4.407731121466846e-08,7.812499999999999e-08,5.7228111749997694e-08,3.812406657758105e-08,7.369481106111363e-08,2.9296336162863886e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,174,408,22.792141940852034,222.57951114113314,126.0906862745098,116.62745098039214,1231.3543581495098,1138.939950980392,0,0,0,1.2313543581495098e-06,1.138939950980392e-06,408.0,3.890991210937499e-14,3.931928036511041e-14,3.1860966798276996e-09,7.592038918860777e-09,1.3109194426002797e-09,1.4641886276917202e-09,1.1128975557056658e-07,1.972559558273843e-07,1.5512606805450196e-07,9.091179192876097e-08,1.6967762371791336e-07,5.3860539196919375e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,175,1,1.1283791670955126,11.019327803667116,133.49999999999997,109.49999999999997,1303.7109374999998,1069.3359374999998,0,0,0,1.3037109374999998e-06,1.0693359374999998e-06,1.0,9.536743164062498e-17,9.603203233500728e-17,1.3329149735842639e-09,1.3329149735842639e-09,1.3329149735842639e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,176,82,10.217907939900583,99.78425722559163,426.0731707317072,113.76829268292683,4160.870807926828,1111.0184832317073,0,0,0,4.1608708079268285e-06,1.1110184832317072e-06,82.0,7.820129394531249e-15,7.940379018254066e-15,3.552743426493413e-09,6.162343848742729e-09,1.374376954389672e-09,1.1740459207871125e-09,4.98921286127958e-08,8.84314954896232e-08,5.606470822843512e-08,4.5175057388824844e-08,6.180344160841306e-08,3.9214825399049945e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,177,55,8.368283871884005,81.72152218636724,246.88181818181812,116.31818181818178,2410.9552556818176,1135.9197443181815,0,0,0,2.4109552556818178e-06,1.1359197443181816e-06,55.0,5.245208740234374e-15,5.273971632779912e-15,1.7534492070106848e-09,2.688079538343502e-09,1.3436486535948773e-09,3.404734831836318e-10,4.0860761093183614e-08,7.242381335054358e-08,4.7403643048950405e-08,3.7405727736036274e-08,5.363228874730268e-08,2.701150995048153e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,178,41,7.225151993843567,70.55812493987858,435.8170731707317,116.52439024390243,4256.026105182927,1137.9334984756097,0,0,0,4.256026105182927e-06,1.1379334984756098e-06,41.0,3.9100646972656245e-15,3.986075001832104e-15,3.5032173821443778e-09,6.424041228727902e-09,1.3518394607677215e-09,1.317904836116092e-09,3.5279062469939287e-08,6.253051013118015e-08,4.646233721836026e-08,2.7220070213377768e-08,5.027354224616796e-08,2.4686101769621874e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,179,3,1.9544100476116797,19.08603562120781,105.5,114.5,1030.2734375,1118.1640625,0,0,0,1.0302734375e-06,1.1181640625e-06,3.0,2.8610229492187495e-16,2.903546874291941e-16,1.8440760007156875e-09,1.926513759874099e-09,1.8028571211364818e-09,5.829229852673616e-11,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754102e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,180,3,1.9544100476116797,19.08603562120781,231.16666666666666,113.83333333333333,2257.4869791666665,1111.6536458333333,0,0,0,2.2574869791666663e-06,1.1116536458333332e-06,3.0,2.8610229492187495e-16,2.975126878196322e-16,1.7168313130855518e-09,1.9683680091371492e-09,1.591062965059753e-09,1.7786330349534405e-10,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940985e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,181,1,1.1283791670955126,11.019327803667116,101.49999999999999,114.5,991.2109374999999,1118.1640625,0,0,0,9.912109374999998e-07,1.1181640625e-06,1.0,9.536743164062498e-17,9.582239565067826e-17,1.368968020930608e-09,1.368968020930608e-09,1.368968020930608e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,182,1,1.1283791670955126,11.019327803667116,103.49999999999999,114.5,1010.7421874999999,1118.1640625,0,0,0,1.0107421875e-06,1.1181640625e-06,1.0,9.536743164062498e-17,9.612984999825773e-17,1.368968020930608e-09,1.368968020930608e-09,1.368968020930608e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,183,1,1.1283791670955126,11.019327803667116,100.49999999999997,116.49999999999997,981.4453124999998,1137.6953124999998,0,0,0,9.814453124999998e-07,1.1376953124999998e-06,1.0,9.536743164062498e-17,9.585419363462495e-17,1.3231995674985869e-09,1.3231995674985869e-09,1.3231995674985869e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,184,1,1.1283791670955126,11.019327803667116,104.49999999999999,116.49999999999997,1020.5078124999999,1137.6953124999998,0,0,0,1.0205078125e-06,1.1376953124999998e-06,1.0,9.536743164062498e-17,9.651860621682986e-17,1.7756521800096854e-09,1.7756521800096854e-09,1.7756521800096854e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,185,3,1.9544100476116797,19.08603562120781,272.49999999999994,117.49999999999997,2661.1328124999995,1147.4609374999998,0,0,0,2.6611328124999996e-06,1.1474609374999998e-06,3.0,2.8610229492187495e-16,2.9065540456711363e-16,1.5027349849557614e-09,1.57553669421228e-09,1.3571315664427243e-09,1.0295716459451147e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754102e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,186,1,1.1283791670955126,11.019327803667116,204.5,117.49999999999997,1997.0703125,1147.4609374999998,0,0,0,1.9970703125e-06,1.1474609374999998e-06,1.0,9.536743164062498e-17,9.672070202517696e-17,1.7396350780092997e-09,1.7396350780092997e-09,1.7396350780092997e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,187,12,3.9088200952233594,38.17207124241562,206.08333333333331,120.91666666666666,2012.5325520833333,1180.8268229166665,0,0,0,2.0125325520833334e-06,1.1808268229166666e-06,12.0,1.1444091796874998e-15,1.1563708057964775e-15,1.8553585054093942e-09,2.199801150009402e-09,1.4723267273672886e-09,2.471889338097725e-10,1.908603562120781e-08,3.382911733532963e-08,3.255418464973406e-08,1.2754793188698373e-08,3.554805278860421e-08,9.76552361764887e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,188,3,1.9544100476116797,19.08603562120781,208.49999999999994,118.49999999999997,2036.1328124999995,1157.2265624999998,0,0,0,2.0361328124999996e-06,1.1572265624999999e-06,3.0,2.8610229492187495e-16,2.8881175792338587e-16,1.6969078164455628e-09,2.146069994602111e-09,1.4723267273672886e-09,3.1760562202701553e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754102e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,189,43,7.399277020331919,72.2585646516789,238.52325581395345,123.17441860465117,2329.3286700581393,1202.8751816860465,0,0,0,2.3293286700581394e-06,1.2028751816860465e-06,43.0,4.100799560546874e-15,4.160534186973048e-15,2.7213485744216976e-09,3.870906853145321e-09,1.4675469418337924e-09,6.038313638857021e-10,3.612928232583944e-08,6.403748558888672e-08,5.700698735202054e-08,2.6042506196150747e-08,6.78354909549888e-08,2.2274686399011432e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,190,6,2.763953195770684,26.991730427448086,274.3333333333333,119.83333333333333,2679.036458333333,1170.2473958333333,0,0,0,2.679036458333333e-06,1.1702473958333332e-06,6.0,5.722045898437499e-16,5.872352116557561e-16,2.376434080024049e-09,3.6822587375540206e-09,1.57553669421228e-09,7.100234611063967e-10,1.3495865213724042e-08,2.392079826936697e-08,2.7568970071943574e-08,7.76566684451134e-09,2.6295350394192028e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,191,7,2.985410660720923,29.154400983602766,269.35714285714283,119.21428571428568,2630.4408482142853,1164.202008928571,0,0,0,2.630440848214285e-06,1.1642020089285712e-06,7.0,6.675720214843749e-16,6.821292855578622e-16,1.7373383222550861e-09,2.6392882609224383e-09,1.3255308236454516e-09,4.959113108559739e-10,1.4577200491801383e-08,2.583741514711514e-08,2.66167839483757e-08,9.505360390873297e-09,2.6295632026322192e-08,6.101007850133812e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,192,5,2.5231325220201604,24.63996603535313,61.9,120.29999999999998,604.4921875,1174.8046874999998,0,0,0,6.044921875e-07,1.1748046874999999e-06,5.0,4.768371582031249e-16,5.038395441227244e-16,2.2776164101002297e-09,2.626179408552557e-09,1.6065760836557272e-09,3.7245877049589703e-10,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.7605850401454194e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,193,1,1.1283791670955126,11.019327803667116,209.49999999999994,120.5,2045.8984374999995,1176.7578125,0,0,0,2.0458984374999996e-06,1.1767578125e-06,1.0,9.536743164062498e-17,9.554524742020074e-17,1.4723267273672886e-09,1.4723267273672886e-09,1.4723267273672886e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,194,90,10.704744696916627,104.53852243082643,211.76666666666665,129.64444444444442,2068.0338541666665,1266.0590277777776,0,0,0,2.0680338541666666e-06,1.2660590277777776e-06,90.0,8.583068847656248e-15,8.675031259131889e-15,2.403003257178908e-09,5.3388058487302025e-09,1.3615736007633014e-09,8.729053379853541e-10,5.2269261215413214e-08,9.264485332524547e-08,9.083461740764357e-08,3.2511432740046814e-08,9.593213223271512e-08,2.701150995048154e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,195,2,1.5957691216057308,15.583682828180965,503.5,121.0,4916.9921875,1181.640625,0,0,0,4.9169921874999996e-06,1.181640625e-06,2.0,1.9073486328124996e-16,2.0168233892068658e-16,2.4356106994614023e-09,2.616975079501551e-09,2.2542463194212535e-09,1.8136438004014882e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,196,3,1.9544100476116797,19.08603562120781,271.5,122.5,2651.3671875,1196.2890625,0,0,0,2.6513671875e-06,1.1962890625e-06,3.0,2.8610229492187495e-16,2.8853076635665664e-16,1.4445047925760722e-09,1.4445047925760722e-09,1.4445047925760722e-09,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754102e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,197,849,32.878265974350796,321.0768161557695,286.4081272084805,139.4022379269729,2796.9543672703176,1361.3499797555946,0,0,0,2.7969543672703177e-06,1.3613499797555946e-06,849.0,8.096694946289061e-14,8.33610280138202e-14,1.1218139126965523e-08,2.138450661823839e-08,1.384800789489259e-09,5.1328889589431274e-09,1.6053840807788473e-07,2.8454691961588796e-07,1.7701615968410324e-07,1.470150019580797e-07,1.864151334277074e-07,1.3062777244548702e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,198,1,1.1283791670955126,11.019327803667116,244.49999999999994,122.5,2387.6953124999995,1196.2890625,0,0,0,2.3876953124999997e-06,1.1962890625e-06,1.0,9.536743164062498e-17,9.817414100201414e-17,1.9119421621220256e-09,1.9119421621220256e-09,1.9119421621220256e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,199,133,13.013103375051497,127.08108764698727,415.3721804511278,130.8157894736842,4056.368949718045,1277.4979440789473,0,0,0,4.056368949718045e-06,1.2774979440789473e-06,133.0,1.2683868408203122e-14,1.2991006127351302e-14,5.358157654380105e-09,1.014064245620897e-08,1.4445152776886063e-09,2.4458759498181954e-09,6.354054382349363e-08,1.1262268158858198e-07,8.069726548573525e-08,5.042451657213749e-08,8.527585370813521e-08,4.8827020900069324e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,200,13,4.068428945128219,39.73075141726777,60.11538461538461,127.49999999999997,587.0643028846154,1245.1171874999998,0,0,0,5.870643028846153e-07,1.2451171874999999e-06,13.0,1.2397766113281247e-15,1.3123475192534616e-15,3.634618882319233e-09,5.1762084916106695e-09,1.5856737533991138e-09,1.2134922277236634e-09,1.986537570863388e-08,3.5210461674453015e-08,3.014686071110615e-08,1.4248695896629204e-08,3.145941808094024e-08,9.76552361764887e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,201,1,1.1283791670955126,11.019327803667116,149.49999999999997,126.49999999999997,1459.9609374999998,1235.3515624999998,0,0,0,1.4599609374999998e-06,1.2353515624999999e-06,1.0,9.536743164062498e-17,1.0055231087686348e-16,1.7323214095094785e-09,1.7323214095094785e-09,1.7323214095094785e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,202,7,2.985410660720923,29.154400983602766,146.92857142857142,129.2142857142857,1434.8493303571427,1261.8582589285713,0,0,0,1.4348493303571426e-06,1.2618582589285714e-06,7.0,6.675720214843749e-16,6.825345960080011e-16,1.4797763534266882e-09,1.6076992466349543e-09,1.3838341835204887e-09,1.1078447524396225e-10,1.4577200491801383e-08,2.583741514711514e-08,2.0666309330496778e-08,1.0676368226190556e-08,2.1836680890068385e-08,9.765037057899877e-09
