source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,47,1,1.1283791670955126,11.019327803667116,375.49999999999994,144.5,3666.9921874999995,1411.1328125,0,0,0,3.6669921874999997e-06,1.4111328124999999e-06,1.0,9.536743164062498e-17,9.546905387704738e-17,-3.952883811409873e-10,-3.952883811409873e-10,-3.952883811409873e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,48,1,1.1283791670955126,11.019327803667116,440.4999999999999,155.5,4301.757812499999,1518.5546875,0,0,0,4.301757812499999e-06,1.5185546875e-06,1.0,9.536743164062498e-17,9.541292397023373e-17,-3.620170008655575e-10,-3.620170008655575e-10,-3.620170008655575e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,49,9348,109.09740264637055,1065.4043227184625,189.16902011125373,232.58472400513477,1847.3537120239623,2271.3351953626443,0,0,0,1.8473537120239622e-06,2.2713351953626445e-06,9348.0,8.914947509765623e-13,9.058387047495616e-13,5.3424116345093445e-09,3.537442272246494e-08,-4.130841616403615e-10,6.937031101027898e-09,5.327021613592312e-07,9.441899972868609e-07,7.17281390591912e-07,5.036470048039634e-07,9.151100214093558e-07,1.5869887969119865e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,50,20,5.046265044040321,49.27993207070626,383.6,177.64999999999998,3746.09375,1734.8632812499998,0,0,0,3.74609375e-06,1.7348632812499999e-06,20.0,1.9073486328124997e-15,1.91178836293458e-15,-3.588374169351544e-11,4.822036397811631e-10,-4.067048480613477e-10,2.2623560446239144e-10,2.4639966035353124e-08,4.367320268554276e-08,3.0750128263672716e-08,2.0385755873930832e-08,3.52122904471298e-08,1.627368072652e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,51,3,1.9544100476116797,19.08603562120781,41.49999999999999,189.49999999999997,405.27343749999994,1850.5859374999998,0,0,0,4.0527343749999995e-07,1.8505859374999998e-06,3.0,2.8610229492187495e-16,2.8968234811071277e-16,-1.670322853385518e-10,0.0,-2.94261176012159e-10,1.233846089730663e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887540955e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,52,1,1.1283791670955126,11.019327803667116,43.49999999999999,189.49999999999997,424.80468749999994,1850.5859374999998,0,0,0,4.2480468749999995e-07,1.8505859374999998e-06,1.0,9.536743164062498e-17,9.624733513248048e-17,-2.94261176012159e-10,-2.94261176012159e-10,-2.94261176012159e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,53,29385,193.4273610998267,1888.9390732404952,74.33260166751742,373.25293517100556,725.9043131593498,3645.048195029351,0,0,0,7.259043131593499e-07,3.6450481950293512e-06,29385.0,2.802371978759765e-12,2.8235615382972303e-12,1.9842492984673e-09,1.520823402527778e-08,-4.129955813897568e-10,2.0356079626465066e-09,9.444695366202475e-07,1.674028667245506e-06,1.4426235930335998e-06,7.664089903540666e-07,1.6626374614495748e-06,1.3984065304147597e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,54,83,10.280023453913834,100.39085404212729,283.88554216867465,205.63253012048193,2772.3197477409635,2008.1301769578313,0,0,0,2.7723197477409635e-06,2.0081301769578313e-06,83.0,7.915496826171873e-15,7.946224324474257e-15,9.115944333571823e-10,2.6454552381857617e-09,-3.748596224437691e-10,6.988693212556857e-10,5.019542702106364e-08,8.896907792133103e-08,5.777388112941437e-08,4.446432540589852e-08,6.367343011811611e-08,3.866141436795768e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,55,29,6.076507779746499,59.340896286586904,305.2241379310345,208.7758620689655,2980.7044719827586,2038.8267780172412,0,0,0,2.9807044719827585e-06,2.038826778017241e-06,29.0,2.7656555175781245e-15,2.7755583559016932e-15,7.663960091615151e-11,6.760893391863804e-10,-2.8190639255498944e-10,2.4257540512199224e-10,2.9670448143293448e-08,5.258950006967289e-08,5.03514574261223e-08,1.9450997764074705e-08,4.979604804776453e-08,1.5139062381953742e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,56,41,7.225151993843567,70.55812493987858,290.5975609756098,215.64634146341461,2837.866806402439,2105.9213033536585,0,0,0,2.837866806402439e-06,2.1059213033536586e-06,41.0,3.9100646972656245e-15,3.928142742359111e-15,7.32040934411765e-10,2.0729551447363217e-09,-2.9466435465498706e-10,7.18423236825864e-10,3.5279062469939287e-08,6.253051013118015e-08,4.205162650265113e-08,3.0419935010628284e-08,4.501915667661018e-08,2.513231513684839e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,57,4,2.256758334191025,22.03865560733423,296.99999999999994,215.99999999999994,2900.3906249999995,2109.3749999999995,0,0,0,2.9003906249999996e-06,2.1093749999999996e-06,4.0,3.814697265624999e-16,3.820345286233203e-16,-4.086482332402174e-10,-4.086482332402174e-10,-4.086482332402174e-10,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,58,6,2.763953195770684,26.991730427448086,60.0,220.5,585.9375,2153.3203125,0,0,0,5.859375e-07,2.1533203125e-06,6.0,5.722045898437499e-16,5.727809314934516e-16,-3.865203024394436e-10,-3.842697331895702e-10,-3.9102144093919034e-10,3.182785556230788e-12,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226733e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,59,47,7.735777827895049,75.54470535053758,211.2659574468085,223.09574468085106,2063.1441156914893,2178.669381648936,0,0,0,2.063144115691489e-06,2.178669381648936e-06,47.0,4.482269287109374e-15,4.5342816510693795e-15,1.5757856399864405e-09,3.7030514622317588e-09,-2.817797930736873e-10,1.2138573451174293e-09,3.7772352675268796e-08,6.694975195704144e-08,3.958227892032509e-08,3.649428137695205e-08,4.367738057787443e-08,3.130038739765181e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,60,8,3.1915382432114616,31.16736565636193,242.62499999999994,228.37499999999994,2369.3847656249995,2230.2246093749995,0,0,0,2.3693847656249996e-06,2.2302246093749998e-06,8.0,7.629394531249998e-16,7.661653692889898e-16,2.4375704120727676e-10,5.364196173604502e-10,8.906717148864923e-11,1.7323176832151253e-10,1.5583682828180962e-08,2.762135864009951e-08,1.754916765209374e-08,1.4283987590965517e-08,2.07160231797117e-08,1.1440246734445752e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,61,2,1.5957691216057308,15.583682828180965,435.4999999999999,232.99999999999994,4252.929687499999,2275.3906249999995,0,0,0,4.2529296874999995e-06,2.2753906249999996e-06,2.0,1.9073486328124996e-16,1.9100373790425102e-16,-1.5345354825766938e-10,-1.5345354825766938e-10,-1.5345354825766938e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,62,8,3.1915382432114616,31.16736565636193,400.62499999999994,237.375,3912.3535156249995,2318.115234375,0,0,0,3.912353515624999e-06,2.318115234375e-06,8.0,7.629394531249998e-16,7.634979675842538e-16,-2.5905257626614535e-10,-1.8232927120150712e-10,-3.851048463782982e-10,7.614957531859701e-11,1.5583682828180962e-08,2.762135864009951e-08,1.754916765209374e-08,1.4283987590965517e-08,2.07160231797114e-08,1.1440246734445752e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,63,7,2.985410660720923,29.154400983602766,430.2142857142857,243.49999999999994,4201.311383928572,2377.9296874999995,0,0,0,4.201311383928571e-06,2.3779296874999997e-06,7.0,6.675720214843749e-16,6.693061967331845e-16,-2.8647269510599555e-10,-1.8177090749712435e-10,-4.095698976375542e-10,1.0304314065153372e-10,1.4577200491801383e-08,2.583741514711514e-08,1.5433050861521587e-08,1.4438975288980882e-08,1.8557542726223728e-08,1.0374839927411348e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,64,159,14.228319915326999,138.94843667311522,125.00943396226414,253.21698113207543,1220.7952535377358,2472.822081367924,0,0,0,1.2207952535377358e-06,2.4728220813679242e-06,159.0,1.5163421630859372e-14,1.5399525724040024e-14,2.2923393339301655e-09,6.185348336447023e-09,-3.894979300717236e-10,1.6625735985118523e-09,6.94742183365576e-08,1.2313984582928212e-07,1.1922809199384517e-07,4.1463046160166115e-08,1.2784302365524422e-07,3.82929466178177e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,65,87,10.524820207108489,102.78144733504384,263.8218390804597,254.56896551724137,2576.3851472701144,2486.0250538793102,0,0,0,2.5763851472701146e-06,2.48602505387931e-06,87.0,8.296966552734374e-15,8.303278914381401e-15,-9.446021010549322e-11,5.222942941210644e-10,-4.12934711087988e-10,2.027901248439741e-10,5.139072366752191e-08,9.108768606532046e-08,9.43707330151913e-08,3.3152559902339236e-08,9.76587198651687e-08,3.092959860818258e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,66,182,15.222667215103916,148.65885952249917,411.6978021978022,254.7087912087912,4020.486349587912,2487.3905391483518,0,0,0,4.020486349587912e-06,2.4873905391483517e-06,182.0,1.7356872558593748e-14,1.7386086653454168e-14,5.858774484965464e-10,2.187153370358854e-09,-4.078946602384774e-10,7.284399021306681e-10,7.432942976124959e-08,1.317454840159379e-07,1.0314699221081431e-07,5.685642858165772e-08,1.0205344747061274e-07,5.184840587134818e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,67,4,2.256758334191025,22.03865560733423,16.5,251.99999999999994,161.1328125,2460.9374999999995,0,0,0,1.611328125e-07,2.4609374999999997e-06,4.0,3.814697265624999e-16,3.910114100284216e-16,-1.0394320654413079e-10,2.0401942236375027e-11,-2.670839853571813e-10,1.273352523068815e-10,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586285e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,68,183,15.26443044094783,149.06670352488115,234.1284153005464,268.5382513661202,2286.4103056693984,2622.4438609972676,0,0,0,2.2864103056693985e-06,2.6224438609972677e-06,183.0,1.745223999023437e-14,1.749419386468896e-14,7.045566079290704e-10,2.164922921342408e-09,-4.0165955755616823e-10,7.28302199673178e-10,7.453335176244057e-08,1.321069263522332e-07,1.1547039718519357e-07,5.4255179776049e-08,1.2478165317261517e-07,4.402624406933729e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,69,160,14.27299292922217,139.38469657443525,241.57499999999996,288.12499999999994,2359.1308593749995,2813.7207031249995,0,0,0,2.3591308593749995e-06,2.8137207031249997e-06,160.0,1.5258789062499998e-14,1.527842010956709e-14,3.5882885099898384e-10,1.755098158134953e-09,-4.107080506837408e-10,5.614540758579879e-10,6.969234828721761e-08,1.235264711003273e-07,8.608824651521565e-08,6.339751999975525e-08,9.944878873873553e-08,4.0264134141112525e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,70,2,1.5957691216057308,15.583682828180965,362.99999999999994,281.5,3544.9218749999995,2749.0234375,0,0,0,3.5449218749999996e-06,2.7490234375e-06,2.0,1.9073486328124996e-16,1.9096811161295201e-16,-2.971538554543193e-10,-2.971538554543193e-10,-2.971538554543193e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,71,25,5.641895835477563,55.09663901833557,438.0599999999999,290.69999999999993,4277.929687499999,2838.8671874999995,0,0,0,4.277929687499999e-06,2.8388671874999994e-06,25.0,2.3841857910156247e-15,2.388228552056092e-15,-2.5809556116694745e-11,3.8447856440951093e-10,-4.0841007791237127e-10,2.6910329386020227e-10,2.7548319509167786e-08,4.8828124999999996e-08,3.671750542876633e-08,2.137366348656248e-08,3.829413344506068e-08,1.7161013714639125e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,72,150,13.81976597885342,134.95865213724042,165.1533333333333,300.76666666666665,1612.825520833333,2937.1744791666665,0,0,0,1.6128255208333331e-06,2.9371744791666663e-06,150.0,1.4305114746093746e-14,1.4318516171832006e-14,8.685762136041313e-11,8.172360922278945e-10,-4.123597032163573e-10,3.261081508484606e-10,6.747932606862021e-08,1.1960399134683486e-07,8.429494397074938e-08,6.612057916681797e-08,1.0975684978519197e-07,3.906221917058462e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,73,47,7.735777827895049,75.54470535053758,220.8191489361702,302.5,2156.437001329787,2954.1015625,0,0,0,2.1564370013297873e-06,2.9541015625e-06,47.0,4.482269287109374e-15,4.485786876575624e-15,1.1784179087543523e-11,4.260193294907304e-10,-3.766883069794677e-10,2.491872452489155e-10,3.7772352675268796e-08,6.694975195704144e-08,5.8561565047824224e-08,2.579069723909239e-08,5.960775494793624e-08,2.4413571498356376e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,74,209,16.312788383647018,159.3045740590529,172.98803827751195,328.5191387559808,1689.3363113038276,3208.1947144138753,0,0,0,1.6893363113038277e-06,3.2081947144138753e-06,209.0,1.993179321289062e-14,2.0203988802750127e-14,2.252033889767557e-09,9.102316841186546e-09,-4.1128240666070995e-10,2.1999816457853777e-09,7.965228702952644e-08,1.4118000287891562e-07,1.2384638450727273e-07,5.4367786091576536e-08,1.2676977434156004e-07,4.533793763440537e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,75,3,1.9544100476116797,19.08603562120781,227.83333333333331,330.8333333333333,2224.934895833333,3230.794270833333,0,0,0,2.224934895833333e-06,3.230794270833333e-06,3.0,2.8610229492187495e-16,2.8666428758775395e-16,-3.3052848942930844e-10,-3.226890495022523e-10,-3.344482093928365e-10,5.543321133125974e-12,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451941134e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,76,8,3.1915382432114616,31.16736565636193,312.99999999999994,337.99999999999994,3056.6406249999995,3300.7812499999995,0,0,0,3.0566406249999995e-06,3.3007812499999998e-06,8.0,7.629394531249998e-16,7.637459580945528e-16,-2.499485459830702e-10,-2.141312267089009e-10,-3.337909518188513e-10,4.043924371945931e-11,1.5583682828180962e-08,2.762135864009951e-08,2.2294218480036925e-08,1.1147109240018461e-08,2.183660134277144e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,77,233,17.22396045987371,168.2027388659542,219.34549356223178,344.47854077253214,2142.0458355686696,3364.0482497317594,0,0,0,2.1420458355686695e-06,3.3640482497317593e-06,233.0,2.222061157226562e-14,2.2304492041904382e-14,1.0769391367656979e-09,3.556075011134476e-09,-4.018051201786359e-10,9.440806174293795e-10,8.410136943297709e-08,1.4906579611790767e-07,1.4547609651237428e-07,5.2018118784374056e-08,1.4466418482526585e-07,4.258222836089163e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,78,47,7.735777827895049,75.54470535053758,275.05319148936167,344.4574468085106,2686.066323138298,3363.8422539893613,0,0,0,2.686066323138298e-06,3.3638422539893613e-06,47.0,4.482269287109374e-15,4.501316282213298e-15,8.199273463859918e-10,2.1498386551693677e-09,-3.2921691250480083e-10,6.798062724560729e-10,3.7772352675268796e-08,6.694975195704144e-08,4.0036002084772125e-08,3.6239055768506646e-08,4.4543569461743365e-08,3.06642261823799e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,79,2,1.5957691216057308,15.583682828180965,494.5,345.99999999999994,4829.1015625,3378.9062499999995,0,0,0,4.8291015625e-06,3.3789062499999995e-06,2.0,1.9073486328124996e-16,1.908370131499786e-16,-3.366832813951446e-10,-3.366832813951446e-10,-3.366832813951446e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,80,114,12.047792665040703,117.65422524453811,177.14035087719296,351.4912280701754,1729.8862390350876,3432.531524122807,0,0,0,1.7298862390350876e-06,3.432531524122807e-06,114.0,1.0871887207031248e-14,1.0920388397085782e-14,1.2162949109247403e-09,2.7491804278863545e-09,-4.1018449243644175e-10,1.00833636563243e-09,5.882711262226905e-08,1.0426834230499326e-07,7.051307175063538e-08,5.0331767192738534e-08,7.643004282392062e-08,4.6396438581470775e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,81,41,7.225151993843567,70.55812493987858,194.74390243902437,351.109756097561,1901.7959222560974,3428.806211890244,0,0,0,1.9017959222560974e-06,3.4288062118902438e-06,41.0,3.9100646972656245e-15,3.9187218262433374e-15,2.2906374489865525e-10,8.964085560238805e-10,-3.4066994522614817e-10,3.7514896926350863e-10,3.5279062469939287e-08,6.253051013118015e-08,4.5713230338965646e-08,2.7800404572443435e-08,5.027188350555031e-08,2.5303291353744618e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,82,62,8.884866446580956,86.76627389239215,174.14516129032256,370.4354838709677,1700.6363407258063,3617.534022177419,0,0,0,1.7006363407258064e-06,3.617534022177419e-06,62.0,5.9127807617187485e-15,6.249133194254922e-15,4.073714593776091e-09,8.785954807872763e-09,-2.0179928791716894e-10,2.790728697221079e-09,4.338313694619607e-08,7.689460814464658e-08,5.022751798489526e-08,3.828295524460263e-08,5.2852537485406813e-08,3.32055632990587e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,83,28,5.970821321441846,58.30880196720553,195.8928571428571,370.0357142857142,1913.016183035714,3613.630022321428,0,0,0,1.913016183035714e-06,3.613630022321428e-06,28.0,2.6702880859374995e-15,2.6749437229398714e-15,1.5510853250097395e-10,6.10133446342327e-10,-3.3499729151694864e-10,2.769621086847148e-10,2.9154400983602765e-08,5.167483029423028e-08,3.320303761519086e-08,2.6411188994038057e-08,3.756619098185784e-08,2.2505926709554516e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,84,2681,58.42563837421865,570.562874748229,211.38549048862365,444.97743379336066,2064.3114305529652,4345.482751888288,0,0,0,2.064311430552965e-06,4.345482751888288e-06,2681.0,2.5568008422851555e-13,2.590111590654143e-13,4.979181342643271e-09,1.688550728112806e-08,-4.080598514317366e-10,4.009571072608366e-09,2.852814373741145e-07,5.0564818226561e-07,5.597047435149559e-07,1.8667533322642465e-07,6.257355313835688e-07,1.0455666546781516e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,85,1186,38.85951749643713,379.4874755511438,190.51602023608766,419.0893760539629,1860.5080101180436,4092.6696880269815,1,0,0,1.8605080101180436e-06,4.092669688026981e-06,1186.0,1.1310577392578123e-13,1.1339800927281848e-13,1.174664059257691e-09,4.4961681807791085e-09,-4.1029848734189916e-10,1.0707567138563044e-09,1.8974373777557188e-07,3.363120187055188e-07,3.2980550553042983e-07,1.1310107070647824e-07,3.1862055876777156e-07,9.668001992371326e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,86,1143,38.14856222234714,372.5445529526088,244.86220472440942,454.11067366579175,2391.232468011811,4434.674547517498,1,0,0,2.3912324680118107e-06,4.4346745475174975e-06,1143.0,1.0900497436523435e-13,1.0980848975010995e-13,2.6465623678220785e-09,1.0314683684556846e-08,-4.1165473928445976e-10,1.978283038944116e-09,1.8627227647630435e-07,3.301590137573626e-07,4.466273909984929e-07,7.948566922774889e-08,4.2275508887313965e-07,7.535319831746775e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,87,224,16.88803298257901,164.92219709549815,272.83482142857144,419.3482142857142,2664.402553013393,4095.197405133928,0,0,0,2.664402553013393e-06,4.095197405133928e-06,224.0,2.1362304687499996e-14,2.1558511390216236e-14,1.373462304976845e-09,4.097305900073735e-09,-3.7893952391925605e-10,1.1190826356992047e-09,8.246109854774906e-08,1.4615849167085707e-07,1.4733704178589428e-07,5.456019201324119e-08,1.577710700538779e-07,4.0043173121193437e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,88,4,2.256758334191025,22.03865560733423,159.75,419.25,1560.05859375,4094.23828125,0,0,0,1.56005859375e-06,4.09423828125e-06,4.0,3.814697265624999e-16,4.0524471167389904e-16,-1.6935637594877162e-10,-1.3506456938199396e-10,-2.0364818251554927e-10,3.4291806566777655e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.6668816216201414e-08,8.334408108100707e-09,1.760583443053631e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,89,1,1.1283791670955126,11.019327803667116,21.499999999999996,420.5,209.96093749999997,4106.4453125,0,0,0,2.0996093749999997e-07,4.1064453124999995e-06,1.0,9.536743164062498e-17,9.789132591965427e-17,0.0,0.0,0.0,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,90,3,1.9544100476116797,19.08603562120781,23.499999999999996,421.5,229.49218749999997,4116.2109375,0,0,0,2.2949218749999997e-07,4.1162109375e-06,3.0,2.8610229492187495e-16,2.873152277129389e-16,-1.8791837477139024e-10,-1.8791837477139024e-10,-1.8791837477139024e-10,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,91,125,12.6156626101008,123.19983017676563,384.932,434.9479999999999,3759.1015625,4247.539062499999,0,0,0,3.7591015625e-06,4.247539062499999e-06,125.0,1.1920928955078123e-14,1.1985004364199173e-14,1.2615372712812864e-09,4.199324819093007e-09,-3.7772320339629565e-10,1.301206452408149e-09,6.159991508838281e-08,1.0918300671385691e-07,8.782520482142757e-08,4.371070860161703e-08,9.178925043894102e-08,4.014555579686705e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,92,2139,52.18677405424207,509.6364653734577,277.24614305750345,487.79312762973353,2707.481865795932,4763.604762009117,0,0,1,2.7074818657959324e-06,4.763604762009116e-06,2139.0,2.0399093627929683e-13,2.1888487745644287e-13,8.364895893199603e-09,4.2110769616473975e-08,-4.011563342383687e-10,9.115999380647635e-09,2.5481823268672883e-07,4.516535578065303e-07,3.4080670529680887e-07,3.05769200616997e-07,5.865973234518082e-07,8.344598209355133e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,93,200,15.957691216057308,155.83682828180966,354.395,444.495,3460.8886718749995,4340.771484375,0,0,0,3.4608886718749997e-06,4.340771484375e-06,200.0,1.9073486328124997e-14,1.917407606971308e-14,1.6725570281364494e-09,4.242346018522708e-09,-4.111164021660951e-10,1.3644232140036271e-09,7.791841414090482e-08,1.3810679320049757e-07,1.2814251669427757e-07,4.789707444587626e-08,1.2890998725605807e-07,4.427536436208365e-08
