source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,47,1,1.1283791670955126,11.019327803667116,408.4999999999999,112.5,3989.257812499999,1098.6328125,0,0,0,3.989257812499999e-06,1.0986328125e-06,1.0,9.536743164062498e-17,9.646446998132371e-17,2.2050003227171563e-10,2.2050003227171563e-10,2.2050003227171563e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,48,15,4.370193722368317,42.677673070003095,456.2999999999999,113.16666666666667,4456.054687499999,1105.1432291666667,0,0,0,4.456054687499999e-06,1.1051432291666667e-06,15.0,1.4305114746093746e-15,1.4552186510872377e-15,4.3920143439818684e-10,1.0181462042556191e-09,-2.299680579688297e-10,3.6909417958417907e-10,2.1338836535001545e-08,3.78221029903068e-08,3.660883984224454e-08,1.3375131271221132e-08,4.0265825647961066e-08,1.220214225063119e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,49,5,2.5231325220201604,24.63996603535313,466.9,112.7,4559.5703125,1100.5859375,0,0,0,4.5595703124999996e-06,1.1005859375e-06,5.0,4.768371582031249e-16,4.837678595671102e-16,2.500887230351898e-10,7.106535106258688e-10,-3.225989493053397e-10,4.41759841074612e-10,1.2319983017676562e-08,2.183660134277138e-08,1.945412761892174e-08,8.890651960948699e-09,2.013372382757494e-08,6.100233627323887e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,50,1,1.1283791670955126,11.019327803667116,470.5,112.5,4594.7265625,1098.6328125,0,0,0,4.5947265625e-06,1.0986328125e-06,1.0,9.536743164062498e-17,9.604189026195524e-17,-1.1611436811369211e-10,-1.1611436811369211e-10,-1.1611436811369211e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,51,2,1.5957691216057308,15.583682828180965,377.99999999999994,115.5,3691.4062499999995,1127.9296875,0,0,0,3.6914062499999995e-06,1.1279296875e-06,2.0,1.9073486328124996e-16,1.983288612501604e-16,-2.727354583042856e-11,-2.727354583042856e-11,-2.727354583042856e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,52,3,1.9544100476116797,19.08603562120781,404.5,116.49999999999997,3950.1953125,1137.6953124999998,0,0,0,3.9501953125e-06,1.1376953124999998e-06,3.0,2.8610229492187495e-16,2.889307166762862e-16,-3.2690127392069946e-10,-3.2690127392069946e-10,-3.2690127392069946e-10,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,53,20,5.046265044040321,49.27993207070626,365.15,118.45,3565.9179687499995,1156.73828125,0,0,0,3.5659179687499994e-06,1.15673828125e-06,20.0,1.9073486328124997e-15,1.929192757367369e-15,3.5438411884803165e-10,1.8817444659916697e-09,-4.054592487335345e-10,7.30617523969593e-10,2.4639966035353124e-08,4.367320268554276e-08,3.333641197677018e-08,1.9669297956988158e-08,3.718838056685122e-08,1.499811192520108e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,54,53,8.214724333230155,80.22191731670073,374.9905660377358,121.87735849056602,3662.0172464622638,1190.2085790094338,0,0,0,3.662017246462264e-06,1.1902085790094338e-06,53.0,5.054473876953124e-15,5.102408906668833e-15,2.372142325884333e-10,2.531247624851845e-09,-4.0738808234879745e-10,7.271651998190925e-10,4.011095865835037e-08,7.109482313750505e-08,4.8063240481059196e-08,4.156363460785397e-08,6.092560091092401e-08,1.5139062381953745e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,55,1,1.1283791670955126,11.019327803667116,398.5,117.49999999999997,3891.6015625,1147.4609374999998,0,0,0,3.8916015625e-06,1.1474609374999998e-06,1.0,9.536743164062498e-17,9.620684352756915e-17,-2.2652813916613787e-10,-2.2652813916613787e-10,-2.2652813916613787e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,56,1,1.1283791670955126,11.019327803667116,483.5,117.49999999999997,4721.6796875,1147.4609374999998,0,0,0,4.7216796875e-06,1.1474609374999998e-06,1.0,9.536743164062498e-17,9.681787764255859e-17,1.9723262815156657e-11,1.9723262815156657e-11,1.9723262815156657e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,57,1,1.1283791670955126,11.019327803667116,382.5,119.49999999999997,3735.3515625,1166.9921874999998,0,0,0,3.7353515625e-06,1.1669921874999999e-06,1.0,9.536743164062498e-17,9.74825353095258e-17,-1.1795468743594565e-10,-1.1795468743594565e-10,-1.1795468743594565e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,58,1,1.1283791670955126,11.019327803667116,487.5,119.49999999999997,4760.7421875,1166.9921874999998,0,0,0,4.7607421875e-06,1.1669921874999999e-06,1.0,9.536743164062498e-17,9.768928994539816e-17,-3.9573114548786396e-10,-3.9573114548786396e-10,-3.9573114548786396e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,59,1,1.1283791670955126,11.019327803667116,388.49999999999994,120.5,3793.9453124999995,1176.7578125,0,0,0,3.7939453124999996e-06,1.1767578125e-06,1.0,9.536743164062498e-17,9.872937371518494e-17,-3.313673184362257e-10,-3.313673184362257e-10,-3.313673184362257e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,60,6,2.763953195770684,26.991730427448086,392.33333333333326,120.83333333333333,3831.3802083333326,1180.0130208333333,0,0,0,3.8313802083333325e-06,1.1800130208333332e-06,6.0,5.722045898437499e-16,5.826931653763258e-16,9.155999529120203e-11,5.460583119819369e-10,-3.313673184362257e-10,4.146903546409568e-10,1.3495865213724042e-08,2.392079826936697e-08,2.1090761680058226e-08,9.429736976570304e-09,2.1840238553175915e-08,9.761992467870109e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,61,1,1.1283791670955126,11.019327803667116,395.49999999999994,120.5,3862.3046874999995,1176.7578125,0,0,0,3.862304687499999e-06,1.1767578125e-06,1.0,9.536743164062498e-17,9.849706049951083e-17,4.201481590124172e-10,4.201481590124172e-10,4.201481590124172e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,62,2,1.5957691216057308,15.583682828180965,381.5,122.0,3725.5859375,1191.40625,0,0,0,3.7255859375e-06,1.19140625e-06,2.0,1.9073486328124996e-16,1.930644963590233e-16,2.274985337483083e-10,2.274985337483083e-10,2.274985337483083e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,63,3,1.9544100476116797,19.08603562120781,383.5,122.5,3745.1171875,1196.2890625,0,0,0,3.7451171875e-06,1.1962890625e-06,3.0,2.8610229492187495e-16,2.913564974975197e-16,4.2640154077874084e-11,2.274985337483083e-10,-3.2707660526299437e-10,2.6142922764824293e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754102e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,64,14,4.222008245644752,41.23054927387454,78.28571428571428,125.71428571428571,764.5089285714286,1227.6785714285713,0,0,0,7.645089285714286e-07,1.2276785714285714e-06,14.0,1.3351440429687497e-15,1.3717361011205667e-15,2.381026920779857e-10,1.0519563766478123e-09,-3.921473482912245e-10,4.864782940277605e-10,2.0615274636937265e-08,3.653962291771427e-08,2.760007559618968e-08,1.6064465329870142e-08,2.8473409471170816e-08,1.1507240902298534e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,65,11,3.742410318509555,36.54697576669488,400.22727272727263,125.13636363636364,3908.469460227272,1222.0348011363637,0,0,0,3.908469460227272e-06,1.2220348011363637e-06,11.0,1.0490417480468747e-15,1.0637232641211455e-15,3.8104370902511925e-10,8.909866152458554e-10,-2.455732628561881e-10,4.059738940130981e-10,1.8273487883347434e-08,3.238891396831445e-08,2.289958161213521e-08,1.5948642968780872e-08,2.762165845821023e-08,1.1440397700177812e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,66,2,1.5957691216057308,15.583682828180965,454.5,124.99999999999997,4438.4765625,1220.7031249999998,0,0,0,4.4384765624999996e-06,1.2207031249999998e-06,2.0,1.9073486328124996e-16,1.9639886536336238e-16,6.012830017416924e-11,6.012830017416924e-11,6.012830017416924e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,67,11,3.742410318509555,36.54697576669488,501.590909090909,125.68181818181819,4898.348721590908,1227.3615056818182,0,0,0,4.898348721590908e-06,1.2273615056818182e-06,11.0,1.0490417480468747e-15,1.0685292289669231e-15,-1.1337041292293579e-10,0.0,-1.6494305366587029e-10,5.528512842623622e-11,1.8273487883347434e-08,3.238891396831445e-08,2.092039199220378e-08,1.7026066891695748e-08,2.516821525310314e-08,1.4647886821839428e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,68,6,2.763953195770684,26.991730427448086,466.3333333333333,128.83333333333334,4554.036458333333,1258.1380208333335,0,0,0,4.554036458333333e-06,1.2581380208333334e-06,6.0,5.722045898437499e-16,5.797670715574088e-16,-2.0427210009034343e-10,-1.1227924103861819e-10,-3.5704688676869475e-10,1.1025937076964932e-10,1.3495865213724042e-08,2.392079826936697e-08,2.7568970071943578e-08,7.76566684451134e-09,2.6295350394191873e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,69,1,1.1283791670955126,11.019327803667116,462.5,127.49999999999997,4516.6015625,1245.1171874999998,0,0,0,4.5166015625e-06,1.2451171874999999e-06,1.0,9.536743164062498e-17,9.884715807299812e-17,-1.8845271297664912e-10,-1.8845271297664912e-10,-1.8845271297664912e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,70,2,1.5957691216057308,15.583682828180965,464.5,129.0,4536.1328125,1259.765625,0,0,0,4.5361328125e-06,1.259765625e-06,2.0,1.9073486328124996e-16,1.9293382955469846e-16,-8.118165194073284e-12,1.7221638258850255e-10,-1.8845271297664912e-10,1.8033454778257584e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,71,9,3.385137501286538,33.057983411001345,462.9444444444444,132.61111111111111,4520.941840277777,1295.0303819444443,0,0,0,4.520941840277777e-06,1.2950303819444444e-06,9.0,8.583068847656248e-16,8.635346666827871e-16,-1.4960896801259066e-11,7.959389652470849e-10,-4.028861331394614e-10,5.403712067127957e-10,1.6528991705500673e-08,2.9296874999999997e-08,2.2897999356755614e-08,1.3381263991975048e-08,2.573739202452225e-08,9.765392041587482e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,72,197,15.837556323903858,154.6636359756236,26.763959390862944,141.96192893401016,261.36679092639594,1386.346962246193,0,0,0,2.6136679092639593e-07,1.386346962246193e-06,197.0,1.878738403320312e-14,1.8977853526115376e-14,1.2176979691490196e-09,3.3892353947178136e-09,-4.127988997136058e-10,9.952241767642638e-10,7.73318179878118e-08,1.3706707859002146e-07,1.030323993933732e-07,7.098034569753006e-08,1.1881988664940289e-07,4.8827162628372374e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,73,294,19.347672370394786,188.94211299213657,59.5204081632653,140.80612244897955,581.2539859693877,1375.059789540816,0,0,0,5.812539859693877e-07,1.375059789540816e-06,294.0,2.8038024902343742e-14,2.8291284303184535e-14,2.4749506259324483e-09,6.0515064758035675e-09,-3.8429122965827517e-10,1.6994674251651403e-09,9.447105649606829e-08,1.674455878855688e-07,1.4688691412606782e-07,6.33147816419995e-08,1.4294373056936894e-07,5.981453931457031e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,74,1,1.1283791670955126,11.019327803667116,457.4999999999999,133.49999999999997,4467.773437499999,1303.7109374999998,0,0,0,4.467773437499999e-06,1.3037109374999998e-06,1.0,9.536743164062498e-17,9.972343337578341e-17,1.3194398263337362e-09,1.3194398263337362e-09,1.3194398263337362e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,75,2,1.5957691216057308,15.583682828180965,459.4999999999999,133.99999999999997,4487.304687499999,1308.5937499999998,0,0,0,4.487304687499999e-06,1.3085937499999998e-06,2.0,1.9073486328124996e-16,1.9228860027539353e-16,4.103133320252543e-11,8.206266640505086e-11,0.0,4.103133320252543e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,76,3,1.9544100476116797,19.08603562120781,511.5,145.5,4995.1171875,1420.8984375,0,0,0,4.9951171875e-06,1.4208984375e-06,3.0,2.8610229492187495e-16,2.903351134175118e-16,-1.6979596135948611e-10,0.0,-2.546939420392292e-10,1.2006387569538163e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754136e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,77,8,3.1915382432114616,31.16736565636193,16.874999999999996,146.87499999999997,164.79492187499997,1434.3261718749998,0,0,0,1.6479492187499998e-07,1.4343261718749998e-06,8.0,7.629394531249998e-16,7.718372499109968e-16,-2.6094690896187603e-11,1.5851334416454966e-10,-3.8270205188200067e-10,2.140198775430293e-10,1.5583682828180962e-08,2.762135864009951e-08,2.5433127133827372e-08,1.0323867624003107e-08,2.762135877981378e-08,9.761992467870112e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,78,55865,266.7011945354386,2604.503852885143,293.2073838718338,320.8695873981921,2863.3533581233773,3133.4920644354697,0,0,0,2.8633533581233775e-06,3.1334920644354695e-06,55865.0,5.327701568603515e-12,5.47884464023893e-12,6.162483690867745e-09,5.4952706002107744e-08,-4.24317456112938e-10,7.025242309677215e-09,1.3022519264425712e-06,2.308181441872262e-06,2.419466724948207e-06,1.0556089684060994e-06,2.8373461680470723e-06,3.330521489965814e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,79,5,2.5231325220201604,24.63996603535313,13.099999999999998,153.7,127.92968749999999,1500.9765624999998,0,0,0,1.2792968749999999e-07,1.5009765624999997e-06,5.0,4.768371582031249e-16,5.141281351816538e-16,1.7186458662774615e-09,3.355399625114852e-09,1.1943562682730145e-09,8.248268533939597e-10,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.7605850401454016e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,80,7632,98.57669199876187,962.6630078004089,87.26244758909851,205.9344863731656,852.1723397372901,2011.0789684879453,0,0,0,8.521723397372902e-07,2.0110789684879452e-06,7632.0,7.278442382812499e-13,8.525796698959546e-13,1.7960765860798797e-08,7.642345682006303e-08,-4.2128661870082283e-10,1.3851802496456681e-08,4.813315039002044e-07,8.531378776500606e-07,7.472984441620881e-07,4.2190626999533123e-07,9.834419743925818e-07,1.3901201142808724e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,81,8,3.1915382432114616,31.16736565636193,358.49999999999994,156.99999999999997,3500.9765624999995,1533.2031249999998,0,0,0,3.5009765624999997e-06,1.5332031249999998e-06,8.0,7.629394531249998e-16,7.65496586733705e-16,-1.981915307764518e-10,-1.164418477148989e-10,-3.750534537316828e-10,9.695519055503387e-11,1.5583682828180962e-08,2.762135864009951e-08,1.742880068080589e-08,1.458198084006017e-08,2.013235168758644e-08,1.0915895733353843e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,82,4,2.256758334191025,22.03865560733423,58.0,161.0,566.40625,1572.265625,0,0,0,5.6640625e-07,1.5722656249999999e-06,4.0,3.814697265624999e-16,3.831124842873257e-16,-3.984437734479462e-10,-3.9746217449232934e-10,-3.994253724035631e-10,9.815989556168795e-13,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,83,74,9.706684619910241,94.79184199131095,305.8918918918918,194.95945945945942,2987.225506756756,1903.9009712837835,0,0,0,2.987225506756756e-06,1.9039009712837835e-06,74.0,7.0571899414062485e-15,7.081143756961861e-15,7.727117743483564e-10,1.8564320763981555e-09,-3.9133505540251023e-10,6.02753290547277e-10,4.7395920995655476e-08,8.400708268596315e-08,6.122641401517546e-08,3.7028598478977793e-08,6.578430473008785e-08,3.158151085283469e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,84,1,1.1283791670955126,11.019327803667116,337.49999999999994,193.49999999999997,3295.8984374999995,1889.6484374999998,0,0,0,3.2958984374999995e-06,1.8896484374999999e-06,1.0,9.536743164062498e-17,9.726412689171581e-17,-4.1137690474861117e-10,-4.1137690474861117e-10,-4.1137690474861117e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,85,13,4.068428945128219,39.73075141726777,55.8076923076923,196.19230769230768,544.9969951923076,1915.9405048076922,0,0,0,5.449969951923076e-07,1.915940504807692e-06,13.0,1.2397766113281247e-15,1.3207859829204883e-15,1.4089025119680155e-09,2.545158610188074e-09,-3.427721625185029e-10,1.0397282809222519e-09,1.986537570863388e-08,3.5210461674453015e-08,2.8674890655697256e-08,1.4674971019959994e-08,3.088218019136754e-08,1.2202142250631187e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,86,8912,106.52281831926796,1040.2618976491012,43.16528276481149,323.7336175942549,421.5359645001122,3161.4611093188955,0,0,0,4.215359645001122e-07,3.1614611093188956e-06,8912.0,8.499145507812498e-13,8.941253128305146e-13,9.532108127997903e-09,6.179124977921166e-08,-4.102052944462458e-10,8.053391535241289e-09,5.201309488245506e-07,9.219081032192145e-07,7.514351723250047e-07,4.5885843228962825e-07,9.343238191045297e-07,2.3000609421990492e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,87,1,1.1283791670955126,11.019327803667116,445.5,213.49999999999994,4350.5859375,2084.9609374999995,0,0,0,4.3505859375e-06,2.0849609374999998e-06,1.0,9.536743164062498e-17,9.822487810618555e-17,-1.9118083106123709e-10,-1.9118083106123709e-10,-1.9118083106123709e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,88,299,19.511499785403828,190.54199009183426,211.8010033444816,229.07190635451502,2068.369173285953,2237.0303354933108,0,0,0,2.068369173285953e-06,2.2370303354933107e-06,299.0,2.851486206054687e-14,2.8861420411542417e-14,2.055079611830625e-09,8.557551203385212e-09,-4.0896009694421887e-10,2.028851512106445e-09,9.527099504591713e-08,1.6886344204873614e-07,1.5933488172576317e-07,6.315643835905158e-08,1.744884646900445e-07,5.7304186136482956e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,89,2,1.5957691216057308,15.583682828180965,497.4999999999999,221.99999999999994,4858.398437499999,2167.9687499999995,0,0,0,4.858398437499999e-06,2.1679687499999998e-06,2.0,1.9073486328124996e-16,1.9096276244662165e-16,-3.829625270337783e-10,-3.829625270337783e-10,-3.829625270337783e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,90,3,1.9544100476116797,19.08603562120781,499.4999999999999,222.5,4877.929687499999,2172.8515625,0,0,0,4.8779296874999995e-06,2.1728515625e-06,3.0,2.8610229492187495e-16,2.875255310895379e-16,-3.7070929934979074e-10,-3.462028439818156e-10,-3.829625270337783e-10,1.7328680773540684e-11,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541088e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,91,2,1.5957691216057308,15.583682828180965,271.5,229.0,2651.3671875,2236.328125,0,0,0,2.6513671875e-06,2.236328125e-06,2.0,1.9073486328124996e-16,1.9236797048363864e-16,6.06100340958731e-11,1.763386698212896e-10,-5.511860162954341e-11,1.157286357254165e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,92,694,29.72588508432008,290.2918465265633,110.55187319884725,236.64409221902014,1079.6081367074926,2310.9774630763686,0,0,0,1.0796081367074926e-06,2.3109774630763686e-06,694.0,6.618499755859374e-14,7.153518648530603e-14,1.1286333017900997e-08,2.1217644237903223e-08,-4.186590054087479e-10,6.714066363456872e-09,1.4514592326328162e-07,2.5726445063124004e-07,3.211660744158236e-07,6.643987998196088e-08,3.10360644038324e-07,6.347577814216952e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,93,1,1.1283791670955126,11.019327803667116,349.5,231.5,3413.0859375,2260.7421875,0,0,0,3.4130859375e-06,2.2607421875e-06,1.0,9.536743164062498e-17,9.683797458024458e-17,7.437631662427597e-11,7.437631662427597e-11,7.437631662427597e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
