source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r 
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,93,2308,54.20919543074547,529.3866741283737,366.06975736568455,140.62521663778162,3574.899974274263,1373.293131228336,1,0,0,3.574899974274263e-06,1.373293131228336e-06,2308.0,2.2010803222656245e-13,2.21525349665526e-13,3.2824653512284123e-09,9.081395596211858e-09,6.692821527668139e-10,1.9018466055627687e-09,2.6469333706418684e-07,4.691567245884497e-07,4.4524860300926655e-07,2.030190844969187e-07,5.082282970309364e-07,8.105748470992053e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,94,2,1.5957691216057308,15.583682828180965,180.49999999999997,94.99999999999999,1762.6953124999998,927.7343749999999,0,0,0,1.7626953124999998e-06,9.277343749999999e-07,2.0,1.9073486328124996e-16,1.9254148173143606e-16,8.362431467268254e-10,8.362431467268254e-10,8.362431467268254e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,95,1681,46.26354585091602,451.7924399503517,299.7201070791195,134.45776323616894,2926.9541706945265,1313.0640941032123,1,0,0,2.9269541706945264e-06,1.3130640941032122e-06,1681.0,1.6031265258789058e-13,1.7752048799203308e-13,1.9785618464167752e-08,6.66611002710202e-08,6.69716262530716e-10,2.090902587398793e-08,2.2589621997517585e-07,4.0039062499999994e-07,4.250276911924849e-07,1.3328782924894598e-07,4.6357129095850315e-07,1.223044647673283e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,96,4,2.256758334191025,22.03865560733423,126.49999999999997,97.0,1235.3515624999998,947.265625,0,0,0,1.2353515624999999e-06,9.472656249999999e-07,4.0,3.814697265624999e-16,3.8760843110518776e-16,1.2764175230162927e-09,1.3534015501626655e-09,1.162497134641532e-09,6.997596500500504e-11,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586387e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,97,262,18.26441241104166,178.36340245157874,481.7328244274809,104.43511450381679,4704.422113549618,1019.8741650763359,0,0,0,4.704422113549618e-06,1.0198741650763358e-06,262.0,2.4986267089843743e-14,2.748342826097542e-14,1.2794127037510863e-08,2.8383677159006452e-08,6.853599889695248e-10,8.093319419673633e-09,8.918170122578936e-08,1.580704497679555e-07,9.956885520080077e-08,8.053516801735013e-08,1.113468609169065e-07,7.6514040913213e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,98,23,5.4115163798060095,52.84683964654306,65.80434782608695,99.10869565217389,642.6205842391304,967.8583559782606,0,0,0,6.426205842391303e-07,9.678583559782607e-07,23.0,2.1934509277343745e-15,2.20318211155107e-15,9.870775066019833e-10,1.2718437678686485e-09,6.898501089571766e-10,1.987894983933816e-10,2.642341982327153e-08,4.683429221985077e-08,4.171183560417828e-08,1.844301396649221e-08,4.501976004876833e-08,1.7158532831006632e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,99,1,1.1283791670955126,11.019327803667116,191.49999999999997,97.5,1870.1171874999998,952.1484375,0,0,0,1.8701171874999998e-06,9.521484375e-07,1.0,9.536743164062498e-17,9.641169885471738e-17,9.951076435354995e-10,9.951076435354995e-10,9.951076435354995e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024971e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,100,1768,47.445626933277715,463.33620052029016,214.4174208144796,155.17364253393663,2093.9201251414024,1515.367602870475,1,0,0,2.0939201251414024e-06,1.515367602870475e-06,1768.0,1.6860961914062497e-13,1.695917969508836e-13,2.507590288446283e-09,6.762096045162336e-09,6.711660854274573e-10,1.3355778247069826e-09,2.3166810026014507e-07,4.1062101643805933e-07,5.877084221409078e-07,1.214482648411963e-07,5.963952469924705e-07,7.897273856387188e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,101,800,31.915382432114615,311.6736565636193,427.06125,119.97,4170.52001953125,1171.58203125,0,0,0,4.17052001953125e-06,1.17158203125e-06,800.0,7.629394531249999e-14,8.069869604334933e-14,1.1689565209521465e-08,3.371712025281e-08,7.163041925742232e-10,9.72154119447996e-09,1.5583682828180964e-07,2.7621358640099513e-07,2.461271573112594e-07,1.0674742785549085e-07,2.562471984750948e-07,9.329031215535293e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,102,1157,38.381481905452574,374.8191592329353,35.65298184961106,137.86732929991356,348.173650875108,1346.3606376944683,1,0,0,3.4817365087510805e-07,1.3463606376944683e-06,1157.0,1.103401184082031e-13,1.1087170384953275e-13,2.33615224946127e-09,5.501179947986565e-09,6.760891420212971e-10,1.1109205184646078e-09,1.8740957961646763e-07,3.3217483108779194e-07,3.3494432660472e-07,1.356122354148501e-07,3.949992856150082e-07,6.405527847299015e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,103,8,3.1915382432114616,31.16736565636193,64.5,107.0,629.8828125,1044.921875,0,0,0,6.298828125e-07,1.044921875e-06,8.0,7.629394531249998e-16,7.69369195406498e-16,1.1672178038810315e-09,1.5737769329860485e-09,7.044293901990732e-10,2.7013919458320415e-10,1.5583682828180962e-08,2.762135864009951e-08,2.064773524800621e-08,1.2716563566913686e-08,2.4414062500000064e-08,9.76519647446855e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,104,2,1.5957691216057308,15.583682828180965,176.49999999999997,107.0,1723.6328124999998,1044.921875,0,0,0,1.7236328124999999e-06,1.044921875e-06,2.0,1.9073486328124996e-16,1.9121181326970768e-16,7.849908082009086e-10,7.849908082009086e-10,7.849908082009086e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,105,1237,39.686235861283144,387.5608970828432,233.0408245755861,121.34559417946643,2275.789302495958,1185.015568158852,1,0,0,2.275789302495958e-06,1.185015568158852e-06,1237.0,1.179695129394531e-13,1.1875348113246348e-13,3.315734308801497e-09,9.730316203295266e-09,6.664183881715283e-10,2.0330133276290985e-09,1.937804485414216e-07,3.4346690224744085e-07,3.289604977004778e-07,1.272287040748936e-07,3.4751327900901963e-07,1.0066569467784365e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,106,37,6.863662517577698,67.0279542732197,453.0405405405405,111.33783783783782,4424.224028716216,1087.283572635135,0,0,0,4.424224028716216e-06,1.087283572635135e-06,37.0,3.5285949707031243e-15,3.5464544580824245e-15,1.421969817495091e-09,3.087270909606778e-09,6.991638457071165e-10,5.444465221022887e-10,3.351397713660985e-08,5.9401977834943545e-08,3.6919560018458404e-08,3.163284207056725e-08,4.222594562432958e-08,2.5163555154937318e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,107,2,1.5957691216057308,15.583682828180965,161.5,110.99999999999997,1577.1484375,1083.9843749999998,0,0,0,1.5771484375e-06,1.0839843749999999e-06,2.0,1.9073486328124996e-16,1.9170033236157937e-16,7.96926263666107e-10,7.96926263666107e-10,7.96926263666107e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,108,10,3.5682482323055424,34.84617414360881,317.19999999999993,111.5,3097.6562499999995,1088.8671875,0,0,0,3.0976562499999995e-06,1.0888671874999999e-06,10.0,9.536743164062499e-16,9.56857008785097e-16,1.0842860868252828e-09,1.3174615506529848e-09,9.626621782266342e-10,1.501060635946676e-10,1.7423087071804404e-08,3.0881617775081825e-08,2.5732425000910906e-08,1.2905937334131541e-08,2.8471611376782533e-08,1.0374839927411347e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,109,2,1.5957691216057308,15.583682828180965,447.5,112.0,4370.1171875,1093.75,0,0,0,4.3701171875e-06,1.09375e-06,2.0,1.9073486328124996e-16,1.9577299790295945e-16,1.5168787032390464e-09,1.5168787032390464e-09,1.5168787032390464e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,110,2,1.5957691216057308,15.583682828180965,63.499999999999986,113.0,620.1171874999999,1103.515625,0,0,0,6.201171874999999e-07,1.103515625e-06,2.0,1.9073486328124996e-16,1.9291462494157735e-16,7.793931985984644e-10,7.793931985984644e-10,7.793931985984644e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,111,2609,57.63576990215399,562.8493154507225,64.51303181295513,183.9760444614795,630.01007629839,1796.6410591941356,0,0,0,6.3001007629839e-07,1.7966410591941356e-06,2609.0,2.488136291503906e-13,2.5447970225417796e-13,6.481057408541997e-09,3.0815777139175846e-08,6.674717159622913e-10,7.180428329201425e-09,2.8142465772536126e-07,4.988122183250834e-07,5.971276940445581e-07,1.7019813283692756e-07,6.42246107888809e-07,9.427660594336166e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,112,3,1.9544100476116797,19.08603562120781,56.5,117.49999999999997,551.7578125,1147.4609374999998,0,0,0,5.517578125e-07,1.1474609374999998e-06,3.0,2.8610229492187495e-16,2.8952170562732764e-16,1.0066145458490465e-09,1.3125062002852078e-09,7.148140041195861e-10,2.442101689560391e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754099e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,113,1,1.1283791670955126,11.019327803667116,329.49999999999994,117.49999999999997,3217.7734374999995,1147.4609374999998,0,0,0,3.2177734374999998e-06,1.1474609374999998e-06,1.0,9.536743164062498e-17,9.571604882932777e-17,9.037758863783792e-10,9.037758863783792e-10,9.037758863783792e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,114,1673,46.153328789394244,450.71610145892816,489.21129707112965,172.12223550508065,4777.45407296025,1680.8812061043034,0,0,1,4.777454072960251e-06,1.6808812061043033e-06,1673.0,1.595497131347656e-13,1.6275576045207123e-13,1.10473898712039e-08,2.76989585743787e-08,6.876943977469398e-10,5.762096771701776e-09,2.2535805072946405e-07,3.994367448479992e-07,3.278366213222802e-07,1.6402918967340789e-07,3.817661451749344e-07,1.726331742346574e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,115,1,1.1283791670955126,11.019327803667116,361.49999999999994,129.5,3530.2734374999995,1264.6484375,0,0,0,3.5302734374999997e-06,1.2646484375e-06,1.0,9.536743164062498e-17,9.594647137428243e-17,6.660551560674006e-10,6.660551560674006e-10,6.660551560674006e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,116,2,1.5957691216057308,15.583682828180965,234.5,132.0,2290.0390625,1289.0625,0,0,0,2.2900390625e-06,1.2890625e-06,2.0,1.9073486328124996e-16,1.9238541704287396e-16,7.003482779065905e-10,7.003482779065905e-10,7.003482779065905e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,117,6,2.763953195770684,26.991730427448086,149.99999999999997,133.99999999999997,1464.8437499999998,1308.5937499999998,0,0,0,1.4648437499999998e-06,1.3085937499999998e-06,6.0,5.722045898437499e-16,5.769079648030979e-16,9.536212412099433e-10,1.865322931432138e-09,7.237313912939546e-10,4.1686510366649406e-10,1.3495865213724042e-08,2.392079826936697e-08,1.9895674832735832e-08,9.557573039016974e-09,2.183660134277144e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,118,15,4.370193722368317,42.677673070003095,248.56666666666666,136.03333333333333,2427.4088541666665,1328.4505208333333,0,0,0,2.4274088541666664e-06,1.3284505208333332e-06,15.0,1.4305114746093746e-15,1.4430870537236636e-15,1.0377027248444175e-09,1.6817999572647713e-09,7.001259758243729e-10,3.077701507755627e-10,2.1338836535001545e-08,3.78221029903068e-08,3.276562577443997e-08,1.5802053490798288e-08,3.718699350211711e-08,1.1440397700177812e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,119,6660,92.08569578352646,899.2743728860006,441.0993993993993,211.76381381381378,4307.611322259759,2068.005994275525,0,0,0,4.307611322259759e-06,2.0680059942755253e-06,6660.0,6.351470947265624e-13,6.645014822875296e-13,1.1032616323523273e-08,7.294458058274421e-08,6.694836968982857e-10,7.977500343164599e-09,4.496371864430003e-07,7.969611626212173e-07,6.418354016042686e-07,3.3565208887111867e-07,6.750902846404732e-07,2.405453967549656e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,120,1,1.1283791670955126,11.019327803667116,155.5,135.49999999999997,1518.5546875,1323.2421874999998,0,0,0,1.5185546875e-06,1.3232421874999999e-06,1.0,9.536743164062498e-17,9.763933457421199e-17,1.7083131685987202e-09,1.7083131685987202e-09,1.7083131685987202e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,121,1,1.1283791670955126,11.019327803667116,160.49999999999997,135.49999999999997,1567.3828124999998,1323.2421874999998,0,0,0,1.5673828124999999e-06,1.3232421874999999e-06,1.0,9.536743164062498e-17,9.676761645862413e-17,8.074101580213353e-10,8.074101580213353e-10,8.074101580213353e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,122,1791,47.75324098551507,466.3402439991706,111.84115019542153,187.57481853713006,1092.1987323771634,1831.7853372766608,1,0,0,1.0921987323771634e-06,1.831785337276661e-06,1791.0,1.7080307006835933e-13,1.71766348674221e-13,2.419399204216474e-09,7.1815923663041e-09,6.698767128752159e-10,1.3728052942503684e-09,2.331701219995853e-07,4.132832806542739e-07,3.7803648608519524e-07,2.102056513160241e-07,4.742877830810053e-07,8.60384976476517e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,123,10,3.5682482323055424,34.84617414360881,249.59999999999997,144.4,2437.4999999999995,1410.15625,0,0,0,2.4374999999999995e-06,1.41015625e-06,10.0,9.536743164062499e-16,9.658657579555183e-16,1.440154760369395e-09,2.1242306746706895e-09,8.403614762675735e-10,3.94688751943011e-10,1.7423087071804404e-08,3.0881617775081825e-08,2.674215888738378e-08,1.3323851382700619e-08,3.08828025067798e-08,1.0375244212480043e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,124,443,23.74963406702674,231.93002018580802,275.38036117381483,163.63769751693002,2689.2613395880358,1598.0243898137696,0,0,0,2.689261339588036e-06,1.5980243898137696e-06,443.0,4.224777221679687e-14,4.250607230343752e-14,2.3319922484885642e-09,5.0543659516966535e-09,6.822280613601112e-10,1.1118239983284388e-09,1.1596501009290399e-07,2.0554262870946472e-07,2.428570805958858e-07,6.280015851486414e-08,2.368569804049879e-07,5.648044304667788e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,125,2,1.5957691216057308,15.583682828180965,112.5,142.99999999999997,1098.6328125,1396.4843749999998,0,0,0,1.0986328125e-06,1.3964843749999999e-06,2.0,1.9073486328124996e-16,1.9265317788323445e-16,8.981837942674976e-10,8.981837942674976e-10,8.981837942674976e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,126,2,1.5957691216057308,15.583682828180965,384.49999999999994,142.99999999999997,3754.8828124999995,1396.4843749999998,0,0,0,3.7548828124999995e-06,1.3964843749999999e-06,2.0,1.9073486328124996e-16,1.9310752000561454e-16,7.869754174124574e-10,7.869754174124574e-10,7.869754174124574e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,127,2,1.5957691216057308,15.583682828180965,252.5,148.0,2465.8203125,1445.3125,0,0,0,2.4658203125e-06,1.4453125e-06,2.0,1.9073486328124996e-16,1.9508282850361087e-16,1.9364055511788227e-09,1.9898043859054384e-09,1.883006716452207e-09,5.3398834726615693e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,128,1,1.1283791670955126,11.019327803667116,218.5,148.49999999999997,2133.7890625,1450.1953124999998,0,0,0,2.1337890625e-06,1.4501953124999998e-06,1.0,9.536743164062498e-17,9.714451666496419e-17,1.3517825332060085e-09,1.3517825332060085e-09,1.3517825332060085e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,129,5,2.5231325220201604,24.63996603535313,243.89999999999995,149.3,2381.8359374999995,1458.0078125,0,0,0,2.3818359374999998e-06,1.4580078125e-06,5.0,4.768371582031249e-16,4.796992075792852e-16,1.0147708604516548e-09,1.2415188676438635e-09,8.072094883142119e-10,1.8769814323185387e-10,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.7605850401453784e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,130,26,5.753627391751592,56.18776749757414,246.26923076923075,154.69230769230765,2404.972956730769,1510.667067307692,0,0,0,2.404972956730769e-06,1.510667067307692e-06,26.0,2.4795532226562493e-15,2.491524737172467e-15,1.0926163825486234e-09,1.8853729982081314e-09,7.966016460086683e-10,2.8632544869963887e-10,2.809388374878707e-08,4.979511243742953e-08,4.7507647890101146e-08,1.9643845703281014e-08,5.879785959727913e-08,1.51403320221674e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,131,4,2.256758334191025,22.03865560733423,248.5,149.99999999999997,2426.7578125,1464.8437499999998,0,0,0,2.4267578125e-06,1.4648437499999998e-06,4.0,3.814697265624999e-16,3.82872366675327e-16,1.1031444428143736e-09,1.3617351697202042e-09,7.966016460086683e-10,2.6080426481468264e-10,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586338e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,132,1,1.1283791670955126,11.019327803667116,21.499999999999996,149.49999999999997,209.96093749999997,1459.9609374999998,0,0,0,2.0996093749999997e-07,1.4599609374999998e-06,1.0,9.536743164062498e-17,9.587756567048226e-17,1.198394685647424e-09,1.198394685647424e-09,1.198394685647424e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,133,18,4.787307364817192,46.751048484542885,20.61111111111111,155.0,201.28038194444443,1513.671875,0,0,0,2.0128038194444443e-07,1.513671875e-06,18.0,1.7166137695312496e-15,1.7264579268107202e-15,9.444385412071295e-10,1.4389357017644274e-09,7.202717637373778e-10,2.852175424081063e-10,2.3375524242271445e-08,4.1432037960149266e-08,3.6461329759591195e-08,1.8215432845002613e-08,4.501771234722943e-08,1.499811192520107e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,134,74,9.706684619910241,94.79184199131095,189.54054054054055,159.85135135135133,1850.9818412162163,1561.0483530405404,0,0,0,1.8509818412162162e-06,1.5610483530405404e-06,74.0,7.0571899414062485e-15,7.091352009383388e-15,1.2632541375484463e-09,2.1995539265456378e-09,6.673517724458742e-10,4.4404040718646236e-10,4.7395920995655476e-08,8.400708268596315e-08,9.17186550429861e-08,2.9123041017475532e-08,9.480754931684603e-08,2.183625148921365e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,135,1,1.1283791670955126,11.019327803667116,191.49999999999997,150.49999999999997,1870.1171874999998,1469.7265624999998,0,0,0,1.8701171874999998e-06,1.4697265624999998e-06,1.0,9.536743164062498e-17,9.704031680334282e-17,1.2974275347325014e-09,1.2974275347325014e-09,1.2974275347325014e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,136,1,1.1283791670955126,11.019327803667116,326.49999999999994,150.49999999999997,3188.4765624999995,1469.7265624999998,0,0,0,3.1884765624999997e-06,1.4697265624999998e-06,1.0,9.536743164062498e-17,9.67443976482287e-17,9.016677840637438e-10,9.016677840637438e-10,9.016677840637438e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,137,1,1.1283791670955126,11.019327803667116,40.5,151.49999999999997,395.5078125,1479.4921874999998,0,0,0,3.955078125e-07,1.4794921874999999e-06,1.0,9.536743164062498e-17,9.790182733641642e-17,1.3592922322472586e-09,1.3592922322472586e-09,1.3592922322472586e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024934e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,138,1,1.1283791670955126,11.019327803667116,177.5,153.5,1733.3984375,1499.0234375,0,0,0,1.7333984374999999e-06,1.4990234375e-06,1.0,9.536743164062498e-17,9.596732909288449e-17,1.243909285259913e-09,1.243909285259913e-09,1.243909285259913e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,139,3,1.9544100476116797,19.08603562120781,330.8333333333333,153.83333333333334,3230.794270833333,1502.2786458333335,0,0,0,3.230794270833333e-06,1.5022786458333334e-06,3.0,2.8610229492187495e-16,2.883719161690152e-16,8.163024380754041e-10,8.163024380754041e-10,8.163024380754041e-10,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940985e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,140,4,2.256758334191025,22.03865560733423,332.24999999999994,155.5,3244.6289062499995,1518.5546875,0,0,0,3.2446289062499995e-06,1.5185546875e-06,4.0,3.814697265624999e-16,3.87434412112321e-16,1.1409393900979539e-09,1.6344463881018638e-09,7.525373675569523e-10,3.95448680674838e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.4111513781052305e-08,9.615375847915184e-09,1.54452377360009e-08,6.1002336273238875e-09
