source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r 
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,171,3,1.9544100476116797,19.08603562120781,470.5,81.5,4594.7265625,795.8984375,0,0,0,4.5947265625e-06,7.958984375e-07,3.0,2.8610229492187495e-16,2.8936617088927866e-16,1.932746268521962e-09,2.0719242152742144e-09,1.7166743351875483e-09,1.548873422949099e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,172,1,1.1283791670955126,11.019327803667116,70.49999999999999,81.5,688.4765624999999,795.8984375,0,0,0,6.884765624999999e-07,7.958984375e-07,1.0,9.536743164062498e-17,9.85917330391826e-17,1.6020166816102989e-09,1.6020166816102989e-09,1.6020166816102989e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024971e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,173,4,2.256758334191025,22.03865560733423,432.5,82.99999999999999,4223.6328125,810.5468749999999,0,0,0,4.2236328125e-06,8.105468749999999e-07,4.0,3.814697265624999e-16,3.8965427865705764e-16,1.764403238690776e-09,1.8575677462492897e-09,1.646196634998442e-09,9.483237188854925e-11,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.013235168758644e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,174,514,25.582125126616702,249.82544068961624,50.894941634241235,93.83463035019456,497.02091439688706,916.3538120136187,0,0,0,4.97020914396887e-07,9.163538120136187e-07,514.0,4.901885986328124e-14,4.935269381266881e-14,4.19401050629148e-09,1.0546590921794246e-08,1.3793175725237891e-09,2.046984858967293e-09,1.2491272034480813e-07,2.2140203220223893e-07,1.8932933754422554e-07,8.752241670141198e-08,1.926894149123901e-07,7.784567678584874e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,175,1,1.1283791670955126,11.019327803667116,65.5,83.49999999999999,639.6484375,815.4296874999999,0,0,0,6.396484375e-07,8.154296874999999e-07,1.0,9.536743164062498e-17,9.689666637562133e-17,1.7855706636287137e-09,1.7855706636287137e-09,1.7855706636287137e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024971e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,176,3,1.9544100476116797,19.08603562120781,291.83333333333326,85.16666666666666,2849.9348958333326,831.7057291666666,0,0,0,2.8499348958333327e-06,8.317057291666666e-07,3.0,2.8610229492187495e-16,2.8752465667804134e-16,1.901521380699268e-09,1.9995739758516316e-09,1.705416190394541e-09,1.386673098903509e-10,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940834e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,177,2,1.5957691216057308,15.583682828180965,340.49999999999994,85.0,3325.1953124999995,830.078125,0,0,0,3.3251953124999996e-06,8.30078125e-07,2.0,1.9073486328124996e-16,1.9517792280461312e-16,1.8151992972267722e-09,1.8151992972267722e-09,1.8151992972267722e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,178,571,26.963304323539017,263.3135187845607,170.52101576182133,107.95183887915935,1665.2442945490366,1054.2171765542905,0,0,0,1.6652442945490365e-06,1.0542171765542906e-06,571.0,5.4454803466796864e-14,5.480809124909508e-14,2.9750872475498226e-09,6.6537624454743434e-09,1.3768233661178877e-09,1.0480676037652165e-09,1.3165675939228036e-07,2.3335553018258828e-07,2.424195212874546e-07,9.545469059230177e-08,2.6265297561739144e-07,6.481686931788499e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,179,54,8.291859587312052,80.97519128234426,197.12962962962962,91.72222222222221,1925.0940393518517,895.7248263888888,0,0,0,1.9250940393518516e-06,8.957248263888888e-07,54.0,5.149841308593749e-15,5.164673209232448e-15,1.877338738686767e-09,2.5403228087688145e-09,1.41816667931148e-09,2.6410263883681983e-10,4.048759564117212e-08,7.176239480810091e-08,5.598492186589222e-08,3.062489154792676e-08,6.347719813951072e-08,2.513231513684839e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,180,5,2.5231325220201604,24.63996603535313,511.2999999999999,86.9,4993.164062499999,848.6328125,0,0,0,4.9931640624999995e-06,8.486328125e-07,5.0,4.768371582031249e-16,4.792312753286357e-16,1.5880224427543102e-09,2.0360246100195796e-09,1.3760818141180356e-09,2.723008185026039e-10,1.2319983017676562e-08,2.183660134277138e-08,1.945412761892174e-08,8.890651960948699e-09,2.0133723827575917e-08,6.1002336273238875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,181,1,1.1283791670955126,11.019327803667116,465.4999999999999,86.49999999999999,4545.898437499999,844.7265624999999,0,0,0,4.5458984374999994e-06,8.447265624999999e-07,1.0,9.536743164062498e-17,9.660893997973904e-17,1.4152384878443097e-09,1.4152384878443097e-09,1.4152384878443097e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,182,2,1.5957691216057308,15.583682828180965,460.5,87.99999999999999,4497.0703125,859.3749999999999,0,0,0,4.4970703125e-06,8.593749999999999e-07,2.0,1.9073486328124996e-16,1.9316423706562727e-16,1.9440631177804704e-09,2.37007278811801e-09,1.5180534474429308e-09,4.2600967033753957e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,183,3,1.9544100476116797,19.08603562120781,462.8333333333332,87.83333333333331,4519.856770833332,857.7473958333331,0,0,0,4.519856770833332e-06,8.577473958333332e-07,3.0,2.8610229492187495e-16,2.876723512814895e-16,1.8872753466136445e-09,2.037197149579529e-09,1.5946438914320175e-09,2.0694263327614572e-10,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451941959e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,184,452,23.98967015655475,234.274122622605,277.8849557522123,102.00221238938052,2713.7202710176985,996.1153553650441,0,0,0,2.7137202710176987e-06,9.96115355365044e-07,452.0,4.310607910156249e-14,4.3424806185482024e-14,3.2368070261105557e-09,7.431038579551174e-09,1.3928642132578939e-09,1.4060018530388977e-09,1.1713706131130248e-07,2.076200354049736e-07,1.4066777103836915e-07,1.0690724268165975e-07,1.6869714704978825e-07,6.690972500868233e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,185,1,1.1283791670955126,11.019327803667116,303.5,88.49999999999999,2963.8671875,864.2578124999999,0,0,0,2.9638671875e-06,8.642578124999999e-07,1.0,9.536743164062498e-17,9.694763710013565e-17,1.5314207985729144e-09,1.5314207985729144e-09,1.5314207985729144e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,186,127,12.716187407449045,124.18151765086958,219.255905511811,95.62598425196849,2141.1709522637793,933.8475024606298,0,0,0,2.141170952263779e-06,9.338475024606299e-07,127.0,1.2111663818359373e-14,1.2178330383645516e-14,2.3539827229541613e-09,5.288587094000728e-09,1.378324699301006e-09,7.328674199163692e-10,6.209075882543479e-08,1.1005300458578754e-07,9.078597142865277e-08,4.6358159061226643e-08,9.393328694133715e-08,3.733814315969106e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,187,6,2.763953195770684,26.991730427448086,288.8333333333333,90.49999999999999,2820.638020833333,883.7890624999999,0,0,0,2.820638020833333e-06,8.837890624999999e-07,6.0,5.722045898437499e-16,5.775072660072759e-16,1.8689580852418417e-09,2.161598534116097e-09,1.4364016970697332e-09,2.727115324540874e-10,1.3495865213724042e-08,2.392079826936697e-08,1.79227179221351e-08,1.1733173076789394e-08,2.013563817566089e-08,6.905339660024878e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,188,1,1.1283791670955126,11.019327803667116,481.5,90.49999999999999,4702.1484375,883.7890624999999,0,0,0,4.7021484375e-06,8.837890624999999e-07,1.0,9.536743164062498e-17,9.563848764605132e-17,1.5919217026561317e-09,1.5919217026561317e-09,1.5919217026561317e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,189,172,14.798554040663838,144.5171293033578,249.62790697674416,100.52325581395348,2437.772529069767,981.6724200581394,0,0,0,2.437772529069767e-06,9.816724200581395e-07,172.0,1.6403198242187495e-14,1.6531938982551373e-14,2.978593702085641e-09,6.556887046053141e-09,1.3957361663775417e-09,1.3144185064764007e-09,7.225856465167889e-08,1.2807497117777344e-07,8.11631874822775e-08,6.812767167336104e-08,9.980294430569597e-08,5.0330879218965574e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,190,1,1.1283791670955126,11.019327803667116,251.5,91.49999999999999,2456.0546875,893.5546874999999,0,0,0,2.4560546875e-06,8.935546874999999e-07,1.0,9.536743164062498e-17,9.695237654803453e-17,1.6564093717876022e-09,1.6564093717876022e-09,1.6564093717876022e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,191,2,1.5957691216057308,15.583682828180965,295.49999999999994,91.99999999999999,2885.7421874999995,898.4374999999999,0,0,0,2.8857421874999997e-06,8.984374999999999e-07,2.0,1.9073486328124996e-16,1.9320489382956113e-16,1.3861968126645883e-09,1.3861968126645883e-09,1.3861968126645883e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,192,1,1.1283791670955126,11.019327803667116,338.49999999999994,92.49999999999999,3305.6640624999995,903.3203124999999,0,0,0,3.3056640624999996e-06,9.033203124999999e-07,1.0,9.536743164062498e-17,9.709952234244059e-17,1.4252582898998832e-09,1.4252582898998832e-09,1.4252582898998832e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,193,1,1.1283791670955126,11.019327803667116,481.5,92.49999999999999,4702.1484375,903.3203124999999,0,0,0,4.7021484375e-06,9.033203124999999e-07,1.0,9.536743164062498e-17,9.63922730590777e-17,2.16397344259712e-09,2.16397344259712e-09,2.16397344259712e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,194,2,1.5957691216057308,15.583682828180965,500.5,93.0,4887.6953125,908.203125,0,0,0,4.8876953125e-06,9.082031249999999e-07,2.0,1.9073486328124996e-16,1.9202149650676307e-16,1.428186466873699e-09,1.428186466873699e-09,1.428186466873699e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,195,37,6.863662517577698,67.0279542732197,26.2027027027027,97.95945945945944,255.88576858108107,956.6353462837835,0,0,0,2.5588576858108106e-07,9.566353462837835e-07,37.0,3.5285949707031243e-15,3.5602237258376356e-15,2.1186501193156024e-09,3.774805513720757e-09,1.3817544889674719e-09,4.658808832856545e-10,3.351397713660985e-08,5.9401977834943545e-08,5.449679164972068e-08,2.2357963790837425e-08,6.214849898041463e-08,1.5438134946181206e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,196,3,1.9544100476116797,19.08603562120781,189.49999999999997,94.49999999999999,1850.5859374999998,922.8515624999999,0,0,0,1.8505859374999998e-06,9.228515624999999e-07,3.0,2.8610229492187495e-16,2.9641746643601286e-16,1.6199212106068552e-09,1.9635402553769917e-09,1.4481116882217868e-09,2.4297535670180744e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887540955e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,197,2,1.5957691216057308,15.583682828180965,191.49999999999997,93.99999999999999,1870.1171874999998,917.9687499999999,0,0,0,1.8701171874999998e-06,9.179687499999999e-07,2.0,1.9073486328124996e-16,1.9688976827052e-16,2.1019826921004424e-09,2.2545009898038996e-09,1.949464394396985e-09,1.525182977034572e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,198,14,4.222008245644752,41.23054927387454,186.5,97.7142857142857,1821.2890625,954.2410714285712,0,0,0,1.8212890625e-06,9.542410714285713e-07,14.0,1.3351440429687497e-15,1.3577035701775092e-15,1.901876371316128e-09,2.936818492929854e-09,1.4465447341017798e-09,4.982820783928137e-10,2.0615274636937265e-08,3.653962291771427e-08,3.159847628342691e-08,1.6394395693230807e-08,3.718639211847611e-08,9.765196474468533e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,199,12,3.9088200952233594,38.17207124241562,293.0,97.0,2861.328125,947.265625,0,0,0,2.861328125e-06,9.472656249999999e-07,12.0,1.1444091796874998e-15,1.160131659143264e-15,1.86890930269024e-09,2.427562570516355e-09,1.5704670985046346e-09,2.919133582014972e-10,1.908603562120781e-08,3.382911733532963e-08,2.3736171065650155e-08,1.8394449943951552e-08,2.7837441854429872e-08,1.0375012514594445e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,200,226,16.96325844612841,165.65682076297276,469.8672566371681,109.87610619469027,4588.547428097345,1073.0088495575221,0,0,0,4.588547428097345e-06,1.0730088495575221e-06,226.0,2.1553039550781244e-14,2.1705021872554466e-14,3.3057223748559597e-09,6.31875148978717e-09,1.399136260106684e-09,1.509051398563582e-09,8.282841038148637e-08,1.468095349450479e-07,1.1218443591204677e-07,6.484326618323515e-08,1.4725108475743538e-07,6.002239372677915e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,201,1,1.1283791670955126,11.019327803667116,473.5,94.49999999999999,4624.0234375,922.8515624999999,0,0,0,4.6240234375e-06,9.228515624999999e-07,1.0,9.536743164062498e-17,9.719121628028106e-17,1.4862377646600704e-09,1.4862377646600704e-09,1.4862377646600704e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,202,1,1.1283791670955126,11.019327803667116,511.5,94.49999999999999,4995.1171875,922.8515624999999,0,0,0,4.9951171875e-06,9.228515624999999e-07,1.0,9.536743164062498e-17,9.762893918676612e-17,2.13505809361306e-09,2.13505809361306e-09,2.13505809361306e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,203,1649,45.82108694987804,447.4715522449027,88.684960582171,124.09429957550029,866.0640681852637,1211.858394291995,1,0,0,8.660640681852637e-07,1.211858394291995e-06,1649.0,1.572608947753906e-13,1.6773761939442243e-13,1.9717385154199394e-08,3.718228274213758e-08,1.3933001532217851e-09,9.289722096411523e-09,2.2373577612245134e-07,3.9656133797357324e-07,2.790254215349418e-07,1.8096205453717327e-07,2.9072294256266506e-07,1.6264340142400146e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,204,1,1.1283791670955126,11.019327803667116,299.5,96.49999999999999,2924.8046875,942.3828124999999,0,0,0,2.9248046875e-06,9.423828124999999e-07,1.0,9.536743164062498e-17,9.760981670574176e-17,2.0168490989802714e-09,2.0168490989802714e-09,2.0168490989802714e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025121e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,205,2,1.5957691216057308,15.583682828180965,301.5,97.0,2944.3359375,947.265625,0,0,0,2.9443359375e-06,9.472656249999999e-07,2.0,1.9073486328124996e-16,1.9436636681061402e-16,1.6351975638681836e-09,1.6351975638681836e-09,1.6351975638681836e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138591e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,206,671,29.229158977248975,285.441005637197,502.209388971684,121.66244411326377,4904.388564176602,1188.1098057935915,0,0,0,4.904388564176602e-06,1.1881098057935915e-06,671.0,6.399154663085936e-14,6.478688492174883e-14,6.253419525135665e-09,1.4906802821770936e-08,1.3908112581200839e-09,3.4698308728366068e-09,1.427205028185985e-07,2.529655048239964e-07,2.524932665994127e-07,8.344687987139702e-08,2.524796198547232e-07,8.420196466290112e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,207,3,1.9544100476116797,19.08603562120781,189.49999999999997,98.5,1850.5859374999998,961.9140625,0,0,0,1.8505859374999998e-06,9.619140625e-07,3.0,2.8610229492187495e-16,2.9324891155081163e-16,2.0045433515869225e-09,2.486445038663563e-09,1.7635925080486023e-09,3.4075595079713004e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887540955e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,208,6,2.763953195770684,26.991730427448086,238.33333333333331,99.16666666666666,2327.473958333333,968.4244791666665,0,0,0,2.3274739583333332e-06,9.684244791666665e-07,6.0,5.722045898437499e-16,5.842533427103962e-16,2.0786631900559177e-09,2.956109852154289e-09,1.5244577017657655e-09,6.415828704819365e-10,1.3495865213724042e-08,2.392079826936697e-08,2.7568970071943578e-08,7.76566684451134e-09,2.6295350394191873e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,209,5,2.5231325220201604,24.63996603535313,471.1,98.29999999999998,4600.5859375,959.9609374999999,0,0,0,4.6005859375e-06,9.599609375e-07,5.0,4.768371582031249e-16,4.801179034667626e-16,1.751557658878931e-09,1.7515576588789312e-09,1.7515576588789312e-09,2.0679515313825692e-25,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.7605850401454426e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,210,1,1.1283791670955126,11.019327803667116,236.5,98.5,2309.5703125,961.9140625,0,0,0,2.3095703125e-06,9.619140625e-07,1.0,9.536743164062498e-17,9.597166179616815e-17,1.5244577017657655e-09,1.5244577017657655e-09,1.5244577017657655e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,211,1,1.1283791670955126,11.019327803667116,241.49999999999994,98.5,2358.3984374999995,961.9140625,0,0,0,2.3583984374999996e-06,9.619140625e-07,1.0,9.536743164062498e-17,9.676003855591617e-17,1.4069222121638355e-09,1.4069222121638355e-09,1.4069222121638355e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,212,4,2.256758334191025,22.03865560733423,20.5,101.99999999999999,200.1953125,996.0937499999999,0,0,0,2.001953125e-07,9.960937499999999e-07,4.0,3.814697265624999e-16,4.00077811329073e-16,2.1394238419894233e-09,2.3793725395483246e-09,1.8469081127470737e-09,1.9902648429361972e-10,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586285e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,213,2,1.5957691216057308,15.583682828180965,290.49999999999994,100.99999999999999,2836.9140624999995,986.3281249999999,0,0,0,2.8369140624999996e-06,9.863281249999998e-07,2.0,1.9073486328124996e-16,1.9156241537166798e-16,1.4283862688403647e-09,1.4283862688403647e-09,1.4283862688403647e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,214,1,1.1283791670955126,11.019327803667116,301.5,100.49999999999997,2944.3359375,981.4453124999998,0,0,0,2.9443359375e-06,9.814453124999998e-07,1.0,9.536743164062498e-17,9.636429625349174e-17,1.3812476613026755e-09,1.3812476613026755e-09,1.3812476613026755e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,215,1,1.1283791670955126,11.019327803667116,233.5,101.49999999999999,2280.2734375,991.2109374999999,0,0,0,2.2802734375e-06,9.912109374999998e-07,1.0,9.536743164062498e-17,9.789992057735359e-17,1.4718729355664592e-09,1.4718729355664592e-09,1.4718729355664592e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,216,16,4.51351666838205,44.07731121466846,391.68749999999994,104.4375,3825.0732421874995,1019.8974609375,0,0,0,3.825073242187499e-06,1.0198974609375e-06,16.0,1.5258789062499997e-15,1.5316733395048433e-15,1.7575008037527882e-09,2.5016981184437635e-09,1.3780396441859504e-09,3.408558805059985e-10,2.203865560733423e-08,3.9062499999999997e-08,2.844737261584463e-08,1.843546719923202e-08,3.275660268189411e-08,1.4998111925201077e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,217,2,1.5957691216057308,15.583682828180965,492.5,101.99999999999999,4809.5703125,996.0937499999999,0,0,0,4.8095703125e-06,9.960937499999999e-07,2.0,1.9073486328124996e-16,1.9357131935410317e-16,1.4139475138747857e-09,1.4207006554349328e-09,1.4071943723146385e-09,6.753141560147143e-12,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,218,2,1.5957691216057308,15.583682828180965,494.5,101.99999999999999,4829.1015625,996.0937499999999,0,0,0,4.8291015625e-06,9.960937499999999e-07,2.0,1.9073486328124996e-16,1.9558634452243663e-16,1.9470488587200163e-09,1.9470488587200163e-09,1.9470488587200163e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
