source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,93,1,1.1283791670955126,11.019327803667116,4.499999999999999,333.5,43.94531249999999,3256.8359375,0,0,0,4.3945312499999996e-08,3.2568359375e-06,1.0,9.536743164062498e-17,9.89789254773148e-17,5.436202829158661e-11,5.436202829158661e-11,5.436202829158661e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250365e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,94,2,1.5957691216057308,15.583682828180965,9.499999999999998,335.99999999999994,92.77343749999999,3281.2499999999995,0,0,0,9.277343749999999e-08,3.2812499999999997e-06,2.0,1.9073486328124996e-16,2.0269965862472328e-16,-2.9522512088936205e-10,-1.0399277846481911e-10,-4.86457463313905e-10,1.9123234242454294e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385715e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,95,2,1.5957691216057308,15.583682828180965,11.499999999999998,335.99999999999994,112.30468749999999,3281.2499999999995,0,0,0,1.1230468749999999e-07,3.2812499999999997e-06,2.0,1.9073486328124996e-16,2.075875906860296e-16,-1.9883728120526873e-10,8.878290090336754e-11,-4.86457463313905e-10,2.8762018210863627e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385715e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,96,2,1.5957691216057308,15.583682828180965,13.499999999999996,335.99999999999994,131.83593749999997,3281.2499999999995,0,0,0,1.3183593749999998e-07,3.2812499999999997e-06,2.0,1.9073486328124996e-16,2.039974885279743e-16,7.093531550582682e-11,8.878290090336754e-11,5.30877301082861e-11,1.7847585397540718e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,97,1,1.1283791670955126,11.019327803667116,320.49999999999994,336.49999999999994,3129.8828124999995,3286.1328124999995,0,0,0,3.1298828124999995e-06,3.2861328124999995e-06,1.0,9.536743164062498e-17,9.560559906736738e-17,-3.904022128277429e-10,-3.904022128277429e-10,-3.904022128277429e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,98,1,1.1283791670955126,11.019327803667116,37.49999999999999,337.49999999999994,366.21093749999994,3295.8984374999995,0,0,0,3.6621093749999995e-07,3.2958984374999995e-06,1.0,9.536743164062498e-17,9.910952864933548e-17,0.0,0.0,0.0,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,99,4,2.256758334191025,22.03865560733423,39.49999999999999,343.0,385.74218749999994,3349.609375,0,0,0,3.8574218749999995e-07,3.349609375e-06,4.0,3.814697265624999e-16,4.044496904626405e-16,1.3491906552280757e-12,5.084663386505651e-10,-4.082824038855884e-10,3.4935902317537535e-10,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586285e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,100,1,1.1283791670955126,11.019327803667116,52.5,342.49999999999994,512.6953125,3344.7265624999995,0,0,0,5.126953125e-07,3.3447265624999997e-06,1.0,9.536743164062498e-17,9.545233605777693e-17,-5.662274129237802e-10,-5.662274129237802e-10,-5.662274129237802e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,101,6,2.763953195770684,26.991730427448086,284.99999999999994,343.49999999999994,2783.2031249999995,3354.4921874999995,0,0,0,2.7832031249999997e-06,3.3544921874999997e-06,6.0,5.722045898437499e-16,7.039352717644033e-16,9.576053909025174e-10,1.9569265996078125e-09,4.5794478654987e-10,7.066268032590512e-10,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226733e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,102,1,1.1283791670955126,11.019327803667116,41.49999999999999,343.49999999999994,405.27343749999994,3354.4921874999995,0,0,0,4.0527343749999995e-07,3.3544921874999997e-06,1.0,9.536743164062498e-17,1.0203484972719768e-16,-4.540913850707048e-10,-4.540913850707048e-10,-4.540913850707048e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,103,16,4.51351666838205,44.07731121466846,23.562499999999996,349.12499999999994,230.10253906249997,3409.4238281249995,0,0,0,2.3010253906249997e-07,3.4094238281249996e-06,16.0,1.5258789062499997e-15,1.5330072511189843e-15,1.4137946103168143e-10,4.1937869318293186e-10,-3.5259485382039385e-10,2.921223293600006e-10,2.203865560733423e-08,3.9062499999999997e-08,3.455842558527502e-08,1.4605578689688148e-08,3.5551127069583316e-08,1.4647734982400976e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,104,98,11.170383851240114,109.08577979726674,114.57142857142854,357.8571428571428,1118.8616071428569,3494.698660714285,0,0,0,1.118861607142857e-06,3.494698660714285e-06,98.0,9.346008300781248e-15,9.659620328207126e-15,1.973744637058787e-09,5.518080865715598e-09,-5.253505849991812e-10,1.6533554824454297e-09,5.454288989863337e-08,9.667475524034828e-08,1.1369332837246894e-07,2.668625743522392e-08,1.1325601198159118e-07,2.5390308995321573e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,105,1,1.1283791670955126,11.019327803667116,7.5,348.5,73.2421875,3403.3203125,0,0,0,7.32421875e-08,3.4033203125e-06,1.0,9.536743164062498e-17,9.563829506592102e-17,-4.704784402334534e-10,-4.704784402334534e-10,-4.704784402334534e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250365e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,106,5751,85.57102676590904,835.6545582608304,60.33307250912885,416.9327942966441,589.1901612219614,4071.6093193031647,0,0,0,5.891901612219614e-07,4.071609319303165e-06,5751.0,5.484580993652343e-13,5.709486931417087e-13,1.3738502429044101e-08,4.280011042146798e-08,-5.692417276810128e-10,7.83534749430383e-09,4.178272791304152e-07,7.405795699080784e-07,5.928349857551091e-07,2.981479228535403e-07,6.149736190581563e-07,3.058578837433616e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,107,15,4.370193722368317,42.677673070003095,24.633333333333333,355.1,240.55989583333331,3467.7734375,0,0,0,2.405598958333333e-07,3.4677734375e-06,15.0,1.4305114746093746e-15,1.4383101061831646e-15,-2.3983481117746553e-11,7.502767636422876e-10,-4.4938665212582564e-10,3.8827278450184303e-10,2.1338836535001545e-08,3.78221029903068e-08,2.5930541361573313e-08,1.8447537204621477e-08,2.8474708333388884e-08,1.5054151148008706e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,108,2,1.5957691216057308,15.583682828180965,28.5,355.0,278.3203125,3466.796875,0,0,0,2.783203125e-07,3.4667968749999998e-06,2.0,1.9073486328124996e-16,1.930748842900423e-16,-4.2783033080186287e-10,-3.946148021339283e-10,-4.6104585946979743e-10,3.321552866793456e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,109,1,1.1283791670955126,11.019327803667116,27.499999999999993,356.49999999999994,268.55468749999994,3481.4453124999995,0,0,0,2.6855468749999996e-07,3.4814453124999996e-06,1.0,9.536743164062498e-17,9.957823201227864e-17,6.82455467694895e-10,6.82455467694895e-10,6.82455467694895e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,110,493,25.05408341078227,244.6687833084206,7.41683569979716,381.0557809330628,72.43003613083164,3721.2478606744417,0,0,0,7.243003613083164e-08,3.7212478606744415e-06,493.0,4.701614379882812e-14,5.2463487298506135e-14,1.6085490646364713e-08,4.460389984002764e-08,-5.563799369014425e-10,1.3246425506472968e-08,1.2233439165421027e-07,2.1683206358568862e-07,1.8451598598092374e-07,8.634814270227597e-08,2.4450636444803506e-07,8.300769882712079e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,111,16,4.51351666838205,44.07731121466846,456.4375,366.625,4457.3974609375,3580.322265625,0,0,0,4.4573974609375e-06,3.580322265625e-06,16.0,1.5258789062499997e-15,1.5378094129254025e-15,-2.3351323775686186e-11,4.4346389508642147e-10,-5.34441807298673e-10,3.755655812288241e-10,2.203865560733423e-08,3.9062499999999997e-08,3.2425482421862796e-08,1.535713183338523e-08,3.4528375084482835e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,112,41,7.225151993843567,70.55812493987858,468.20731707317066,372.9390243902439,4572.337080792682,3641.9826600609754,0,0,0,4.572337080792682e-06,3.641982660060975e-06,41.0,3.9100646972656245e-15,3.931715323239103e-15,1.0257966638726431e-10,9.94700779444913e-10,-4.889497337327074e-10,4.809837502888346e-10,3.5279062469939287e-08,6.253051013118015e-08,5.7183682539486185e-08,2.365852317403081e-08,6.569363293681334e-08,1.9614865600644937e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,113,7,2.985410660720923,29.154400983602766,313.07142857142856,378.21428571428567,3057.338169642857,3693.498883928571,0,0,0,3.0573381696428567e-06,3.693498883928571e-06,7.0,6.675720214843749e-16,6.691530377731149e-16,-3.94705337117432e-10,-2.521139951275599e-10,-4.400863572053515e-10,5.953343385897499e-11,1.4577200491801383e-08,2.583741514711514e-08,2.0666309330496778e-08,1.0676368226190557e-08,2.1836680890068573e-08,9.765037057899875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,114,1391,42.084156243491584,410.9780883153475,121.96872753414807,404.22393961179,1191.1008548256648,3947.4994102713868,1,0,0,1.1911008548256649e-06,3.947499410271387e-06,1391.0,1.3265609741210934e-13,1.393122543429246e-13,9.75847890192099e-09,3.277955508303888e-08,-5.668445092365232e-10,7.800176156979692e-09,2.0548904415767372e-07,3.642198476361624e-07,2.73600793989181e-07,1.6113912154418917e-07,3.1008762127008216e-07,1.4053221748155067e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,115,6,2.763953195770684,26.991730427448086,394.33333333333326,387.3333333333333,3850.9114583333326,3782.552083333333,0,0,0,3.8509114583333326e-06,3.782552083333333e-06,6.0,5.722045898437499e-16,5.790676573870014e-16,2.6253020666948183e-10,5.926405754246083e-10,1.7904973316474334e-10,1.5004094012304157e-10,1.3495865213724042e-08,2.392079826936697e-08,1.5798136295193246e-08,1.2237183754479675e-08,1.7955942224957297e-08,9.765340963137377e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,116,1262,40.08526294607253,391.4576459577396,153.17432646592707,426.95800316957207,1495.843031893819,4169.511749702852,1,0,0,1.495843031893819e-06,4.1695117497028525e-06,1262.0,1.2035369873046873e-13,1.345077181843103e-13,1.240797655867431e-08,6.307362535293957e-08,-5.493149698049612e-10,1.2406814364381446e-08,1.9572882297886977e-07,3.4692030602210177e-07,2.671919837377011e-07,1.6392007949436662e-07,2.980243117204112e-07,1.1288038814116832e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,117,1375,41.84141935942002,408.6076109318362,13.63381818181818,484.07018181818177,133.14275568181816,4727.247869318181,0,0,1,1.3314275568181817e-07,4.727247869318181e-06,1375.0,1.3113021850585936e-13,1.3374331978733211e-13,5.162330081829385e-09,2.6711326696288897e-08,-5.5708170407279e-10,5.4546330124411334e-09,2.0430380546591808e-07,3.621190667527179e-07,3.871075963365725e-07,1.5579467162063586e-07,5.070545471153807e-07,6.640604421932721e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,118,2,1.5957691216057308,15.583682828180965,7.5,439.0,73.2421875,4287.109375,0,0,0,7.32421875e-08,4.287109375e-06,2.0,1.9073486328124996e-16,1.9408762468824922e-16,-2.727208648250417e-10,-1.0304510836848416e-10,-4.423966212815992e-10,1.6967575645655751e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386093e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,119,3332,65.1339708835379,636.0739344095498,117.76380552220887,478.8658463385354,1150.037163302821,4676.42428064976,0,0,0,1.150037163302821e-06,4.67642428064976e-06,3332.0,3.1776428222656244e-13,3.3575507665786736e-13,1.603296679725485e-08,3.381162992226385e-08,-5.348262342348006e-10,6.832489456928555e-09,3.1803696720477484e-07,5.637058472524145e-07,3.373854330684816e-07,3.0348240604994287e-07,3.7613715013739326e-07,2.7833534685420975e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,120,4,2.256758334191025,22.03865560733423,468.5,448.0,4575.1953125,4375.0,0,0,0,4.5751953125e-06,4.375e-06,4.0,3.814697265624999e-16,3.816951070901215e-16,-4.765359513951555e-10,-2.4120067719148533e-10,-5.549810427963789e-10,1.3587088391130337e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.6232122770097598e-08,7.991119038803e-09,1.7605230837226498e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,121,2113,51.86863366260383,506.5296256113655,218.47349739706576,477.6699006152389,2133.5302480182204,4664.745123195692,1,0,0,2.1335302480182205e-06,4.6647451231956924e-06,2113.0,2.0151138305664057e-13,2.0246566117291847e-13,1.6068600231481066e-09,7.2672950221691216e-09,-5.713122513496875e-10,1.6212229335816368e-09,2.532648128056827e-07,4.4890019275629694e-07,3.335680571056575e-07,2.3644831030912945e-07,4.2334303842974205e-07,8.815129770185471e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,122,1,1.1283791670955126,11.019327803667116,222.5,453.5,2172.8515625,4428.7109375,0,0,0,2.1728515625e-06,4.4287109375e-06,1.0,9.536743164062498e-17,9.547022293669189e-17,-5.484414980779659e-10,-5.484414980779659e-10,-5.484414980779659e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,123,20,5.046265044040321,49.27993207070626,176.8,455.8,1726.5625,4451.171875,0,0,0,1.7265625e-06,4.4511718749999996e-06,20.0,1.9073486328124997e-15,1.920672653656308e-15,4.2039531246435293e-10,1.0090733097062741e-09,-5.630246072427482e-10,4.674998180526574e-10,2.4639966035353124e-08,4.367320268554276e-08,3.5374223379378895e-08,1.8163156741617545e-08,3.718811569673195e-08,1.4998111925201077e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,124,3,1.9544100476116797,19.08603562120781,185.83333333333331,455.1666666666667,1814.7786458333333,4444.986979166667,0,0,0,1.8147786458333334e-06,4.4449869791666665e-06,3.0,2.8610229492187495e-16,2.8719959381324193e-16,-4.932147100733299e-10,-4.932147100733299e-10,-4.932147100733299e-10,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940985e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,125,1,1.1283791670955126,11.019327803667116,10.499999999999998,466.5,102.53906249999999,4555.6640625,0,0,0,1.0253906249999999e-07,4.5556640625e-06,1.0,9.536743164062498e-17,9.614561042505776e-17,-4.644404766468581e-10,-4.644404766468581e-10,-4.644404766468581e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025336e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,126,14,4.222008245644752,41.23054927387454,353.1428571428571,468.28571428571416,3448.660714285714,4573.1026785714275,0,0,0,3.448660714285714e-06,4.573102678571428e-06,14.0,1.3351440429687497e-15,1.3394874687440958e-15,-1.4606092318644866e-10,5.308782840025544e-10,-5.438003255810458e-10,2.979309808429103e-10,2.0615274636937265e-08,3.653962291771427e-08,2.350266677989456e-08,1.8597639158974078e-08,2.6295937822329912e-08,1.5139062381953742e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,127,660,28.988585676524604,283.09165699731057,422.22272727272724,494.630303030303,4123.268821022727,4830.374053030303,0,0,0,4.123268821022727e-06,4.830374053030303e-06,660.0,6.294250488281248e-14,6.353520664375684e-14,3.057027357180516e-09,8.847002526895767e-09,-5.373182712262186e-10,2.0891092508900912e-09,1.4154582849865528e-07,2.5088344880205327e-07,1.9863314412374743e-07,1.0520461056180426e-07,2.1478014041300543e-07,8.972170781309833e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,128,359,21.37973331358283,208.7864581404573,467.83426183844006,499.0961002785515,4568.693963266016,4873.9853542827295,0,0,0,4.568693963266016e-06,4.87398535428273e-06,359.0,3.4236907958984366e-14,3.44572308036988e-14,1.977778669276891e-09,6.981049880811252e-09,-5.639436705866034e-10,2.2713865616674343e-09,1.0439322907022865e-07,1.8503218087398842e-07,1.5618348032491648e-07,7.91021722059627e-08,1.703117245734685e-07,6.155272613357276e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,129,367,21.616635097022034,211.0999521193558,445.18119891008166,498.5245231607629,4347.472645606266,4868.403546491825,0,0,0,4.3474726456062664e-06,4.868403546491825e-06,367.0,3.4999847412109367e-14,3.5770588903798517e-14,5.477456067728619e-09,1.4199304121864564e-08,-4.6447736992454676e-10,3.841865568460126e-09,1.0554997605967789e-07,1.8708246152996108e-07,1.5199102374375076e-07,7.512508877627513e-08,1.5835458083715983e-07,7.200727410423887e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,130,19,4.918490759365935,48.03213632193296,483.7631578947368,487.1315789473684,4724.249588815789,4757.144325657894,0,0,0,4.724249588815789e-06,4.757144325657894e-06,19.0,1.8119812011718747e-15,1.8206346861312527e-15,-3.3497273846968975e-10,2.67835565426193e-10,-5.366619176486228e-10,2.2776428942975449e-10,2.401606816096648e-08,4.2567372495514386e-08,6.878463149119263e-08,9.674628737346908e-09,6.56950775244618e-08,9.76199246787013e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,131,619,28.07374713484229,274.1576868636942,73.16074313408723,499.9345718901454,714.4603821688206,4882.173553614701,0,0,0,7.144603821688206e-07,4.882173553614701e-06,619.0,5.903244018554687e-14,6.487372721519907e-14,1.2483472002929338e-08,3.115936789145458e-08,-5.445727834832384e-10,7.35321221984396e-09,1.3707884343184711e-07,2.4296592391845174e-07,1.501791144852842e-07,1.2983065553692213e-07,1.7296974870734687e-07,1.0236144972677558e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,132,4,2.256758334191025,22.03865560733423,194.0,486.9999999999999,1894.53125,4755.859374999999,0,0,0,1.8945312499999999e-06,4.755859374999999e-06,4.0,3.814697265624999e-16,3.8247631590002415e-16,-5.126551270367427e-10,-4.539980027237979e-10,-5.713122513496875e-10,5.865712431294481e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050242e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,133,423,23.207333483685147,226.63411605161278,180.2115839243499,500.4172576832151,1759.8787492612294,4886.8872820626475,0,0,0,1.7598787492612294e-06,4.886887282062647e-06,423.0,4.0340423583984364e-14,4.0536666289894705e-14,1.5009942271499228e-09,5.782240944753658e-09,-5.682151695314552e-10,1.6232230842497818e-09,1.1331705802580639e-07,2.008492558711243e-07,1.390732113722995e-07,9.892861350832557e-08,1.4697639559276224e-07,6.98038542594261e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,134,16,4.51351666838205,44.07731121466846,398.12499999999994,493.3124999999999,3887.9394531249995,4817.504882812499,0,0,0,3.8879394531249996e-06,4.817504882812499e-06,16.0,1.5258789062499997e-15,1.5312196077739912e-15,-1.3026820730582114e-10,1.5716350724181756e-10,-4.70831222414279e-10,2.3171727872557628e-10,2.203865560733423e-08,3.9062499999999997e-08,2.7887321510440407e-08,1.7784402476876986e-08,3.126578763609374e-08,1.5139062381953742e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,135,1,1.1283791670955126,11.019327803667116,21.499999999999996,494.5,209.96093749999997,4829.1015625,0,0,0,2.0996093749999997e-07,4.8291015625e-06,1.0,9.536743164062498e-17,1.0235316901609413e-16,4.194146979733514e-10,4.194146979733514e-10,4.194146979733514e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,136,1,1.1283791670955126,11.019327803667116,37.49999999999999,496.5,366.21093749999994,4848.6328125,0,0,0,3.6621093749999995e-07,4.8486328125e-06,1.0,9.536743164062498e-17,9.825653790822116e-17,-2.11563528423296e-10,-2.11563528423296e-10,-2.11563528423296e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,137,1,1.1283791670955126,11.019327803667116,34.5,500.5,336.9140625,4887.6953125,0,0,0,3.369140625e-07,4.8876953125e-06,1.0,9.536743164062498e-17,9.703872553333671e-17,2.7703386578174066e-11,2.7703386578174066e-11,2.7703386578174066e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,138,90,10.704744696916627,104.53852243082643,146.24444444444444,509.4111111111111,1428.1684027777776,4974.717881944444,0,0,0,1.4281684027777775e-06,4.974717881944444e-06,90.0,8.583068847656248e-15,1.2561724674065817e-14,1.6022861694716196e-08,4.787324283302141e-08,8.750688544509919e-12,1.3555341093481335e-08,5.2269261215413214e-08,9.264485332524547e-08,1.0692686862210245e-07,3.140429574442894e-08,1.1782222469383604e-07,2.715764324047841e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,139,1,1.1283791670955126,11.019327803667116,162.5,509.5,1586.9140625,4975.5859375,0,0,0,1.5869140625e-06,4.9755859375e-06,1.0,9.536743164062498e-17,9.551140681614127e-17,-5.105908932984613e-10,-5.105908932984613e-10,-5.105908932984613e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,140,20,5.046265044040321,49.27993207070626,195.24999999999997,510.7499999999999,1906.7382812499998,4987.792968749999,0,0,0,1.9067382812499998e-06,4.987792968749999e-06,20.0,1.9073486328124997e-15,1.9113668285420445e-15,-2.040151458134011e-10,5.554833598472031e-10,-4.774321591929904e-10,3.716596424326097e-10,2.4639966035353124e-08,4.367320268554276e-08,4.234601922874389e-08,1.6099927814947715e-08,4.907195385195354e-08,1.4648437499999999e-08
