source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,88,2,1.5957691216057308,15.583682828180965,372.0,351.5,3632.8125,3432.6171875,0,0,0,3.6328124999999998e-06,3.4326171875e-06,2.0,1.9073486328124996e-16,1.965865990504127e-16,-1.17281243660926e-09,-1.17281243660926e-09,-1.17281243660926e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,89,7,2.985410660720923,29.154400983602766,235.78571428571422,353.9285714285714,2302.594866071428,3456.3337053571427,0,0,0,2.302594866071428e-06,3.4563337053571426e-06,7.0,6.675720214843749e-16,2.4682999415690005e-15,3.6757736898539535e-09,5.404776859997947e-09,3.6417515974230287e-10,2.203144456915736e-09,1.4577200491801383e-08,2.583741514711514e-08,2.0666309330496778e-08,1.0676368226190557e-08,2.1836680890068762e-08,9.76539204158748e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,90,2,1.5957691216057308,15.583682828180965,458.0,354.49999999999994,4472.65625,3461.9140624999995,0,0,0,4.47265625e-06,3.4619140624999996e-06,2.0,1.9073486328124996e-16,7.81440731791722e-16,6.7728618698614935e-09,6.7728618698614935e-09,6.7728618698614935e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,91,1,1.1283791670955126,11.019327803667116,381.5,361.49999999999994,3725.5859375,3530.2734374999995,0,0,0,3.7255859375e-06,3.5302734374999997e-06,1.0,9.536743164062498e-17,1.0146396015213458e-16,-1.4622642902621188e-09,-1.4622642902621188e-09,-1.4622642902621188e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,92,4145,72.64694014841403,709.4427748868558,341.1446320868516,393.543425814234,3331.49054772316,3843.197517717129,0,0,0,3.33149054772316e-06,3.843197517717129e-06,4145.0,3.9529800415039054e-13,3.742953844512301e-12,3.166902214635335e-07,1.0152510497135457e-06,-1.4462274483427725e-09,2.2587589639342001e-07,3.5472138744342783e-07,6.287272891726512e-07,1.2921701599863643e-06,1.1737071120197715e-07,1.4714634442325954e-06,1.172132769868864e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,93,4,2.256758334191025,22.03865560733423,343.0,383.99999999999994,3349.609375,3749.9999999999995,0,0,0,3.349609375e-06,3.7499999999999997e-06,4.0,3.814697265624999e-16,1.1887791391384494e-15,-4.971174564333737e-10,7.56704889542695e-11,-1.0699054018210169e-09,5.727879453876432e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,94,8870,106.27151434792341,1037.8077573039395,103.94227733934609,423.12829763246896,1015.0613021420517,4132.11228156708,0,0,0,1.0150613021420517e-06,4.13211228156708e-06,8870.0,8.459091186523436e-13,1.5095266690254871e-12,5.805390613162683e-08,2.562086781371551e-07,-1.4626687347239005e-09,4.816094140031009e-08,5.189038786519697e-07,9.197331779664924e-07,1.077517289122126e-06,3.248396741678915e-07,1.1354404242283737e-06,1.8584907110979583e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,95,71,9.507891862878783,92.85050647342561,149.2464788732394,395.48591549295776,1457.4851452464786,3862.167143485916,0,0,0,1.4574851452464786e-06,3.862167143485916e-06,71.0,6.771087646484373e-15,1.7621417514275197e-14,1.2468918037404776e-08,2.5890771126679197e-08,-7.518262604205012e-10,8.005300960254962e-09,4.64252532367128e-08,8.228661887867536e-08,7.859113236277506e-08,2.7992089835600883e-08,7.580213134759035e-08,2.53895200705412e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,96,45,7.569397566060481,73.91989810605938,508.7666666666666,401.5444444444444,4968.424479166666,3921.3324652777774,0,0,0,4.968424479166666e-06,3.921332465277777e-06,45.0,4.291534423828124e-15,1.1477319724274233e-14,1.5480074339906166e-08,4.123447148644583e-08,0.0,1.4865204796746757e-08,3.695994905302969e-08,6.550980402831414e-08,3.860009669249438e-08,3.6216362289020626e-08,4.547726298177798e-08,2.9296090642169514e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,97,6792,92.99377929647352,908.1423759421242,397.3863368669022,435.87750294464064,3880.7259459658417,4256.616239693756,0,0,0,3.8807259459658416e-06,4.256616239693757e-06,6792.0,6.477355957031249e-13,1.1973925300193132e-12,3.2397703024292294e-08,2.4900175577633855e-07,-1.4558893652825128e-09,3.3773238913260485e-08,4.5407118797106203e-07,8.048202257045513e-07,1.1027738984512539e-06,2.530004544605333e-07,1.1639057589743724e-06,1.2020033088054362e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,98,366,21.587164551489145,210.81215382313619,254.5765027322404,415.66120218579226,2486.0986594945352,4059.191427595628,0,0,0,2.4860986594945352e-06,4.059191427595628e-06,366.0,3.490447998046874e-14,3.810979480676939e-14,8.508772156939008e-09,2.1660621944541818e-08,-1.4289364741282128e-09,6.736970253818945e-09,1.0540607691156808e-07,1.8682740693075183e-07,1.5506213142344735e-07,7.330521163686199e-08,1.60685157991238e-07,7.32420036450126e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,99,6,2.763953195770684,26.991730427448086,379.3333333333333,421.66666666666663,3704.427083333333,4117.838541666666,0,0,0,3.704427083333333e-06,4.117838541666666e-06,6.0,5.722045898437499e-16,1.2818691433333361e-15,7.1571829041122444e-09,1.0481428448540597e-08,1.9080209339057177e-09,3.2706215214902397e-09,1.3495865213724042e-08,2.392079826936697e-08,1.5798136295193246e-08,1.2237183754479675e-08,1.7955942224957297e-08,9.765340963137377e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,100,5,2.5231325220201604,24.63996603535313,389.49999999999994,421.5,3803.7109374999995,4116.2109375,0,0,0,3.8037109374999996e-06,4.1162109375e-06,5.0,4.768371582031249e-16,1.2820039498504984e-15,1.3166046990455635e-08,1.927868494104057e-08,8.951557520942012e-09,4.993283469460114e-09,1.2319983017676562e-08,2.183660134277138e-08,1.293396737039907e-08,1.293396737039907e-08,1.5440808887541223e-08,6.905339660024878e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,101,2,1.5957691216057308,15.583682828180965,398.99999999999994,421.5,3896.4843749999995,4116.2109375,0,0,0,3.896484375e-06,4.1162109375e-06,2.0,1.9073486328124996e-16,4.782710521054774e-16,1.0913673780222237e-08,1.0913673780222237e-08,1.0913673780222237e-08,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386384e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,102,9,3.385137501286538,33.057983411001345,394.8333333333333,424.61111111111103,3855.794270833333,4146.592881944443,0,0,0,3.855794270833333e-06,4.146592881944444e-06,9.0,8.583068847656248e-16,2.0144020022446637e-15,5.836965869913673e-09,1.5890821892920778e-08,-4.739968734817034e-11,5.4795199793891036e-09,1.6528991705500673e-08,2.9296874999999997e-08,1.9461728874052235e-08,1.4520778360193826e-08,2.1838782441058878e-08,1.1475977104206902e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,103,2,1.5957691216057308,15.583682828180965,424.5,424.0,4145.5078125,4140.625,0,0,0,4.1455078125e-06,4.140625e-06,2.0,1.9073486328124996e-16,2.480089918575163e-16,8.69352889896903e-11,8.69352889896903e-11,8.69352889896903e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,104,4,2.256758334191025,22.03865560733423,241.24999999999994,426.75,2355.9570312499995,4167.48046875,0,0,0,2.3559570312499997e-06,4.16748046875e-06,4.0,3.814697265624999e-16,3.8246667578306484e-16,-1.2632469866233104e-09,-1.2632469866233104e-09,-1.2632469866233104e-09,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.6668816216201414e-08,8.334408108100707e-09,1.7605834430535845e-08,5.717541722276225e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,105,8,3.1915382432114616,31.16736565636193,400.25,427.625,3908.69140625,4176.025390625,0,0,0,3.90869140625e-06,4.176025390625e-06,8.0,7.629394531249998e-16,1.7356777251978901e-15,7.126946770584946e-09,1.1357685042268357e-08,1.5804559883966062e-09,3.934217167875647e-09,1.5583682828180962e-08,2.762135864009951e-08,2.220375392085166e-08,1.1453759358232394e-08,2.441415601678534e-08,9.76534096313738e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,106,30,6.180387232371033,60.35534406612337,396.66666666666663,433.3666666666666,3873.697916666666,4232.096354166666,0,0,0,3.873697916666666e-06,4.232096354166666e-06,30.0,2.861022949218749e-15,5.736801323811787e-15,1.1635924305891169e-08,2.802035503620788e-08,-7.34101861088593e-10,6.697548869448184e-09,3.017767203306168e-08,5.3488531006363874e-08,4.419706369561274e-08,2.3637505577164204e-08,4.884064464689444e-08,1.627250546947846e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,107,35,6.6755811781245455,65.19122244262252,508.7571428571428,432.0142857142856,4968.331473214285,4218.889508928571,0,0,0,4.9683314732142854e-06,4.218889508928571e-06,35.0,3.337860107421874e-15,7.844629989106158e-15,2.087530932830343e-08,4.091646556344538e-08,4.75494403695348e-10,1.1232962701874032e-08,3.2595611221311254e-08,5.777421663183218e-08,3.7963667405604736e-08,2.9021777643433473e-08,4.501771071203543e-08,2.4685106251714802e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,108,6,2.763953195770684,26.991730427448086,403.3333333333333,431.6666666666667,3938.802083333333,4215.494791666667,0,0,0,3.938802083333333e-06,4.2154947916666666e-06,6.0,5.722045898437499e-16,1.334963763306876e-15,1.3692210391830973e-08,1.7679467054937825e-08,8.38540529610074e-09,3.097281439513809e-09,1.3495865213724042e-08,2.392079826936697e-08,1.5798136295193246e-08,1.2237183754479675e-08,1.7955942224958494e-08,9.765340963137377e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,109,212,16.42944866646031,160.44383463340145,252.09905660377353,435.03773584905656,2461.904849646226,4248.415389150943,0,0,0,2.4619048496462262e-06,4.2484153891509435e-06,212.0,2.0217895507812495e-14,2.0478716439916206e-14,3.5289811176900675e-10,1.3436915012299262e-09,-1.3704968803582055e-09,6.906685093956611e-10,8.022191731670074e-08,1.421896462750101e-07,1.9464537228635802e-07,3.407214774740296e-08,1.812642158913366e-07,3.2551061557324585e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,110,3,1.9544100476116797,19.08603562120781,359.49999999999994,432.5,3510.7421874999995,4223.6328125,0,0,0,3.5107421874999997e-06,4.2236328125e-06,3.0,2.8610229492187495e-16,3.5607004423077145e-16,-4.3117523627348206e-10,4.963939256103437e-10,-8.949598172153949e-10,6.558904443875757e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,111,9,3.385137501286538,33.057983411001345,502.2777777777777,435.9444444444444,4905.05642361111,4257.269965277777,0,0,0,4.90505642361111e-06,4.257269965277778e-06,9.0,8.583068847656248e-16,3.3966606136485694e-15,1.216579669579337e-08,1.9482709550271824e-08,2.4776094381545415e-09,7.264143132276604e-09,1.6528991705500673e-08,2.9296874999999997e-08,2.5944200492501376e-08,1.087345158032317e-08,2.6295632026322893e-08,9.765392041587479e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,112,10,3.5682482323055424,34.84617414360881,401.59999999999997,439.1,3921.8749999999995,4288.0859375,0,0,0,3.921875e-06,4.2880859375e-06,10.0,9.536743164062499e-16,1.8019603052738666e-15,8.841992642670337e-09,1.6073373909056688e-08,3.5986778138927543e-09,5.2148698223577495e-09,1.7423087071804404e-08,3.0881617775081825e-08,2.4359180589971128e-08,1.3886869542118499e-08,2.8474356574035266e-08,1.0375244212480053e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,113,10087,113.32769867840601,1106.7158074063086,375.4449786854367,487.5745514027956,3666.4548699749676,4761.470228542926,0,0,0,3.6664548699749676e-06,4.761470228542926e-06,10087.0,9.619712829589841e-13,1.5899284607744285e-12,3.0609591436287004e-08,1.8913476220904282e-07,-1.4660719714779302e-09,3.929943823417715e-08,5.533579037031543e-07,9.808013473476595e-07,1.5711712482417595e-06,2.5771043044105484e-07,1.453038870355518e-06,1.578806590254812e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,114,220,16.73656774376801,163.44304437273448,253.39545454545456,443.5,2474.5649857954545,4331.0546875,0,0,0,2.4745649857954545e-06,4.3310546875e-06,220.0,2.0980834960937495e-14,2.1095257025695366e-14,-1.5802753771564235e-10,8.179134656116055e-10,-1.4304699027846435e-09,4.724558329456916e-10,8.172152218636723e-08,1.4484762670108715e-07,2.4757215716859595e-07,2.7425938783527523e-08,2.2996917410675025e-07,2.4413278142169508e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,115,64,9.0270333367641,88.15462242933692,244.0,450.0,2382.8125,4394.53125,0,0,0,2.3828125e-06,4.39453125e-06,64.0,6.103515624999999e-15,6.604650160533721e-15,-1.0434108905060429e-09,-5.989695140799767e-10,-1.4199144710796247e-09,2.1886612069338438e-10,4.407731121466846e-08,7.812499999999999e-08,1.783537478402954e-07,1.1147109240018436e-08,1.5655487833868554e-07,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,116,3,1.9544100476116797,19.08603562120781,482.1666666666667,450.1666666666667,4708.658854166667,4396.158854166667,0,0,0,4.708658854166667e-06,4.396158854166667e-06,3.0,2.8610229492187495e-16,5.183807261638714e-16,1.8231147248362521e-09,5.266671173958956e-09,1.0133650027490035e-10,2.4349621165733323e-09,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451941433e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,117,25,5.641895835477563,55.09663901833557,491.26,452.66,4797.4609375,4420.5078125,0,0,0,4.7974609375e-06,4.4205078124999996e-06,25.0,2.3841857910156247e-15,3.994684033849144e-15,6.13070087561752e-09,1.818173211729469e-08,-1.3723316926836426e-09,4.723399711227909e-09,2.7548319509167786e-08,4.8828124999999996e-08,3.8621019664725684e-08,2.211503592793453e-08,4.3675547540018263e-08,1.627250546947846e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,118,5488,83.59149850018585,816.3232275408774,105.24107142857143,486.3165087463557,1027.744838169643,4749.18465572613,0,0,0,1.0277448381696428e-06,4.749184655726129e-06,5488.0,5.233764648437498e-13,1.1822874479397976e-12,5.413603658646492e-08,4.816713717604953e-07,-1.3817628745849328e-09,6.142392670024832e-08,4.0816161377043867e-07,7.234476241192239e-07,9.344107115637065e-07,2.3730368328927835e-07,1.3832669091933335e-06,1.5558451006415006e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,119,12,3.9088200952233594,38.17207124241562,463.1666666666667,453.5833333333333,4523.111979166667,4429.524739583333,0,0,0,4.523111979166667e-06,4.429524739583333e-06,12.0,1.1444091796874998e-15,1.3774944133095289e-15,3.588723023709664e-09,4.774773614872028e-09,5.767075000950697e-10,1.2950775615661318e-09,1.908603562120781e-08,3.382911733532963e-08,5.005993985590195e-08,8.74120023256353e-09,4.5020177475258814e-08,9.761992467870112e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,120,4,2.256758334191025,22.03865560733423,511.0,456.0,4990.234375,4453.125,0,0,0,4.990234375e-06,4.453125e-06,4.0,3.814697265624999e-16,1.993029591987076e-15,1.584318846470132e-08,3.2982497427317084e-08,-1.296120497914447e-09,1.7139308962615765e-08,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.381067932005039e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,121,65,9.09728368293446,88.84066096615683,2.9923076923076923,473.1,29.221754807692307,4620.1171875,0,0,0,2.9221754807692306e-08,4.6201171875e-06,65.0,6.198883056640624e-15,9.823759632070655e-15,1.9257589447315255e-08,5.4037429656204435e-08,-1.1045215597133018e-09,1.6566174471982174e-08,4.442033048307842e-08,7.873298582322802e-08,5.5612813814946406e-08,3.796476313911939e-08,6.514765000369512e-08,3.2551061557324585e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,122,342,20.867389014906145,203.78309584869282,29.692982456140342,477.5877192982455,289.97053179824553,4663.9425712719285,0,0,0,2.8997053179824556e-07,4.663942571271929e-06,342.0,3.2615661621093745e-14,4.103346439238516e-14,1.8219051302784324e-08,4.950170231516883e-08,-9.558777420741327e-10,1.34764718807533e-08,1.018915479243464e-07,1.8059806649323172e-07,1.5322992849905657e-07,6.997032952782587e-08,1.6413893126604092e-07,6.576547262981878e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,123,17,4.652426491681278,45.43385245782498,410.8529411764705,471.14705882352933,4012.23575367647,4601.045496323529,0,0,0,4.01223575367647e-06,4.601045496323529e-06,17.0,1.6212463378906247e-15,2.832650591642493e-15,6.7517466105758236e-09,1.5300535997100735e-08,-8.568899647554524e-10,4.968859946221387e-09,2.271692622891249e-08,4.0264703375172463e-08,4.080068721639799e-08,1.4352377881341862e-08,4.2004711034450665e-08,1.1440397700177812e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,124,2,1.5957691216057308,15.583682828180965,194.0,471.5,1894.53125,4604.4921875,0,0,0,1.8945312499999999e-06,4.6044921875e-06,2.0,1.9073486328124996e-16,2.1202022130035235e-16,1.1439918783847011e-09,1.1439918783847011e-09,1.1439918783847011e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,125,163,14.406180819073164,140.68535956126138,192.861963190184,485.30981595092015,1883.4176092791408,4739.353671395705,0,0,0,1.8834176092791408e-06,4.739353671395705e-06,163.0,1.5544891357421872e-14,1.8210434241341783e-14,5.649794527167633e-09,1.7967462134141855e-08,-1.4048451006677468e-09,4.66084464058992e-09,7.034267978063068e-08,1.246791536601924e-07,9.07251379034566e-08,6.170539098249604e-08,1.1071651655688581e-07,4.328341653271876e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,126,1,1.1283791670955126,11.019327803667116,188.49999999999997,477.5,1840.8203124999998,4663.0859375,0,0,0,1.8408203124999997e-06,4.6630859375e-06,1.0,9.536743164062498e-17,1.200928522563447e-16,-5.04223281645447e-10,-5.04223281645447e-10,-5.04223281645447e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,127,20,5.046265044040321,49.27993207070626,326.0,482.0,3183.59375,4707.03125,0,0,0,3.18359375e-06,4.70703125e-06,20.0,1.9073486328124997e-15,1.9423768243218218e-15,-1.3078706366662114e-09,-1.1828368308497264e-09,-1.4564008660049286e-09,8.961429046273737e-11,2.4639966035353124e-08,4.367320268554276e-08,5.573554620009231e-08,1.1147109240018468e-08,4.979511243742976e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,128,4,2.256758334191025,22.03865560733423,382.99999999999994,486.9999999999999,3740.2343749999995,4755.859374999999,0,0,0,3.7402343749999996e-06,4.755859374999999e-06,4.0,3.814697265624999e-16,6.185178299642262e-16,1.880298786134511e-09,1.880298786134511e-09,1.880298786134511e-09,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,129,8,3.1915382432114616,31.16736565636193,177.62499999999997,488.3749999999999,1734.6191406249998,4769.287109374999,0,0,0,1.7346191406249998e-06,4.769287109374999e-06,8.0,7.629394531249998e-16,9.1297693540612e-16,-8.951608765047246e-10,2.7709576143121223e-10,-1.230429984638571e-09,4.540568039698957e-10,1.5583682828180962e-08,2.762135864009951e-08,1.754916765209374e-08,1.4283987590965517e-08,2.0716023179711998e-08,1.1440246734445752e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,130,2,1.5957691216057308,15.583682828180965,23.999999999999996,511.5,234.37499999999997,4995.1171875,0,0,0,2.3437499999999998e-07,4.9951171875e-06,2.0,1.9073486328124996e-16,2.5904067085107126e-16,0.0,0.0,0.0,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
