source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,93,2,1.5957691216057308,15.583682828180965,145.0,335.5,1416.015625,3276.3671875,0,0,0,1.416015625e-06,3.2763671875e-06,2.0,1.9073486328124996e-16,2.0390557336952544e-16,-4.900577384074516e-10,-4.900577384074516e-10,-4.900577384074516e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,94,3,1.9544100476116797,19.08603562120781,141.49999999999997,336.49999999999994,1381.8359374999998,3286.1328124999995,0,0,0,1.3818359374999998e-06,3.2861328124999995e-06,3.0,2.8610229492187495e-16,3.316934629281845e-16,8.386228241580232e-11,1.2318293498776882e-09,-9.40046706974847e-10,8.909935303294392e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754102e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,95,228,17.03815178355966,166.38820101132478,25.249999999999996,351.548245614035,246.58203124999997,3433.0883360745606,0,0,0,2.4658203124999996e-07,3.4330883360745608e-06,228.0,2.1743774414062496e-14,2.864191418700447e-14,1.2045471263973779e-08,3.008091693324539e-08,-7.978585050734837e-10,8.770536349132418e-09,8.319410050566238e-08,1.4745770381388183e-07,9.546038570757246e-08,8.118297440443416e-08,1.2016252535176893e-07,4.906460159628386e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,96,2,1.5957691216057308,15.583682828180965,30.0,342.49999999999994,292.96875,3344.7265624999995,0,0,0,2.9296875e-07,3.3447265624999997e-06,2.0,1.9073486328124996e-16,2.7503751792443456e-16,-4.619286465637518e-11,-4.619286465637518e-11,-4.619286465637518e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385768e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,97,7,2.985410660720923,29.154400983602766,173.49999999999997,342.49999999999994,1694.3359374999998,3344.7265624999995,0,0,0,1.6943359374999998e-06,3.3447265624999997e-06,7.0,6.675720214843749e-16,9.18989447777674e-16,4.319509713892351e-09,7.551465828026274e-09,-3.3575029371868356e-10,3.0844788343843075e-09,1.4577200491801383e-08,2.583741514711514e-08,3.901488234006462e-08,5.573554620009241e-09,3.452669830012451e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,98,281,18.91508160359296,184.7175937850875,343.71352313167256,349.47508896797154,3356.57737433274,3412.842665702847,0,0,0,3.35657737433274e-06,3.412842665702847e-06,281.0,2.679824829101562e-14,2.6977128815428897e-14,8.32265502538407e-10,4.808654141151955e-09,-9.489167118920207e-10,1.3525364441850101e-09,9.235879689254374e-08,1.6370170521718953e-07,1.8357680114133393e-07,5.961914616028316e-08,1.8614398584987456e-07,4.533869667845994e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,99,4830,78.42032262794406,765.8234631635162,275.96293995859213,379.4265010351967,2694.9505855331263,3705.3369241718424,0,0,0,2.694950585533126e-06,3.7053369241718423e-06,4830.0,4.606246948242186e-13,4.839185321859302e-13,1.1788305414944554e-08,3.7783664426877886e-08,-9.533425580418412e-10,6.4095192104721535e-09,3.829117315817581e-07,6.786933731989864e-07,4.837061263098619e-07,3.1985851789340697e-07,5.796616664603546e-07,2.9504730812326755e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,100,2,1.5957691216057308,15.583682828180965,456.0,343.49999999999994,4453.125,3354.4921874999995,0,0,0,4.453125e-06,3.3544921874999997e-06,2.0,1.9073486328124996e-16,1.9719066287710042e-16,-5.808144300521375e-10,-5.808144300521375e-10,-5.808144300521375e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,101,29,6.076507779746499,59.340896286586904,1.4655172413793103,349.7413793103448,14.311691810344827,3415.443157327586,0,0,0,1.4311691810344827e-08,3.415443157327586e-06,29.0,2.7656555175781245e-15,3.490748497189549e-15,9.286050208965975e-09,1.8352676888739653e-08,-6.555109611555214e-10,5.8311372620922954e-09,2.9670448143293448e-08,5.258950006967289e-08,5.284807912147205e-08,1.7593962978105863e-08,5.3932776907220255e-08,1.499811192520107e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,102,45,7.569397566060481,73.91989810605938,174.32222222222222,348.18888888888887,1702.365451388889,3400.282118055555,0,0,0,1.7023654513888888e-06,3.400282118055555e-06,45.0,4.291534423828124e-15,4.4583685190900736e-15,1.2370902160265156e-09,4.09273180550709e-09,-8.923626322463247e-10,1.4351872310884046e-09,3.695994905302969e-08,6.550980402831414e-08,5.423469646503676e-08,2.7478782037768326e-08,5.722863291595343e-08,2.3129251954803525e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,103,2,1.5957691216057308,15.583682828180965,337.99999999999994,352.49999999999994,3300.7812499999995,3442.3828124999995,0,0,0,3.3007812499999998e-06,3.4423828124999995e-06,2.0,1.9073486328124996e-16,1.9291054311405708e-16,-6.056690238878802e-10,-4.1127768236525746e-10,-8.00060365410503e-10,1.9439134152262275e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,104,1,1.1283791670955126,11.019327803667116,341.49999999999994,352.49999999999994,3334.9609374999995,3442.3828124999995,0,0,0,3.3349609374999996e-06,3.4423828124999995e-06,1.0,9.536743164062498e-17,9.542321815686599e-17,-8.397408233433377e-10,-8.397408233433377e-10,-8.397408233433377e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,105,22,5.292567428401227,51.68522879298074,44.54545454545454,360.1818181818182,435.0142045454545,3517.400568181818,0,0,0,4.350142045454545e-07,3.517400568181818e-06,22.0,2.0980834960937495e-15,2.2183893624805777e-15,1.2787684543385057e-09,3.5085808411334094e-09,-8.618587117073496e-10,1.4779625838697644e-09,2.5842614396490367e-08,4.5804841404525675e-08,3.9002837914624767e-08,1.7703453526751693e-08,4.026541241349481e-08,1.5054240595471733e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,106,3669,68.34848856875558,667.4657086792538,427.73412373943853,382.7085036794766,4177.091052142954,3737.387731244889,0,0,0,4.177091052142954e-06,3.737387731244889e-06,3669.0,3.4990310668945306e-13,3.5316750413183933e-13,2.821568994325258e-09,1.5000620890175288e-08,-9.537654809564952e-10,2.6080263516657335e-09,3.3373285433962685e-07,5.915260828479612e-07,7.368836918265433e-07,1.726489052900421e-07,7.776311760336127e-07,1.3235812678928069e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,107,503,25.30690599424961,247.13775385009384,4.283300198807157,395.13021868787274,41.82910350397614,3858.693541873757,0,0,0,4.182910350397614e-08,3.858693541873757e-06,503.0,4.796981811523436e-14,5.252450894797561e-14,9.389381178826502e-09,3.089950811242076e-08,-9.527994335380984e-10,7.112377776232011e-09,1.2356887692504692e-07,2.1902013175786916e-07,3.283959280057038e-07,5.63367363869544e-08,3.7112703727283864e-07,5.599076891335891e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,108,3735,68.96049375973053,673.4423218723684,206.7010709504685,419.7875502008032,2018.565146000669,4099.487794929719,0,0,0,2.018565146000669e-06,4.0994877949297185e-06,3735.0,3.561973571777343e-13,3.8188192853414753e-13,1.4963820713791276e-08,3.84116197127592e-08,-9.329899099171354e-10,9.795259776054969e-09,3.367211609361842e-07,5.968227183827156e-07,5.922367927913706e-07,2.1697660410292408e-07,6.149284119401272e-07,1.6432018991399236e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,109,24,5.527906391541368,53.98346085489617,337.29166666666663,365.625,3293.8639322916665,3570.556640625,0,0,0,3.2938639322916664e-06,3.5705566406249998e-06,24.0,2.2888183593749996e-15,2.2968818995343212e-15,-3.5304830716077617e-10,4.3071239519435195e-10,-9.381911123341807e-10,3.942367473247994e-10,2.6991730427448084e-08,4.784159653873394e-08,3.205359688797023e-08,2.3205396820971327e-08,3.521126078350727e-08,1.9615123608670332e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,110,225,16.925687506432688,165.28991705500673,361.3,371.35333333333335,3528.3203125,3626.4973958333335,0,0,0,3.5283203125e-06,3.6264973958333334e-06,225.0,2.145767211914062e-14,2.1572177180147005e-14,6.259423337258944e-10,3.493675732418351e-09,-9.422251572991088e-10,1.0971307777940934e-09,8.264495852750336e-08,1.46484375e-07,1.2152232852078467e-07,5.9207367836555616e-08,1.3338056921941107e-07,5.663896352179407e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,111,2,1.5957691216057308,15.583682828180965,343.99999999999994,388.49999999999994,3359.3749999999995,3793.9453124999995,0,0,0,3.3593749999999995e-06,3.7939453124999996e-06,2.0,1.9073486328124996e-16,1.9250056523858306e-16,-5.891498349195e-10,-5.891498349195e-10,-5.891498349195e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,112,11775,122.44343853084388,1195.7367044027721,356.65923566878973,450.01074309978765,3483.0003483280248,4394.636163083864,0,0,0,3.483000348328025e-06,4.394636163083864e-06,11775.0,1.1229515075683591e-12,1.1542842228550252e-12,7.242639663700677e-09,6.248791966921807e-08,-9.53542098270436e-10,9.670615787509843e-09,5.97868352201386e-07,1.059694063193882e-06,1.1474020505285278e-06,4.128524942993322e-07,1.4344932253823366e-06,1.777089097393898e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,113,1141,38.11517178949638,372.2184745068006,149.34049079754598,421.53330411919376,1458.403230444785,4116.536173039001,1,1,0,1.4584032304447852e-06,4.116536173039001e-06,1141.0,1.088142395019531e-13,1.2182062755961525e-13,1.634223888233638e-08,6.075797005360122e-08,-9.379847947499971e-10,1.2801149357697629e-08,1.8610923725340028e-07,3.298700342588776e-07,2.214622287218349e-07,1.586513986362837e-07,2.404512047551007e-07,1.495942709959317e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,114,5,2.5231325220201604,24.63996603535313,447.3,401.1,4368.1640625,3916.9921875,0,0,0,4.3681640624999996e-06,3.9169921875e-06,5.0,4.768371582031249e-16,5.06491871928555e-16,8.730138501343207e-10,1.1629278003886115e-09,5.350929907367064e-10,2.781730519836836e-10,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.7605850401454426e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,115,22,5.292567428401227,51.68522879298074,417.72727272727275,409.49999999999994,4079.367897727273,3999.0234374999995,0,0,0,4.079367897727273e-06,3.9990234375e-06,22.0,2.0980834960937495e-15,2.1056433262979174e-15,-4.37311940828595e-10,2.034134384454636e-10,-9.137062525176704e-10,3.714475149378107e-10,2.5842614396490367e-08,4.5804841404525675e-08,3.734487271307553e-08,1.8487867545993842e-08,3.718716006203296e-08,1.51403320221674e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,116,5,2.5231325220201604,24.63996603535313,480.7,408.09999999999997,4694.3359375,3985.3515624999995,0,0,0,4.6943359375e-06,3.9853515624999996e-06,5.0,4.768371582031249e-16,4.778629482458437e-16,-7.19729931927706e-10,-6.383119311234653e-10,-8.780219657079936e-10,8.2042831653464e-11,1.2319983017676562e-08,2.183660134277138e-08,1.945412761892174e-08,8.890651960948699e-09,2.013372382757561e-08,6.1002336273238875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,117,4,2.256758334191025,22.03865560733423,463.4999999999999,410.24999999999994,4526.367187499999,4006.3476562499995,0,0,0,4.526367187499999e-06,4.006347656249999e-06,4.0,3.814697265624999e-16,3.937482717040648e-16,3.274098437908111e-10,1.2762201839727718e-09,-2.855009392430114e-10,6.573232722224971e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.4111513781052305e-08,9.615375847915184e-09,1.5445237736001503e-08,6.1002336273238875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,118,9038,107.27319798214464,1047.5898240443812,99.3469794202257,468.7418676698385,970.1853459006416,4577.557301463266,0,0,0,9.701853459006416e-07,4.577557301463266e-06,9038.0,8.619308471679686e-13,9.973291381863942e-13,1.1238913884199244e-08,1.3883137516708756e-07,-9.502749550715827e-10,1.3164775579223149e-08,5.237949120221906e-07,9.284023088984476e-07,9.225308212557113e-07,3.5473357573559253e-07,9.757964954226406e-07,2.1618436322061798e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,119,2,1.5957691216057308,15.583682828180965,511.5,417.99999999999994,4995.1171875,4082.0312499999995,0,0,0,4.9951171875e-06,4.08203125e-06,2.0,1.9073486328124996e-16,2.0826725458095963e-16,-6.180197400036925e-10,-6.180197400036925e-10,-6.180197400036925e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,120,13,4.068428945128219,39.73075141726777,13.499999999999996,428.3461538461538,131.83593749999997,4183.067908653846,0,0,0,1.3183593749999998e-07,4.183067908653846e-06,13.0,1.2397766113281247e-15,1.5630141343678648e-15,1.871668294792899e-09,3.857601789956495e-09,-7.043489508291547e-10,1.1265306077617368e-09,1.986537570863388e-08,3.5210461674453015e-08,3.696818244889869e-08,1.1291411979977533e-08,3.8138161070437866e-08,9.76534096726816e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,121,651,28.79025779013781,281.15486123181455,189.19124423963135,458.31720430107515,1847.5707445276498,4475.753948252687,0,0,0,1.8475707445276497e-06,4.4757539482526875e-06,651.0,6.208419799804686e-14,6.563322795613703e-14,8.369729457650928e-09,2.5970064552749383e-08,-9.419230997477593e-10,6.722714758436814e-09,1.4057743061590728e-07,2.491670082455678e-07,2.720277940892115e-07,7.891892585348731e-08,2.5344903870453124e-07,7.261392256209779e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,122,5,2.5231325220201604,24.63996603535313,0.5,452.4999999999999,4.8828125,4418.945312499999,0,0,0,4.8828124999999996e-09,4.4189453124999995e-06,5.0,4.768371582031249e-16,5.301828063411969e-16,9.938956538990324e-10,3.7148763110927856e-09,-6.048426548232055e-10,1.6286875399878765e-09,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.4897556218714627e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,123,1,1.1283791670955126,11.019327803667116,0.5,459.4999999999999,4.8828125,4487.304687499999,0,0,0,4.8828124999999996e-09,4.487304687499999e-06,1.0,9.536743164062498e-17,1.068873631589533e-16,-2.2613851137048192e-10,-2.2613851137048192e-10,-2.2613851137048192e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025336e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,124,3,1.9544100476116797,19.08603562120781,0.5,465.4999999999999,4.8828125,4545.898437499999,0,0,0,4.8828124999999996e-09,4.5458984374999994e-06,3.0,2.8610229492187495e-16,3.09193238321325e-16,1.1850180842075572e-09,2.494020166645251e-09,5.305170429887103e-10,9.256042490790053e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754115e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,125,1,1.1283791670955126,11.019327803667116,0.5,469.4999999999999,4.8828125,4584.960937499999,0,0,0,4.8828124999999996e-09,4.5849609374999995e-06,1.0,9.536743164062498e-17,1.111335057931064e-16,9.066294781039093e-10,9.066294781039093e-10,9.066294781039093e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024737e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,126,104,11.507254783503184,112.37553499514829,256.2596153846153,474.5961538461538,2502.535306490384,4634.728064903846,0,0,0,2.502535306490384e-06,4.634728064903846e-06,104.0,9.918212890624997e-15,1.4613232222691428e-14,1.8158478313447004e-08,3.717618995132217e-08,-4.333402697014087e-10,1.1329997219517332e-08,5.618776749757414e-08,9.959022487485906e-08,8.170468953440025e-08,3.992285342521644e-08,8.530126062369195e-08,3.9061961162863915e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,127,1,1.1283791670955126,11.019327803667116,0.5,473.5,4.8828125,4624.0234375,0,0,0,4.8828124999999996e-09,4.6240234375e-06,1.0,9.536743164062498e-17,1.106372411069597e-16,-9.392696180898966e-10,-9.392696180898966e-10,-9.392696180898966e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024737e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,128,4048,71.79187751471568,701.0925538546453,435.52445652173907,496.5886857707509,4253.168520720108,4849.498884479989,0,0,0,4.253168520720108e-06,4.8494988844799895e-06,4048.0,3.860473632812499e-13,3.9053746141390354e-13,2.352618403773488e-09,1.633269326911035e-08,-9.535183935355522e-10,2.7167633715178896e-09,3.5054627692732263e-07,6.213270984604244e-07,8.900133360952549e-07,1.7245885872940038e-07,9.521197447191154e-07,1.0421228116105624e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,129,56,8.444016491289505,82.46109854774907,367.2678571428571,482.1428571428571,3586.600167410714,4708.426339285714,0,0,0,3.5866001674107144e-06,4.708426339285714e-06,56.0,5.340576171874999e-15,5.3943660340584764e-15,8.163327913996456e-11,1.3553440485326437e-09,-8.86099045310906e-10,6.384484941596684e-10,4.123054927387453e-08,7.307924583542853e-08,5.937946484896977e-08,2.928230566642542e-08,6.347715578285763e-08,2.7716682861224164e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,130,158,14.183506197980657,138.51080271465486,212.38607594936704,486.8734177215189,2074.0827729430375,4754.623219936708,0,0,0,2.0740827729430377e-06,4.754623219936708e-06,158.0,1.5068054199218746e-14,1.536703880656437e-14,2.666497610261405e-09,7.987973839026514e-09,-8.999299060248963e-10,2.29658102940731e-09,6.925540135732742e-08,1.2275200283180207e-07,9.665258578992639e-08,5.0983146877899795e-08,9.887389390709129e-08,4.664769313088483e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,131,58,8.593479713983122,83.92070033186643,244.25862068965515,490.15517241379314,2385.3380926724135,4786.671605603448,0,0,0,2.3853380926724137e-06,4.786671605603448e-06,58.0,5.531311035156249e-15,5.669799658787318e-15,1.901087419137188e-09,4.659266346779207e-09,-8.5267129684697e-10,1.6716049847319586e-09,4.196035016593321e-08,7.437278423695222e-08,5.587510303434771e-08,3.217446686540511e-08,6.253063417298667e-08,2.9094713804429153e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,132,787,31.655007845624887,309.1309359924305,29.918043202033033,502.4961880559085,292.16839064485384,4907.189336483481,0,0,0,2.9216839064485384e-07,4.907189336483481e-06,787.0,7.505416870117186e-14,7.949528661198145e-14,6.453007944418682e-09,2.446489976444949e-08,-9.33879450109746e-10,5.490752589827004e-09,1.5456546799621526e-07,2.73960158966905e-07,2.6027488720509747e-07,1.1360746787077525e-07,2.9313570766776703e-07,6.002174306438103e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,133,1,1.1283791670955126,11.019327803667116,331.5,499.4999999999999,3237.3046875,4877.929687499999,0,0,0,3.2373046875e-06,4.8779296874999995e-06,1.0,9.536743164062498e-17,9.590980348620348e-17,-6.50343341960895e-10,-6.50343341960895e-10,-6.50343341960895e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,134,1,1.1283791670955126,11.019327803667116,99.5,506.4999999999999,971.6796875,4946.289062499999,0,0,0,9.716796875e-07,4.946289062499999e-06,1.0,9.536743164062498e-17,9.71462955304235e-17,-8.531023640092729e-10,-8.531023640092729e-10,-8.531023640092729e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,135,11,3.742410318509555,36.54697576669488,311.49999999999994,511.5,3041.9921874999995,4995.1171875,0,0,0,3.0419921874999997e-06,4.9951171875e-06,11.0,1.0490417480468747e-15,1.0511671788715181e-15,-6.004937544218707e-10,0.0,-9.247701217759709e-10,3.3069182772519806e-10,1.8273487883347434e-08,3.238891396831445e-08,6.130910082010154e-08,5.573554620009217e-09,5.3932426841734584e-08,4.8779296875e-09
