source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r 
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,115,49,7.898654169668588,77.1352946256698,4.091836734693877,115.35714285714285,39.959343112244895,1126.5345982142856,0,0,0,3.9959343112244896e-08,1.1265345982142856e-06,49.0,4.673004150390624e-15,4.686043573748191e-15,1.6755608895024784e-09,3.1104124586196614e-09,9.395912676574077e-10,6.841791634008003e-10,3.85676473128349e-08,6.8359375e-08,5.689274315795617e-08,2.9941081360196194e-08,6.47103420178957e-08,2.3129251954803525e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,116,13,4.068428945128219,39.73075141726777,14.346153846153847,112.88461538461537,140.09915865384616,1102.3888221153845,0,0,0,1.4009915865384615e-07,1.1023888221153844e-06,13.0,1.2397766113281247e-15,1.2402945472407589e-15,1.0447092825644422e-09,1.1810705544243485e-09,9.10847540625391e-10,1.2706626880766558e-10,1.986537570863388e-08,3.5210461674453015e-08,2.766850504492045e-08,1.4834951516918743e-08,3.088275877140382e-08,1.464769877856246e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,117,127,12.716187407449045,124.18151765086958,178.9330708661417,116.35826771653541,1747.393270177165,1136.3112081692911,0,0,0,1.7473932701771651e-06,1.1363112081692912e-06,127.0,1.2111663818359373e-14,1.2199443360751493e-14,3.1387479778728958e-09,6.606145309019301e-09,9.186896236128865e-10,1.506276982680796e-09,6.209075882543479e-08,1.1005300458578754e-07,6.541945039632038e-08,6.052372161393606e-08,7.629431809962493e-08,4.882796854173523e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,118,4,2.256758334191025,22.03865560733423,474.4999999999999,111.25,4633.789062499999,1086.42578125,0,0,0,4.633789062499999e-06,1.08642578125e-06,4.0,3.814697265624999e-16,3.8250275233631753e-16,1.1922126069683448e-09,1.359854528724603e-09,9.775627225388735e-10,1.3718897650053727e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.4111513781052305e-08,9.615375847915184e-09,1.544523773600117e-08,6.1002336273238875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,119,1,1.1283791670955126,11.019327803667116,473.5,113.5,4624.0234375,1108.3984375,0,0,0,4.6240234375e-06,1.1083984375e-06,1.0,9.536743164062498e-17,9.54501069032459e-17,9.775627225388735e-10,9.775627225388735e-10,9.775627225388735e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,120,12,3.9088200952233594,38.17207124241562,469.6666666666667,116.33333333333333,4586.588541666667,1136.0677083333333,0,0,0,4.586588541666667e-06,1.1360677083333333e-06,12.0,1.1444091796874998e-15,1.1457076986952714e-15,1.0655110500424558e-09,1.1769985139233083e-09,9.519724370755638e-10,1.0628164425218306e-10,1.908603562120781e-08,3.382911733532963e-08,2.3631547399049964e-08,1.764939566556221e-08,2.8471700731190262e-08,1.0915919155804771e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,121,1,1.1283791670955126,11.019327803667116,273.49999999999994,116.49999999999997,2670.8984374999995,1137.6953124999998,0,0,0,2.6708984374999996e-06,1.1376953124999998e-06,1.0,9.536743164062498e-17,9.611418669472137e-17,9.401268641182843e-10,9.401268641182843e-10,9.401268641182843e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,122,1,1.1283791670955126,11.019327803667116,228.49999999999994,117.49999999999997,2231.4453124999995,1147.4609374999998,0,0,0,2.2314453124999997e-06,1.1474609374999998e-06,1.0,9.536743164062498e-17,9.601076336963e-17,1.1848678963663838e-09,1.1848678963663838e-09,1.1848678963663838e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,123,8,3.1915382432114616,31.16736565636193,292.49999999999994,122.0,2856.4453124999995,1191.40625,0,0,0,2.8564453124999997e-06,1.19140625e-06,8.0,7.629394531249998e-16,7.634419028131057e-16,1.0304091505293878e-09,1.1169794506157303e-09,9.756912734723947e-10,5.5755682488081796e-11,1.5583682828180962e-08,2.762135864009951e-08,1.742880068080589e-08,1.458198084006017e-08,2.0132351687586338e-08,1.0915895733353843e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,124,32,6.383076486422923,62.33473131272386,165.65624999999997,124.28125,1617.7368164062498,1213.68408203125,0,0,0,1.6177368164062498e-06,1.21368408203125e-06,32.0,3.0517578124999993e-15,3.0630351100937903e-15,1.669137741874821e-09,1.9798899731071935e-09,9.930669531879425e-10,2.8349233552682345e-10,3.1167365656361924e-08,5.524271728019902e-08,3.397822133894221e-08,3.0880863769201554e-08,4.283351354164543e-08,2.1835677147140245e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,125,5,2.5231325220201604,24.63996603535313,182.69999999999996,124.9,1784.1796874999995,1219.7265625,0,0,0,1.7841796874999996e-06,1.2197265625e-06,5.0,4.768371582031249e-16,4.784068393518905e-16,1.2228652694866527e-09,1.6522604211038167e-09,1.1155164815823617e-09,2.1469757580858205e-10,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.760585040145384e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,126,1,1.1283791670955126,11.019327803667116,185.49999999999997,124.49999999999997,1811.5234374999998,1215.8203124999998,0,0,0,1.8115234374999999e-06,1.2158203124999998e-06,1.0,9.536743164062498e-17,9.59818608234539e-17,1.039220218966326e-09,1.039220218966326e-09,1.039220218966326e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,127,266,18.403307281560924,179.7197976714934,488.25563909774434,133.81203007518798,4768.121475563909,1306.7581062030076,0,0,0,4.768121475563909e-06,1.3067581062030075e-06,266.0,2.5367736816406244e-14,2.5527700348752626e-14,3.6525289740402634e-09,7.196076385884988e-09,9.122584739159908e-10,1.757420454903226e-09,8.985989883574668e-08,1.592725237333993e-07,1.0221708147781753e-07,8.115433192203088e-08,1.2243190787467465e-07,7.606043855297341e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,128,233,17.22396045987371,168.2027388659542,8.495708154506438,139.72746781115876,82.96589994635194,1364.5260528433473,0,0,0,8.296589994635194e-08,1.3645260528433474e-06,233.0,2.222061157226562e-14,2.366546725437479e-14,1.1106501626556226e-08,2.1003244620723824e-08,1.0006457323141644e-09,5.888354002774861e-09,8.410136943297709e-08,1.4906579611790767e-07,9.663848624331862e-08,7.381267507407214e-08,1.020839480968061e-07,6.996880183868363e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,129,471,24.488687706168772,239.14734088055442,90.13694267515922,147.57430997876858,880.2435808121018,1441.155370886412,0,0,0,8.802435808121018e-07,1.4411553708864119e-06,471.0,4.491806030273437e-14,5.340184844019603e-14,2.3160661952826558e-08,5.283468223707185e-08,9.085927088091684e-10,1.4918311418942563e-08,1.1957367044027722e-07,2.119388126387764e-07,1.5363614167480526e-07,9.390505802584007e-08,1.7083515659368229e-07,9.073512313508756e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,130,382,22.05396803500069,215.37078159180362,312.9685863874345,142.80366492146595,3056.33385143979,1394.567040248691,0,0,0,3.05633385143979e-06,1.394567040248691e-06,382.0,3.643035888671874e-14,3.6993097277355284e-14,6.066932009330687e-09,1.389452115302827e-08,9.975809203308956e-10,3.735193431177201e-09,1.0768539079590179e-07,1.9086738560246153e-07,1.223441831880967e-07,9.774909866633806e-08,1.423079698695886e-07,8.910951301828199e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,131,7,2.985410660720923,29.154400983602766,226.49999999999994,140.2142857142857,2211.9140624999995,1369.2801339285713,0,0,0,2.2119140624999997e-06,1.3692801339285713e-06,7.0,6.675720214843749e-16,6.717514827619455e-16,1.2360522792908088e-09,1.282916523040898e-09,1.008576957860303e-09,9.294740086817115e-11,1.4577200491801383e-08,2.583741514711514e-08,2.31760822710418e-08,9.906471759520662e-09,2.4414223850028454e-08,9.761992467870112e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,132,95,10.998079684646791,107.40312192037882,278.2473684210526,147.6263157894737,2717.259457236842,1441.663240131579,0,0,0,2.717259457236842e-06,1.441663240131579e-06,95.0,9.059906005859373e-15,9.090487534012735e-15,2.0403923313655743e-09,3.4426388167308897e-09,9.105865998077016e-10,6.322927846574883e-10,5.370156096018941e-08,9.518353852352502e-08,7.276208037061901e-08,4.1630713626693197e-08,8.082804026441542e-08,3.417940469971482e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,133,55,8.368283871884005,81.72152218636724,161.57272727272724,144.91818181818178,1577.858664772727,1415.2166193181815,0,0,0,1.5778586647727271e-06,1.4152166193181816e-06,55.0,5.245208740234374e-15,5.27574994625744e-15,2.166316276062641e-09,4.116059427158706e-09,9.56373425093214e-10,7.742838890249043e-10,4.0860761093183614e-08,7.242381335054358e-08,4.9175653953040446e-08,3.571612506959341e-08,5.978238020998476e-08,3.154685743109392e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,134,1348,41.42857596276994,404.5759371364252,183.23442136498514,177.5600890207715,1789.398646142433,1733.9852443434715,1,0,0,1.7893986461424332e-06,1.7339852443434715e-06,1348.0,1.2855529785156246e-13,1.3195809055066763e-13,5.645778005732454e-09,3.241109690797235e-08,9.084037001208377e-10,7.89064405681208e-09,2.022879685682126e-07,3.585460888805824e-07,3.2821423697154855e-07,1.7363122086354157e-07,3.9087914641097434e-07,8.435393813216916e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,135,49,7.898654169668588,77.1352946256698,139.8469387755102,146.8673469387755,1365.6927614795918,1434.2514349489795,0,0,0,1.3656927614795918e-06,1.4342514349489795e-06,49.0,4.673004150390624e-15,4.686176949910635e-15,1.48357287254658e-09,2.065396977425212e-09,9.167397135005659e-10,3.1561946729425107e-10,3.85676473128349e-08,6.8359375e-08,6.504193270007724e-08,2.3842527953914753e-08,6.923104690392533e-08,2.227468639901143e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,136,324,20.310825007719227,198.34790046600807,120.2253086419753,157.33333333333331,1174.07527970679,1536.4583333333333,0,0,0,1.17407527970679e-06,1.5364583333333333e-06,324.0,3.089904785156249e-14,3.102801787568013e-14,2.1232505332419274e-09,4.670621939669126e-09,9.105396781864428e-10,9.127415698703733e-10,9.917395023300404e-08,1.7578124999999998e-07,1.5654136403917358e-07,7.24251530381485e-08,1.5324641615530314e-07,5.1468852067027055e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,137,1149,38.24855862513909,373.52108032362395,246.0274151436031,167.35204525674496,2402.611476011749,1634.2973169604,1,0,0,2.402611476011749e-06,1.6342973169604e-06,1149.0,1.095771789550781e-13,1.1037239448887621e-13,4.635590826578304e-09,1.2428808471016801e-08,9.089619955427203e-10,2.681969775411575e-09,1.8676054016181197e-07,3.3102443860699785e-07,2.541143040777894e-07,1.3839511996924596e-07,2.5239011719764984e-07,1.2444101560504164e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,138,1,1.1283791670955126,11.019327803667116,272.49999999999994,143.49999999999997,2661.1328124999995,1401.3671874999998,0,0,0,2.6611328124999996e-06,1.4013671874999999e-06,1.0,9.536743164062498e-17,9.590681108624986e-17,1.2218009035923266e-09,1.2218009035923266e-09,1.2218009035923266e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,139,5,2.5231325220201604,24.63996603535313,511.2999999999999,146.09999999999997,4993.164062499999,1426.7578124999998,0,0,0,4.9931640624999995e-06,1.4267578124999998e-06,5.0,4.768371582031249e-16,4.786674715687614e-16,1.2247311019396532e-09,1.3059923747506256e-09,1.107931447046308e-09,7.469168584148149e-11,1.2319983017676562e-08,2.183660134277138e-08,1.945412761892174e-08,8.890651960948699e-09,2.0133723827576224e-08,6.100233627323889e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,140,1286,40.464627201166934,395.16237501139585,492.49144634525663,184.71228615863143,4809.486780715397,1803.830919517885,0,0,1,4.809486780715397e-06,1.8038309195178849e-06,1286.0,1.2264251708984372e-13,1.2331023352540076e-13,2.9761130170473885e-09,1.2280411063575355e-08,9.18040456136197e-10,1.923859170477789e-09,1.9758118750569793e-07,3.502035366609591e-07,4.0241323296267045e-07,1.1536858404833666e-07,4.0184895344437384e-07,9.54472461509971e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,141,43,7.399277020331919,72.2585646516789,501.9651162790698,155.8488372093023,4902.003088662791,1521.9613008720928,0,0,0,4.902003088662791e-06,1.5219613008720928e-06,43.0,4.100799560546874e-15,4.110239024372842e-15,1.3311040556003802e-09,1.8665097586194084e-09,9.4440196468549e-10,2.0879356680322695e-10,3.612928232583944e-08,6.403748558888672e-08,6.324901737527162e-08,2.3670304303135278e-08,6.514983242780368e-08,1.7735018152568298e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,142,7,2.985410660720923,29.154400983602766,158.2142857142857,155.07142857142856,1545.0613839285713,1514.369419642857,0,0,0,1.5450613839285713e-06,1.5143694196428571e-06,7.0,6.675720214843749e-16,6.695298247950202e-16,1.0290659116107246e-09,1.058931260229053e-09,9.89245446786287e-10,3.44855341284677e-11,1.4577200491801383e-08,2.583741514711514e-08,2.6673895069032862e-08,8.9454890912988e-09,2.6295491807426546e-08,9.761992467870109e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,143,1,1.1283791670955126,11.019327803667116,495.4999999999999,153.5,4838.867187499999,1499.0234375,0,0,0,4.838867187499999e-06,1.4990234375e-06,1.0,9.536743164062498e-17,9.567299121658301e-17,1.030400347342283e-09,1.030400347342283e-09,1.030400347342283e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,144,1414,42.430657740076576,414.36189199293534,335.62376237623755,182.05445544554453,3277.575804455445,1777.8755414603959,1,0,0,3.277575804455445e-06,1.777875541460396e-06,1414.0,1.348495483398437e-13,1.356688150768588e-13,3.0295710899209426e-09,9.064016124103803e-09,9.107179321102929e-10,1.7573262402952644e-09,2.0718094599646763e-07,3.672186655656868e-07,3.554452119302051e-07,1.4395520271634197e-07,3.9563724430513565e-07,8.415148044662974e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,145,427,23.31680264534386,227.70315083343613,141.63817330210773,175.24473067915687,1383.1852861533957,1711.3743230386415,0,0,0,1.3831852861533957e-06,1.7113743230386414e-06,427.0,4.072189331054687e-14,4.093181049953992e-14,3.022234004081065e-09,6.110767492908596e-09,9.104767616195096e-10,1.2705723631221188e-09,1.1385157541671807e-07,2.0179666327902172e-07,1.5118530162429446e-07,8.954139426923343e-08,1.6950122184751497e-07,7.641316975114661e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,146,6,2.763953195770684,26.991730427448086,156.99999999999997,159.49999999999997,1533.2031249999998,1557.6171874999998,0,0,0,1.5332031249999998e-06,1.5576171874999999e-06,6.0,5.722045898437499e-16,5.746213311505281e-16,1.417151482233709e-09,1.533409210455291e-09,1.0696760973137905e-09,1.639550565353526e-10,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226673e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,147,814,32.19343084255579,314.3889730718339,278.97420147420144,185.85380835380832,2724.3574362714985,1814.9785972051593,0,0,0,2.7243574362714985e-06,1.8149785972051594e-06,814.0,7.762908935546874e-14,7.809996562424514e-14,3.2205380981115875e-09,8.29777553991638e-09,9.089194423557692e-10,1.598855688533274e-09,1.5719448653591694e-07,2.7861997300170126e-07,2.286843043294803e-07,1.211777211760992e-07,2.7032555858242784e-07,7.489817012717364e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,148,1,1.1283791670955126,11.019327803667116,499.4999999999999,162.5,4877.929687499999,1586.9140625,0,0,0,4.8779296874999995e-06,1.5869140625e-06,1.0,9.536743164062498e-17,9.588498029486245e-17,1.0109493254800285e-09,1.0109493254800285e-09,1.0109493254800285e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,149,2,1.5957691216057308,15.583682828180965,500.5,164.0,4887.6953125,1601.5625,0,0,0,4.8876953125e-06,1.6015625e-06,2.0,1.9073486328124996e-16,1.9171955043617455e-16,9.981082605189968e-10,1.0357139265464658e-09,9.605025944915278e-10,3.760566602746902e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,150,483,24.798683434954437,242.17464291947692,105.64906832298136,179.667701863354,1031.7291828416148,1754.5674010093167,0,0,0,1.0317291828416149e-06,1.7545674010093166e-06,483.0,4.6062469482421865e-14,4.648813198211213e-14,3.731052493052267e-09,1.118185436447077e-08,9.256844030460606e-10,2.45297111301758e-09,1.2108732145973847e-07,2.1462168921714755e-07,1.4370563153015648e-07,1.1168036630567567e-07,1.634882274100772e-07,6.62469360663827e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,151,14,4.222008245644752,41.23054927387454,83.49999999999999,170.35714285714283,815.4296874999999,1663.6439732142856,0,0,0,8.154296874999999e-07,1.6636439732142856e-06,14.0,1.3351440429687497e-15,1.3390276205862416e-15,1.1809081751374649e-09,2.2039352570696073e-09,9.164556651257026e-10,3.503807810413776e-10,2.0615274636937265e-08,3.653962291771427e-08,2.5380320547887445e-08,1.7381112585544266e-08,2.8471650746410273e-08,1.50549674758848e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,152,656,28.900607975374268,282.2324997595143,431.36585365853654,183.53963414634146,4212.557164634146,1792.3792397103657,0,0,0,4.212557164634146e-06,1.7923792397103656e-06,656.0,6.256103515624999e-14,6.303519198460301e-14,3.261966531665505e-09,7.90500732286053e-09,9.203476806090213e-10,1.6407725859619785e-09,1.4111624987975715e-07,2.501220405247206e-07,2.6602110692051436e-07,9.808450996283565e-08,2.829119294513702e-07,7.586733913243895e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,153,59,8.667244841319219,84.641062903508,214.72033898305082,174.21186440677965,2096.8783103813557,1701.2877383474574,0,0,0,2.096878310381356e-06,1.7012877383474575e-06,59.0,5.626678466796874e-15,5.693900303535516e-15,2.627244774942746e-09,4.92146152723176e-09,9.503149811728793e-10,1.270051483317846e-09,4.2320531451753996e-08,7.501118894402937e-08,5.026674681432891e-08,3.680403211787278e-08,5.5672990235233585e-08,2.9997605142925936e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,154,24,5.527906391541368,53.98346085489617,510.66666666666663,178.0,4986.979166666666,1738.28125,0,0,0,4.9869791666666665e-06,1.73828125e-06,24.0,2.2888183593749996e-15,2.293970771347247e-15,1.4678021147692001e-09,2.02452100274435e-09,1.138809351025134e-09,2.737754443014794e-10,2.6991730427448084e-08,4.784159653873394e-08,4.6822354249946255e-08,1.6244750476178614e-08,4.9072340070456975e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,155,5,2.5231325220201604,24.63996603535313,462.1,176.3,4512.6953125,1721.6796875,0,0,0,4.5126953125e-06,1.7216796875e-06,5.0,4.768371582031249e-16,4.783441541680548e-16,9.846950851210358e-10,1.123470336106775e-09,9.227995474121661e-10,7.352951546341304e-11,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.760585040145425e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,156,1,1.1283791670955126,11.019327803667116,465.4999999999999,175.49999999999997,4545.898437499999,1713.8671874999998,0,0,0,4.5458984374999994e-06,1.7138671874999998e-06,1.0,9.536743164062498e-17,9.554538523989111e-17,1.1850625111995166e-09,1.1850625111995166e-09,1.1850625111995166e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,157,9,3.385137501286538,33.057983411001345,381.05555555555554,178.27777777777777,3721.245659722222,1740.993923611111,0,0,0,3.721245659722222e-06,1.740993923611111e-06,9.0,8.583068847656248e-16,8.605435425846617e-16,1.2688155718524206e-09,1.464759191278138e-09,9.086583025307288e-10,2.2363822430740668e-10,1.6528991705500673e-08,2.9296874999999997e-08,2.5944200492501376e-08,1.087345158032317e-08,2.629563202632211e-08,9.765392041587482e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,158,60,8.740387444736633,85.35534614000619,42.43333333333332,181.45,414.38802083333326,1771.9726562499998,0,0,0,4.1438802083333326e-07,1.7719726562499997e-06,60.0,5.722045898437498e-15,5.74570208936764e-15,1.909049565692024e-09,3.3798843010754463e-09,9.605146668045375e-10,6.555571238499137e-10,4.267767307000309e-08,7.56442059806136e-08,4.898298131291462e-08,3.9062893668500543e-08,5.720622645363022e-08,3.188325556168122e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,159,589,27.384997568906428,267.43161688385186,214.2385398981324,203.1315789473684,2092.173241192699,1983.7068256578946,0,0,0,2.092173241192699e-06,1.9837068256578946e-06,589.0,5.617141723632811e-14,5.683421439810198e-14,4.64961148071009e-09,1.3756617211392912e-08,9.091269599397662e-10,3.503176844674444e-09,1.3371580844192588e-07,2.3700509959983584e-07,1.592951836428056e-07,1.3809614270538684e-07,1.9676429823683364e-07,8.284953068788972e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,160,2,1.5957691216057308,15.583682828180965,56.0,185.49999999999997,546.875,1811.5234374999998,0,0,0,5.46875e-07,1.8115234374999999e-06,2.0,1.9073486328124996e-16,1.9182177024301208e-16,1.0506309872112704e-09,1.0506309872112704e-09,1.0506309872112704e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,161,1,1.1283791670955126,11.019327803667116,509.5,185.49999999999997,4975.5859375,1811.5234374999998,0,0,0,4.9755859375e-06,1.8115234374999999e-06,1.0,9.536743164062498e-17,9.573758324497344e-17,9.646664700491121e-10,9.646664700491121e-10,9.646664700491121e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
