source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,93,1,1.1283791670955126,11.019327803667116,439.5,213.49999999999994,4291.9921875,2084.9609374999995,0,0,0,4.2919921875e-06,2.0849609374999998e-06,1.0,9.536743164062498e-17,9.597995092085002e-17,-3.376260319276159e-10,-3.376260319276159e-10,-3.376260319276159e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,94,2,1.5957691216057308,15.583682828180965,409.49999999999994,215.0,3999.0234374999995,2099.609375,0,0,0,3.9990234375e-06,2.099609375e-06,2.0,1.9073486328124996e-16,2.0122433915417178e-16,0.0,0.0,0.0,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,95,6,2.763953195770684,26.991730427448086,442.4999999999999,216.99999999999994,4321.289062499999,2119.1406249999995,0,0,0,4.321289062499999e-06,2.1191406249999996e-06,6.0,5.722045898437499e-16,5.930981246893384e-16,2.8862728537799767e-10,8.105320115521425e-10,-3.220032677327205e-10,4.049921350734573e-10,1.3495865213724042e-08,2.392079826936697e-08,3.3441327720055386e-08,5.573554620009231e-09,2.9700988917471958e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,96,3,1.9544100476116797,19.08603562120781,460.5,215.5,4497.0703125,2104.4921875,0,0,0,4.4970703125e-06,2.1044921875e-06,3.0,2.8610229492187495e-16,2.8731750238324292e-16,-1.7133508599783198e-10,-1.7133508599783198e-10,-1.7133508599783198e-10,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887540955e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,97,1,1.1283791670955126,11.019327803667116,411.49999999999994,215.5,4018.5546874999995,2104.4921875,0,0,0,4.0185546875e-06,2.1044921875e-06,1.0,9.536743164062498e-17,1.0114609295051821e-16,2.2865016164295929e-10,2.2865016164295929e-10,2.2865016164295929e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600245964e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,98,1,1.1283791670955126,11.019327803667116,427.4999999999999,215.5,4174.804687499999,2104.4921875,0,0,0,4.174804687499999e-06,2.1044921875e-06,1.0,9.536743164062498e-17,9.742238039914298e-17,-1.529390855596502e-10,-1.529390855596502e-10,-1.529390855596502e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,99,2,1.5957691216057308,15.583682828180965,455.5,215.99999999999994,4448.2421875,2109.3749999999995,0,0,0,4.4482421875e-06,2.1093749999999996e-06,2.0,1.9073486328124996e-16,1.9749369160618397e-16,9.124472643769909e-11,3.6616827326819984e-10,-1.8367882039280165e-10,2.7492354683050074e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,100,2,1.5957691216057308,15.583682828180965,366.5,216.99999999999994,3579.1015625,2119.1406249999995,0,0,0,3.5791015625e-06,2.1191406249999996e-06,2.0,1.9073486328124996e-16,2.0114155010326935e-16,-1.3402576115622513e-10,0.0,-2.6805152231245027e-10,1.3402576115622513e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,101,2,1.5957691216057308,15.583682828180965,376.49999999999994,216.99999999999994,3676.7578124999995,2119.1406249999995,0,0,0,3.6767578124999997e-06,2.1191406249999996e-06,2.0,1.9073486328124996e-16,2.1880241428110764e-16,9.733928986618395e-10,1.1554996093352757e-09,7.912861879884033e-10,1.821067106734362e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,102,2,1.5957691216057308,15.583682828180965,378.49999999999994,216.99999999999994,3696.2890624999995,2119.1406249999995,0,0,0,3.6962890624999997e-06,2.1191406249999996e-06,2.0,1.9073486328124996e-16,2.1135967620707554e-16,1.4823742056081222e-09,2.1496498094855914e-09,8.150986017306531e-10,6.672756038774691e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,103,2,1.5957691216057308,15.583682828180965,380.5,216.99999999999994,3715.8203125,2119.1406249999995,0,0,0,3.7158203125e-06,2.1191406249999996e-06,2.0,1.9073486328124996e-16,2.1292379574561868e-16,2.222523645055727e-09,3.186726278753407e-09,1.258321011358047e-09,9.642026336976801e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,104,1,1.1283791670955126,11.019327803667116,410.4999999999999,216.5,4008.789062499999,2114.2578125,0,0,0,4.008789062499999e-06,2.1142578125e-06,1.0,9.536743164062498e-17,1.0038653333302022e-16,0.0,0.0,0.0,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,105,123,12.514330345744634,122.21025728266244,130.34552845528455,234.91463414634146,1272.905551321138,2294.0882240853657,0,0,0,1.2729055513211382e-06,2.2940882240853655e-06,123.0,1.1730194091796873e-14,1.8378432365627536e-14,1.6222368225766434e-08,4.288481212111971e-08,-1.9978184508089512e-10,1.3926221011901735e-08,6.110512864133123e-08,1.0830602057040445e-07,1.241201453341152e-07,3.3070214888269985e-08,1.4369126771498957e-07,3.438429583035801e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,106,36,6.770275002573076,66.11596682200269,311.5555555555555,224.11111111111111,3042.5347222222217,2188.5850694444443,0,0,0,3.0425347222222217e-06,2.188585069444444e-06,36.0,3.433227539062499e-15,3.516018622729515e-15,1.9500648794231333e-09,3.848875768167106e-09,-1.6095496826209184e-10,1.144149262673716e-09,3.3057983411001345e-08,5.8593749999999995e-08,5.0535513718458604e-08,2.24984946956332e-08,5.9008787903891706e-08,2.120579868314735e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,107,3,1.9544100476116797,19.08603562120781,377.49999999999994,219.5,3686.5234374999995,2143.5546875,0,0,0,3.6865234374999997e-06,2.1435546875e-06,3.0,2.8610229492187495e-16,3.0249247927617994e-16,9.302446138296877e-10,1.2081614655122563e-09,7.912861879884033e-10,1.9651689043076026e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,108,3,1.9544100476116797,19.08603562120781,379.49999999999994,219.5,3706.0546874999995,2143.5546875,0,0,0,3.7060546874999998e-06,2.1435546875e-06,3.0,2.8610229492187495e-16,2.957232436481548e-16,1.1218079687003085e-09,1.7352267026396192e-09,8.150986017306531e-10,4.337525464753532e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,109,3,1.9544100476116797,19.08603562120781,381.5,219.5,3725.5859375,2143.5546875,0,0,0,3.7255859375e-06,2.1435546875e-06,3.0,2.8610229492187495e-16,2.982865998480793e-16,1.7577567196706876e-09,2.756628136295969e-09,1.258321011358047e-09,7.063087522291496e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,110,9,3.385137501286538,33.057983411001345,27.166666666666664,220.61111111111111,265.29947916666663,2154.4053819444443,0,0,0,2.6529947916666664e-07,2.1544053819444443e-06,9.0,8.583068847656248e-16,8.647344745377082e-16,1.811351633353905e-11,9.420856741356821e-11,-3.605334731762277e-10,1.359608829630712e-10,1.6528991705500673e-08,2.9296874999999997e-08,1.9461728874052235e-08,1.4520778360193826e-08,2.1838782441059073e-08,1.1475977104206902e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,111,13,4.068428945128219,39.73075141726777,316.65384615384613,220.8076923076923,3092.3227163461534,2156.3251201923076,0,0,0,3.0923227163461534e-06,2.1563251201923075e-06,13.0,1.2397766113281247e-15,1.2530475375334897e-15,3.3759998666254513e-10,8.850577259971463e-10,-1.4210059200746777e-10,3.7130552173282053e-10,1.986537570863388e-08,3.5210461674453015e-08,2.6253279930953375e-08,1.66925496073739e-08,3.126807374408659e-08,1.4648308536272941e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,112,2,1.5957691216057308,15.583682828180965,410.4999999999999,220.99999999999994,4008.789062499999,2158.2031249999995,0,0,0,4.008789062499999e-06,2.1582031249999997e-06,2.0,1.9073486328124996e-16,1.993847803987442e-16,6.910711745175686e-10,1.4151084806307516e-09,-3.2966131595614514e-11,7.240373061131831e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,113,1,1.1283791670955126,11.019327803667116,431.4999999999999,220.5,4213.867187499999,2153.3203125,0,0,0,4.213867187499999e-06,2.1533203125e-06,1.0,9.536743164062498e-17,9.630516080828323e-17,-2.4247254730883144e-10,-2.4247254730883144e-10,-2.4247254730883144e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,114,1,1.1283791670955126,11.019327803667116,433.4999999999999,220.5,4233.398437499999,2153.3203125,0,0,0,4.2333984374999995e-06,2.1533203125e-06,1.0,9.536743164062498e-17,1.0140762981316272e-16,1.102036639866374e-09,1.102036639866374e-09,1.102036639866374e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,115,1,1.1283791670955126,11.019327803667116,435.4999999999999,220.5,4252.929687499999,2153.3203125,0,0,0,4.2529296874999995e-06,2.1533203125e-06,1.0,9.536743164062498e-17,9.876667344389565e-17,2.825841164364342e-10,2.825841164364342e-10,2.825841164364342e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,116,1,1.1283791670955126,11.019327803667116,378.49999999999994,221.5,3696.2890624999995,2163.0859375,0,0,0,3.6962890624999997e-06,2.1630859375e-06,1.0,9.536743164062498e-17,1.0162381765234718e-16,1.7721066516779385e-09,1.7721066516779385e-09,1.7721066516779385e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,117,1,1.1283791670955126,11.019327803667116,412.49999999999994,221.5,4028.3203124999995,2163.0859375,0,0,0,4.028320312499999e-06,2.1630859375e-06,1.0,9.536743164062498e-17,1.0210466201572588e-16,1.5412863990327006e-09,1.5412863990327006e-09,1.5412863990327006e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,118,4,2.256758334191025,22.03865560733423,437.9999999999999,221.5,4277.343749999999,2163.0859375,0,0,0,4.277343749999999e-06,2.1630859375e-06,4.0,3.814697265624999e-16,3.838896007990961e-16,-2.5460702897736945e-10,1.3786190650050634e-11,-3.440714355198428e-10,1.5495689760056134e-10,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586338e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,119,1,1.1283791670955126,11.019327803667116,411.49999999999994,222.5,4018.5546874999995,2172.8515625,0,0,0,4.0185546875e-06,2.1728515625e-06,1.0,9.536743164062498e-17,9.695341357739533e-17,2.1735563838568898e-10,2.1735563838568898e-10,2.1735563838568898e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,120,1,1.1283791670955126,11.019327803667116,378.49999999999994,223.5,3696.2890624999995,2182.6171875,0,0,0,3.6962890624999997e-06,2.1826171875e-06,1.0,9.536743164062498e-17,9.639262563738234e-17,4.808611526081409e-10,4.808611526081409e-10,4.808611526081409e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,121,1,1.1283791670955126,11.019327803667116,428.5,223.5,4184.5703125,2182.6171875,0,0,0,4.1845703125e-06,2.1826171875e-06,1.0,9.536743164062498e-17,9.700790690911097e-17,1.0943985975938253e-09,1.0943985975938253e-09,1.0943985975938253e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,122,3,1.9544100476116797,19.08603562120781,437.5,226.49999999999994,4272.4609375,2211.9140624999995,0,0,0,4.2724609374999996e-06,2.2119140624999997e-06,3.0,2.8610229492187495e-16,2.9140880655612246e-16,5.270507817744346e-10,1.7144906808691857e-09,-6.666916777294107e-11,8.396468049013683e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541088e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,123,1,1.1283791670955126,11.019327803667116,452.4999999999999,225.49999999999994,4418.945312499999,2202.1484374999995,0,0,0,4.4189453124999995e-06,2.2021484374999996e-06,1.0,9.536743164062498e-17,9.667397667864987e-17,0.0,0.0,0.0,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,124,1,1.1283791670955126,11.019327803667116,423.5,241.49999999999994,4135.7421875,2358.3984374999995,0,0,0,4.1357421875e-06,2.3583984374999996e-06,1.0,9.536743164062498e-17,1.006867073610104e-16,-1.0556409181810123e-10,-1.0556409181810123e-10,-1.0556409181810123e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,125,1,1.1283791670955126,11.019327803667116,388.49999999999994,243.49999999999994,3793.9453124999995,2377.9296874999995,0,0,0,3.7939453124999996e-06,2.3779296874999997e-06,1.0,9.536743164062498e-17,9.847339974032441e-17,-3.461159676185715e-10,-3.461159676185715e-10,-3.461159676185715e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,126,22,5.292567428401227,51.68522879298074,28.818181818181813,251.45454545454547,281.42755681818176,2455.6107954545455,0,0,0,2.8142755681818176e-07,2.4556107954545455e-06,22.0,2.0980834960937495e-15,2.1088412995133118e-15,2.1561990497437544e-10,1.3964654948203828e-09,-2.7003605361285775e-10,4.199573682732827e-10,2.5842614396490367e-08,4.5804841404525675e-08,5.1333631780371103e-08,1.3837989273415162e-08,4.979794851877168e-08,1.4647898662863909e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,127,1,1.1283791670955126,11.019327803667116,390.49999999999994,248.5,3813.4765624999995,2426.7578125,0,0,0,3.8134765624999996e-06,2.4267578125e-06,1.0,9.536743164062498e-17,1.0582506267946581e-16,0.0,0.0,0.0,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,128,1,1.1283791670955126,11.019327803667116,432.5,248.5,4223.6328125,2426.7578125,0,0,0,4.2236328125e-06,2.4267578125e-06,1.0,9.536743164062498e-17,9.899118175353818e-17,-3.8452530572585904e-11,-3.8452530572585904e-11,-3.8452530572585904e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,129,1,1.1283791670955126,11.019327803667116,389.49999999999994,249.5,3803.7109374999995,2436.5234375,0,0,0,3.8037109374999996e-06,2.4365234375e-06,1.0,9.536743164062498e-17,1.0166560899011749e-16,-3.0040425187766693e-10,-3.0040425187766693e-10,-3.0040425187766693e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,130,1,1.1283791670955126,11.019327803667116,391.5,249.5,3823.2421875,2436.5234375,0,0,0,3.8232421875e-06,2.4365234375e-06,1.0,9.536743164062498e-17,1.0388756481292022e-16,0.0,0.0,0.0,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,131,1,1.1283791670955126,11.019327803667116,459.4999999999999,249.5,4487.304687499999,2436.5234375,0,0,0,4.487304687499999e-06,2.4365234375e-06,1.0,9.536743164062498e-17,1.0123022655963735e-16,1.2358610184511278e-09,1.2358610184511278e-09,1.2358610184511278e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,132,1,1.1283791670955126,11.019327803667116,461.4999999999999,249.5,4506.835937499999,2436.5234375,0,0,0,4.506835937499999e-06,2.4365234375e-06,1.0,9.536743164062498e-17,9.976031401493558e-17,1.160716985938193e-09,1.160716985938193e-09,1.160716985938193e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,133,2,1.5957691216057308,15.583682828180965,414.49999999999994,250.99999999999994,4047.8515624999995,2451.1718749999995,0,0,0,4.047851562499999e-06,2.4511718749999997e-06,2.0,1.9073486328124996e-16,1.9437016000846868e-16,-3.510828455396354e-10,-3.510828455396354e-10,-3.510828455396354e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,134,2,1.5957691216057308,15.583682828180965,416.49999999999994,250.99999999999994,4067.3828124999995,2451.1718749999995,0,0,0,4.0673828124999994e-06,2.4511718749999997e-06,2.0,1.9073486328124996e-16,1.9492676393203077e-16,-5.419464379858562e-11,1.6192166025223275e-10,-2.70310947849404e-10,2.1611630405081837e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,135,1,1.1283791670955126,11.019327803667116,456.5,250.5,4458.0078125,2446.2890625,0,0,0,4.4580078125e-06,2.4462890625e-06,1.0,9.536743164062498e-17,1.0645182460372057e-16,9.761003024404596e-10,9.761003024404596e-10,9.761003024404596e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,136,1,1.1283791670955126,11.019327803667116,458.5,250.5,4477.5390625,2446.2890625,0,0,0,4.4775390625e-06,2.4462890625e-06,1.0,9.536743164062498e-17,1.0794304747588225e-16,9.761003024404596e-10,9.761003024404596e-10,9.761003024404596e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,137,1,1.1283791670955126,11.019327803667116,460.5,250.5,4497.0703125,2446.2890625,0,0,0,4.4970703125e-06,2.4462890625e-06,1.0,9.536743164062498e-17,1.0387495847694315e-16,1.2358610184511278e-09,1.2358610184511278e-09,1.2358610184511278e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,138,2,1.5957691216057308,15.583682828180965,408.4999999999999,251.99999999999994,3989.257812499999,2460.9374999999995,0,0,0,3.989257812499999e-06,2.4609374999999997e-06,2.0,1.9073486328124996e-16,1.967903968323092e-16,0.0,0.0,0.0,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,139,1,1.1283791670955126,11.019327803667116,457.4999999999999,251.5,4467.773437499999,2456.0546875,0,0,0,4.467773437499999e-06,2.4560546875e-06,1.0,9.536743164062498e-17,1.1009270587349174e-16,9.761003024404596e-10,9.761003024404596e-10,9.761003024404596e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,140,1,1.1283791670955126,11.019327803667116,459.4999999999999,251.5,4487.304687499999,2456.0546875,0,0,0,4.487304687499999e-06,2.4560546875e-06,1.0,9.536743164062498e-17,1.075508465088576e-16,1.0441119377199457e-09,1.0441119377199457e-09,1.0441119377199457e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
