source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r 
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,118,2,1.5957691216057308,15.583682828180965,215.0,82.49999999999999,2099.609375,805.6640624999999,0,0,0,2.099609375e-06,8.056640624999999e-07,2.0,1.9073486328124996e-16,1.9076780587969468e-16,5.771122849496276e-12,5.771122849496276e-12,5.771122849496276e-12,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,119,8,3.1915382432114616,31.16736565636193,180.99999999999997,84.49999999999999,1767.5781249999998,825.1953124999999,0,0,0,1.7675781249999998e-06,8.251953124999999e-07,8.0,7.629394531249998e-16,7.631175880311168e-16,3.8231681243103795e-11,5.2759580059290985e-11,7.6967549141552e-12,1.679067399209791e-11,1.5583682828180962e-08,2.762135864009951e-08,4.458843696007385e-08,5.573554620009238e-09,3.9366492911614115e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,120,413,22.93137440223813,223.93920314685676,476.79055690072636,89.93825665859563,4656.157782233656,878.303287681598,0,0,0,4.656157782233656e-06,8.783032876815981e-07,413.0,3.938674926757812e-14,3.9389245326667004e-14,1.33828058665593e-10,3.059913884418683e-10,6.0840589228250736e-12,8.286626427527296e-11,1.1196960157342837e-07,1.9846095149317943e-07,3.5663032725367743e-07,3.762975168014579e-08,3.3779769817214646e-07,3.2551061557324585e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,121,43,7.399277020331919,72.2585646516789,18.965116279069765,91.38372093023256,185.20621366279067,892.4191497093022,0,0,0,1.8520621366279068e-07,8.924191497093022e-07,43.0,4.100799560546874e-15,4.101137271694699e-15,3.9616288138376787e-11,1.0100164572253994e-10,8.76730337615807e-12,2.6037881415591227e-11,3.612928232583944e-08,6.403748558888672e-08,1.6698245148391747e-07,9.771493386641449e-09,1.56557735048462e-07,1.4647898662863907e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,122,126,12.666024736934256,123.69164782162359,377.85714285714283,94.49999999999999,3690.0111607142853,922.8515624999999,0,0,0,3.690011160714285e-06,9.228515624999999e-07,126.0,1.2016296386718747e-14,1.2016749898492519e-14,5.1223782766280756e-11,1.1957661197008915e-10,8.493548973913193e-12,2.7792365916730973e-11,6.184582391081179e-08,1.0961886875314281e-07,1.59600585542019e-07,3.00301766227135e-08,1.7689127419107823e-07,2.0516896772158306e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,123,22,5.292567428401227,51.68522879298074,400.1818181818182,91.59090909090908,3908.0255681818185,894.442471590909,0,0,0,3.908025568181818e-06,8.94442471590909e-07,22.0,2.0980834960937495e-15,2.0981546224888084e-15,5.4105245102271896e-11,7.499372117958085e-11,1.2951171873903213e-11,1.7013476211658915e-11,2.5842614396490367e-08,4.5804841404525675e-08,5.655269786412983e-08,1.3247096646088395e-08,5.941750741724373e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,124,2,1.5957691216057308,15.583682828180965,46.99999999999999,91.49999999999999,458.98437499999994,893.5546874999999,0,0,0,4.5898437499999993e-07,8.935546874999999e-07,2.0,1.9073486328124996e-16,1.9074127678198005e-16,1.272932766871793e-11,1.272932766871793e-11,1.272932766871793e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,125,2,1.5957691216057308,15.583682828180965,349.99999999999994,91.49999999999999,3417.9687499999995,893.5546874999999,0,0,0,3.4179687499999996e-06,8.935546874999999e-07,2.0,1.9073486328124996e-16,1.9075346142457454e-16,1.2876653903070981e-11,1.2876653903070981e-11,1.2876653903070981e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,126,3,1.9544100476116797,19.08603562120781,356.49999999999994,91.49999999999999,3481.4453124999995,893.5546874999999,0,0,0,3.4814453124999996e-06,8.935546874999999e-07,3.0,2.8610229492187495e-16,2.8615277900344643e-16,2.0480042949686037e-11,2.2387774336180193e-11,1.6664580176697726e-11,2.697939600144864e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541558e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,127,64,9.0270333367641,88.15462242933692,423.734375,92.51562499999999,4138.031005859375,903.4729003906249,0,0,0,4.138031005859375e-06,9.034729003906249e-07,64.0,6.103515624999999e-15,6.103747595318274e-15,3.712700702892429e-11,9.126292060105894e-11,6.292214977420894e-12,2.454811118932784e-11,4.407731121466846e-08,7.812499999999999e-08,1.5545966289208717e-07,1.5255142799498066e-08,1.4193880712576168e-07,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,128,3,1.9544100476116797,19.08603562120781,356.49999999999994,93.5,3481.4453124999995,913.0859375,0,0,0,3.4814453124999996e-06,9.130859375e-07,3.0,2.8610229492187495e-16,2.8611571971261894e-16,2.0480042949686037e-11,2.2387774336180193e-11,1.6664580176697726e-11,2.697939600144864e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541558e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,129,1,1.1283791670955126,11.019327803667116,3.5,94.49999999999999,34.1796875,922.8515624999999,0,0,0,3.41796875e-08,9.228515624999999e-07,1.0,9.536743164062498e-17,9.537853514642581e-17,1.512971195579771e-11,1.512971195579771e-11,1.512971195579771e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024887e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,130,8,3.1915382432114616,31.16736565636193,503.9999999999999,94.49999999999999,4921.874999999999,922.8515624999999,0,0,0,4.921874999999999e-06,9.228515624999999e-07,8.0,7.629394531249998e-16,7.63004938709609e-16,4.708326259244427e-11,5.7550095858634344e-11,1.60371992932538e-11,1.2144897269368611e-11,1.5583682828180962e-08,2.762135864009951e-08,4.458843696007385e-08,5.573554620009238e-09,3.9366492911614115e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,131,241,17.517155313611116,171.06596985948357,38.9149377593361,97.87344398340248,380.02868905601656,955.7953514004149,0,0,0,3.8002868905601657e-07,9.55795351400415e-07,241.0,2.298355102539062e-14,2.2988880679376536e-14,1.8219792704794168e-10,4.6147204390773444e-10,1.0999870875216338e-11,1.4819930791139513e-10,8.553298492974178e-08,1.5160326851816428e-07,3.8619329379288645e-07,2.2415746530974467e-08,3.8628020735627677e-07,2.441386580138496e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,132,176,14.96964127403822,146.1879030667795,423.4090909090908,97.94318181818181,4134.85440340909,956.4763849431818,0,0,0,4.1348544034090905e-06,9.564763849431817e-07,176.0,1.6784667968749996e-14,1.678613168881659e-14,7.150163771420142e-11,1.987416078473212e-10,5.879941959347448e-12,4.81541938879486e-11,7.309395153338974e-08,1.295556558732578e-07,2.9398886545471943e-07,2.0300917888423028e-08,2.984926317948573e-07,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,133,14,4.222008245644752,41.23054927387454,361.49999999999994,99.0,3530.2734374999995,966.796875,0,0,0,3.5302734374999997e-06,9.66796875e-07,14.0,1.3351440429687497e-15,1.3352106793020736e-15,5.534803419042093e-11,8.192129241928928e-11,4.002820769238571e-11,1.2987935870748665e-11,2.0615274636937265e-08,3.653962291771427e-08,3.901488234006462e-08,1.114710924001846e-08,3.554741156875242e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,134,6,2.763953195770684,26.991730427448086,130.5,100.0,1274.4140625,976.5625,0,0,0,1.2744140625e-06,9.765625e-07,6.0,5.722045898437499e-16,5.722683155462159e-16,2.529368682323049e-11,2.870807645494763e-11,1.8464907559796214e-11,4.828676124400454e-12,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226733e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,135,4,2.256758334191025,22.03865560733423,376.99999999999994,99.5,3681.6406249999995,971.6796875,0,0,0,3.6816406249999995e-06,9.716796875e-07,4.0,3.814697265624999e-16,3.814765191199162e-16,1.100861950913624e-11,1.1706997059056142e-11,1.0053238261595922e-11,5.986463857485281e-13,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586338e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,136,324,20.310825007719227,198.34790046600807,34.719135802469125,103.64814814814814,339.0540605709876,1012.1889467592591,0,0,0,3.390540605709876e-07,1.0121889467592591e-06,324.0,3.089904785156249e-14,3.090702050358803e-14,2.6029519467950724e-10,7.064588619125834e-10,1.0022357742097298e-11,2.0834395738832077e-10,9.917395023300404e-08,1.7578124999999998e-07,3.909938775330241e-07,2.9505519239984808e-08,4.4970585892635555e-07,3.495517325706885e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,137,35,6.6755811781245455,65.19122244262252,412.49999999999994,101.49999999999999,4028.3203124999995,991.2109374999999,0,0,0,4.028320312499999e-06,9.912109374999998e-07,35.0,3.337860107421874e-15,3.339203051180445e-15,1.0059734988183314e-10,1.870516221652721e-10,5.879941959347448e-12,4.842407400960689e-11,3.2595611221311254e-08,5.777421663183218e-08,1.9507441170032308e-07,5.5735546200092e-09,1.709681777344889e-07,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,138,5,2.5231325220201604,24.63996603535313,327.49999999999994,102.49999999999999,3198.2421874999995,1000.9765624999999,0,0,0,3.1982421874999997e-06,1.0009765624999999e-06,5.0,4.768371582031249e-16,4.768830242284908e-16,5.725335449938837e-11,7.324972093087755e-11,2.4174707888649634e-11,1.7978405796147454e-11,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.489755621871504e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,139,11,3.742410318509555,36.54697576669488,122.04545454545455,105.68181818181819,1191.8501420454545,1032.0490056818182,0,0,0,1.1918501420454545e-06,1.0320490056818181e-06,11.0,1.0490417480468747e-15,1.049088494205536e-15,1.127075013878095e-11,1.378331341048013e-11,7.060109020575605e-12,3.0539881136155263e-12,1.8273487883347434e-08,3.238891396831445e-08,2.464764677034669e-08,1.485923536189047e-08,2.847325096571877e-08,1.4648176715750981e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,140,6,2.763953195770684,26.991730427448086,130.5,105.0,1274.4140625,1025.390625,0,0,0,1.2744140625e-06,1.025390625e-06,6.0,5.722045898437499e-16,5.722400984848335e-16,1.1807318937464001e-11,1.278654988286921e-11,9.848857046653584e-12,1.3848416836874738e-12,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226733e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,141,7,2.985410660720923,29.154400983602766,210.49999999999994,104.49999999999999,2055.6640624999995,1020.5078124999999,0,0,0,2.0556640624999997e-06,1.0205078125e-06,7.0,6.675720214843749e-16,6.677651788165879e-16,1.217478657168402e-11,1.7842687419649992e-11,6.284790514073043e-12,4.769214075023112e-12,1.4577200491801383e-08,2.583741514711514e-08,3.901488234006462e-08,5.573554620009241e-09,3.452669830012469e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,142,14,4.222008245644752,41.23054927387454,223.0,104.49999999999999,2177.734375,1020.5078124999999,0,0,0,2.1777343749999998e-06,1.0205078125e-06,14.0,1.3351440429687497e-15,1.3354374487131722e-15,4.3168329568940405e-11,8.338014495035624e-11,9.404131216464611e-12,2.0880534739998045e-11,2.0615274636937265e-08,3.653962291771427e-08,7.802976468012924e-08,5.573554620009218e-09,6.853353929501093e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,143,2,1.5957691216057308,15.583682828180965,116.0,106.5,1132.8125,1040.0390625,0,0,0,1.1328125e-06,1.0400390625e-06,2.0,1.9073486328124996e-16,1.9073672246354762e-16,9.891120610625017e-12,9.891120610625017e-12,9.891120610625017e-12,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,144,48,7.817640190446719,76.34414248483124,482.9999999999999,109.99999999999997,4716.796874999999,1074.2187499999998,0,0,0,4.716796874999999e-06,1.0742187499999999e-06,48.0,4.577636718749999e-15,4.578603192186578e-15,6.321123904419898e-11,1.0322790446388929e-10,6.1246150785564725e-12,2.9055560883213036e-11,3.817207124241562e-08,6.765823467065926e-08,1.3376531088022154e-07,1.1147109240018436e-08,1.1759369705851882e-07,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,145,6,2.763953195770684,26.991730427448086,465.0,112.5,4541.015625,1098.6328125,0,0,0,4.541015625e-06,1.0986328125e-06,6.0,5.722045898437499e-16,5.722059130414718e-16,9.634515532406166e-12,9.634515532406166e-12,9.634515532406166e-12,0.0,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226322e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,146,3,1.9544100476116797,19.08603562120781,442.4999999999999,112.5,4321.289062499999,1098.6328125,0,0,0,4.321289062499999e-06,1.0986328125e-06,3.0,2.8610229492187495e-16,2.861041281715346e-16,1.6909603431039135e-11,2.0106056131283793e-11,1.0516698030549822e-11,4.520466760170096e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,147,9,3.385137501286538,33.057983411001345,16.5,114.5,161.1328125,1118.1640625,0,0,0,1.611328125e-07,1.1181640625e-06,9.0,8.583068847656248e-16,8.584333489564967e-16,1.8888055663502272e-11,2.2934308354176945e-11,9.3208968422893e-12,5.753847014667752e-12,1.6528991705500673e-08,2.9296874999999997e-08,1.6720663860027693e-08,1.6720663860027693e-08,2.071601898007482e-08,1.4633789062499998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,148,3,1.9544100476116797,19.08603562120781,26.5,113.5,258.7890625,1108.3984375,0,0,0,2.587890625e-07,1.1083984375e-06,3.0,2.8610229492187495e-16,2.861641754220289e-16,2.886827933641205e-11,3.9157639825707596e-11,8.289558357820957e-12,1.4551353152107627e-11,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887540906e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,149,5,2.5231325220201604,24.63996603535313,483.5,114.5,4721.6796875,1118.1640625,0,0,0,4.7216796875e-06,1.1181640625e-06,5.0,4.768371582031249e-16,4.769320732423968e-16,5.051145853397758e-11,6.39524785825233e-11,2.4372107110893122e-11,1.584084442896221e-11,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.48975562187155e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,150,6,2.763953195770684,26.991730427448086,64.5,116.0,629.8828125,1132.8125,0,0,0,6.298828125e-07,1.1328125e-06,6.0,5.722045898437499e-16,5.722233714103125e-16,2.5476627647822055e-11,2.5745232360669955e-11,2.5342325291398105e-11,1.8993221391341568e-13,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226647e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,151,1377,41.87183842513151,408.9046721204249,64.3322440087146,128.28286129266522,628.2445703976034,1252.7623173111838,1,1,0,6.282445703976034e-07,1.2527623173111837e-06,1377.0,1.313209533691406e-13,1.3132937635558762e-13,1.0101111595883914e-10,3.5173320780649694e-10,5.499075655609029e-12,6.79636826565406e-11,2.044523360602124e-07,3.623823303765522e-07,6.110617810013303e-07,8.420521520686674e-08,7.525248479010779e-07,5.3710153142169506e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,152,6,2.763953195770684,26.991730427448086,278.0,118.49999999999997,2714.84375,1157.2265624999998,0,0,0,2.71484375e-06,1.1572265624999999e-06,6.0,5.722045898437499e-16,5.72256651022821e-16,3.334400616718386e-11,7.34324688253335e-11,1.1842100486486094e-11,2.159388688515351e-11,1.3495865213724042e-08,2.392079826936697e-08,3.3441327720055386e-08,5.573554620009231e-09,2.9700988917471855e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,153,66,9.166995688475081,89.52144227026447,146.15151515151513,122.1060606060606,1427.260890151515,1192.4419981060605,0,0,0,1.427260890151515e-06,1.1924419981060605e-06,66.0,6.294250488281249e-15,6.29491409996899e-15,6.684995693772337e-11,1.405875989522586e-10,7.68889385043747e-12,3.379908577116424e-11,4.476072113513223e-08,7.933631254527304e-08,1.0726046448401685e-07,2.6828023658521673e-08,1.4168637830803712e-07,1.0915014444445784e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,154,10,3.5682482323055424,34.84617414360881,398.5,123.99999999999997,3891.6015625,1210.9374999999998,0,0,0,3.8916015625e-06,1.2109374999999998e-06,10.0,9.536743164062499e-16,9.536820977269363e-16,2.571344225673134e-11,3.339112136509963e-11,1.0500484673692452e-11,8.148642397034356e-12,1.7423087071804404e-08,3.0881617775081825e-08,2.7867773100046154e-08,1.1147109240018464e-08,2.629475003483632e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,155,7,2.985410660720923,29.154400983602766,405.21428571428567,124.07142857142854,3957.170758928571,1211.6350446428569,0,0,0,3.957170758928571e-06,1.211635044642857e-06,7.0,6.675720214843749e-16,6.675765364901863e-16,1.863598979806817e-11,2.6428543750784097e-11,5.715572278947078e-12,9.02821928360967e-12,1.4577200491801383e-08,2.583741514711514e-08,2.0666309330496778e-08,1.0676368226190556e-08,2.1836680890068193e-08,9.765037057899875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,156,7,2.985410660720923,29.154400983602766,218.64285714285714,125.35714285714286,2135.184151785714,1224.1908482142858,0,0,0,2.1351841517857142e-06,1.2241908482142857e-06,7.0,6.675720214843749e-16,6.675796623951055e-16,2.8720214999905042e-11,4.4951180862599885e-11,2.0515534542612456e-11,9.8616341435321e-12,1.4577200491801383e-08,2.583741514711514e-08,2.2332323546764136e-08,1.0839031595789405e-08,2.4414156016785383e-08,9.761992467870109e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,157,10,3.5682482323055424,34.84617414360881,334.99999999999994,127.49999999999997,3271.4843749999995,1245.1171874999998,0,0,0,3.2714843749999997e-06,1.2451171874999999e-06,10.0,9.536743164062499e-16,9.53992405283517e-16,1.0956075917265919e-11,1.842449666485431e-11,5.6341534501539874e-12,4.727851630053423e-12,1.7423087071804404e-08,3.0881617775081825e-08,5.573554620009231e-08,5.573554620009218e-09,4.907165830625448e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,158,1,1.1283791670955126,11.019327803667116,133.49999999999997,128.5,1303.7109374999998,1254.8828125,0,0,0,1.3037109374999998e-06,1.2548828125e-06,1.0,9.536743164062498e-17,9.536852318528106e-17,7.158144493735389e-12,7.158144493735389e-12,7.158144493735389e-12,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,159,18,4.787307364817192,46.751048484542885,158.99999999999997,128.5,1552.7343749999998,1254.8828125,0,0,0,1.5527343749999998e-06,1.2548828125e-06,18.0,1.7166137695312496e-15,1.7167900287187282e-15,6.19371489397822e-11,1.1343809635323177e-10,8.174225599741188e-12,3.056421462351766e-11,2.3375524242271445e-08,4.1432037960149266e-08,1.0032398316016616e-07,5.57355462000929e-09,8.802615418613256e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,160,5,2.5231325220201604,24.63996603535313,132.7,130.89999999999998,1295.8984374999998,1278.3203124999998,0,0,0,1.2958984374999998e-06,1.2783203124999998e-06,5.0,4.768371582031249e-16,4.768387003093006e-16,1.0311436302876157e-11,1.2413630842303336e-11,7.158144493735389e-12,2.574651980830841e-12,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.760585040145372e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,161,1,1.1283791670955126,11.019327803667116,103.49999999999999,131.5,1010.7421874999999,1284.1796875,0,0,0,1.0107421875e-06,1.2841796875e-06,1.0,9.536743164062498e-17,9.537204357545728e-17,1.7974161683782916e-11,1.7974161683782916e-11,1.7974161683782916e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,162,16,4.51351666838205,44.07731121466846,12.999999999999998,133.99999999999997,126.95312499999999,1308.5937499999998,0,0,0,1.26953125e-07,1.3085937499999998e-06,16.0,1.5258789062499997e-15,1.526154736056802e-15,7.276057592020808e-11,9.692547148700344e-11,2.4842918196881373e-11,2.248744119037763e-11,2.203865560733423e-08,3.9062499999999997e-08,4.458843696007385e-08,1.1147109240018461e-08,4.026470337517247e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,163,1,1.1283791670955126,11.019327803667116,103.49999999999999,133.49999999999997,1010.7421874999999,1303.7109374999998,0,0,0,1.0107421875e-06,1.3037109374999998e-06,1.0,9.536743164062498e-17,9.53715326728614e-17,1.7974161683782916e-11,1.7974161683782916e-11,1.7974161683782916e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,164,6,2.763953195770684,26.991730427448086,505.5,133.99999999999997,4936.5234375,1308.5937499999998,0,0,0,4.9365234375e-06,1.3085937499999998e-06,6.0,5.722045898437499e-16,5.724895703881694e-16,6.41253247984871e-11,8.71781976688991e-11,4.4107311269005464e-11,1.7714082763582198e-11,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226733e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,165,6,2.763953195770684,26.991730427448086,386.99999999999994,136.5,3779.2968749999995,1333.0078125,0,0,0,3.7792968749999997e-06,1.3330078125e-06,6.0,5.722045898437499e-16,5.722354731374716e-16,5.755219638616573e-12,5.755219638616573e-12,5.755219638616573e-12,0.0,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226557e-08,9.755859375e-09
