source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,47,5,2.5231325220201604,24.63996603535313,92.89999999999999,18.699999999999996,907.2265624999999,182.61718749999997,0,0,0,9.072265624999999e-07,1.8261718749999997e-07,5.0,4.768371582031249e-16,5.376589979117284e-16,7.832972460784731e-11,2.511489737225775e-10,-1.4444737967354342e-10,1.8383438812397085e-10,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.760585040145386e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,48,4,2.256758334191025,22.03865560733423,125.99999999999997,17.999999999999996,1230.4687499999998,175.78124999999997,0,0,0,1.2304687499999998e-06,1.7578124999999998e-07,4.0,3.814697265624999e-16,3.937294106002289e-16,-1.8143856402365625e-12,0.0,-3.628771280473125e-12,1.8143856402365625e-12,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049774e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,49,8,3.1915382432114616,31.16736565636193,134.62499999999997,22.5,1314.6972656249998,219.7265625,0,0,0,1.3146972656249998e-06,2.197265625e-07,8.0,7.629394531249998e-16,8.427487629160123e-16,1.903877573714029e-09,3.399275345462197e-09,1.6095839749277972e-10,1.0049566673841834e-09,1.5583682828180962e-08,2.762135864009951e-08,2.6751883566805146e-08,9.727240832393689e-09,2.8472923813974623e-08,9.761992467870112e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,50,17,4.652426491681278,45.43385245782498,138.7941176470588,24.735294117647058,1355.4113051470588,241.55560661764704,0,0,0,1.3554113051470587e-06,2.4155560661764705e-07,17.0,1.6212463378906247e-15,1.7607328594871258e-15,9.719126516961122e-10,2.170008940740852e-09,-1.6680848830677396e-10,7.256734228704872e-10,2.271692622891249e-08,4.0264703375172463e-08,5.741504104904707e-08,1.0057191328890554e-08,5.567263009904054e-08,9.761992467870114e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,51,6,2.763953195770684,26.991730427448086,147.0,21.499999999999996,1435.546875,209.96093749999997,0,0,0,1.435546875e-06,2.0996093749999997e-07,6.0,5.722045898437499e-16,6.27860392752831e-16,-2.964456214454549e-10,-8.450857077388515e-11,-4.108038010559753e-10,1.49914302597938e-10,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226534e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,52,1,1.1283791670955126,11.019327803667116,75.49999999999999,21.499999999999996,737.3046874999999,209.96093749999997,0,0,0,7.373046874999999e-07,2.0996093749999997e-07,1.0,9.536743164062498e-17,1.1412703293318744e-16,1.3789999019177424e-10,1.3789999019177424e-10,1.3789999019177424e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,53,2,1.5957691216057308,15.583682828180965,86.99999999999999,21.499999999999996,849.6093749999999,209.96093749999997,0,0,0,8.496093749999999e-07,2.0996093749999997e-07,2.0,1.9073486328124996e-16,2.0530629748990978e-16,2.8998228817008534e-10,6.342878406435955e-10,-5.432326430342484e-11,3.4430555247351017e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,54,1,1.1283791670955126,11.019327803667116,94.49999999999999,21.499999999999996,922.8515624999999,209.96093749999997,0,0,0,9.228515624999999e-07,2.0996093749999997e-07,1.0,9.536743164062498e-17,1.0927045230335776e-16,1.7824543494116834e-10,1.7824543494116834e-10,1.7824543494116834e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,55,4,2.256758334191025,22.03865560733423,122.0,21.999999999999996,1191.40625,214.84374999999997,0,0,0,1.19140625e-06,2.1484374999999998e-07,4.0,3.814697265624999e-16,4.543646391134954e-16,2.3216575021706287e-10,2.3216575021706287e-10,2.3216575021706287e-10,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049774e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,56,12,3.9088200952233594,38.17207124241562,74.49999999999999,26.333333333333332,727.5390624999999,257.1614583333333,0,0,0,7.275390624999999e-07,2.571614583333333e-07,12.0,1.1444091796874998e-15,1.255768219006282e-15,3.225980499897172e-10,9.97632162459816e-10,-2.1593323233658651e-10,4.387092991350748e-10,1.908603562120781e-08,3.382911733532963e-08,3.875629549064205e-08,1.1931676840223848e-08,3.936670391663794e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,57,4,2.256758334191025,22.03865560733423,85.5,23.999999999999996,834.9609375,234.37499999999997,0,0,0,8.349609375e-07,2.3437499999999998e-07,4.0,3.814697265624999e-16,4.0954975203808636e-16,-1.2211684067409882e-10,-5.432326430342484e-11,-1.4471469946432348e-10,3.914063956693608e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.6232122770097598e-08,7.991119038803e-09,1.760523083722654e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,58,28,5.970821321441846,58.30880196720553,90.78571428571428,28.25,886.5792410714286,275.87890625,0,0,0,8.865792410714286e-07,2.7587890625e-07,28.0,2.6702880859374995e-15,2.938000962125169e-15,2.2068909567945057e-09,4.904288862701106e-09,0.0,1.4558453549828412e-09,2.9154400983602765e-08,5.167483029423028e-08,5.471622116270687e-08,1.7214947177387303e-08,5.4591934441243995e-08,1.5054449658812427e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,59,1257,40.005775929634204,390.681405562834,22.377486077963404,55.05131264916467,218.53013748011136,537.6104750894988,1,1,0,2.1853013748011136e-07,5.376104750894988e-07,1257.0,1.198768615722656e-13,1.4036907635489986e-13,2.3871002557333713e-08,8.687777988095522e-08,-4.578744654423904e-10,2.1969238605521205e-08,1.9534070278141702e-07,3.462323808835124e-07,2.9419871258940937e-07,1.6427599234817475e-07,3.8136304298885834e-07,1.0051591327485133e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,60,5,2.5231325220201604,24.63996603535313,100.49999999999997,31.499999999999993,981.4453124999998,307.61718749999994,0,0,0,9.814453124999998e-07,3.0761718749999996e-07,5.0,4.768371582031249e-16,4.952471171151219e-16,4.2007033563186075e-10,5.762993814510596e-10,3.192088288416884e-10,1.2356906598714004e-10,1.2319983017676562e-08,2.183660134277138e-08,1.945412761892174e-08,8.890651960948702e-09,2.071601898007465e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,61,3,1.9544100476116797,19.08603562120781,104.49999999999999,31.499999999999993,1020.5078124999999,307.61718749999994,0,0,0,1.0205078125e-06,3.0761718749999996e-07,3.0,2.8610229492187495e-16,2.9703341674752076e-16,3.024796286732135e-10,5.112615330208443e-10,1.649528793776826e-10,1.500897370201328e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887540955e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,62,4,2.256758334191025,22.03865560733423,251.75,32.75,2458.49609375,319.82421875,0,0,0,2.4584960937499998e-06,3.1982421875e-07,4.0,3.814697265624999e-16,4.1301146025038294e-16,4.183835645382583e-10,1.459112823313559e-09,-4.526336364442012e-10,6.8139138685839e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.6668816216201414e-08,8.334408108100707e-09,1.760583443053439e-08,5.717541722276225e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,63,1,1.1283791670955126,11.019327803667116,23.499999999999996,40.5,229.49218749999997,395.5078125,0,0,0,2.2949218749999997e-07,3.955078125e-07,1.0,9.536743164062498e-17,9.711851156049708e-17,-1.3463914979527032e-10,-1.3463914979527032e-10,-1.3463914979527032e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024934e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,64,4220,73.301233814871,715.8323614733496,473.1265402843601,74.04028436018957,4620.376369964454,723.0496519549763,0,0,0,4.6203763699644546e-06,7.230496519549763e-07,4220.0,4.024505615234374e-13,4.1832933583561296e-13,1.3463565885426103e-08,3.66156217380665e-08,-4.648273949564407e-10,8.687578235118283e-09,3.5791618073667475e-07,6.343899128481138e-07,3.9462183496360983e-07,3.442081199062917e-07,4.3881231428126616e-07,2.0165333088060528e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,65,468,24.410573670769317,238.3845085036066,394.99786324786317,53.25,3857.4010082799136,520.01953125,0,0,0,3.857401008279914e-06,5.2001953125e-07,468.0,4.463195800781249e-14,4.834254480591094e-14,1.4155499807246837e-08,3.321482750706204e-08,-3.8149611661402473e-10,9.183769080722788e-09,1.1919225425180329e-07,2.112627700467181e-07,1.4533046349006952e-07,9.889513052297068e-08,1.5944937321135083e-07,9.80930301839769e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,66,7,2.985410660720923,29.154400983602766,300.21428571428567,45.49999999999999,2931.780133928571,444.33593749999994,0,0,0,2.931780133928571e-06,4.4433593749999995e-07,7.0,6.675720214843749e-16,7.720891098145187e-16,-2.170577909669696e-10,5.2026045561362e-10,-4.587213208402099e-10,3.3413367396274027e-10,1.4577200491801383e-08,2.583741514711514e-08,1.5433050861521587e-08,1.4438975288980882e-08,1.8557542726223337e-08,1.0374839927411348e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,67,10744,116.960188391754,1142.1893397632227,342.0446760982874,104.8897989575577,3340.280040022338,1024.3144429448994,0,0,0,3.340280040022338e-06,1.0243144429448993e-06,10744.0,1.0246276855468748e-12,1.5618091319890153e-12,3.0968755585925706e-08,2.0624730620343201e-07,-4.4485502833738645e-10,4.124703485214257e-08,5.710946698816113e-07,1.0122389468632763e-06,7.248523944564e-07,4.943121316504273e-07,8.510836995221904e-07,2.2361389966407037e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,68,1,1.1283791670955126,11.019327803667116,179.5,51.49999999999999,1752.9296875,502.92968749999994,0,0,0,1.7529296875e-06,5.029296874999999e-07,1.0,9.536743164062498e-17,9.802449232278836e-17,-3.305748547121691e-10,-3.305748547121691e-10,-3.305748547121691e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,69,10628,116.3270814619077,1136.0066549014423,126.35509973654496,98.27615732028602,1233.9365208646968,959.7280988309182,0,0,0,1.2339365208646968e-06,9.597280988309181e-07,10628.0,1.0135650634765623e-12,1.23648814047459e-12,1.4603849184067756e-08,1.1204734249861309e-07,-4.6553775814336455e-10,1.692600608059384e-08,5.680033274507212e-07,1.0067596850671774e-06,1.0767858280412328e-06,3.523382443035364e-07,1.195578848723038e-06,2.493989682086632e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,70,11,3.742410318509555,36.54697576669488,272.8636363636364,73.68181818181817,2664.6839488636365,719.5490056818181,0,0,0,2.6646839488636364e-06,7.195490056818182e-07,11.0,1.0490417480468747e-15,1.6006122096633518e-15,3.999886816540043e-09,8.093688305559565e-09,1.9476592653843352e-09,2.159164278711324e-09,1.8273487883347434e-08,3.238891396831445e-08,2.7450504257383497e-08,1.2860851301080836e-08,2.8472383989672966e-08,9.76552361764887e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,71,78,9.965574970333758,97.32006806966561,416.34615384615387,80.05128205128204,4065.880408653846,781.7508012820513,0,0,0,4.065880408653846e-06,7.817508012820513e-07,78.0,7.438659667968749e-15,7.785053591468887e-15,4.121910988141466e-09,8.88399610767017e-09,-3.03433448394078e-10,2.3405816455069252e-09,4.8660034034832805e-08,8.624766471023287e-08,5.978668423996022e-08,4.0042562050523036e-08,6.176396338224095e-08,3.853836195235788e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,72,34,6.579524642479541,64.25317033671426,1.0882352941176472,98.94117647058823,10.627297794117649,966.2224264705882,0,0,0,1.0627297794117648e-08,9.662224264705882e-07,34.0,3.2424926757812495e-15,3.4559338716774494e-15,3.970764060460588e-09,1.0709491101337951e-08,-1.390635502418296e-10,2.6773394340706496e-09,3.212658516835713e-08,5.694288959809863e-08,8.441882528792366e-08,1.3123622871683825e-08,8.315239731042063e-08,1.4647898662863907e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,73,97,11.11324596323283,108.5277926096956,4.128865979381443,124.65463917525771,40.3209568298969,1217.3304606958761,0,0,0,4.03209568298969e-08,1.217330460695876e-06,97.0,9.250640869140623e-15,1.260024545775776e-14,1.136910447054771e-08,3.3870941685257036e-08,-3.8444091953761093e-10,9.129628888622462e-09,5.42638963048478e-08,9.618025197066507e-08,7.349402148161982e-08,4.395104982573838e-08,8.803202111787281e-08,3.906221917058461e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,74,5745,85.52637712719691,835.2185266327823,457.28833768494343,173.51549173194078,4465.706422704526,1694.4872239447343,0,0,0,4.465706422704526e-06,1.6944872239447343e-06,5745.0,5.478858947753905e-13,8.104681642747912e-13,3.6533423592581536e-08,1.249561180824785e-07,-4.4960019666388364e-10,2.472530832985442e-08,4.176092633163911e-07,7.40193146938953e-07,5.539515452885903e-07,3.8506275840649644e-07,7.213253671116214e-07,1.4652700288537888e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,75,141731,424.8029118483763,4148.4659360193,236.4883441166717,359.99994002723463,2309.456485514372,3515.6244143284634,0,0,0,2.3094564855143723e-06,3.5156244143284634e-06,141731.0,1.3516521453857419e-11,1.362764578186788e-11,9.170717289656476e-10,1.0490899211663686e-07,-4.667006519031588e-10,4.608697778551812e-09,2.0742329680096495e-06,3.6764822118238812e-06,2.787868071165251e-06,1.6743539859589354e-06,3.1136001724199013e-06,1.0982442057830854e-06
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,76,42,7.312732791431452,71.41340616632277,496.14285714285717,164.1428571428571,4845.145089285715,1602.957589285714,0,0,0,4.845145089285714e-06,1.602957589285714e-06,42.0,4.005432128906249e-15,4.100685857154208e-15,8.731400346214927e-10,3.281983098461764e-09,-2.4351684482034165e-10,1.2294708543224442e-09,3.570670308316138e-08,6.328848338288925e-08,4.216469666268566e-08,3.5379999088544456e-08,5.102268970158016e-08,1.9608427275825913e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,77,6485,90.86780754264697,887.3809330336618,413.669468003084,229.1225134926754,4039.7408984676167,2237.5245458269083,0,0,0,4.039740898467617e-06,2.237524545826908e-06,6485.0,6.184577941894529e-13,7.698993662422308e-13,1.951514403835773e-08,1.426939403583581e-07,-4.667042903246009e-10,2.219548039556827e-08,4.436904665168309e-07,7.864208759878218e-07,8.702654372670979e-07,2.809303229578313e-07,9.709300442121843e-07,1.4648336285333232e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,78,39,7.046725639945928,68.81568007759695,349.42307692307685,178.6025641025641,3412.3347355769224,1744.1656650641025,0,0,0,3.4123347355769224e-06,1.7441656650641026e-06,39.0,3.719329833984374e-15,4.032757387247672e-15,3.3840024374056626e-09,7.49448476381332e-09,-4.608500067743099e-10,2.3690261562060384e-09,3.440784003879848e-08,6.098630857810935e-08,5.184402001239769e-08,2.3188606456415058e-08,5.567352778541065e-08,2.1205798683147348e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,79,1218,39.38027127239512,384.5729616444836,233.25533661740556,215.09934318555005,2277.8841466543513,2100.5795232963874,1,0,0,2.2778841466543513e-06,2.100579523296387e-06,1218.0,1.1615753173828122e-13,1.2450037966211101e-13,4.3631110575163484e-09,1.130761492760787e-08,-4.567758370677798e-10,3.856052468655274e-09,1.9228648082224177e-07,3.408189134104521e-07,8.51947155225537e-07,4.488276535528098e-08,7.910767864562416e-07,4.394452814216952e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,80,1128,37.89741688375691,370.0919617554386,252.00354609929076,247.40691489361703,2460.9721298758864,2416.0831532579787,1,0,0,2.4609721298758865e-06,2.4160831532579785e-06,1128.0,1.0757446289062498e-13,1.0893914377194077e-13,3.352905973583661e-10,2.088144149827626e-09,-4.6555305530605225e-10,7.086237811154893e-10,1.850459808777193e-07,3.2798546140130204e-07,8.117098517884953e-07,5.5692391571549016e-08,8.412739350474977e-07,2.4413278142169518e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,81,3,1.9544100476116797,19.08603562120781,157.49999999999997,253.5,1538.0859374999998,2475.5859375,0,0,0,1.5380859374999998e-06,2.4755859375e-06,3.0,2.8610229492187495e-16,2.863422610109221e-16,-4.284763876870796e-10,-4.1594518413158273e-10,-4.535387947980734e-10,1.772179802104165e-11,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754102e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,82,164,14.450303987687134,141.11624987975716,256.0,253.5,2500.0,2475.5859375,0,0,0,2.4999999999999998e-06,2.4755859375e-06,164.0,1.5640258789062498e-14,1.5814539422703847e-14,3.9073306361781776e-10,1.0123014204317809e-09,-4.3782552476191906e-10,4.8233874702508e-10,7.055812493987857e-08,1.250610202623603e-07,9.140629576815139e-07,5.573554620006154e-09,8.007961364851061e-07,4.8779296875e-09
