source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r 
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,86,3,1.9544100476116797,19.08603562120781,143.49999999999997,79.49999999999999,1401.3671874999998,776.3671874999999,0,0,0,1.4013671874999999e-06,7.763671874999999e-07,3.0,2.8610229492187495e-16,2.8621352403850446e-16,4.4472272820924486e-10,4.5591799821769523e-10,4.223321881923442e-10,1.583250268037924e-11,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754099e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,87,12,3.9088200952233594,38.17207124241562,487.91666666666663,80.91666666666667,4764.811197916666,790.2018229166667,0,0,0,4.764811197916666e-06,7.902018229166667e-07,12.0,1.1444091796874998e-15,1.1476388082977082e-15,8.95593326369295e-10,1.3966568318976451e-09,4.340968934094238e-10,3.4908414134116643e-10,1.908603562120781e-08,3.382911733532963e-08,2.4602913127533533e-08,1.6188827592140403e-08,2.84732674662947e-08,1.1507240902298532e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,88,962,34.997949111844065,341.7768467953522,160.1237006237006,109.85550935550935,1563.7080139033262,1072.807708549896,0,0,0,1.5637080139033262e-06,1.072807708549896e-06,962.0,9.174346923828123e-14,9.205695355363049e-14,1.96168042786729e-09,6.14061336918104e-09,4.1981333543489195e-10,1.1259684470663565e-09,1.7088842339767608e-07,3.028918441263832e-07,2.8678729247518036e-07,1.3938561281980091e-07,3.1084528397446185e-07,7.200727410423886e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,89,220,16.73656774376801,163.44304437273448,84.56363636363635,91.29999999999998,825.8167613636363,891.6015624999999,0,0,0,8.258167613636362e-07,8.916015624999999e-07,220.0,2.0980834960937495e-14,2.1058378518454232e-14,1.9304625102910917e-09,4.4980824297861235e-09,4.255553059112565e-10,1.038257626175567e-09,8.172152218636723e-08,1.4484762670108715e-07,1.043393042676327e-07,6.734018578480697e-08,1.1599651218988172e-07,5.149508901260416e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,90,692,29.683021493047715,289.8732567680441,238.014450867052,105.27745664739884,2324.3598717485547,1028.1001625722542,0,0,0,2.3243598717485547e-06,1.0281001625722543e-06,692.0,6.599426269531249e-14,6.623940266568803e-14,2.2283137206757505e-09,5.9078907232434466e-09,4.142527152626494e-10,1.2519366307374365e-09,1.4493662838402205e-07,2.5689348511652157e-07,2.2413745681651618e-07,1.1299518999018288e-07,2.4119557565979203e-07,6.41910981008027e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,91,1,1.1283791670955126,11.019327803667116,255.5,83.49999999999999,2495.1171875,815.4296874999999,0,0,0,2.4951171875e-06,8.154296874999999e-07,1.0,9.536743164062498e-17,9.659532637104885e-17,5.152321776711655e-10,5.152321776711655e-10,5.152321776711655e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,92,6,2.763953195770684,26.991730427448086,200.0,85.5,1953.125,834.9609375,0,0,0,1.953125e-06,8.349609375e-07,6.0,5.722045898437499e-16,5.73693964441878e-16,6.30135342177894e-10,7.685102180696094e-10,5.163946160247842e-10,7.336120029717752e-11,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226557e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,93,57,8.51907589177983,83.19410050566239,473.6929824561402,89.95614035087719,4625.908031798244,878.4779331140351,0,0,0,4.625908031798245e-06,8.78477933114035e-07,57.0,5.435943603515624e-15,5.4672264151584255e-15,1.5582115780617543e-09,3.018676994351086e-09,4.762854403710151e-10,7.799042691336747e-10,4.159705025283119e-08,7.372885190694091e-08,4.5948537274385594e-08,3.886487920893561e-08,5.185055554987115e-08,3.2786592576070175e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,94,3469,66.45952136967493,649.0187633757317,386.57696742577104,146.36076679158256,3775.1656975172955,1429.3043631990486,0,0,0,3.7751656975172956e-06,1.4293043631990486e-06,3469.0,3.3082962036132804e-13,3.3384677187974335e-13,3.1690961883879817e-09,1.8456323061447228e-08,4.149875490112719e-10,3.2557788637931864e-09,3.245093816878659e-07,5.751779032276258e-07,5.068909614835622e-07,3.075738896100497e-07,6.795944664178527e-07,8.402062478653645e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,95,215,16.545286401814263,161.5750625177174,98.04418604651161,104.8674418604651,957.4627543604649,1024.0961119186045,0,0,0,9.57462754360465e-07,1.0240961119186045e-06,215.0,2.050399780273437e-14,2.0702592179618614e-14,2.5149258548230578e-09,6.216917255574608e-09,4.778643755352409e-10,1.5946266182531382e-09,8.078753125885871e-08,1.4319217088491386e-07,1.3213168748010718e-07,5.0707545018102626e-08,1.328280581629215e-07,4.20663162123247e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,96,43,7.399277020331919,72.2585646516789,142.7325581395349,97.73255813953487,1393.8726380813953,954.4195130813953,0,0,0,1.3938726380813952e-06,9.544195130813953e-07,43.0,4.100799560546874e-15,4.143727971487935e-15,1.649890092675663e-09,3.3073732682464514e-09,5.104101069912942e-10,8.731501871918804e-10,3.612928232583944e-08,6.403748558888672e-08,4.372401151228591e-08,3.045605160993707e-08,4.6066840190304646e-08,2.6127171207731748e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,97,1475,43.33622420659609,423.20531451754,199.24508474576268,137.51491525423728,1945.7527807203387,1342.9190942796608,1,0,0,1.9457527807203387e-06,1.3429190942796607e-06,1475.0,1.4066696166992184e-13,1.4590366539665037e-13,8.588290261462471e-09,3.370757390680025e-08,4.2275180751600476e-10,9.875760262277103e-09,2.1160265725876996e-07,3.7505594472014686e-07,3.6928940424546676e-07,1.4655470640183195e-07,4.4530419931795275e-07,1.0307273217662987e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,98,169,14.668929172241665,143.2512614476725,455.9497041420118,105.55917159763311,4452.633829511834,1030.851285133136,0,0,0,4.452633829511834e-06,1.030851285133136e-06,169.0,1.611709594726562e-14,1.6162638206884817e-14,1.3783790040428879e-09,3.3924983799041184e-09,4.1703620347949024e-10,7.134895045141465e-10,7.162563072383624e-08,1.26953125e-07,1.403397304132722e-07,3.887628302049619e-08,1.494657579554032e-07,3.1978617354850376e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,99,128,12.766152972845846,124.66946262544772,391.34374999999994,102.67968749999999,3821.7163085937495,1002.7313232421874,0,0,0,3.821716308593749e-06,1.0027313232421874e-06,128.0,1.2207031249999997e-14,1.2237673234332752e-14,1.2332912603919618e-09,2.5585468308959414e-09,4.323254870149747e-10,5.29619636324685e-10,6.233473131272385e-08,1.1048543456039804e-07,1.2642206220263099e-07,3.307009068671407e-08,1.2323694553565452e-07,2.9034959559047577e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,100,515,25.60699837034026,250.0683434603541,482.43203883495147,108.95242718446599,4711.250379247573,1063.9885467233007,0,0,0,4.711250379247572e-06,1.0639885467233008e-06,515.0,4.9114227294921867e-14,4.928855872704418e-14,2.1365244278669924e-09,4.41124018762054e-09,4.2181501451735657e-10,1.0634946626555274e-09,1.2503417173017704e-07,2.216172991779339e-07,2.109240066682232e-07,7.969188067119327e-08,2.3151373607215666e-07,6.9711636249621e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,101,80,10.092530088080641,98.55986414141252,46.175,104.66249999999998,450.92773437499994,1022.0947265624998,0,0,0,4.509277343749999e-07,1.0220947265624998e-06,80.0,7.629394531249999e-15,7.67016198556623e-15,1.9240996421331504e-09,4.263915792627585e-09,4.3498554414366527e-10,1.0654476906322461e-09,4.927993207070625e-08,8.734640537108552e-08,5.336739514825915e-08,4.617452652852173e-08,5.962376439268245e-08,4.1035336170484873e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,102,26,5.753627391751592,56.18776749757414,215.3076923076923,104.38461538461539,2102.6141826923076,1019.3810096153846,0,0,0,2.1026141826923075e-06,1.0193810096153847e-06,26.0,2.4795532226562493e-15,2.491292855853535e-15,1.1978523937927332e-09,1.8296332424899679e-09,4.691634364796162e-10,4.819925164437513e-10,2.809388374878707e-08,4.979511243742953e-08,3.197605548231435e-08,2.5161375172031184e-08,3.5548228112102384e-08,2.227468639901143e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,103,772,31.35188875547286,306.17078862766465,491.6269430051814,146.34067357512953,4801.044365284974,1429.1081403821242,0,0,0,4.801044365284974e-06,1.4291081403821242e-06,772.0,7.362365722656248e-14,7.443634359902264e-14,2.7568158033429734e-09,2.04734494460384e-08,4.1586189350282306e-10,3.0486455925125688e-09,1.5308539431383232e-07,2.7133679666894143e-07,2.9610909935100265e-07,9.870173099705496e-08,3.758183639972164e-07,6.432159824716298e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,104,11,3.742410318509555,36.54697576669488,84.49999999999999,108.49999999999997,825.1953124999999,1059.5703124999998,0,0,0,8.251953124999999e-07,1.0595703124999998e-06,11.0,1.0490417480468747e-15,1.0516570662406878e-15,8.01786294740497e-10,9.709868799389048e-10,5.272594363636641e-10,1.5720489897220461e-10,1.8273487883347434e-08,3.238891396831445e-08,2.2442301189827988e-08,1.5281990215177038e-08,2.489755621871486e-08,1.464720031246017e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,105,1344,41.367063566611286,403.97523014268836,250.55654761904756,140.88988095238093,2446.8412853422615,1375.8777436755952,1,0,0,2.4468412853422616e-06,1.3758777436755953e-06,1344.0,1.2817382812499996e-13,1.2870715611313267e-13,2.599634784977065e-09,7.014257740403697e-09,4.1467009958403714e-10,1.6289054831674434e-09,2.0198761507134416e-07,3.5801372616842496e-07,4.3011836589780975e-07,1.1355466821949312e-07,4.4199622976234373e-07,8.250322100397964e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,106,90,10.704744696916627,104.53852243082643,373.08888888888885,117.5111111111111,3643.446180555555,1147.5694444444443,0,0,0,3.6434461805555553e-06,1.1475694444444443e-06,90.0,8.583068847656248e-15,8.653879528264276e-15,2.5512239083264793e-09,5.13804616356906e-09,4.535950894472155e-10,1.4456029106535643e-09,5.2269261215413214e-08,9.264485332524547e-08,5.935289987183664e-08,4.6477564869086225e-08,6.38161265966011e-08,4.241277454024773e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,107,54,8.291859587312052,80.97519128234426,321.0740740740741,118.99999999999997,3135.4890046296296,1162.1093749999998,0,0,0,3.1354890046296295e-06,1.1621093749999999e-06,54.0,5.149841308593749e-15,5.160939923926179e-15,1.0655793440826816e-09,1.912421060639482e-09,4.256364946118794e-10,4.0117836218682823e-10,4.048759564117212e-08,7.176239480810091e-08,5.84319177669089e-08,3.053439654737703e-08,6.040129211867108e-08,2.086504251535537e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,108,9,3.385137501286538,33.057983411001345,134.61111111111111,117.8333333333333,1314.5616319444443,1150.716145833333,0,0,0,1.3145616319444444e-06,1.150716145833333e-06,9.0,8.583068847656248e-16,8.626950765112576e-16,1.0137898923994539e-09,1.540374517051729e-09,5.676269527241854e-10,2.8362198874234883e-10,1.6528991705500673e-08,2.9296874999999997e-08,1.946172887405223e-08,1.4520778360193826e-08,2.1838782441058802e-08,1.1475977104206902e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,109,6,2.763953195770684,26.991730427448086,9.666666666666666,118.3333333333333,94.40104166666666,1155.598958333333,0,0,0,9.440104166666665e-08,1.1555989583333331e-06,6.0,5.722045898437499e-16,5.746284663116434e-16,5.080187031494629e-10,6.559768788955094e-10,4.2689965542129514e-10,1.0325641180560736e-10,1.3495865213724042e-08,2.392079826936697e-08,1.5798136295193246e-08,1.2237183754479677e-08,1.795594222495809e-08,9.765340963137377e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,110,75,9.772050238058398,95.43017810603904,78.43333333333332,122.71333333333332,765.9505208333333,1198.3723958333333,0,0,0,7.659505208333333e-07,1.1983723958333332e-06,75.0,7.152557373046873e-15,7.161813873406186e-15,8.93937945819935e-10,1.4639546656201928e-09,4.695660247508925e-10,2.754766925398567e-10,4.7715089053019524e-08,8.457279333832407e-08,6.123596185866922e-08,4.1856182455840236e-08,7.026021605652327e-08,2.6192334107880463e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,111,30,6.180387232371033,60.35534406612337,62.23333333333333,123.1,607.7473958333333,1202.1484375,0,0,0,6.077473958333332e-07,1.2021484374999999e-06,30.0,2.861022949218749e-15,2.869423071536607e-15,9.571904453495257e-10,1.6830193861837251e-09,4.3812355425141473e-10,4.2829242133372705e-10,3.017767203306168e-08,5.3488531006363874e-08,3.722113585881365e-08,2.523891133720446e-08,4.026677300328407e-08,2.075114890546044e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,112,132,12.964089628857149,126.60243778180809,453.47727272727263,130.5,4428.488991477272,1274.4140625,0,0,0,4.428488991477272e-06,1.2744140625e-06,132.0,1.2588500976562498e-14,1.261486605520807e-14,1.2749858457503216e-09,2.743641914122459e-09,4.2254280266005707e-10,6.642936852284583e-10,6.330121889090404e-08,1.1219848919019586e-07,9.573262686813449e-08,4.4523067668755235e-08,9.692271718886723e-08,3.1978617354850376e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,113,70,9.440697438826296,92.19431092603806,439.7,129.27142857142857,4293.9453125,1262.416294642857,0,0,0,4.2939453125e-06,1.2624162946428571e-06,70.0,6.675720214843748e-15,6.6914864233483036e-15,1.2858123588808266e-09,2.2532578005141025e-09,5.143160167324017e-10,5.254221621360056e-10,4.6097155463019025e-08,8.17050807162183e-08,5.996954445981942e-08,3.7541972475624224e-08,6.661132316753783e-08,3.5721299254004785e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,114,2,1.5957691216057308,15.583682828180965,1.0,125.49999999999997,9.765625,1225.5859374999998,0,0,0,9.765624999999999e-09,1.2255859374999998e-06,2.0,1.9073486328124996e-16,2.0076317072322805e-16,1.8550659634979757e-09,2.8900488163027344e-09,8.20083110693217e-10,1.0349828528047587e-09,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385697e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,115,172,14.798554040663838,144.5171293033578,299.5755813953488,132.98837209302323,2925.5427870639533,1298.71457122093,0,0,0,2.925542787063953e-06,1.29871457122093e-06,172.0,1.6403198242187495e-14,1.657829549474527e-14,2.9241443193218827e-09,6.416887723972339e-09,4.6500197126871704e-10,1.5053159339672014e-09,7.225856465167889e-08,1.2807497117777344e-07,9.1869359737165e-08,5.921176941539291e-08,9.887795216869171e-08,4.7098553209742845e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,116,1,1.1283791670955126,11.019327803667116,0.5,127.49999999999997,4.8828125,1245.1171874999998,0,0,0,4.8828124999999996e-09,1.2451171874999999e-06,1.0,9.536743164062498e-17,9.616179194419493e-17,1.1203417545951885e-09,1.1203417545951885e-09,1.1203417545951885e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024887e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,117,10,3.5682482323055424,34.84617414360881,75.7,129.5,739.2578125,1264.6484375,0,0,0,7.392578125e-07,1.2646484375e-06,10.0,9.536743164062499e-16,9.546017209861675e-16,6.468128846814146e-10,7.667203047213167e-10,5.319239633531791e-10,7.567730632260083e-11,1.7423087071804404e-08,3.0881617775081825e-08,1.9656543567074253e-08,1.590786567011827e-08,2.2512975518677366e-08,1.4647886821839428e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,118,13,4.068428945128219,39.73075141726777,1.1153846153846152,132.26923076923077,10.892427884615383,1291.6917067307693,0,0,0,1.0892427884615384e-08,1.2916917067307692e-06,13.0,1.2397766113281247e-15,1.2931852925470316e-15,1.7517214518980741e-09,2.5215912943382645e-09,1.128153601934747e-09,3.89894791450213e-10,1.986537570863388e-08,3.5210461674453015e-08,3.052916792334494e-08,1.4472088725525876e-08,3.452907130149538e-08,1.220268868717023e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,119,33,6.4820448144285745,63.301218890904046,326.7424242424242,132.5909090909091,3190.843986742424,1294.833096590909,0,0,0,3.190843986742424e-06,1.294833096590909e-06,33.0,3.1471252441406244e-15,3.1523400419308044e-15,9.426409553556783e-10,1.8112126970947552e-09,4.2828211832553914e-10,3.4859467417476137e-10,3.165060944545202e-08,5.609924459509793e-08,4.4092820903382044e-08,2.3125886708835444e-08,4.833849843252172e-08,2.0530097644455794e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,120,6,2.763953195770684,26.991730427448086,467.0,132.49999999999997,4560.546875,1293.9453124999998,0,0,0,4.560546875e-06,1.2939453124999998e-06,6.0,5.722045898437499e-16,5.728463085450342e-16,5.383816448980903e-10,6.158545303751262e-10,4.2764472289136963e-10,7.823898811467916e-11,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,121,2,1.5957691216057308,15.583682828180965,126.99999999999997,132.49999999999997,1240.2343749999998,1293.9453124999998,0,0,0,1.2402343749999999e-06,1.2939453124999998e-06,2.0,1.9073486328124996e-16,1.9103176225103158e-16,5.21140766914484e-10,5.21140766914484e-10,5.21140766914484e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,122,1119,37.7459276023076,368.6125742412852,107.26586237712242,159.37935656836459,1047.518187276586,1556.4390289879354,1,1,0,1.047518187276586e-06,1.5564390289879356e-06,1119.0,1.0671615600585935e-13,1.0770551587040453e-13,3.542211153415539e-09,9.957835754815232e-09,4.212546691152591e-10,2.1179755363490222e-09,1.843062871206426e-07,3.2667438835308064e-07,4.5221220590357706e-07,8.729621775271216e-08,4.182647144031932e-07,7.437163866744029e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,123,26,5.753627391751592,56.18776749757414,224.57692307692307,135.57692307692307,2193.1340144230767,1323.9933894230767,0,0,0,2.1931340144230766e-06,1.3239933894230766e-06,26.0,2.4795532226562493e-15,2.5173210596541183e-15,1.8118874364517343e-09,3.1175519811828898e-09,5.437160673646695e-10,9.221878327207949e-10,2.809388374878707e-08,4.979511243742953e-08,3.368526252666127e-08,2.3830617902606673e-08,3.718675600657895e-08,2.120474150247228e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,124,38,6.955796338302048,67.92769861623094,235.73684210526315,136.39473684210523,2302.1175986842104,1331.979851973684,0,0,0,2.3021175986842104e-06,1.331979851973684e-06,38.0,3.623962402343749e-15,3.6410263288535956e-15,1.246120859448323e-09,2.2625238676382763e-09,4.335511713576454e-10,5.436185925089525e-10,3.396384930811547e-08,6.01993554977439e-08,4.720337375333539e-08,2.4881645147050683e-08,5.027278481222977e-08,2.1836251489213654e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,125,435,23.534213434057992,229.82630306697257,310.9,152.56666666666666,3036.1328124999995,1489.9088541666665,0,0,0,3.0361328124999994e-06,1.4899088541666665e-06,435.0,4.148483276367187e-14,4.169632401076998e-14,2.469888349249837e-09,7.640844248766074e-09,4.2152739962031116e-10,1.6747044566576148e-09,1.149131515334863e-07,2.0367825795521688e-07,1.4989507248185513e-07,9.481929882897573e-08,1.731854194261459e-07,7.109310767697964e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,126,114,12.047792665040703,117.65422524453811,472.6842105263158,140.85087719298244,4616.0567434210525,1375.4968475877192,0,0,0,4.6160567434210525e-06,1.3754968475877192e-06,114.0,1.0871887207031248e-14,1.088361794714615e-14,8.802661910288624e-10,1.9675181532853555e-09,4.503972241792916e-10,3.463047042726836e-10,5.882711262226905e-08,1.0426834230499326e-07,7.953010639540403e-08,5.02902048342102e-08,9.133911607022592e-08,3.833820535741656e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,127,580,27.17496892263898,265.3805558851463,277.41896551724136,160.3948275862069,2709.1695851293102,1566.3557381465516,0,0,0,2.70916958512931e-06,1.5663557381465516e-06,580.0,5.531311035156249e-14,5.5706437327629397e-14,3.1387559557240112e-09,8.66059813444841e-09,4.24756597795475e-10,2.21052120322712e-09,1.3269027794257313e-07,2.35187394117037e-07,1.941580591256294e-07,1.0897318718805272e-07,2.1205272312637192e-07,6.792036996885899e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,128,15,4.370193722368317,42.677673070003095,0.8333333333333333,144.5,8.138020833333332,1411.1328125,0,0,0,8.138020833333332e-09,1.4111328124999999e-06,15.0,1.4305114746093746e-15,1.4534134918393123e-15,2.261134984550217e-09,3.963840906507078e-09,4.769925917458683e-10,1.0772952056749023e-09,2.1338836535001545e-08,3.78221029903068e-08,4.884968536145675e-08,1.0083817143417292e-08,4.9073312577214386e-08,9.765037057899875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,129,55,8.368283871884005,81.72152218636724,158.48181818181817,145.6090909090909,1547.674005681818,1421.9637784090908,0,0,0,1.547674005681818e-06,1.4219637784090907e-06,55.0,5.245208740234374e-15,5.302129931570355e-15,2.371709672658543e-09,4.369367007050572e-09,5.358994258693441e-10,1.2263464356194592e-09,4.0860761093183614e-08,7.242381335054358e-08,5.210168334663075e-08,3.242811713270674e-08,5.5672734214358806e-08,2.9746516734338866e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,130,5,2.5231325220201604,24.63996603535313,216.3,140.89999999999998,2112.3046875,1375.9765624999998,0,0,0,2.1123046875e-06,1.3759765624999999e-06,5.0,4.768371582031249e-16,4.774040212023297e-16,4.694823340457624e-10,4.918426668119387e-10,4.2166434356416106e-10,2.5656679003516462e-11,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.760585040145384e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,131,54,8.291859587312052,80.97519128234426,440.5185185185185,145.9259259259259,4301.938657407407,1425.0578703703702,0,0,0,4.301938657407407e-06,1.4250578703703702e-06,54.0,5.149841308593749e-15,5.15896389651978e-15,9.61711627400746e-10,1.9391555794676964e-09,4.1736192792668214e-10,3.975254523753858e-10,4.048759564117212e-08,7.176239480810091e-08,4.7797952365678265e-08,3.6433256774823304e-08,5.25922868054887e-08,2.701150995048153e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,132,13273,129.9988787538947,1269.520300331003,384.7480976418293,370.9221351616062,3757.3056410334893,3622.2864761875608,0,0,0,3.757305641033489e-06,3.6222864761875607e-06,13273.0,1.2658119201660154e-12,1.2794871193681856e-12,4.769618587100229e-09,1.9519468258389933e-08,4.146914179253794e-10,3.738323406422588e-09,6.347601501655015e-07,1.1250830725622065e-06,1.8458563430813803e-06,3.1491895832353635e-07,2.1366649581521317e-06,1.7941406216006335e-07
