source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,94,2531,56.76767819564842,554.3718573793791,80.09265112603714,138.80580798103517,782.1547961527065,1355.5254685647965,0,0,0,7.821547961527064e-07,1.3555254685647965e-06,2531.0,2.4137496948242183e-13,2.421637673934924e-13,1.9402038085468767e-09,7.982341667803169e-09,4.115008003105202e-10,1.4535966161463581e-09,2.7718592868968954e-07,4.912992667228619e-07,5.296653053924358e-07,2.041277748821476e-07,5.905004476156943e-07,7.171231099791158e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,95,1,1.1283791670955126,11.019327803667116,131.5,96.49999999999999,1284.1796875,942.3828124999999,0,0,0,1.2841796875e-06,9.423828124999999e-07,1.0,9.536743164062498e-17,9.559675215116196e-17,4.5367156530649646e-10,4.5367156530649646e-10,4.5367156530649646e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025121e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,96,78,9.965574970333758,97.32006806966561,94.12820512820511,102.89743589743588,919.2207532051281,1004.8577724358973,0,0,0,9.192207532051281e-07,1.0048577724358974e-06,78.0,7.438659667968749e-15,7.467644878757708e-15,1.532857721800256e-09,3.533715114853504e-09,4.360194359970086e-10,7.656095567314168e-10,4.8660034034832805e-08,8.624766471023287e-08,6.435664641590012e-08,3.884511131823675e-08,6.783422854635984e-08,3.154685743109391e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,97,4,2.256758334191025,22.03865560733423,229.74999999999994,101.75,2243.6523437499995,993.65234375,0,0,0,2.2436523437499996e-06,9.9365234375e-07,4.0,3.814697265624999e-16,3.821369218461054e-16,5.777917043379436e-10,6.391752377488203e-10,5.16408170927067e-10,6.138353341087663e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.6668816216201414e-08,8.334408108100707e-09,1.7605834430534197e-08,5.717541722276225e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,98,92,10.823032759612019,105.69367929308612,106.11956521739131,110.1086956521739,1036.323879076087,1075.2802309782608,0,0,0,1.036323879076087e-06,1.0752802309782608e-06,92.0,8.773803710937498e-15,8.789545826918917e-15,8.614425193392864e-10,1.7721762144454496e-09,4.795883816368811e-10,3.168495292379068e-10,5.284683964654306e-08,9.366858443970154e-08,8.947787901453814e-08,3.518147199382757e-08,9.379707659856036e-08,2.9296445624318203e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,99,83,10.280023453913834,100.39085404212729,308.4036144578313,111.5722891566265,3011.754047439759,1089.5731362951806,0,0,0,3.0117540474397587e-06,1.0895731362951807e-06,83.0,7.915496826171873e-15,7.945567140612442e-15,1.5794716696561112e-09,3.4761021107643886e-09,4.164333743531572e-10,7.818564550130044e-10,5.019542702106364e-08,8.896907792133103e-08,6.380034332369703e-08,4.094872272516497e-08,7.087757370120722e-08,3.816165168242922e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,100,16,4.51351666838205,44.07731121466846,82.3125,112.68749999999997,803.8330078125,1100.4638671874998,0,0,0,8.038330078125e-07,1.1004638671874998e-06,16.0,1.5258789062499997e-15,1.5315797232995251e-15,7.039372625998487e-10,1.180459757847176e-09,4.430907632067998e-10,2.812302392162302e-10,2.203865560733423e-08,3.9062499999999997e-08,2.9508939628737052e-08,1.7290991567583738e-08,3.1458330861137226e-08,1.4648308536272936e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,101,1,1.1283791670955126,11.019327803667116,471.5,111.5,4604.4921875,1088.8671875,0,0,0,4.6044921875e-06,1.0888671874999999e-06,1.0,9.536743164062498e-17,9.649087005279779e-17,4.2533024200001607e-10,4.2533024200001607e-10,4.2533024200001607e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,102,58,8.593479713983122,83.92070033186643,484.3275862068965,118.4310344827586,4729.761584051724,1156.5530711206895,0,0,0,4.729761584051724e-06,1.1565530711206895e-06,58.0,5.531311035156249e-15,5.548377451429489e-15,1.3897858204568068e-09,2.43319716450973e-09,5.248085221039752e-10,5.14961122381054e-10,4.196035016593321e-08,7.437278423695222e-08,5.012156500694359e-08,3.658216131521237e-08,5.515103051363082e-08,3.092959860818258e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,103,19,4.918490759365935,48.03213632193296,70.71052631578947,116.81578947368418,690.5324835526316,1140.779194078947,0,0,0,6.905324835526316e-07,1.1407791940789471e-06,19.0,1.8119812011718747e-15,1.816196420778989e-15,7.500008618475235e-10,1.5456215530179738e-09,4.0878963368986825e-10,3.103858965756041e-10,2.401606816096648e-08,4.2567372495514386e-08,3.638233980004462e-08,1.7042897786278503e-08,4.027006568278998e-08,1.4998111925201077e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,104,2,1.5957691216057308,15.583682828180965,341.0,117.49999999999997,3330.078125,1147.4609374999998,0,0,0,3.330078125e-06,1.1474609374999998e-06,2.0,1.9073486328124996e-16,1.9195681661326049e-16,4.6559594022881536e-10,4.6559594022881536e-10,4.6559594022881536e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,105,91,10.764051215546116,105.11768765181755,26.115384615384613,125.25824175824174,255.03305288461536,1223.2250171703295,0,0,0,2.5503305288461536e-07,1.2232250171703294e-06,91.0,8.678436279296874e-15,8.719481805292209e-15,1.762733139334959e-09,3.769118372591738e-09,4.84592221109103e-10,9.515062289891155e-10,5.255884382590877e-08,9.315812513837359e-08,5.480368377579419e-08,5.1671773268910916e-08,6.377412462234204e-08,4.2945503057585505e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,106,2,1.5957691216057308,15.583682828180965,69.99999999999999,121.5,683.5937499999999,1186.5234375,0,0,0,6.835937499999999e-07,1.1865234375e-06,2.0,1.9073486328124996e-16,1.9126981412538065e-16,6.394365480391776e-10,8.32382159205233e-10,4.4649093687312227e-10,1.9294561116605534e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,107,177,15.012108426804138,146.60262135550917,469.3079096045197,128.77683615819208,4583.085054731638,1257.5862906073446,0,0,0,4.583085054731638e-06,1.2575862906073445e-06,177.0,1.688003540039062e-14,1.6923281464151562e-14,1.3178315531399702e-09,2.918516590871904e-09,4.2069064189151006e-10,6.606305770322142e-10,7.330131067775458e-08,1.299231903872077e-07,8.767565827501075e-08,6.307139079484146e-08,9.766174810241394e-08,5.0972404091604996e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,108,2,1.5957691216057308,15.583682828180965,173.99999999999997,123.5,1699.2187499999998,1206.0546875,0,0,0,1.6992187499999998e-06,1.2060546875e-06,2.0,1.9073486328124996e-16,1.9177248442563708e-16,7.617329330275882e-10,7.617329330275882e-10,7.617329330275882e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,109,4,2.256758334191025,22.03865560733423,250.74999999999994,124.75,2448.7304687499995,1218.26171875,0,0,0,2.4487304687499998e-06,1.21826171875e-06,4.0,3.814697265624999e-16,3.8181547922795316e-16,5.126736557901207e-10,5.126736557901207e-10,5.126736557901207e-10,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.6668816216201414e-08,8.334408108100707e-09,1.7605834430534432e-08,5.717541722276225e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,110,29,6.076507779746499,59.340896286586904,242.25862068965515,127.49999999999997,2365.8068426724135,1245.1171874999998,0,0,0,2.3658068426724136e-06,1.2451171874999999e-06,29.0,2.7656555175781245e-15,2.7726821152840897e-15,7.92628263975489e-10,1.2263484188425588e-09,4.609101465163076e-10,2.280617071334098e-10,2.9670448143293448e-08,5.258950006967289e-08,3.718530158709357e-08,2.4900752560688784e-08,3.9367950611099936e-08,1.7263349150062196e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,111,1,1.1283791670955126,11.019327803667116,218.5,125.49999999999997,2133.7890625,1225.5859374999998,0,0,0,2.1337890625e-06,1.2255859374999998e-06,1.0,9.536743164062498e-17,9.553812162185627e-17,4.2749683375888837e-10,4.2749683375888837e-10,4.2749683375888837e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,112,8,3.1915382432114616,31.16736565636193,172.49999999999997,128.74999999999997,1684.5703124999998,1257.3242187499998,0,0,0,1.6845703124999998e-06,1.2573242187499998e-06,8.0,7.629394531249998e-16,7.646714392373326e-16,6.293094197178905e-10,7.504292879338462e-10,4.2649806358712535e-10,1.3418931431197573e-10,1.5583682828180962e-08,2.762135864009951e-08,2.108457005677846e-08,1.3177856285486537e-08,2.441489838477482e-08,9.765196474468546e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,113,3,1.9544100476116797,19.08603562120781,247.5,129.5,2416.9921875,1264.6484375,0,0,0,2.4169921874999998e-06,1.2646484375e-06,3.0,2.8610229492187495e-16,2.8672544392274107e-16,4.25767302817121e-10,4.25767302817121e-10,4.25767302817121e-10,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887540754e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,114,31,6.282549314314218,61.353020647599784,379.016129032258,135.75806451612902,3701.3293850806444,1325.7623487903224,0,0,0,3.7013293850806445e-06,1.3257623487903225e-06,31.0,2.9563903808593743e-15,2.962533021607229e-15,9.811567914095564e-10,1.987735386350974e-09,4.1411178990893997e-10,3.446474668158378e-10,3.067651032379989e-08,5.437269885576193e-08,3.850675415721957e-08,2.6187951826529446e-08,4.367413864850732e-08,1.8556174603643473e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,115,4,2.256758334191025,22.03865560733423,482.9999999999999,134.99999999999997,4716.796874999999,1318.3593749999998,0,0,0,4.716796874999999e-06,1.3183593749999999e-06,4.0,3.814697265624999e-16,3.8260043376610703e-16,4.24473660826028e-10,4.24473660826028e-10,4.24473660826028e-10,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,116,12907,128.1940045551926,1251.8945757343029,74.0314170605098,260.62845742620283,722.9630572315409,2545.199779552762,0,0,0,7.229630572315409e-07,2.5451997795527618e-06,12907.0,1.2309074401855467e-12,1.2361398886077434e-12,2.619299414985342e-09,1.7132024835852452e-08,4.081322131386244e-10,1.9350518596927345e-09,6.259472878671514e-07,1.109462680843996e-06,8.775057350496528e-07,6.295232413806155e-07,1.2298069910426942e-06,1.3831178857444546e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,117,323,20.279456919490165,198.04157147939614,508.6702786377708,166.17492260061917,4967.483189821981,1622.8019785216716,0,0,0,4.9674831898219804e-06,1.6228019785216716e-06,323.0,3.0803680419921867e-14,4.7531566983302625e-14,3.959444030750318e-08,8.935735378554036e-08,1.7789679626439432e-09,2.1655990160494108e-08,9.902078573969807e-08,1.7550977300401783e-07,2.544831046575693e-07,4.139635248831795e-08,2.7836336201356913e-07,4.394452814216951e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,118,2121,51.96673045693062,507.4876021184631,381.73008015087225,176.62871287128712,3727.8328139733617,1724.8897741336632,1,1,0,3.7278328139733616e-06,1.7248897741336632e-06,2121.0,2.0227432250976557e-13,2.0361631598200882e-13,2.763447334564341e-09,1.192934952390172e-08,4.1263551586224036e-10,2.119020714688885e-09,2.537438010592315e-07,4.49749177330838e-07,3.7738000874541243e-07,2.2406536324688417e-07,4.5420804867366955e-07,9.592125662066926e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,119,6,2.763953195770684,26.991730427448086,128.5,140.99999999999997,1254.8828125,1376.9531249999998,0,0,0,1.2548828125e-06,1.3769531249999998e-06,6.0,5.722045898437499e-16,5.733258669366487e-16,5.459967270426247e-10,5.459967270426247e-10,5.459967270426247e-10,0.0,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226557e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,120,6,2.763953195770684,26.991730427448086,171.0,142.49999999999997,1669.921875,1391.6015624999998,0,0,0,1.669921875e-06,1.3916015624999998e-06,6.0,5.722045898437499e-16,5.727041930065882e-16,5.547851333587996e-10,5.867403516125656e-10,4.908746968512674e-10,4.5191503043068266e-11,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226557e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,121,4,2.256758334191025,22.03865560733423,130.74999999999997,143.25,1276.8554687499998,1398.92578125,0,0,0,1.2768554687499999e-06,1.39892578125e-06,4.0,3.814697265624999e-16,3.827533836159944e-16,4.4611081394526555e-10,4.4611081394526555e-10,4.4611081394526555e-10,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.6668816216201414e-08,8.334408108100707e-09,1.760583443053519e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,122,7,2.985410660720923,29.154400983602766,251.92857142857142,144.2142857142857,2460.2399553571427,1408.3426339285713,0,0,0,2.4602399553571425e-06,1.4083426339285714e-06,7.0,6.675720214843749e-16,6.697463032252392e-16,5.937362907216248e-10,6.889480913117883e-10,5.090508674978617e-10,8.226575906654926e-11,1.4577200491801383e-08,2.583741514711514e-08,2.0666309330496778e-08,1.0676368226190556e-08,2.1836680890068573e-08,9.765037057899877e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,123,6021,87.55669762417045,855.0458752360396,454.9069091513037,239.1975585450921,4442.4502846807,2335.9136576669152,0,0,0,4.4424502846807e-06,2.3359136576669155e-06,6021.0,5.74207305908203e-13,6.324956864264305e-13,1.4239715007366221e-08,1.1995105657801066e-07,4.089025714577501e-10,1.6858393459155114e-08,4.275229376180197e-07,7.577646771314978e-07,6.982521135312874e-07,3.4990470932916543e-07,8.390599193118598e-07,1.7844373451174998e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,124,704,29.93928254807644,292.375806133559,114.81676136363636,166.0880681818182,1121.2574351917613,1621.9537908380682,0,0,0,1.1212574351917613e-06,1.6219537908380681e-06,704.0,6.713867187499998e-14,6.729929269038454e-14,1.6105578706350864e-09,5.4919437830291266e-09,4.3000093746432603e-10,9.75670207168144e-10,1.4618790306677947e-07,2.591113117465156e-07,2.5771726913406e-07,9.115211818741653e-08,2.8760031641234516e-07,5.739345250369667e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,125,630,28.32209231647889,276.5829327781142,229.70634920634916,164.15238095238092,2243.2260664682535,1603.050595238095,0,0,0,2.2432260664682537e-06,1.603050595238095e-06,630.0,6.008148193359373e-14,6.026800848190806e-14,1.8951535341013867e-09,4.364317326760264e-09,4.1017879449186546e-10,1.0019354861297116e-09,1.3829146638905706e-07,2.4511524214865493e-07,1.746651367401543e-07,1.311337828470874e-07,1.9142918657070467e-07,6.497902319619117e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,126,7,2.985410660720923,29.154400983602766,104.9285714285714,152.78571428571428,1024.6930803571427,1492.0479910714284,0,0,0,1.0246930803571428e-06,1.4920479910714284e-06,7.0,6.675720214843749e-16,6.697150313264943e-16,7.061932416354421e-10,8.615595975696666e-10,4.080850995353187e-10,1.842758988990112e-10,1.4577200491801383e-08,2.583741514711514e-08,2.0666309330496778e-08,1.0676368226190556e-08,2.18366808900681e-08,9.76539204158748e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,127,32,6.383076486422923,62.33473131272386,160.9375,154.0625,1571.6552734375,1504.5166015625,0,0,0,1.5716552734375e-06,1.5045166015625e-06,32.0,3.0517578124999993e-15,3.057997335011795e-15,9.088554333356394e-10,1.6809967057683217e-09,4.23568987567862e-10,3.2165847652485094e-10,3.1167365656361924e-08,5.524271728019902e-08,4.129089718773345e-08,2.4951944313647323e-08,4.606864423703036e-08,2.0516896772158316e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,128,2398,55.256026171585304,539.6096305818877,181.65596330275227,195.91659716430357,1773.9840166284403,1913.2480191826521,1,0,0,1.7739840166284403e-06,1.913248019182652e-06,2398.0,2.286911010742187e-13,2.297321970068956e-13,2.776603127570301e-09,1.0539994267512763e-08,4.0986609577410336e-10,2.0409981284615496e-09,2.6980481529094384e-07,4.782165838552849e-07,4.343519492174497e-07,2.2560175181754803e-07,5.548454917225782e-07,9.89671344484587e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,129,6,2.763953195770684,26.991730427448086,191.99999999999997,153.0,1874.9999999999998,1494.140625,0,0,0,1.8749999999999998e-06,1.494140625e-06,6.0,5.722045898437499e-16,5.735053522532821e-16,7.90927100801451e-10,9.355264874630431e-10,4.085932157075253e-10,1.786223150470455e-10,1.3495865213724042e-08,2.392079826936697e-08,1.9895674832735832e-08,9.557573039016974e-09,2.183660134277144e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,130,1,1.1283791670955126,11.019327803667116,336.49999999999994,155.5,3286.1328124999995,1518.5546875,0,0,0,3.2861328124999995e-06,1.5185546875e-06,1.0,9.536743164062498e-17,9.565270368329157e-17,5.925027418805475e-10,5.925027418805475e-10,5.925027418805475e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,131,87,10.524820207108489,102.78144733504384,309.60344827586204,162.4885057471264,3023.471174568965,1586.8018139367812,0,0,0,3.0234711745689653e-06,1.5868018139367813e-06,87.0,8.296966552734374e-15,8.322646656633868e-15,9.863022298671445e-10,1.9522506758934576e-09,4.0857464079969956e-10,4.1051390839084803e-10,5.139072366752191e-08,9.108768606532046e-08,7.227008334351794e-08,3.8341624636682386e-08,7.437300581916664e-08,2.7011509950481554e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,132,2,1.5957691216057308,15.583682828180965,343.0,157.49999999999997,3349.609375,1538.0859374999998,0,0,0,3.349609375e-06,1.5380859374999998e-06,2.0,1.9073486328124996e-16,1.9141261136083053e-16,4.241708393338444e-10,4.289608075074482e-10,4.1938087116024055e-10,4.789968173603831e-12,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,133,3,1.9544100476116797,19.08603562120781,141.49999999999997,159.49999999999997,1381.8359374999998,1557.6171874999998,0,0,0,1.3818359374999998e-06,1.5576171874999999e-06,3.0,2.8610229492187495e-16,2.8652914507971627e-16,4.983523333898063e-10,4.983523333898063e-10,4.983523333898063e-10,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887540955e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,134,22,5.292567428401227,51.68522879298074,140.81818181818178,165.86363636363637,1375.1775568181815,1619.7620738636365,0,0,0,1.3751775568181816e-06,1.6197620738636364e-06,22.0,2.0980834960937495e-15,2.106844411560805e-15,8.15171188371833e-10,1.7488782889650787e-09,4.896851327102209e-10,4.467627500741072e-10,2.5842614396490367e-08,4.5804841404525675e-08,5.325309249309011e-08,1.3893919804962842e-08,5.097851627027285e-08,1.0375168158959946e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,135,1,1.1283791670955126,11.019327803667116,291.49999999999994,161.5,2846.6796874999995,1577.1484375,0,0,0,2.8466796874999996e-06,1.5771484375e-06,1.0,9.536743164062498e-17,9.565805999016277e-17,5.56914498578388e-10,5.56914498578388e-10,5.56914498578388e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,136,131,12.914889870235298,126.12197138901658,74.47709923664122,169.34732824427482,727.3154222328244,1653.7825023854962,0,0,0,7.273154222328244e-07,1.6537825023854961e-06,131.0,1.2493133544921872e-14,1.252043905167362e-14,1.3895158237856142e-09,2.3830053586040856e-09,4.141567196130985e-10,5.920284056358125e-10,6.306098569450829e-08,1.1177268693612887e-07,6.781307900002572e-08,6.073698562703163e-08,7.982046752499347e-08,4.503290151286337e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,137,4,2.256758334191025,22.03865560733423,150.75,164.49999999999997,1472.16796875,1606.4453124999998,0,0,0,1.47216796875e-06,1.6064453124999998e-06,4.0,3.814697265624999e-16,3.8319973143762193e-16,5.431507219472747e-10,6.342502450599289e-10,4.5205119883462047e-10,9.109952311265423e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.4111513781052305e-08,9.615375847915184e-09,1.5445237736000967e-08,6.100233627323887e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,138,72,9.574614729634384,93.50209696908577,439.79166666666663,168.04166666666666,4294.840494791666,1641.0319010416665,0,0,0,4.294840494791666e-06,1.6410319010416664e-06,72.0,6.866455078124998e-15,6.8918523659450725e-15,1.680585675626367e-09,2.741710063205545e-09,4.336034409396303e-10,7.234882590091599e-10,4.675104848454289e-08,8.286407592029853e-08,5.529504204657381e-08,4.097560157120559e-08,6.224618989670967e-08,3.5472267707241764e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,139,2,1.5957691216057308,15.583682828180965,284.99999999999994,165.49999999999997,2783.2031249999995,1616.2109374999998,0,0,0,2.7832031249999997e-06,1.6162109374999998e-06,2.0,1.9073486328124996e-16,1.9150821008546828e-16,8.4136971964574e-10,8.727549757457685e-10,8.099844635457115e-10,3.1385256100028505e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,140,45,7.569397566060481,73.91989810605938,303.74444444444447,171.1888888888889,2966.254340277778,1671.7664930555557,0,0,0,2.966254340277778e-06,1.6717664930555555e-06,45.0,4.291534423828124e-15,4.302021311756553e-15,1.1010927730218658e-09,2.2493579698580393e-09,4.936120143637334e-10,4.1124482471488083e-10,3.695994905302969e-08,6.550980402831414e-08,4.26939155193368e-08,3.338042376082666e-08,5.191356225663927e-08,2.7157643240478404e-08
