source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,48,5,2.5231325220201604,24.63996603535313,80.5,117.49999999999997,786.1328125,1147.4609374999998,0,0,0,7.861328124999999e-07,1.1474609374999998e-06,5.0,4.768371582031249e-16,4.768700888484195e-16,-9.773794771406414e-12,-3.05822954048407e-12,-1.158937507861976e-11,3.3601515446721346e-12,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.4897556218714835e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,49,2,1.5957691216057308,15.583682828180965,184.49999999999997,123.99999999999997,1801.7578124999998,1210.9374999999998,0,0,0,1.8017578124999999e-06,1.2109374999999998e-06,2.0,1.9073486328124996e-16,1.908157516266312e-16,-1.3563101357778779e-11,-1.3563101357778779e-11,-1.3563101357778779e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,50,3,1.9544100476116797,19.08603562120781,189.16666666666666,124.16666666666666,1847.3307291666665,1212.5651041666665,0,0,0,1.8473307291666665e-06,1.2125651041666665e-06,3.0,2.8610229492187495e-16,2.8618677601453795e-16,-7.399523487168325e-12,-4.339371189328446e-12,-1.3519828082848084e-11,4.327708882532348e-12,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940834e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,51,6,2.763953195770684,26.991730427448086,192.49999999999997,123.99999999999997,1879.8828124999998,1210.9374999999998,0,0,0,1.8798828124999998e-06,1.2109374999999998e-06,6.0,5.722045898437499e-16,5.724677826088708e-16,-8.232313214865266e-12,-4.648715971497308e-12,-1.0024111836549244e-11,2.533985911826901e-12,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226733e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,52,53,8.214724333230155,80.22191731670073,208.91509433962264,124.5377358490566,2040.1864681603772,1216.1888266509434,0,0,0,2.0401864681603772e-06,1.2161888266509434e-06,53.0,5.054473876953124e-15,5.056490846641373e-15,-8.278509174917947e-13,1.4614258373240724e-11,-1.1893671159479805e-11,7.176874076062289e-12,4.011095865835037e-08,7.109482313750505e-08,9.513655369101948e-08,1.9197476099539278e-08,9.815408900854135e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,53,17,4.652426491681278,45.43385245782498,223.55882352941177,124.49999999999997,2183.1916360294117,1215.8203124999998,0,0,0,2.183191636029412e-06,1.2158203124999998e-06,17.0,1.6212463378906247e-15,1.6218250572623518e-15,8.052440518743812e-12,2.9623360661096625e-11,-1.1157814601117458e-11,1.2737778242855893e-11,2.271692622891249e-08,4.0264703375172463e-08,3.205352429984727e-08,1.8079517999154475e-08,3.5547816354995667e-08,1.220268868717023e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,54,93,10.881694613449236,106.2665489594652,254.98387096774186,124.33870967741935,2490.076864919354,1214.2452116935483,0,0,0,2.4900768649193543e-06,1.2142452116935484e-06,93.0,8.869171142578122e-15,8.870935857511628e-15,1.904019314911042e-11,7.155559312448173e-11,-1.6222327843008276e-11,2.504129130599647e-11,5.31332744797326e-08,9.417627696282181e-08,1.9848636300485857e-07,1.6413298479841228e-08,1.8580504188364778e-07,1.5054240595471736e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,55,6,2.763953195770684,26.991730427448086,274.49999999999994,123.99999999999997,2680.6640624999995,1210.9374999999998,0,0,0,2.6806640624999996e-06,1.2109374999999998e-06,6.0,5.722045898437499e-16,5.722429355219434e-16,-1.1105072939291045e-11,-9.609817729653043e-12,-1.1852700544110047e-11,1.0573050983395444e-12,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226733e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,56,16,4.51351666838205,44.07731121466846,280.99999999999994,124.37499999999997,2744.1406249999995,1214.5996093749998,0,0,0,2.7441406249999996e-06,1.2145996093749999e-06,16.0,1.5258789062499997e-15,1.5259145951006097e-15,-1.3828336670854658e-12,1.1766865578933211e-11,-1.544318636400069e-11,9.790484473649657e-12,2.203865560733423e-08,3.9062499999999997e-08,3.1006763380134406e-08,1.6056150019870327e-08,3.0882445736943775e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,57,51,8.058239062071396,78.69374084054097,299.3431372549019,125.46078431372547,2923.272824754901,1225.2029718137253,0,0,0,2.9232728247549013e-06,1.2252029718137253e-06,51.0,4.8637390136718736e-15,4.8637616300798285e-15,2.4883394808984327e-12,3.9717387630873764e-11,-1.4401003170303474e-11,1.3385200732864069e-11,3.934687042027049e-08,6.974051199748876e-08,8.234166876077975e-08,2.1257695717587178e-08,8.054140612290514e-08,2.0521306261373182e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,58,6,2.763953195770684,26.991730427448086,107.5,124.99999999999997,1049.8046875,1220.7031249999998,0,0,0,1.0498046875e-06,1.2207031249999998e-06,6.0,5.722045898437499e-16,5.722183485224457e-16,-1.131888104563642e-11,-1.1089429826103013e-11,-1.1433606655403123e-11,1.6224651328359515e-13,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226557e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,59,3,1.9544100476116797,19.08603562120781,418.49999999999994,125.49999999999997,4086.9140624999995,1225.5859374999998,0,0,0,4.0869140624999995e-06,1.2255859374999998e-06,3.0,2.8610229492187495e-16,2.861048976587745e-16,-7.926474167820361e-12,-6.730339702874554e-12,-1.0318743097711978e-11,1.6915895827482469e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,60,8,3.1915382432114616,31.16736565636193,98.0,129.0,957.03125,1259.765625,0,0,0,9.5703125e-07,1.259765625e-06,8.0,7.629394531249998e-16,7.629470949811583e-16,-6.5731667526548334e-12,0.0,-1.3906922106217669e-11,6.59513219489363e-12,1.5583682828180962e-08,2.762135864009951e-08,2.2294218480036925e-08,1.1147109240018461e-08,2.183660134277144e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,61,3,1.9544100476116797,19.08603562120781,192.49999999999997,128.5,1879.8828124999998,1254.8828125,0,0,0,1.8798828124999998e-06,1.2548828125e-06,3.0,2.8610229492187495e-16,2.86103305874093e-16,-1.5832383429534443e-11,-1.5832383429534443e-11,-1.5832383429534443e-11,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,62,4,2.256758334191025,22.03865560733423,132.99999999999997,132.0,1298.8281249999998,1289.0625,0,0,0,1.2988281249999998e-06,1.2890625e-06,4.0,3.814697265624999e-16,3.8147180916991296e-16,-1.3951293960410178e-11,-1.3951293960410178e-11,-1.3951293960410178e-11,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,63,14,4.222008245644752,41.23054927387454,293.85714285714283,137.2142857142857,2869.6986607142853,1339.9832589285713,0,0,0,2.869698660714285e-06,1.3399832589285714e-06,14.0,1.3351440429687497e-15,1.3351634633109525e-15,9.092723236377314e-12,4.3323781840772266e-11,-7.97912851009082e-12,2.1820806330462033e-11,2.0615274636937265e-08,3.653962291771427e-08,3.1573437455328217e-08,1.4200407007726043e-08,3.088457921971727e-08,1.220268868717023e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,64,1,1.1283791670955126,11.019327803667116,395.49999999999994,138.5,3862.3046874999995,1352.5390625,0,0,0,3.862304687499999e-06,1.3525390625e-06,1.0,9.536743164062498e-17,9.536829962945095e-17,-1.1471849909268531e-11,-1.1471849909268531e-11,-1.1471849909268531e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,65,6,2.763953195770684,26.991730427448086,443.16666666666663,139.99999999999997,4327.799479166666,1367.1874999999998,0,0,0,4.327799479166666e-06,1.3671874999999998e-06,6.0,5.722045898437499e-16,5.722070770735661e-16,-1.5167290910139507e-11,-1.3374883720171342e-11,-1.5525772348133138e-11,8.015888640256386e-13,1.3495865213724042e-08,2.392079826936697e-08,1.762195791245596e-08,1.327514805493617e-08,2.1839193325846497e-08,6.100233627323887e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,66,3,1.9544100476116797,19.08603562120781,393.4999999999999,140.49999999999997,3842.773437499999,1372.0703124999998,0,0,0,3.842773437499999e-06,1.3720703124999998e-06,3.0,2.8610229492187495e-16,2.861127144410141e-16,-4.363534067660976e-12,-1.041905016585296e-12,-6.024348593198816e-12,2.3487464266018506e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,67,1,1.1283791670955126,11.019327803667116,412.49999999999994,140.49999999999997,4028.3203124999995,1372.0703124999998,0,0,0,4.028320312499999e-06,1.3720703124999998e-06,1.0,9.536743164062498e-17,9.536837368292829e-17,-9.643263817623014e-12,-9.643263817623014e-12,-9.643263817623014e-12,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,68,9,3.385137501286538,33.057983411001345,375.49999999999994,144.5,3666.9921874999995,1411.1328125,0,0,0,3.6669921874999997e-06,1.4111328124999999e-06,9.0,8.583068847656248e-16,8.583090821101877e-16,-9.360451063398931e-12,-5.953698511743679e-12,-1.295187247689763e-11,2.4777861016670527e-12,1.6528991705500673e-08,2.9296874999999997e-08,2.700428865498025e-08,1.1650539497440824e-08,2.8471444799049682e-08,6.905339660024878e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,69,23,5.4115163798060095,52.84683964654306,386.23913043478257,144.02173913043478,3771.8665081521735,1406.4622961956522,0,0,0,3.7718665081521736e-06,1.4064622961956521e-06,23.0,2.1934509277343745e-15,2.193474566189304e-15,2.459600142297758e-13,8.597509436184103e-12,-1.5849347073683666e-11,8.696083256470278e-12,2.642341982327153e-08,4.683429221985077e-08,6.441670108521508e-08,1.1107254214426767e-08,5.9413400469045506e-08,9.765037057899877e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,70,2,1.5957691216057308,15.583682828180965,17.499999999999996,147.0,170.89843749999997,1435.546875,0,0,0,1.7089843749999997e-07,1.435546875e-06,2.0,1.9073486328124996e-16,1.9073905725363284e-16,-1.4346471549065526e-11,-1.4346471549065526e-11,-1.4346471549065526e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138591e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,71,5,2.5231325220201604,24.63996603535313,372.49999999999994,147.5,3637.6953124999995,1440.4296875,0,0,0,3.6376953124999996e-06,1.4404296875e-06,5.0,4.768371582031249e-16,4.768389526304164e-16,-9.48048165402479e-12,-4.942348353683013e-12,-1.6126410246676176e-11,4.438288403661406e-12,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.4897556218715084e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,72,1,1.1283791670955126,11.019327803667116,379.49999999999994,147.5,3706.0546874999995,1440.4296875,0,0,0,3.7060546874999998e-06,1.4404296875e-06,1.0,9.536743164062498e-17,9.53690347910188e-17,-1.3398062213411984e-11,-1.3398062213411984e-11,-1.3398062213411984e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,73,6,2.763953195770684,26.991730427448086,394.49999999999994,148.0,3852.5390624999995,1445.3125,0,0,0,3.8525390625e-06,1.4453125e-06,6.0,5.722045898437499e-16,5.722073566832217e-16,-1.3950262963665553e-11,-1.3460425823646358e-11,-1.4929937243703942e-11,6.927343267691937e-13,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226733e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,74,14,4.222008245644752,41.23054927387454,199.49999999999997,148.99999999999997,1948.2421874999998,1455.0781249999998,0,0,0,1.9482421875e-06,1.4550781249999998e-06,14.0,1.3351440429687497e-15,1.3351547329083512e-15,-7.579476711688488e-12,-5.571946652208376e-12,-9.293247547041676e-12,1.5872253560540437e-12,2.0615274636937265e-08,3.653962291771427e-08,3.901488234006462e-08,1.114710924001846e-08,3.554741156875242e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,75,28,5.970821321441846,58.30880196720553,486.9642857142857,149.60714285714283,4755.510602678572,1461.0072544642856,0,0,0,4.755510602678571e-06,1.4610072544642856e-06,28.0,2.6702880859374995e-15,2.6703012580119595e-15,6.34620457056272e-13,3.752892833322193e-11,-1.5842439335761076e-11,1.3134492899750122e-11,2.9154400983602765e-08,5.167483029423028e-08,4.739133582261123e-08,2.0820553843104787e-08,5.879717381930829e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,76,9,3.385137501286538,33.057983411001345,499.2777777777777,149.16666666666666,4875.75954861111,1456.7057291666665,0,0,0,4.875759548611111e-06,1.4567057291666665e-06,9.0,8.583068847656248e-16,8.583094273025619e-16,-7.800973988167575e-12,3.161657891051091e-12,-1.3761820216884278e-11,7.753728700828625e-12,1.6528991705500673e-08,2.9296874999999997e-08,2.142378560980879e-08,1.503547523506428e-08,2.5737287332801673e-08,9.76519647446855e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,77,1,1.1283791670955126,11.019327803667116,344.49999999999994,150.49999999999997,3364.2578124999995,1469.7265624999998,0,0,0,3.3642578124999997e-06,1.4697265624999998e-06,1.0,9.536743164062498e-17,9.536775682007329e-17,-1.6479549334628933e-11,-1.6479549334628933e-11,-1.6479549334628933e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,78,8,3.1915382432114616,31.16736565636193,376.99999999999994,150.99999999999997,3681.6406249999995,1474.6093749999998,0,0,0,3.6816406249999995e-06,1.4746093749999998e-06,8.0,7.629394531249998e-16,7.629429854175188e-16,-2.1962309420935104e-12,2.9898427480197446e-12,-1.56139673172376e-11,7.75904544760846e-12,1.5583682828180962e-08,2.762135864009951e-08,2.2294218480036925e-08,1.1147109240018461e-08,2.183660134277144e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,79,4,2.256758334191025,22.03865560733423,313.99999999999994,153.5,3066.4062499999995,1499.0234375,0,0,0,3.0664062499999996e-06,1.4990234375e-06,4.0,3.814697265624999e-16,3.814719765331907e-16,-2.251004252419492e-12,7.111908093302798e-13,-7.38124939320472e-12,3.3353890562358027e-12,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586285e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,80,2,1.5957691216057308,15.583682828180965,318.99999999999994,153.5,3115.2343749999995,1499.0234375,0,0,0,3.1152343749999997e-06,1.4990234375e-06,2.0,1.9073486328124996e-16,1.9073789095855697e-16,-8.194249975891263e-12,-8.194249975891263e-12,-8.194249975891263e-12,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,81,1,1.1283791670955126,11.019327803667116,329.49999999999994,153.5,3217.7734374999995,1499.0234375,0,0,0,3.2177734374999998e-06,1.4990234375e-06,1.0,9.536743164062498e-17,9.5367754096813e-17,-1.476003949685605e-11,-1.476003949685605e-11,-1.476003949685605e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,82,22,5.292567428401227,51.68522879298074,497.4999999999999,156.99999999999997,4858.398437499999,1533.2031249999998,0,0,0,4.858398437499999e-06,1.5332031249999998e-06,22.0,2.0980834960937495e-15,2.0981056296214794e-15,-3.0890453662699207e-12,1.977997135254223e-11,-1.4352130517423222e-11,1.1669861075609071e-11,2.5842614396490367e-08,4.5804841404525675e-08,6.130910082010154e-08,1.1147109240018464e-08,5.459150335692881e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,83,2,1.5957691216057308,15.583682828180965,249.99999999999994,157.49999999999997,2441.4062499999995,1538.0859374999998,0,0,0,2.4414062499999996e-06,1.5380859374999998e-06,2.0,1.9073486328124996e-16,1.9073562368771817e-16,-1.3010156199480242e-11,-1.3010156199480242e-11,-1.3010156199480242e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,84,3,1.9544100476116797,19.08603562120781,212.49999999999994,158.49999999999997,2075.1953124999995,1547.8515624999998,0,0,0,2.0751953124999997e-06,1.5478515624999998e-06,3.0,2.8610229492187495e-16,2.8610571289182767e-16,-1.2218544790512735e-11,-9.990113366067323e-12,-1.3332760502735442e-11,1.5757389716345492e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,85,3,1.9544100476116797,19.08603562120781,223.5,158.49999999999997,2182.6171875,1547.8515624999998,0,0,0,2.1826171875e-06,1.5478515624999998e-06,3.0,2.8610229492187495e-16,2.8610811721624463e-16,4.212692125736423e-12,5.974001073070146e-12,6.900742310689786e-13,2.4908670008484294e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,86,5,2.5231325220201604,24.63996603535313,302.69999999999993,164.09999999999997,2956.0546874999995,1602.5390624999998,0,0,0,2.9560546874999997e-06,1.6025390624999999e-06,5.0,4.768371582031249e-16,4.768380743951495e-16,-9.098656456047118e-12,-8.627408937655705e-12,-9.412821468308061e-12,3.8477198753726505e-13,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.760585040145372e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,87,1,1.1283791670955126,11.019327803667116,450.4999999999999,163.5,4399.414062499999,1596.6796875,0,0,0,4.3994140624999995e-06,1.5966796875e-06,1.0,9.536743164062498e-17,9.536774034833432e-17,-1.5466251102885487e-11,-1.5466251102885487e-11,-1.5466251102885487e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,88,1,1.1283791670955126,11.019327803667116,452.4999999999999,163.5,4418.945312499999,1596.6796875,0,0,0,4.4189453124999995e-06,1.5966796875e-06,1.0,9.536743164062498e-17,9.536813473039551e-17,0.0,0.0,0.0,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,89,26,5.753627391751592,56.18776749757414,51.53846153846154,165.03846153846155,503.30528846153845,1611.7037259615386,0,0,0,5.033052884615384e-07,1.6117037259615385e-06,26.0,2.4795532226562493e-15,2.4796046101529655e-15,5.0730632420911764e-14,6.9013655608018075e-12,-1.612805240100611e-11,7.139940748283711e-12,2.809388374878707e-08,4.979511243742953e-08,7.357735260983649e-08,1.1025364167038818e-08,6.90554773850974e-08,9.765037057899877e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,90,2,1.5957691216057308,15.583682828180965,497.9999999999999,165.49999999999997,4863.281249999999,1616.2109374999998,0,0,0,4.863281249999999e-06,1.6162109374999998e-06,2.0,1.9073486328124996e-16,1.9074400165432599e-16,-1.4975677903746145e-11,-1.4975677903746145e-11,-1.4975677903746145e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,91,7,2.985410660720923,29.154400983602766,437.5,167.49999999999997,4272.4609375,1635.7421874999998,0,0,0,4.2724609374999996e-06,1.6357421874999998e-06,7.0,6.675720214843749e-16,6.675851969796962e-16,-1.0045887774913416e-11,-6.404318391962658e-12,-1.432427418988384e-11,3.015956383486627e-12,1.4577200491801383e-08,2.583741514711514e-08,3.901488234006462e-08,5.573554620009241e-09,3.452669830012469e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,92,11,3.742410318509555,36.54697576669488,448.4999999999999,167.49999999999997,4379.882812499999,1635.7421874999998,0,0,0,4.379882812499999e-06,1.6357421874999998e-06,11.0,1.0490417480468747e-15,1.0490717761213086e-15,-4.306222946257659e-12,0.0,-1.2811425973272413e-11,3.796075488246075e-12,1.8273487883347434e-08,3.238891396831445e-08,6.130910082010154e-08,5.573554620009217e-09,5.393242684173505e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,93,17,4.652426491681278,45.43385245782498,499.9705882352941,169.38235294117646,4882.525275735294,1654.1245404411764,0,0,0,4.882525275735294e-06,1.6541245404411763e-06,17.0,1.6212463378906247e-15,1.6212542888687051e-15,-7.668153771462972e-12,6.529820627577797e-12,-1.4975677903746145e-11,7.495415075124792e-12,2.271692622891249e-08,4.0264703375172463e-08,4.53146825063156e-08,1.4154437173998725e-08,4.90728268477824e-08,1.505388813130667e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,94,3,1.9544100476116797,19.08603562120781,324.49999999999994,168.49999999999997,3168.9453124999995,1645.5078124999998,0,0,0,3.1689453124999996e-06,1.6455078124999999e-06,3.0,2.8610229492187495e-16,2.8610594143765425e-16,-1.334094859083624e-12,2.751771024172891e-12,-8.984772589912894e-12,5.414026636603651e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
