source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r 
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,106,62,8.884866446580956,86.76627389239215,57.370967741935466,93.35483870967742,560.2633568548385,911.6683467741935,0,0,0,5.602633568548386e-07,9.116683467741936e-07,62.0,5.9127807617187485e-15,5.974929519108124e-15,2.9045461942665096e-09,5.6760530490151854e-09,1.3629620326730831e-09,1.2942684744364107e-09,4.338313694619607e-08,7.689460814464658e-08,6.277045849267856e-08,3.07672788879203e-08,6.176408410109237e-08,2.9296336162863906e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,107,334,20.62188177498708,201.3855642088582,31.092814371257486,97.8203592814371,303.6407653443114,955.2769461077843,0,0,0,3.036407653443114e-07,9.552769461077843e-07,334.0,3.1852722167968745e-14,3.1933245061894076e-14,2.735047788710246e-09,5.249044211851126e-09,1.3379806745050997e-09,8.803211210545056e-10,1.0069278210442911e-07,1.784733093993854e-07,1.1897620777658904e-07,8.835598766804323e-08,1.289279936280571e-07,7.826208938529719e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,108,3,1.9544100476116797,19.08603562120781,0.5,92.49999999999999,4.8828125,903.3203124999999,0,0,0,4.8828124999999996e-09,9.033203124999999e-07,3.0,2.8610229492187495e-16,2.8625068304138093e-16,1.4180428500789042e-09,1.4291062178131954e-09,1.3959161146103219e-09,1.5645964695355477e-11,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887540952e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,109,23,5.4115163798060095,52.84683964654306,167.36956521739128,97.45652173913044,1634.4684103260868,951.7238451086956,0,0,0,1.6344684103260869e-06,9.517238451086956e-07,23.0,2.1934509277343745e-15,2.194617356037668e-15,1.4762053912778554e-09,1.6922923682806031e-09,1.338816442116909e-09,9.644030949805826e-11,2.642341982327153e-08,4.683429221985077e-08,3.9719038293415004e-08,1.9333090012974914e-08,4.171944674889812e-08,1.5440643956623557e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,110,14,4.222008245644752,41.23054927387454,206.28571428571428,96.85714285714285,2014.5089285714284,945.8705357142857,0,0,0,2.0145089285714285e-06,9.458705357142857e-07,14.0,1.3351440429687497e-15,1.3371958521640861e-15,1.5466985293655458e-09,1.8136986488015874e-09,1.347508683059949e-09,1.8141351853468115e-10,2.0615274636937265e-08,3.653962291771427e-08,2.350266677989456e-08,1.8597639158974075e-08,2.6295937822330657e-08,1.5139062381953742e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,111,41,7.225151993843567,70.55812493987858,216.69512195121948,100.25609756097559,2116.163300304878,979.0634527439023,0,0,0,2.1161633003048777e-06,9.790634527439023e-07,41.0,3.9100646972656245e-15,3.924238979350909e-15,2.2347064833544503e-09,3.4539283245624394e-09,1.393722588084446e-09,6.646239662696445e-10,3.5279062469939287e-08,6.253051013118015e-08,4.328244408069365e-08,2.9279351542683424e-08,4.632383142270116e-08,2.660855211080876e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,112,59,8.667244841319219,84.641062903508,430.5169491525424,101.44915254237287,4204.267081567797,990.7143802966101,0,0,0,4.204267081567797e-06,9.907143802966101e-07,59.0,5.626678466796874e-15,5.636548384368995e-15,1.873548323325041e-09,2.797892458026906e-09,1.3339362510522123e-09,3.393014953416003e-10,4.2320531451753996e-08,7.501118894402937e-08,6.049625529628102e-08,3.3520630790610905e-08,6.991142117508712e-08,2.5163555154937324e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,113,148,13.727325035155395,134.0559085464394,115.83108108108107,103.74324324324323,1131.1629011824323,1013.1176097972972,0,0,0,1.1311629011824323e-06,1.0131176097972972e-06,148.0,1.4114379882812497e-14,1.4189186750181154e-14,3.197251930132106e-09,6.1071145151200044e-09,1.3371069339942926e-09,1.2431848216340076e-09,6.70279542732197e-08,1.1880395566988709e-07,9.421009553505242e-08,4.825634246152947e-08,9.630800277188613e-08,4.50164900678854e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,114,22,5.292567428401227,51.68522879298074,162.45454545454544,101.72727272727273,1586.4701704545453,993.4303977272727,0,0,0,1.5864701704545454e-06,9.934303977272728e-07,22.0,2.0980834960937495e-15,2.1008153839204467e-15,1.6548270215921048e-09,1.994597773772015e-09,1.3895422167918566e-09,2.0394680017659336e-10,2.5842614396490367e-08,4.5804841404525675e-08,4.081999198976997e-08,1.7146739470491343e-08,4.1723784769188734e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,115,179,15.09668435477122,147.4285581520627,262.79050279329607,109.5167597765363,2566.313503840782,1069.4996071927374,0,0,0,2.5663135038407817e-06,1.0694996071927373e-06,179.0,1.707077026367187e-14,1.7112002846663355e-14,2.545036445959418e-09,4.1909521406162925e-09,1.334238812281113e-09,7.997201956657501e-10,7.371427907603135e-08,1.3065515781503566e-07,9.102756516009693e-08,6.642072668917447e-08,1.0687016973307179e-07,4.727139221643569e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,116,6,2.763953195770684,26.991730427448086,460.5,100.33333333333333,4497.0703125,979.8177083333333,0,0,0,4.4970703125e-06,9.798177083333333e-07,6.0,5.722045898437499e-16,5.724544559098105e-16,1.4404860651575674e-09,1.6964664320899794e-09,1.3357182116303586e-09,1.276672538606243e-10,1.3495865213724042e-08,2.392079826936697e-08,1.8829080516634473e-08,1.0408165870177961e-08,2.071670413369797e-08,9.761992467870109e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,117,12,3.9088200952233594,38.17207124241562,383.33333333333326,102.08333333333333,3743.4895833333326,996.9075520833333,0,0,0,3.7434895833333327e-06,9.969075520833332e-07,12.0,1.1444091796874998e-15,1.1465130213052968e-15,1.6962525605665391e-09,2.0992710112012545e-09,1.4334554730251749e-09,2.2870787771847206e-10,1.908603562120781e-08,3.382911733532963e-08,2.5307628267516806e-08,1.5073381512326013e-08,2.8473250965718985e-08,1.4648308536272938e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,118,606,27.777385840094972,271.2635335946775,62.78382838283829,116.8052805280528,613.1233240511551,1140.6765676567657,0,0,0,6.131233240511551e-07,1.1406765676567656e-06,606.0,5.779266357421874e-14,5.798873280673801e-14,3.2129179727071532e-09,6.71913944569332e-09,1.331672820579916e-09,1.3863513116937918e-09,1.3563176679733872e-07,2.4040104736506193e-07,2.125839393997726e-07,9.594992737860599e-08,2.1776964448095354e-07,6.48429076900821e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,119,16,4.51351666838205,44.07731121466846,450.0,105.5,4394.53125,1030.2734375,0,0,0,4.39453125e-06,1.0302734375e-06,16.0,1.5258789062499997e-15,1.5299517003201772e-15,1.8884411305263677e-09,2.48819909818106e-09,1.6049204146271973e-09,2.963744109173826e-10,2.203865560733423e-08,3.9062499999999997e-08,2.4403489901268183e-08,2.0185839423893275e-08,2.6294750034836673e-08,1.760208393623581e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,120,40,7.136496464611085,69.69234828721763,510.32499999999993,108.6,4983.642578124999,1060.546875,0,0,0,4.983642578124999e-06,1.060546875e-06,40.0,3.8146972656249994e-15,3.821734375987735e-15,2.218046753753155e-09,3.1872431474816797e-09,1.3576088936118569e-09,4.999604871493701e-10,3.484617414360881e-08,6.176323555016365e-08,6.502336344326018e-08,1.9482011575522534e-08,6.514636169039885e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,121,658,28.944630252185586,282.66240480649986,466.24164133738594,123.84802431610942,4553.14102868541,1209.453362462006,0,0,0,4.5531410286854096e-06,1.209453362462006e-06,658.0,6.275177001953123e-14,6.294243742680508e-14,2.9259964062581116e-09,6.94068456739695e-09,1.3373326238940624e-09,1.1963364520508325e-09,1.4133120240324991e-07,2.5050303395274723e-07,2.561808111384425e-07,8.78442844282228e-08,2.6815556930687973e-07,6.450173032209474e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,122,45,7.569397566060481,73.91989810605938,89.4111111111111,110.12222222222222,873.1553819444443,1075.412326388889,0,0,0,8.731553819444444e-07,1.0754123263888889e-06,45.0,4.291534423828124e-15,4.29907265616034e-15,1.6570491517989808e-09,1.9928191473944753e-09,1.4072721087320632e-09,1.7514744641761304e-10,3.695994905302969e-08,6.550980402831414e-08,5.0894578849897015e-08,2.8205701094354046e-08,5.281642977513359e-08,2.0864657364619446e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,123,6,2.763953195770684,26.991730427448086,388.0,107.5,3789.0625,1049.8046875,0,0,0,3.7890624999999998e-06,1.0498046875e-06,6.0,5.722045898437499e-16,5.737413071911191e-16,1.4251125640270067e-09,1.550616802554361e-09,1.336925640606167e-09,9.197015330242147e-11,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226557e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,124,41,7.225151993843567,70.55812493987858,145.76829268292684,110.01219512195121,1423.5184832317075,1074.3378429878048,0,0,0,1.4235184832317074e-06,1.0743378429878048e-06,41.0,3.9100646972656245e-15,3.917988663900373e-15,1.9731220958347653e-09,2.6770531503293893e-09,1.3458079072336755e-09,4.0989952461958936e-10,3.5279062469939287e-08,6.253051013118015e-08,3.9372979434556656e-08,3.2318816346478616e-08,4.42764229291666e-08,2.7712036056786775e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,125,65,9.09728368293446,88.84066096615683,2.4384615384615387,114.74615384615385,23.813100961538463,1120.5679086538462,0,0,0,2.3813100961538463e-08,1.120567908653846e-06,65.0,6.198883056640624e-15,6.207416124559696e-15,1.944452431751819e-09,3.360463098323446e-09,1.3545578201810257e-09,4.49864858403973e-10,4.442033048307842e-08,7.873298582322802e-08,7.8617918541454e-08,2.8867433152218132e-08,8.185132244245196e-08,2.4636070153279104e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,126,20,5.046265044040321,49.27993207070626,343.0,110.99999999999997,3349.609375,1083.9843749999998,0,0,0,3.349609375e-06,1.0839843749999999e-06,20.0,1.9073486328124997e-15,1.910041940854884e-15,1.7779742743675887e-09,2.1585202964848883e-09,1.4572987822098087e-09,2.3299260502557483e-10,2.4639966035353124e-08,4.367320268554276e-08,2.9674380329056614e-08,2.0681026787530597e-08,3.088161777508191e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,127,2326,54.420172556268035,531.4469976198051,132.38521066208082,168.78632846087703,1292.824322871883,1648.303988875752,1,1,0,1.2928243228718828e-06,1.648303988875752e-06,2326.0,2.218246459960937e-13,2.2256743123911878e-13,3.236214833071614e-09,8.650894360786225e-09,1.331699561496449e-09,1.5061746831373688e-09,2.657234988099025e-07,4.7098263874169893e-07,5.5036185763541e-07,1.9023655119603571e-07,6.339863677185887e-07,1.0129039975030775e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,128,150,13.81976597885342,134.95865213724042,189.17333333333332,116.65999999999998,1847.3958333333333,1139.2578124999998,0,0,0,1.8473958333333332e-06,1.1392578124999998e-06,150.0,1.4305114746093746e-14,1.4351914173950736e-14,2.440557429020598e-09,4.9323678369942795e-09,1.3333532195033831e-09,9.958762568838694e-10,6.747932606862021e-08,1.1960399134683486e-07,1.3735774818405302e-07,3.898040434890769e-08,1.3147684674545282e-07,4.374947038109383e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,129,3,1.9544100476116797,19.08603562120781,376.83333333333326,109.8333333333333,3680.0130208333326,1072.591145833333,0,0,0,3.6800130208333328e-06,1.0725911458333331e-06,3.0,2.8610229492187495e-16,2.862873947965492e-16,1.4537499644334446e-09,1.4613712373902332e-09,1.44993932795505e-09,5.389053789018986e-12,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451941283e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,130,21,5.170882945826411,50.496903767836045,503.5952380952381,111.35714285714286,4917.922247023809,1087.4720982142858,0,0,0,4.917922247023809e-06,1.0874720982142858e-06,21.0,2.0027160644531244e-15,2.0048083490286695e-15,1.7019019690428242e-09,2.0588121219028196e-09,1.3543404190222153e-09,2.0589979204931378e-10,2.524845188391802e-08,4.475171577105312e-08,2.8258547594735e-08,2.323384928563645e-08,3.2759775576511325e-08,1.855542413532357e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,131,11,3.742410318509555,36.54697576669488,384.31818181818176,112.04545454545455,3753.107244318181,1094.1938920454545,0,0,0,3.7531072443181813e-06,1.0941938920454545e-06,11.0,1.0490417480468747e-15,1.0505080414135878e-15,1.6791028064094913e-09,2.0863199981075947e-09,1.3355836813383297e-09,2.05281832227945e-10,1.8273487883347434e-08,3.238891396831445e-08,2.242098425003821e-08,1.545793135472666e-08,2.466341926601311e-08,1.1507240902298534e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,132,27,5.863230142835039,57.258106863623425,106.05555555555556,115.12962962962965,1035.6987847222222,1124.312789351852,0,0,0,1.0356987847222221e-06,1.1243127893518519e-06,27.0,2.5749206542968744e-15,2.5838566302588718e-15,1.882806352011464e-09,2.8637312873382674e-09,1.35329215077733e-09,4.953221948371079e-10,2.8629053431811714e-08,5.0743676002994444e-08,4.127655048474674e-08,2.0524518083896048e-08,4.3674114020431786e-08,1.7734967728898217e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,133,15,4.370193722368317,42.677673070003095,333.76666666666665,114.83333333333333,3259.4401041666665,1121.4192708333333,0,0,0,3.2594401041666663e-06,1.1214192708333332e-06,15.0,1.4305114746093746e-15,1.4385845011235584e-15,2.1573637422249366e-09,2.699856308931178e-09,1.5362833132625398e-09,3.9680966291463213e-10,2.1338836535001545e-08,3.78221029903068e-08,2.3615127178182556e-08,1.9918046823868136e-08,2.7018999423400597e-08,1.627250546947846e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,134,1,1.1283791670955126,11.019327803667116,120.5,114.5,1176.7578125,1118.1640625,0,0,0,1.1767578125e-06,1.1181640625e-06,1.0,9.536743164062498e-17,9.540850118147001e-17,1.3915954901256616e-09,1.3915954901256616e-09,1.3915954901256616e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,135,13,4.068428945128219,39.73075141726777,378.57692307692304,116.1153846153846,3697.0402644230767,1133.9393028846152,0,0,0,3.6970402644230767e-06,1.1339393028846153e-06,13.0,1.2397766113281247e-15,1.2423678184495015e-15,1.8119888306610453e-09,2.3746700618098247e-09,1.3367714598459227e-09,3.2149393487148125e-10,1.986537570863388e-08,3.5210461674453015e-08,2.3013365489134494e-08,1.78758673311701e-08,2.6295381624488802e-08,1.4998838495361622e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,136,82,10.217907939900583,99.78425722559163,119.97560975609754,122.6341463414634,1171.63681402439,1197.5990853658536,0,0,0,1.1716368140243902e-06,1.1975990853658536e-06,82.0,7.820129394531249e-15,7.857367380690655e-15,2.8416059345400126e-09,4.649427134757487e-09,1.3836115431119723e-09,8.876904088304359e-10,4.98921286127958e-08,8.84314954896232e-08,6.421837225761231e-08,3.9510224740795084e-08,6.991353770069014e-08,3.572017563495033e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,137,175,14.927053303604616,145.77200491801383,356.97428571428566,127.62571428571425,3486.077008928571,1246.3448660714282,0,0,0,3.4860770089285713e-06,1.2463448660714283e-06,175.0,1.668930053710937e-14,1.6789886311192695e-14,2.916074974863209e-09,7.324500605422584e-09,1.334121978511305e-09,1.5849227988084616e-09,7.288600245900692e-08,1.291870757355757e-07,1.1505800148093656e-07,4.8366362507288006e-08,1.2294736866414875e-07,4.396078887439272e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,138,16,4.51351666838205,44.07731121466846,448.125,117.75,4376.220703125,1149.90234375,0,0,0,4.376220703125e-06,1.14990234375e-06,16.0,1.5258789062499997e-15,1.5280603805011875e-15,1.8155277942896502e-09,2.152265094934301e-09,1.3595385451209444e-09,2.163191615239579e-10,2.203865560733423e-08,3.9062499999999997e-08,2.3958580361206852e-08,2.0824791788788006e-08,2.783883088755895e-08,1.7203932683133777e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,139,468,24.410573670769317,238.3845085036066,385.3183760683761,139.43589743589743,3762.8747662927353,1361.6786858974358,0,0,0,3.762874766292735e-06,1.3616786858974357e-06,468.0,4.463195800781249e-14,4.4731672260647877e-14,2.511538708182161e-09,4.344426573131521e-09,1.334863755554816e-09,6.71812908121239e-10,1.1919225425180329e-07,2.112627700467181e-07,1.9578302818877143e-07,8.850886919770228e-08,2.24027467181521e-07,6.564032075004526e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,140,2,1.5957691216057308,15.583682828180965,398.0,117.49999999999997,3886.71875,1147.4609374999998,0,0,0,3.88671875e-06,1.1474609374999998e-06,2.0,1.9073486328124996e-16,1.9091897018714585e-16,1.349736191280379e-09,1.349736191280379e-09,1.349736191280379e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,141,850,32.897623212397704,321.2658516835713,306.84470588235297,142.88117647058823,2996.530330882353,1395.323988970588,0,0,0,2.996530330882353e-06,1.3953239889705882e-06,850.0,8.106231689453123e-14,8.137381106334625e-14,3.0380122306135713e-09,7.540597996431424e-09,1.3340114024382597e-09,1.437014503467648e-09,1.6063292584178566e-07,2.8471444799049317e-07,4.337230094810171e-07,7.507684230948085e-08,4.541908800360437e-07,6.056915029487982e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,142,19,4.918490759365935,48.03213632193296,420.5,119.49999999999997,4106.4453125,1166.9921874999998,0,0,0,4.1064453124999995e-06,1.1669921874999999e-06,19.0,1.8119812011718747e-15,1.8148114485349505e-15,1.7359925573389936e-09,2.1080360102540357e-09,1.347836287646581e-09,2.57635097179581e-10,2.401606816096648e-08,4.2567372495514386e-08,3.6708728317543865e-08,1.5975476012559012e-08,3.71863921184764e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,143,242,17.55346033766304,171.42051110999063,432.66942148760324,126.57851239669418,4225.287319214875,1236.1182851239666,0,0,0,4.225287319214876e-06,1.2361182851239667e-06,242.0,2.3078918457031245e-14,2.321041971058732e-14,3.412748412646204e-09,7.4122906494610964e-09,1.342704783094207e-09,1.5660671125256296e-09,8.57102555549953e-08,1.5191747252054732e-07,9.883899400878206e-08,7.754515406178109e-08,1.0507468870372316e-07,6.097649917462366e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,144,917,34.16958680642984,333.6873711565414,24.432388222464557,165.03653217011993,238.59754123500542,1611.6848844738274,0,0,0,2.3859754123500543e-07,1.6116848844738274e-06,917.0,8.745193481445311e-14,8.862502279451938e-14,4.311397257611263e-09,1.6975298513751324e-08,1.3327140253308818e-09,3.3307150651118577e-09,1.668436855782707e-07,2.95722733002475e-07,3.971687601143572e-07,8.946011320529397e-08,4.2193279936255547e-07,7.90054029683966e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,145,126,12.666024736934256,123.69164782162359,504.53968253968253,129.67460317460313,4927.1453373015875,1266.3535466269839,0,0,0,4.927145337301587e-06,1.2663535466269839e-06,126.0,1.2016296386718747e-14,1.2050737751546594e-14,2.4254167659525957e-09,4.115334234483993e-09,1.3565335228240294e-09,7.056327828714159e-10,6.184582391081179e-08,1.0961886875314281e-07,7.357784740997076e-08,5.305606936282194e-08,8.08439939731558e-08,4.6630173476588316e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,146,10,3.5682482323055424,34.84617414360881,130.8,126.79999999999998,1277.34375,1238.2812499999998,0,0,0,1.27734375e-06,1.2382812499999998e-06,10.0,9.536743164062499e-16,9.544523589190043e-16,1.5773483132687227e-09,1.7560698061811403e-09,1.4586099215989387e-09,1.1745123457611878e-10,1.7423087071804404e-08,3.0881617775081825e-08,1.9864068893677646e-08,1.600544524319481e-08,2.1837795949753646e-08,1.1507405197535202e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,147,88,10.585134856802455,103.37045758596147,78.8409090909091,133.20454545454544,769.9307528409091,1300.8256392045453,0,0,0,7.699307528409091e-07,1.3008256392045454e-06,88.0,8.392333984374998e-15,8.441817786391204e-15,2.9477881898022904e-09,4.713731136202374e-09,1.3402271342036937e-09,9.805990889168827e-10,5.1685228792980733e-08,9.160968280905135e-08,7.947620013806133e-08,3.4134814645302556e-08,8.126782977132022e-08,3.145696431188331e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,148,5,2.5231325220201604,24.63996603535313,185.49999999999997,128.5,1811.5234374999998,1254.8828125,0,0,0,1.8115234374999999e-06,1.2548828125e-06,5.0,4.768371582031249e-16,4.777139246761462e-16,1.4900915601302885e-09,1.5588584074708385e-09,1.395858068746811e-09,7.13717431416539e-11,1.2319983017676562e-08,2.183660134277138e-08,1.293396737039907e-08,1.293396737039907e-08,1.5440808887541157e-08,6.905339660024878e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,149,784,31.594616678674353,308.5411785026792,255.4005102040816,160.41836734693877,2494.1456074617345,1566.585618622449,0,0,0,2.4941456074617345e-06,1.5665856186224488e-06,784.0,7.476806640624999e-14,7.532841044970205e-14,4.7442466877668725e-09,1.1194465075851753e-08,1.3339853760165885e-09,2.3103149947658505e-09,1.542705892513396e-07,2.734375e-07,3.292232194244032e-07,8.131286001107464e-08,3.324989758023325e-07,8.283640752016243e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,150,12,3.9088200952233594,38.17207124241562,0.9166666666666666,133.49999999999997,8.951822916666666,1303.7109374999998,0,0,0,8.951822916666666e-09,1.3037109374999998e-06,12.0,1.1444091796874998e-15,1.1491055910588644e-15,2.5321744687927797e-09,3.108920862892444e-09,1.931589658965122e-09,3.98276261459985e-10,1.908603562120781e-08,3.382911733532963e-08,3.4551127498532994e-08,1.0949347181954328e-08,3.452739028015563e-08,9.765037057899877e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,151,16,4.51351666838205,44.07731121466846,284.12499999999994,135.8125,2774.6582031249995,1326.2939453125,0,0,0,2.7746582031249996e-06,1.3262939453125e-06,16.0,1.5258789062499997e-15,1.5315603694251345e-15,1.9908020920191758e-09,2.2874355943558877e-09,1.5926133186370134e-09,2.536153826637553e-10,2.203865560733423e-08,3.9062499999999997e-08,3.057631256031479e-08,1.6339638154307413e-08,3.275645828650397e-08,1.4647887615596079e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,152,832,32.54743156102575,317.84601133814215,489.0985576923077,152.25240384615384,4776.353102463942,1486.839881310096,0,0,0,4.776353102463942e-06,1.486839881310096e-06,832.0,7.934570312499998e-14,8.507200331500725e-14,1.4311458780015737e-08,3.4199397289194483e-08,1.3418629894944744e-09,9.330239805354903e-09,1.5892300566907105e-07,2.816836933956241e-07,1.8763491189114475e-07,1.414521424924627e-07,1.9765877221286648e-07,9.997206604510448e-08
