source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r 
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,293,3,1.9544100476116797,19.08603562120781,436.5,227.49999999999994,4262.6953125,2221.6796874999995,0,0,0,4.2626953125e-06,2.2216796874999997e-06,3.0,2.8610229492187495e-16,2.861124889435374e-16,1.8076739601822368e-11,1.9275598669448762e-11,1.5679021466569584e-11,1.6954427528112077e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,294,17,4.652426491681278,45.43385245782498,119.91176470588233,235.85294117647055,1171.0133272058822,2303.2513786764703,0,0,0,1.1710133272058822e-06,2.3032513786764702e-06,17.0,1.6212463378906247e-15,1.6212764586201575e-15,2.5930856832918827e-11,2.7917137463963215e-11,2.49001966850206e-11,1.1734219581961593e-12,2.271692622891249e-08,4.0264703375172463e-08,2.9845492777462265e-08,2.0421624111345818e-08,3.4526891257712656e-08,1.0374839927411348e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,295,56,8.444016491289505,82.46109854774907,131.51785714285714,235.26785714285708,1284.3540736607142,2297.5376674107138,0,0,0,1.2843540736607142e-06,2.297537667410714e-06,56.0,5.340576171874999e-15,5.341193195909724e-15,6.232521646792923e-11,1.8738087000864215e-10,4.018369154625684e-12,4.6981797463300364e-11,4.123054927387453e-08,7.307924583542853e-08,9.417826760526681e-08,2.1650714026443033e-08,9.971627892456187e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,296,4,2.256758334191025,22.03865560733423,204.99999999999997,234.99999999999994,2001.9531249999998,2294.9218749999995,0,0,0,2.0019531249999997e-06,2.2949218749999997e-06,4.0,3.814697265624999e-16,3.8147190727971864e-16,2.017140454838947e-12,2.017140454838947e-12,2.017140454838947e-12,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,297,792,31.755404570407364,310.1113727578844,280.9974747474747,239.36111111111111,2744.115964330808,2337.5108506944443,0,0,0,2.744115964330808e-06,2.3375108506944444e-06,792.0,7.553100585937498e-14,7.553656925461654e-14,8.625143976734973e-11,2.504009070225576e-10,1.751772830788809e-12,5.748053182561447e-11,1.550556863789422e-07,2.74829048427154e-07,5.817595297934911e-07,5.07985553254905e-08,6.614244926005752e-07,3.4382477106691906e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,298,4104,72.28675599024422,705.9253514672287,340.22295321637426,254.089424951267,3322.4897775036548,2481.342040539717,0,0,0,3.3224897775036547e-06,2.481342040539717e-06,4104.0,3.913879394531249e-13,3.914319868351815e-13,1.3615779311361334e-10,5.17282737113956e-10,1.802978679197054e-12,1.1036827348747438e-10,3.529626757336143e-07,6.256100538299596e-07,1.7888177199757347e-06,9.928175146273416e-08,1.897313780198684e-06,6.978371563737236e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,299,2,1.5957691216057308,15.583682828180965,340.49999999999994,235.99999999999994,3325.1953124999995,2304.6874999999995,0,0,0,3.3251953124999996e-06,2.3046874999999997e-06,2.0,1.9073486328124996e-16,1.907374966342989e-16,9.557991226291594e-12,9.557991226291594e-12,9.557991226291594e-12,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,300,57,8.51907589177983,83.19410050566239,172.49999999999997,236.5,1684.5703124999998,2309.5703125,0,0,0,1.6845703124999998e-06,2.3095703125e-06,57.0,5.435943603515624e-15,5.4394359310300005e-15,1.532982669159175e-10,3.054308283777975e-10,1.1828438235310695e-11,9.256766178366914e-11,4.159705025283119e-08,7.372885190694091e-08,3.176926133405262e-07,5.5735546200093645e-09,2.783631408933441e-07,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,301,14,4.222008245644752,41.23054927387454,104.07142857142857,238.57142857142858,1016.3225446428571,2329.7991071428573,0,0,0,1.016322544642857e-06,2.329799107142857e-06,14.0,1.3351440429687497e-15,1.3352052553399558e-15,1.2089296147057528e-11,3.6808036893744435e-11,3.1574431538597517e-12,7.655869760287798e-12,2.0615274636937265e-08,3.653962291771427e-08,2.8252543839177175e-08,1.690064627064948e-08,3.275565241329451e-08,1.4648176715750981e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,302,140,13.351162356249091,130.38244488524504,162.3642857142857,239.35714285714286,1585.5887276785713,2337.472098214286,0,0,0,1.5855887276785714e-06,2.3374720982142856e-06,140.0,1.3351440429687496e-14,1.3354959305473068e-14,1.4664921061270946e-10,3.002711602497329e-10,4.97749659897758e-12,7.912984252420082e-11,6.519122244262251e-08,1.1554843326366436e-07,3.0341409112243264e-07,1.524889249475278e-08,3.17721975965965e-07,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,303,2,1.5957691216057308,15.583682828180965,85.99999999999999,239.5,839.8437499999999,2338.8671875,0,0,0,8.398437499999999e-07,2.3388671875e-06,2.0,1.9073486328124996e-16,1.9074135410596002e-16,5.869448556421282e-12,5.869448556421282e-12,5.869448556421282e-12,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,304,18,4.787307364817192,46.751048484542885,366.22222222222223,241.05555555555551,3576.3888888888887,2354.0581597222217,0,0,0,3.5763888888888888e-06,2.3540581597222218e-06,18.0,1.7166137695312496e-15,1.7166698827158583e-15,2.2949202521989828e-11,4.2495952994257084e-11,1.1194092198953842e-11,9.085935778694576e-12,2.3375524242271445e-08,4.1432037960149266e-08,3.245964852907738e-08,1.756292916623589e-08,3.521106391843066e-08,1.4998111925201077e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,305,2,1.5957691216057308,15.583682828180965,507.0,239.5,4951.171875,2338.8671875,0,0,0,4.951171875e-06,2.3388671875e-06,2.0,1.9073486328124996e-16,1.9073887273979424e-16,1.2662518441344702e-11,1.2662518441344702e-11,1.2662518441344702e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,306,3,1.9544100476116797,19.08603562120781,200.49999999999997,240.49999999999994,1958.0078124999998,2348.6328124999995,0,0,0,1.9580078125e-06,2.3486328124999996e-06,3.0,2.8610229492187495e-16,2.862573298701462e-16,2.0477653668984274e-11,2.2094029420632603e-11,1.724490216568762e-11,2.2859005098720707e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754082e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,307,2,1.5957691216057308,15.583682828180965,82.99999999999999,241.49999999999994,810.5468749999999,2358.3984374999995,0,0,0,8.105468749999999e-07,2.3583984374999996e-06,2.0,1.9073486328124996e-16,1.9074950729633037e-16,8.007206442842576e-12,8.007206442842576e-12,8.007206442842576e-12,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,308,3,1.9544100476116797,19.08603562120781,90.49999999999999,241.49999999999994,883.7890624999999,2358.3984374999995,0,0,0,8.837890624999999e-07,2.3583984374999996e-06,3.0,2.8610229492187495e-16,2.861263092207627e-16,2.0940031669016793e-11,2.3494585175962763e-11,1.583092465512485e-11,3.612684215330745e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754102e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,309,2045,51.02719734595863,498.3124740816273,94.07457212713935,250.6955990220049,918.6969934290952,2448.1992091992665,1,0,0,9.186969934290952e-07,2.4481992091992663e-06,2045.0,1.9502639770507809e-13,1.9504136315855623e-13,1.2027897183564743e-10,4.936250306300619e-10,1.751772830788809e-12,9.674400135973865e-11,2.4915623704081364e-07,4.4161793182011765e-07,1.0257088067366251e-06,7.601389105120346e-08,1.242146524480967e-06,5.8592965642169505e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,310,5,2.5231325220201604,24.63996603535313,76.5,243.49999999999994,747.0703125,2377.9296874999995,0,0,0,7.470703125e-07,2.3779296874999997e-06,5.0,4.768371582031249e-16,4.768670397163338e-16,3.6092175427866096e-11,5.462796759050942e-11,6.464118246092289e-12,1.7849671226345686e-11,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.489755621871488e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,311,2,1.5957691216057308,15.583682828180965,82.99999999999999,243.49999999999994,810.5468749999999,2377.9296874999995,0,0,0,8.105468749999999e-07,2.3779296874999997e-06,2.0,1.9073486328124996e-16,1.907551436755164e-16,8.007206442842576e-12,8.007206442842576e-12,8.007206442842576e-12,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,312,3,1.9544100476116797,19.08603562120781,90.49999999999999,243.49999999999994,883.7890624999999,2377.9296874999995,0,0,0,8.837890624999999e-07,2.3779296874999997e-06,3.0,2.8610229492187495e-16,2.8611887865631203e-16,2.0940031669016793e-11,2.3494585175962763e-11,1.583092465512485e-11,3.612684215330745e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754102e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,313,3,1.9544100476116797,19.08603562120781,422.5,243.49999999999994,4125.9765625,2377.9296874999995,0,0,0,4.1259765625e-06,2.3779296874999997e-06,3.0,2.8610229492187495e-16,2.8611260317765297e-16,1.2142479110889553e-11,2.3732983307492762e-11,6.171043027004039e-12,8.196986496893586e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,314,4,2.256758334191025,22.03865560733423,374.0,248.5,3652.34375,2426.7578125,0,0,0,3.65234375e-06,2.4267578125e-06,4.0,3.814697265624999e-16,3.8151229188602107e-16,1.9814254267346267e-11,4.434810327075483e-11,1.1250643212966673e-11,1.4166593020968788e-11,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586338e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,315,14,4.222008245644752,41.23054927387454,166.14285714285714,251.07142857142858,1622.4888392857142,2451.8694196428573,0,0,0,1.6224888392857142e-06,2.4518694196428573e-06,14.0,1.3351440429687497e-15,1.3352002607903584e-15,1.522417006868138e-11,2.8003765413675948e-11,3.4918361293281434e-12,9.303227747232441e-12,2.0615274636937265e-08,3.653962291771427e-08,4.772507011601853e-08,1.1929180837929368e-08,4.90724593625185e-08,9.76519647446855e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,316,11,3.742410318509555,36.54697576669488,201.95454545454544,251.22727272727272,1972.2123579545453,2453.3913352272725,0,0,0,1.9722123579545453e-06,2.4533913352272726e-06,11.0,1.0490417480468747e-15,1.0491129522104512e-15,2.445863800998041e-11,5.0578311931277476e-11,5.512944092331925e-12,1.7705137977789393e-11,1.8273487883347434e-08,3.238891396831445e-08,4.389701790102873e-08,1.0459801300378511e-08,4.421595013804538e-08,6.100233627323885e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,317,10,3.5682482323055424,34.84617414360881,299.99999999999994,252.5,2929.6874999999995,2465.8203125,0,0,0,2.9296874999999996e-06,2.4658203125e-06,10.0,9.536743164062499e-16,9.539614279556492e-16,7.143272719351373e-11,1.2033537792066327e-10,7.124750442313881e-12,3.9730829372877706e-11,1.7423087071804404e-08,3.0881617775081825e-08,5.573554620009231e-08,5.573554620009218e-09,4.90716583062545e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,318,18,4.787307364817192,46.751048484542885,315.99999999999994,252.5,3085.9374999999995,2465.8203125,0,0,0,3.0859374999999996e-06,2.4658203125e-06,18.0,1.7166137695312496e-15,1.7169998289835765e-15,9.427873201863227e-11,1.7205586370412645e-10,1.8650188857039416e-11,4.976126510380723e-11,2.3375524242271445e-08,4.1432037960149266e-08,1.0032398316016616e-07,5.57355462000929e-09,8.802615418613279e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,319,16,4.51351666838205,44.07731121466846,174.25,253.875,1701.66015625,2479.248046875,0,0,0,1.70166015625e-06,2.4792480468749998e-06,16.0,1.5258789062499997e-15,1.5260193854201126e-15,2.322012518628592e-11,5.145835674016339e-11,1.975764805558874e-12,1.5442913118282635e-11,2.203865560733423e-08,3.9062499999999997e-08,6.208070145160893e-08,1.0778712741765424e-08,6.039741669819316e-08,9.765196474468567e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,320,6,2.763953195770684,26.991730427448086,182.99999999999997,254.5,1787.1093749999998,2485.3515625,0,0,0,1.7871093749999998e-06,2.4853515625e-06,6.0,5.722045898437499e-16,5.722517016449277e-16,3.138165780727024e-12,3.138165780727024e-12,3.138165780727024e-12,0.0,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226733e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,321,4,2.256758334191025,22.03865560733423,294.0,255.5,2871.09375,2495.1171875,0,0,0,2.87109375e-06,2.4951171875e-06,4.0,3.814697265624999e-16,3.814814477762667e-16,3.136863682905255e-11,3.603522073403058e-11,1.8297970067153917e-11,7.55587914641264e-12,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586748e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,322,20946,163.3073038906182,1594.7978895568183,252.66905375728058,313.01188771125754,2467.471228098443,3056.7567159302494,0,0,0,2.4674712280984433e-06,3.056756715930249e-06,20946.0,1.9975662231445307e-12,1.9977226429940238e-12,1.1415317138691404e-10,5.118333811303738e-10,1.774202278094057e-12,8.481935114845248e-11,7.97398944778409e-07,1.413352830380486e-06,2.2164868627110137e-06,4.300598638121621e-07,2.514303433518648e-06,7.812469921048898e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,323,4,2.256758334191025,22.03865560733423,64.0,261.0,625.0,2548.828125,0,0,0,6.249999999999999e-07,2.548828125e-06,4.0,3.814697265624999e-16,3.8153920857819095e-16,2.8704338656257515e-11,2.8704338656257515e-11,2.8704338656257515e-11,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,324,4,2.256758334191025,22.03865560733423,409.25,260.74999999999994,3996.58203125,2546.3867187499995,0,0,0,3.99658203125e-06,2.5463867187499996e-06,4.0,3.814697265624999e-16,3.8147185714181734e-16,2.168038962213971e-11,3.070927269592394e-11,1.6584004123140485e-11,5.367172051050764e-12,1.1019327803667115e-08,1.9531249999999998e-08,1.6668816216201414e-08,8.334408108100707e-09,1.760583443053632e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,325,15,4.370193722368317,42.677673070003095,9.499999999999998,261.49999999999994,92.77343749999999,2553.7109374999995,0,0,0,9.277343749999999e-08,2.5537109374999997e-06,15.0,1.4305114746093746e-15,1.431058959900814e-15,9.912478383886532e-11,1.7220280778402925e-10,3.638180626711777e-11,4.240020611490412e-11,2.1338836535001545e-08,3.78221029903068e-08,8.360331930013848e-08,5.573554620009261e-09,7.340476747252398e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,326,33,6.4820448144285745,63.301218890904046,358.6818181818182,262.8636363636363,3502.752130681818,2567.027698863636,0,0,0,3.502752130681818e-06,2.567027698863636e-06,33.0,3.1471252441406244e-15,3.147227305796034e-15,4.581053452308078e-11,8.577250133130602e-11,6.993129405170574e-12,2.5511768369784195e-11,3.165060944545202e-08,5.609924459509793e-08,7.416367376945645e-08,1.620386159820676e-08,7.949142386592572e-08,1.7734967728898217e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,327,4,2.256758334191025,22.03865560733423,431.9999999999999,261.49999999999994,4218.749999999999,2553.7109374999995,0,0,0,4.218749999999999e-06,2.5537109374999997e-06,4.0,3.814697265624999e-16,3.8148615218416673e-16,2.084632569296689e-11,3.1576749395062766e-11,5.270555892042341e-12,1.126413255582595e-11,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586338e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,328,7,2.985410660720923,29.154400983602766,474.4999999999999,261.49999999999994,4633.789062499999,2553.7109374999995,0,0,0,4.633789062499999e-06,2.5537109374999997e-06,7.0,6.675720214843749e-16,6.678120606047697e-16,4.221705990790173e-11,6.469593725858542e-11,2.561562098886391e-11,1.5442237675219827e-11,1.4577200491801383e-08,2.583741514711514e-08,3.901488234006462e-08,5.573554620009241e-09,3.452669830012472e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,329,38,6.955796338302048,67.92769861623094,103.49999999999999,263.0,1010.7421874999999,2568.359375,0,0,0,1.0107421875e-06,2.568359375e-06,38.0,3.623962402343749e-15,3.624457434531428e-15,7.873285545215761e-11,1.3391822580937487e-10,2.1207545761147503e-11,3.2992802537883456e-11,3.396384930811547e-08,6.01993554977439e-08,1.058975377801754e-07,1.1147109240018436e-08,9.328600182882234e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,330,2,1.5957691216057308,15.583682828180965,374.0,262.49999999999994,3652.34375,2563.4765624999995,0,0,0,3.65234375e-06,2.5634765624999997e-06,2.0,1.9073486328124996e-16,1.9074470635495544e-16,1.2189463480171566e-11,1.2189463480171566e-11,1.2189463480171566e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,331,7,2.985410660720923,29.154400983602766,386.49999999999994,262.49999999999994,3774.4140624999995,2563.4765624999995,0,0,0,3.7744140624999995e-06,2.5634765624999997e-06,7.0,6.675720214843749e-16,6.676498028672642e-16,3.279265584771896e-11,4.524098169534788e-11,1.711911009117061e-11,8.893226481123045e-12,1.4577200491801383e-08,2.583741514711514e-08,3.901488234006462e-08,5.573554620009241e-09,3.452669830012472e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,332,8,3.1915382432114616,31.16736565636193,126.99999999999997,263.49999999999994,1240.2343749999998,2573.2421874999995,0,0,0,1.2402343749999999e-06,2.5732421874999998e-06,8.0,7.629394531249998e-16,7.629936268331626e-16,5.493990671263404e-11,8.28569414138815e-11,3.053000847745015e-11,2.1393714241892173e-11,1.5583682828180962e-08,2.762135864009951e-08,4.458843696007385e-08,5.573554620009238e-09,3.936649291161414e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,333,9,3.385137501286538,33.057983411001345,364.5,264.5,3559.5703125,2583.0078125,0,0,0,3.5595703125e-06,2.5830078124999998e-06,9.0,8.583068847656248e-16,8.583367803407253e-16,3.394515241056057e-11,6.23805317046406e-11,1.7635342960806434e-11,1.7241000317653552e-11,1.6528991705500673e-08,2.9296874999999997e-08,5.016199158008308e-08,5.573554620009218e-09,4.421574774481191e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,334,2,1.5957691216057308,15.583682828180965,374.0,264.5,3652.34375,2583.0078125,0,0,0,3.65234375e-06,2.5830078124999998e-06,2.0,1.9073486328124996e-16,1.9073681885356597e-16,1.2189463480171566e-11,1.2189463480171566e-11,1.2189463480171566e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,335,14,4.222008245644752,41.23054927387454,389.0714285714285,265.7142857142857,3799.5256696428564,2594.8660714285716,0,0,0,3.7995256696428566e-06,2.5948660714285713e-06,14.0,1.3351440429687497e-15,1.3351687273119908e-15,3.418306919960346e-11,4.336653555067109e-11,6.034739737959186e-12,1.482054521897958e-11,2.0615274636937265e-08,3.653962291771427e-08,2.8958377738885132e-08,1.557730870027204e-08,3.08843102354303e-08,1.4648308536272938e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,336,11,3.742410318509555,36.54697576669488,395.77272727272725,265.3181818181818,3864.968039772727,2590.9978693181815,0,0,0,3.864968039772727e-06,2.5909978693181816e-06,11.0,1.0490417480468747e-15,1.0490592593338715e-15,1.2662380718820571e-11,2.2836400946348683e-11,3.891573795271987e-12,7.948342317217046e-12,1.8273487883347434e-08,3.238891396831445e-08,2.3800157181743024e-08,1.4703640644397591e-08,2.6295215791782835e-08,1.2202142250631187e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,337,21,5.170882945826411,50.496903767836045,134.49999999999997,265.5,1313.4765624999998,2592.7734375,0,0,0,1.3134765624999998e-06,2.5927734375e-06,21.0,2.0027160644531244e-15,2.002840194404337e-15,4.587574377590751e-11,9.790098531039413e-11,9.663256228774183e-12,1.711210707071633e-11,2.524845188391802e-08,4.475171577105312e-08,1.1704464702019385e-07,5.573554620009248e-09,1.026552541095149e-07,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,338,15,4.370193722368317,42.677673070003095,367.5,266.5,3588.8671875,2602.5390625,0,0,0,3.5888671875e-06,2.6025390625e-06,15.0,1.4305114746093746e-15,1.430630255364796e-15,4.080845857742376e-11,8.883724027611908e-11,1.500582536964783e-11,2.0834955465106903e-11,2.1338836535001545e-08,3.78221029903068e-08,8.360331930013848e-08,5.573554620009261e-09,7.340476747252439e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,339,2,1.5957691216057308,15.583682828180965,378.99999999999994,266.5,3701.1718749999995,2602.5390625,0,0,0,3.7011718749999995e-06,2.6025390625e-06,2.0,1.9073486328124996e-16,1.9073697008035453e-16,2.4191141006927174e-11,2.8464876566857537e-11,1.991740544699681e-11,4.273735559930363e-12,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
