source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r 
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,92,405,22.708192698181442,221.75969431817813,40.66543209876543,130.2901234567901,397.1233603395061,1272.364486882716,0,0,0,3.971233603395061e-07,1.272364486882716e-06,405.0,3.862380981445312e-14,3.8913494758550405e-14,1.6599926852536961e-09,5.091022850981553e-09,3.250649382488386e-10,9.616557454824787e-10,1.1087984715908905e-07,1.9652941208494243e-07,2.1393545025280104e-07,7.920772772311903e-08,2.356436391309763e-07,3.986250649741104e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,93,8,3.1915382432114616,31.16736565636193,1.0,112.5,9.765625,1098.6328125,0,0,0,9.765624999999999e-09,1.0986328125e-06,8.0,7.629394531249998e-16,7.675855634647512e-16,9.233910738328965e-10,1.1063594896442254e-09,6.820325664676195e-10,1.644104432102567e-10,1.5583682828180962e-08,2.762135864009951e-08,2.4520355716679644e-08,1.0251831299727354e-08,2.6294750034836504e-08,9.765392041587482e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,94,1,1.1283791670955126,11.019327803667116,2.4999999999999996,110.49999999999997,24.414062499999996,1079.1015624999998,0,0,0,2.4414062499999998e-08,1.0791015624999999e-06,1.0,9.536743164062498e-17,9.597058033527026e-17,6.459649101155074e-10,6.459649101155074e-10,6.459649101155074e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024887e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,95,4,2.256758334191025,22.03865560733423,4.249999999999999,112.74999999999997,41.50390624999999,1101.0742187499998,0,0,0,4.1503906249999996e-08,1.1010742187499998e-06,4.0,3.814697265624999e-16,3.92310877404282e-16,1.4270825789678047e-09,2.834145360935384e-09,6.820325664676195e-10,8.313241320007645e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.6668816216201414e-08,8.334408108100707e-09,1.7605834430534968e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,96,291,19.248706645328987,187.9756508332909,8.166666666666668,128.2731958762886,79.75260416666667,1252.667928479381,0,0,0,7.975260416666667e-08,1.252667928479381e-06,291.0,2.7751922607421868e-14,2.7968855125116426e-14,1.6645853606390586e-09,4.362364430048825e-09,3.480830852431798e-10,8.329699544292501e-10,9.398782541664544e-08,1.6658908309796854e-07,1.356911926517472e-07,6.982131305020885e-08,1.497859000835186e-07,5.492687868405612e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,97,1,1.1283791670955126,11.019327803667116,71.49999999999999,113.5,698.2421874999999,1108.3984375,0,0,0,6.982421874999999e-07,1.1083984375e-06,1.0,9.536743164062498e-17,9.711096220638523e-17,7.986624926286157e-10,7.986624926286157e-10,7.986624926286157e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,98,4,2.256758334191025,22.03865560733423,69.99999999999999,116.0,683.5937499999999,1132.8125,0,0,0,6.835937499999999e-07,1.1328125e-06,4.0,3.814697265624999e-16,3.820032444457387e-16,4.395721340236726e-10,4.395721340236726e-10,4.395721340236726e-10,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,99,29,6.076507779746499,59.340896286586904,116.87931034482757,120.5,1141.3995150862067,1176.7578125,0,0,0,1.1413995150862068e-06,1.1767578125e-06,29.0,2.7656555175781245e-15,2.7732444333785485e-15,6.396838180710662e-10,1.0364211435773276e-09,3.6493364343505773e-10,1.475788340760883e-10,2.9670448143293448e-08,5.258950006967289e-08,4.555859799068615e-08,2.3274699190540368e-08,5.027537380232735e-08,1.4998315030835047e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,100,4,2.256758334191025,22.03865560733423,17.499999999999996,117.99999999999997,170.89843749999997,1152.3437499999998,0,0,0,1.7089843749999997e-07,1.1523437499999998e-06,4.0,3.814697265624999e-16,3.921408012032082e-16,1.5561916556447548e-09,2.8605882356933457e-09,4.0674030534086686e-10,8.710184924656036e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.6232122770097598e-08,7.991119038803e-09,1.7605230837226534e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,101,4,2.256758334191025,22.03865560733423,60.5,119.25,590.8203125,1164.55078125,0,0,0,5.908203125e-07,1.16455078125e-06,4.0,3.814697265624999e-16,3.9595981078429844e-16,2.032189377216207e-09,2.218490983845197e-09,1.473284557329237e-09,3.226838482131215e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.4111513781052305e-08,9.615375847915184e-09,1.5445237736001036e-08,6.1002336273238875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,102,1,1.1283791670955126,11.019327803667116,0.5,119.49999999999997,4.8828125,1166.9921874999998,0,0,0,4.8828124999999996e-09,1.1669921874999999e-06,1.0,9.536743164062498e-17,9.670624125161065e-17,1.0812981171909694e-09,1.0812981171909694e-09,1.0812981171909694e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024887e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,103,7,2.985410660720923,29.154400983602766,21.78571428571428,120.07142857142857,212.75111607142853,1172.572544642857,0,0,0,2.1275111607142854e-07,1.172572544642857e-06,7.0,6.675720214843749e-16,6.903572883719948e-16,2.332994549937478e-09,3.012085086209119e-09,1.6363316909930723e-09,6.372136180474595e-10,1.4577200491801383e-08,2.583741514711514e-08,2.0666309330496775e-08,1.0676368226190557e-08,2.183668089006798e-08,9.76539204158748e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,104,1,1.1283791670955126,11.019327803667116,67.49999999999999,119.49999999999997,659.1796874999999,1166.9921874999998,0,0,0,6.591796874999999e-07,1.1669921874999999e-06,1.0,9.536743164062498e-17,9.552453908958992e-17,6.177576408769082e-10,6.177576408769082e-10,6.177576408769082e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,105,3,1.9544100476116797,19.08603562120781,18.5,121.5,180.6640625,1186.5234375,0,0,0,1.806640625e-07,1.1865234375e-06,3.0,2.8610229492187495e-16,2.930313787999361e-16,1.0224789362570123e-09,2.385711517955773e-09,3.408626454076318e-10,9.63951002853638e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,106,110,11.834540545406394,115.57168501373432,61.2,127.67272727272727,597.65625,1246.8039772727273,0,0,0,5.9765625e-07,1.2468039772727272e-06,110.0,1.0490417480468748e-14,1.0589222632858202e-14,1.7767942808553458e-09,5.343631432946359e-09,3.4854548885712546e-10,9.733645512786027e-10,5.7785842506867164e-08,1.0242273907911635e-07,7.535277868248387e-08,4.623169542190004e-08,8.527818823187651e-08,3.9219531434063816e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,107,2,1.5957691216057308,15.583682828180965,107.5,121.0,1049.8046875,1181.640625,0,0,0,1.0498046875e-06,1.181640625e-06,2.0,1.9073486328124996e-16,1.9191000301801138e-16,8.90587294536704e-10,8.90587294536704e-10,8.90587294536704e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,108,6,2.763953195770684,26.991730427448086,70.16666666666666,123.33333333333333,685.2213541666666,1204.4270833333333,0,0,0,6.852213541666666e-07,1.2044270833333332e-06,6.0,5.722045898437499e-16,5.899981034514088e-16,9.339388198642209e-10,2.5398027051793747e-09,5.593274132222178e-10,7.206451085978413e-10,1.3495865213724042e-08,2.392079826936697e-08,1.5105140734444782e-08,1.343989746913439e-08,1.85615661455338e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,109,1,1.1283791670955126,11.019327803667116,239.5,123.5,2338.8671875,1206.0546875,0,0,0,2.3388671875e-06,1.2060546875e-06,1.0,9.536743164062498e-17,1.0319326033407159e-16,7.889098739420412e-10,7.889098739420412e-10,7.889098739420412e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,110,9,3.385137501286538,33.057983411001345,105.38888888888887,125.6111111111111,1029.1883680555554,1226.6710069444443,0,0,0,1.0291883680555554e-06,1.2266710069444444e-06,9.0,8.583068847656248e-16,8.904717496891175e-16,1.4169503767648577e-09,3.4445830610773933e-09,5.71293944792616e-10,8.322444204170221e-10,1.6528991705500673e-08,2.9296874999999997e-08,2.4915529995960806e-08,1.1791809673813547e-08,2.762135948938049e-08,9.765340963137377e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,111,3,1.9544100476116797,19.08603562120781,53.83333333333333,125.8333333333333,525.7161458333333,1228.841145833333,0,0,0,5.257161458333333e-07,1.228841145833333e-06,3.0,2.8610229492187495e-16,2.878647758719735e-16,7.552729954388887e-10,8.136018631541598e-10,6.386152600083467e-10,8.248947580080249e-11,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940834e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,112,11,3.742410318509555,36.54697576669488,402.0454545454545,132.22727272727272,3926.225142045454,1291.2819602272725,0,0,0,3.926225142045454e-06,1.2912819602272725e-06,11.0,1.0490417480468747e-15,1.0568837835406294e-15,9.410560893881457e-10,1.2466691609801153e-09,3.289637416200152e-10,2.965617776617053e-10,1.8273487883347434e-08,3.238891396831445e-08,3.134627655758038e-08,1.0967524541307095e-08,3.0881993788634995e-08,9.765037057899875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,113,4,2.256758334191025,22.03865560733423,485.5,130.74999999999997,4741.2109375,1276.8554687499998,0,0,0,4.7412109375e-06,1.2768554687499999e-06,4.0,3.814697265624999e-16,4.1082226314657744e-16,2.185746702855104e-09,3.233185702323955e-09,9.191899630620951e-10,8.254242431601138e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.4111513781052305e-08,9.615375847915184e-09,1.544523773600117e-08,6.100233627323887e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,114,50,7.978845608028654,77.91841414090483,206.07999999999998,138.62,2012.4999999999998,1353.7109375,0,0,0,2.0125e-06,1.3537109375e-06,50.0,4.768371582031249e-15,4.804211163345433e-15,1.4398285078409512e-09,2.5922874315876287e-09,3.2377725404553466e-10,6.26920557457984e-10,3.895920707045241e-08,6.905339660024878e-08,6.00009878221458e-08,2.857083252611334e-08,6.64357968278576e-08,2.44859771805335e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,115,1,1.1283791670955126,11.019327803667116,469.4999999999999,136.5,4584.960937499999,1333.0078125,0,0,0,4.5849609374999995e-06,1.3330078125e-06,1.0,9.536743164062498e-17,9.765898069682908e-17,7.837237697375148e-10,7.837237697375148e-10,7.837237697375148e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,116,3036,62.173589713124606,607.1639620422325,106.25823451910408,188.95355731225297,1037.6780714756258,1845.2495831274703,0,0,0,1.0376780714756257e-06,1.8452495831274703e-06,3036.0,2.8953552246093744e-13,3.107933132256408e-13,1.657481983806151e-08,6.343734479111552e-08,3.3803545559365835e-10,1.0267031586395758e-08,3.035819810211162e-07,5.380850513264027e-07,4.2970512950809294e-07,2.2224931048430978e-07,4.664692461720307e-07,2.104855168485801e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,117,40,7.136496464611085,69.69234828721763,74.12499999999999,145.075,723.8769531249999,1416.7480468749998,0,0,0,7.238769531249999e-07,1.4167480468749998e-06,40.0,3.8146972656249994e-15,3.845168832059203e-15,1.1430038968228345e-09,2.429927083016593e-09,4.941020186046986e-10,5.253162700744657e-10,3.484617414360881e-08,6.176323555016365e-08,6.359199584395536e-08,2.05430789426869e-08,6.783563030049103e-08,1.9614865600644937e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,118,1,1.1283791670955126,11.019327803667116,241.49999999999994,140.49999999999997,2358.3984374999995,1372.0703124999998,0,0,0,2.3583984374999996e-06,1.3720703124999998e-06,1.0,9.536743164062498e-17,1.0643207332899399e-16,4.604837719904973e-10,4.604837719904973e-10,4.604837719904973e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,119,1,1.1283791670955126,11.019327803667116,463.4999999999999,140.49999999999997,4526.367187499999,1372.0703124999998,0,0,0,4.526367187499999e-06,1.3720703124999998e-06,1.0,9.536743164062498e-17,9.619248455910599e-17,7.241677499598521e-10,7.241677499598521e-10,7.241677499598521e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,120,3,1.9544100476116797,19.08603562120781,474.4999999999999,141.49999999999997,4633.789062499999,1381.8359374999998,0,0,0,4.633789062499999e-06,1.3818359374999998e-06,3.0,2.8610229492187495e-16,2.888616833410824e-16,9.791297306147436e-10,1.156282419745441e-09,6.248243523533488e-10,2.505317355794971e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,121,1,1.1283791670955126,11.019327803667116,470.5,142.49999999999997,4594.7265625,1391.6015624999998,0,0,0,4.5947265625e-06,1.3916015624999998e-06,1.0,9.536743164062498e-17,9.757130447552384e-17,7.072438055196134e-10,7.072438055196134e-10,7.072438055196134e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,122,1,1.1283791670955126,11.019327803667116,472.4999999999999,142.49999999999997,4614.257812499999,1391.6015624999998,0,0,0,4.614257812499999e-06,1.3916015624999998e-06,1.0,9.536743164062498e-17,9.6081925955133e-17,7.932362680155397e-10,7.932362680155397e-10,7.932362680155397e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,123,2,1.5957691216057308,15.583682828180965,63.499999999999986,143.99999999999997,620.1171874999999,1406.2499999999998,0,0,0,6.201171874999999e-07,1.4062499999999999e-06,2.0,1.9073486328124996e-16,1.9494298133402692e-16,9.362030947100537e-10,9.362030947100537e-10,9.362030947100537e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,124,26,5.753627391751592,56.18776749757414,1.5769230769230769,147.8846153846154,15.399639423076923,1444.1856971153845,0,0,0,1.5399639423076923e-08,1.4441856971153845e-06,26.0,2.4795532226562493e-15,2.4901166693298024e-15,1.2089154904376434e-09,2.1016695023630764e-09,4.105947419228611e-10,4.85294510015441e-10,2.809388374878707e-08,4.979511243742953e-08,4.524638056132526e-08,1.8300344199681802e-08,4.632431776435266e-08,1.6272505469478457e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,125,321,20.216574731145414,197.42748760884194,33.07320872274143,158.14174454828657,322.9805539330218,1544.352974104361,0,0,0,3.2298055393302177e-07,1.544352974104361e-06,321.0,3.0612945556640615e-14,3.089896469720688e-14,2.221933060929608e-09,6.185603268200187e-09,3.251089513522339e-10,1.4913355158426416e-09,9.871374380442096e-08,1.7496555534344643e-07,1.677961849820682e-07,6.579468882216836e-08,1.8304120604026568e-07,5.3309919562797274e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,126,1,1.1283791670955126,11.019327803667116,61.5,144.5,600.5859375,1411.1328125,0,0,0,6.005859375e-07,1.4111328124999999e-06,1.0,9.536743164062498e-17,9.57953876008041e-17,5.000160668488821e-10,5.000160668488821e-10,5.000160668488821e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,127,169,14.668929172241665,143.2512614476725,482.2573964497041,153.09171597633133,4709.544887204142,1495.0362888313607,0,0,0,4.709544887204141e-06,1.4950362888313607e-06,169.0,1.611709594726562e-14,1.625886863987821e-14,2.2730790587209804e-09,4.641424340522357e-09,3.9179586819586887e-10,9.74790689786023e-10,7.162563072383624e-08,1.26953125e-07,8.652049507140744e-08,6.36325071828396e-08,1.0217904909101582e-07,4.7973423688224455e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,128,3,1.9544100476116797,19.08603562120781,468.5,145.5,4575.1953125,1420.8984375,0,0,0,4.5751953125e-06,1.4208984375e-06,3.0,2.8610229492187495e-16,2.941545954751733e-16,8.732753394588937e-10,1.1704006957114162e-09,7.06638371904458e-10,2.106170109218384e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,129,1,1.1283791670955126,11.019327803667116,474.4999999999999,145.5,4633.789062499999,1420.8984375,0,0,0,4.633789062499999e-06,1.4208984375e-06,1.0,9.536743164062498e-17,9.567718906390016e-17,4.6366806817519717e-10,4.6366806817519717e-10,4.6366806817519717e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,130,1,1.1283791670955126,11.019327803667116,472.4999999999999,146.5,4614.257812499999,1430.6640625,0,0,0,4.614257812499999e-06,1.4306640625e-06,1.0,9.536743164062498e-17,9.57861638463379e-17,4.6366806817519717e-10,4.6366806817519717e-10,4.6366806817519717e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,131,29,6.076507779746499,59.340896286586904,23.465517241379306,150.39655172413794,229.1554418103448,1468.7163254310344,0,0,0,2.291554418103448e-07,1.4687163254310344e-06,29.0,2.7656555175781245e-15,2.7876578371563545e-15,1.5102305370965092e-09,2.6938647662675886e-09,6.415729333501864e-10,5.091592468654389e-10,2.9670448143293448e-08,5.258950006967289e-08,4.249094810513874e-08,2.2139310709950578e-08,4.6066630322189885e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,132,294,19.347672370394786,188.94211299213657,50.625850340136054,164.59863945578232,494.39306972789115,1607.4085884353742,0,0,0,4.943930697278911e-07,1.6074085884353742e-06,294.0,2.8038024902343742e-14,2.8173695155745233e-14,1.4377371822218517e-09,5.217080763045209e-09,3.2264540539890704e-10,8.900084925790038e-10,9.447105649606829e-08,1.674455878855688e-07,1.6156584552258574e-07,6.548486886802535e-08,1.866377505452602e-07,5.2369463006411665e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,133,5,2.5231325220201604,24.63996603535313,7.299999999999999,152.9,71.28906249999999,1493.1640625,0,0,0,7.128906249999999e-08,1.4931640625e-06,5.0,4.768371582031249e-16,4.819606186885703e-16,9.411690822741346e-10,1.18581830728917e-09,5.741952447515813e-10,2.9963288362709154e-10,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.7605850401453873e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,134,219,16.698486766680407,163.07115983086334,451.37214611872145,162.02511415525115,4407.931114440639,1582.2765054223744,0,0,0,4.407931114440639e-06,1.5822765054223743e-06,219.0,2.088546752929687e-14,2.1200446444406052e-14,3.96981724049737e-09,9.855345040331249e-09,4.386341257548497e-10,2.4650510767711076e-09,8.153557991543167e-08,1.445180526069213e-07,1.0463681097974856e-07,6.613864216411744e-08,1.097359711743775e-07,5.977313776234026e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,135,10,3.5682482323055424,34.84617414360881,3.1,158.59999999999997,30.2734375,1548.8281249999998,0,0,0,3.02734375e-08,1.5488281249999997e-06,10.0,9.536743164062499e-16,9.554779936152468e-16,5.987478864036868e-10,7.680079398065035e-10,4.3873077771335386e-10,1.1364213769708169e-10,1.7423087071804404e-08,3.0881617775081825e-08,2.4286019521165684e-08,1.3957145610579571e-08,2.681909810901644e-08,1.1440246734445754e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,136,1,1.1283791670955126,11.019327803667116,16.5,158.49999999999997,161.1328125,1547.8515624999998,0,0,0,1.611328125e-07,1.5478515624999998e-06,1.0,9.536743164062498e-17,9.751056210954132e-17,3.550150546952802e-10,3.550150546952802e-10,3.550150546952802e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,137,84,10.341765891652821,100.99380753567209,8.511904761904761,169.4642857142857,83.12406994047619,1654.9246651785713,0,0,0,8.312406994047619e-08,1.6549246651785713e-06,84.0,8.010864257812498e-15,8.075003348455217e-15,1.6066336210993523e-09,3.902725786027292e-09,3.2334339263648047e-10,8.42411115099654e-10,5.049690376783604e-08,8.950343154210624e-08,5.530177564061019e-08,4.917061878109788e-08,6.783485639936513e-08,3.5482305692486116e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,138,2,1.5957691216057308,15.583682828180965,70.99999999999999,164.49999999999997,693.3593749999999,1606.4453124999998,0,0,0,6.933593749999999e-07,1.6064453124999998e-06,2.0,1.9073486328124996e-16,1.9272086348757822e-16,3.965198196693385e-10,3.965198196693385e-10,3.965198196693385e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,139,1,1.1283791670955126,11.019327803667116,0.5,165.49999999999997,4.8828125,1616.2109374999998,0,0,0,4.8828124999999996e-09,1.6162109374999998e-06,1.0,9.536743164062498e-17,9.560883431025361e-17,5.548032817272552e-10,5.548032817272552e-10,5.548032817272552e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024887e-09,4.8779296875e-09
