source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,47,2069,51.325750048655415,501.22802781890056,23.374818753020783,71.3071532141131,228.26971438496858,696.3589181065732,0,0,1,2.2826971438496857e-07,6.963589181065732e-07,2069.0,1.9731521606445308e-13,2.0687135670360624e-13,7.349058874289823e-09,3.622705721312947e-08,-2.0783702431106127e-09,7.534119005661836e-09,2.5061401390945027e-07,4.4420177404469364e-07,3.8530799083284426e-07,1.7573197648114629e-07,4.4786035238685185e-07,1.1852682121664556e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,48,1,1.1283791670955126,11.019327803667116,142.49999999999997,30.5,1391.6015624999998,297.8515625,0,0,0,1.3916015624999998e-06,2.978515625e-07,1.0,9.536743164062498e-17,9.817989788341802e-17,-1.8621184115013228e-09,-1.8621184115013228e-09,-1.8621184115013228e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,49,6,2.763953195770684,26.991730427448086,145.0,32.5,1416.015625,317.3828125,0,0,0,1.416015625e-06,3.173828125e-07,6.0,5.722045898437499e-16,5.970492105323535e-16,-6.997475884201252e-10,-6.117642150393083e-10,-7.437392751105336e-10,6.22136399492436e-11,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226557e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,50,5,2.5231325220201604,24.63996603535313,240.29999999999995,32.1,2346.6796874999995,313.4765625,0,0,0,2.3466796874999998e-06,3.134765625e-07,5.0,4.768371582031249e-16,5.333729471839414e-16,9.663156506061802e-11,5.862765673363663e-10,-1.8619484440423752e-09,9.792900045514966e-10,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.7605850401453897e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,51,1,1.1283791670955126,11.019327803667116,416.49999999999994,32.5,4067.3828124999995,317.3828125,0,0,0,4.0673828124999994e-06,3.173828125e-07,1.0,9.536743164062498e-17,1.0058807189417799e-16,-2.0904941114974676e-09,-2.0904941114974676e-09,-2.0904941114974676e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024784e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,52,16,4.51351666838205,44.07731121466846,246.9375,34.06249999999999,2411.4990234375,332.64160156249994,0,0,0,2.4114990234374998e-06,3.3264160156249995e-07,16.0,1.5258789062499997e-15,2.1232244035445526e-15,1.9400015081637862e-09,6.825519736027996e-09,-1.6431862162089946e-09,2.7788250502663568e-09,2.203865560733423e-08,3.9062499999999997e-08,4.639764433986125e-08,1.0833936698974907e-08,4.501873852884484e-08,9.765037057899877e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,53,2,1.5957691216057308,15.583682828180965,254.99999999999994,33.49999999999999,2490.2343749999995,327.14843749999994,0,0,0,2.4902343749999998e-06,3.2714843749999996e-07,2.0,1.9073486328124996e-16,3.4548429622948667e-16,-5.551907155091338e-10,-5.551907155091338e-10,-5.551907155091338e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,54,4,2.256758334191025,22.03865560733423,106.0,35.99999999999999,1035.15625,351.56249999999994,0,0,0,1.03515625e-06,3.5156249999999997e-07,4.0,3.814697265624999e-16,7.547688418186682e-16,4.254089617425448e-09,4.726719240290488e-09,3.781459994560408e-09,4.726296228650404e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,55,8,3.1915382432114616,31.16736565636193,255.37499999999994,36.625,2493.8964843749995,357.666015625,0,0,0,2.4938964843749996e-06,3.57666015625e-07,8.0,7.629394531249998e-16,1.0741843856243247e-15,7.462444671938439e-11,1.0913622428568224e-09,-1.3290359833269734e-09,1.0529056502887248e-09,1.5583682828180962e-08,2.762135864009951e-08,1.754916765209374e-08,1.4283987590965517e-08,2.0716023179711512e-08,1.1440246734445752e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,56,3,1.9544100476116797,19.08603562120781,317.8333333333333,40.166666666666664,3103.841145833333,392.25260416666663,0,0,0,3.103841145833333e-06,3.922526041666666e-07,3.0,2.8610229492187495e-16,3.551611266068351e-16,-1.098678239535556e-09,-1.098678239535556e-09,-1.098678239535556e-09,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940872e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,57,1,1.1283791670955126,11.019327803667116,321.49999999999994,39.49999999999999,3139.6484374999995,385.74218749999994,0,0,0,3.1396484374999996e-06,3.8574218749999995e-07,1.0,9.536743164062498e-17,1.3020447524245214e-16,3.102548576277972e-09,3.102548576277972e-09,3.102548576277972e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,58,12,3.9088200952233594,38.17207124241562,256.0,41.0,2500.0,400.390625,0,0,0,2.4999999999999998e-06,4.00390625e-07,12.0,1.1444091796874998e-15,2.5055069298363987e-15,8.69591599792933e-09,1.0417251839078028e-08,3.3551521999444447e-09,2.4718589293924985e-09,1.908603562120781e-08,3.382911733532963e-08,3.3441327720055386e-08,1.1147109240018463e-08,3.088161777508191e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,59,1,1.1283791670955126,11.019327803667116,316.5,41.49999999999999,3090.8203125,405.27343749999994,0,0,0,3.0908203125e-06,4.0527343749999995e-07,1.0,9.536743164062498e-17,1.0485226582791542e-16,-1.098678239535556e-09,-1.098678239535556e-09,-1.098678239535556e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,60,2,1.5957691216057308,15.583682828180965,464.0,43.49999999999999,4531.25,424.80468749999994,0,0,0,4.53125e-06,4.2480468749999995e-07,2.0,1.9073486328124996e-16,1.9263567724058814e-16,-2.0896075598553117e-09,-2.0896075598553117e-09,-2.0896075598553117e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,61,32538,203.54033582214785,1987.6985920131626,444.92676255455154,226.75570102649206,4344.987915571793,2214.4111428368365,0,0,0,4.344987915571792e-06,2.2144111428368367e-06,32538.0,3.1030654907226555e-12,3.3561304162251384e-12,1.0209063805425348e-08,7.357555878372113e-08,-2.094478956741057e-09,9.581485920005278e-09,9.938492960065812e-07,1.761552011926601e-06,1.9873594989095237e-06,6.521871690145117e-07,2.3191799165619417e-06,2.1930828137894518e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,62,16,4.51351666838205,44.07731121466846,465.1875,48.75,4542.8466796875,476.07421875,0,0,0,4.5428466796875e-06,4.7607421875e-07,16.0,1.5258789062499997e-15,1.5630367844110144e-15,-1.0695552573250916e-09,-4.283807437029854e-10,-2.027483038248025e-09,6.25989570803486e-10,2.203865560733423e-08,3.9062499999999997e-08,2.547415522587258e-08,2.0232945571995823e-08,2.8473619784225085e-08,1.5139062381953742e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,63,2,1.5957691216057308,15.583682828180965,495.9999999999999,47.49999999999999,4843.749999999999,463.86718749999994,0,0,0,4.843749999999999e-06,4.6386718749999995e-07,2.0,1.9073486328124996e-16,2.1022374804689918e-16,-1.9645963611625618e-09,-1.9645963611625618e-09,-1.9645963611625618e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,64,1,1.1283791670955126,11.019327803667116,495.4999999999999,52.5,4838.867187499999,512.6953125,0,0,0,4.838867187499999e-06,5.126953125e-07,1.0,9.536743164062498e-17,1.366269510810836e-16,-4.070109499301869e-10,-4.070109499301869e-10,-4.070109499301869e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,65,765,31.209425687160593,304.77954772617767,67.0281045751634,73.81633986928104,654.57133374183,720.8626940359477,0,0,0,6.5457133374183e-07,7.208626940359477e-07,765.0,7.29560852050781e-14,1.0826660426396762e-13,3.1148491314366415e-08,8.036025355152014e-08,-1.8512115979925476e-09,2.151823118849275e-08,1.5238977386308883e-07,2.7010384152225254e-07,2.171692392129351e-07,1.086630085825355e-07,2.2269392447021876e-07,9.707444642671463e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,66,3,1.9544100476116797,19.08603562120781,486.16666666666663,62.166666666666664,4747.721354166666,607.0963541666666,0,0,0,4.747721354166666e-06,6.070963541666666e-07,3.0,2.8610229492187495e-16,2.987449034665918e-16,-1.5745757327467152e-09,-1.4014628217068826e-09,-1.9208015548263804e-09,2.4481862661441834e-10,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451941359e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,67,13,4.068428945128219,39.73075141726777,162.73076923076923,66.8076923076923,1589.1676682692307,652.4188701923076,0,0,0,1.5891676682692307e-06,6.524188701923077e-07,13.0,1.2397766113281247e-15,1.394792719628134e-15,6.459328082119302e-10,2.993280203835437e-09,-1.689251929859806e-09,1.5231432705983335e-09,1.986537570863388e-08,3.5210461674453015e-08,4.714668124752643e-08,9.280682741223717e-09,4.502348206022267e-08,9.765392041587479e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,68,3,1.9544100476116797,19.08603562120781,165.49999999999997,68.5,1616.2109374999998,668.9453125,0,0,0,1.6162109374999998e-06,6.689453125e-07,3.0,2.8610229492187495e-16,2.974932150199124e-16,-1.6289344871898657e-09,-1.5407000059185607e-09,-1.8054034497324756e-09,1.2478240008283433e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754119e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,69,1,1.1283791670955126,11.019327803667116,165.49999999999997,70.49999999999999,1616.2109374999998,688.4765624999999,0,0,0,1.6162109374999998e-06,6.884765624999999e-07,1.0,9.536743164062498e-17,1.1056398678906853e-16,-1.8054034497324756e-09,-1.8054034497324756e-09,-1.8054034497324756e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,70,11,3.742410318509555,36.54697576669488,159.68181818181816,75.13636363636364,1559.392755681818,733.7535511363636,0,0,0,1.559392755681818e-06,7.337535511363637e-07,11.0,1.0490417480468747e-15,1.199602797503331e-15,-1.3217802393992377e-09,-5.852799155376645e-10,-1.632355592516211e-09,3.9588565132471163e-10,1.8273487883347434e-08,3.238891396831445e-08,2.4420035141263477e-08,1.4247171502555487e-08,2.7621856224297376e-08,1.1472848865407966e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,71,10,3.5682482323055424,34.84617414360881,348.9,76.2,3407.2265624999995,744.140625,0,0,0,3.4072265624999995e-06,7.44140625e-07,10.0,9.536743164062499e-16,1.7842235855304606e-15,1.1897405986513472e-09,4.760159498944071e-09,-6.611264817257248e-10,1.6948681028056068e-09,1.7423087071804404e-08,3.0881617775081825e-08,3.501527865151131e-08,1.0015057392813183e-08,3.521116954683268e-08,9.761992467870112e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,72,3,1.9544100476116797,19.08603562120781,164.49999999999997,78.49999999999999,1606.4453124999998,766.6015624999999,0,0,0,1.6064453124999998e-06,7.666015624999999e-07,3.0,2.8610229492187495e-16,4.855400831227339e-16,-1.4165465231949612e-09,-1.3169465113587195e-09,-1.6157465468674443e-09,1.4085568755133368e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754099e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,73,6,2.763953195770684,26.991730427448086,156.33333333333331,81.5,1526.6927083333333,795.8984375,0,0,0,1.5266927083333332e-06,7.958984375e-07,6.0,5.722045898437499e-16,6.893399920155613e-16,3.341511086386856e-11,4.921008338889621e-10,-4.25270612161225e-10,4.586857230250935e-10,1.3495865213724042e-08,2.392079826936697e-08,1.8829080516634477e-08,1.040816587017796e-08,2.0716704133697597e-08,9.761992467870109e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,74,2521,56.65542244372859,553.275609802037,15.3520428401428,148.65787385957952,149.92229336076954,1451.7370494099562,0,0,0,1.4992229336076953e-07,1.4517370494099562e-06,2521.0,2.4042129516601556e-13,2.5734033766648225e-13,7.192955585294133e-09,6.4389119154696e-08,-2.0761605160208587e-09,1.0067992228321773e-08,2.766378049010185e-07,4.90327742602859e-07,4.6642295886216106e-07,2.0744287897506666e-07,5.860221407031177e-07,1.550677168629135e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,75,34,6.579524642479541,64.25317033671426,346.8823529411764,85.79411764705883,3387.522977941176,837.8331801470588,0,0,0,3.387522977941176e-06,8.378331801470588e-07,34.0,3.2424926757812495e-15,3.9537357106312964e-15,3.156683974576058e-09,1.0308786053782689e-08,-1.7924442699535508e-09,4.000865914129222e-09,3.212658516835713e-08,5.694288959809863e-08,3.921645774141889e-08,2.6798850622989943e-08,4.367356182611811e-08,2.250828340927594e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,76,2,1.5957691216057308,15.583682828180965,361.49999999999994,90.0,3530.2734374999995,878.90625,0,0,0,3.5302734374999997e-06,8.7890625e-07,2.0,1.9073486328124996e-16,1.9196682196723105e-16,-1.7639449128567482e-09,-1.6824661297927886e-09,-1.845423695920708e-09,8.147878306395966e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,77,11,3.742410318509555,36.54697576669488,257.95454545454544,97.5,2519.087357954545,952.1484375,0,0,0,2.519087357954545e-06,9.521484375e-07,11.0,1.0490417480468747e-15,2.7876917245462865e-15,1.1864744041103958e-08,3.3141575240674446e-08,2.9557980027540733e-09,9.7535976332415e-09,1.8273487883347434e-08,3.238891396831445e-08,3.2468585097077726e-08,1.2058850139974599e-08,3.452884048845182e-08,1.0915895733353843e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,78,22,5.292567428401227,51.68522879298074,250.13636363636363,100.04545454545455,2442.7379261363635,977.0063920454546,0,0,0,2.4427379261363635e-06,9.770063920454546e-07,22.0,2.0980834960937495e-15,3.37873638071484e-15,5.628035612707724e-09,1.2857724472768686e-08,0.0,4.278133294030145e-09,2.5842614396490367e-08,4.5804841404525675e-08,3.3884015169058044e-08,2.0518998044684246e-08,3.756613474788783e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,79,6,2.763953195770684,26.991730427448086,260.0,102.49999999999999,2539.0625,1000.9765624999999,0,0,0,2.5390625e-06,1.0009765624999999e-06,6.0,5.722045898437499e-16,3.308636182882399e-15,1.477617044536938e-08,3.093185661657414e-08,-1.3433198500024925e-09,1.1165181670479258e-08,1.3495865213724042e-08,2.392079826936697e-08,3.3441327720055386e-08,5.573554620009231e-09,2.9700988917472272e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,80,6,2.763953195770684,26.991730427448086,252.5,106.0,2465.8203125,1035.15625,0,0,0,2.4658203125e-06,1.03515625e-06,6.0,5.722045898437499e-16,8.769697224729926e-16,-4.660669783097047e-11,8.442077517870443e-10,-1.828235597067e-09,1.2598018762077208e-09,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226733e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,81,3,1.9544100476116797,19.08603562120781,443.8333333333332,106.16666666666667,4334.309895833332,1036.7838541666667,0,0,0,4.334309895833332e-06,1.0367838541666667e-06,3.0,2.8610229492187495e-16,2.912612706881149e-16,-1.42404151777324e-09,-7.145983444041665e-10,-1.7787631044577767e-09,5.016520787557754e-10,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451941433e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,82,3,1.9544100476116797,19.08603562120781,258.49999999999994,107.5,2524.4140624999995,1049.8046875,0,0,0,2.5244140624999996e-06,1.0498046875e-06,3.0,2.8610229492187495e-16,1.0714097200228395e-15,3.3264096829514033e-09,5.696870994296831e-09,-1.4145129397394524e-09,3.352338535585416e-09,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,83,2,1.5957691216057308,15.583682828180965,448.4999999999999,108.99999999999997,4379.882812499999,1064.4531249999998,0,0,0,4.379882812499999e-06,1.0644531249999998e-06,2.0,1.9073486328124996e-16,1.9313235630173955e-16,-2.0164254431793868e-09,-2.0164254431793868e-09,-2.0164254431793868e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,84,5,2.5231325220201604,24.63996603535313,261.49999999999994,109.49999999999997,2553.7109374999995,1069.3359374999998,0,0,0,2.5537109374999997e-06,1.0693359374999998e-06,5.0,4.768371582031249e-16,3.4535905482894826e-15,1.3023713844071344e-08,2.2882410200639326e-08,1.9975949614578063e-09,8.666789646269089e-09,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.489755621871504e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,85,4,2.256758334191025,22.03865560733423,102.99999999999999,110.99999999999997,1005.8593749999999,1083.9843749999998,0,0,0,1.0058593749999999e-06,1.0839843749999999e-06,4.0,3.814697265624999e-16,6.457898678073862e-16,2.311751138569453e-09,5.000649061081799e-09,-3.771467839428935e-10,2.6888979225123464e-09,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,86,1,1.1283791670955126,11.019327803667116,418.49999999999994,110.49999999999997,4086.9140624999995,1079.1015624999998,0,0,0,4.0869140624999995e-06,1.0791015624999999e-06,1.0,9.536743164062498e-17,1.0150054611324751e-16,-1.8107889415420652e-09,-1.8107889415420652e-09,-1.8107889415420652e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,87,7,2.985410660720923,29.154400983602766,242.92857142857142,113.5,2372.3493303571427,1108.3984375,0,0,0,2.3723493303571427e-06,1.1083984375e-06,7.0,6.675720214843749e-16,7.409831917423229e-16,-7.732347594278943e-10,7.522944101068239e-10,-2.055622952171038e-09,1.0099974871333305e-09,1.4577200491801383e-08,2.583741514711514e-08,2.0941486762776335e-08,1.3344743545762483e-08,2.4900390027000174e-08,6.1002336273238875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,88,50,7.978845608028654,77.91841414090483,427.0799999999999,115.6,4170.703124999999,1128.90625,0,0,0,4.170703124999999e-06,1.12890625e-06,50.0,4.768371582031249e-15,5.565310001395488e-15,3.693719882399149e-09,8.73290204879163e-09,-2.0550704282280845e-09,3.817916428256222e-09,3.895920707045241e-08,6.905339660024878e-08,6.309579186044125e-08,2.7062285647560287e-08,6.551350986658208e-08,2.1156146949867162e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,89,14,4.222008245644752,41.23054927387454,252.5,114.14285714285711,2465.8203125,1114.676339285714,0,0,0,2.4658203125e-06,1.114676339285714e-06,14.0,1.3351440429687497e-15,2.318179522504888e-15,6.077889127387464e-09,1.7495166700127185e-08,-4.970573741044123e-10,6.092259055170162e-09,2.0615274636937265e-08,3.653962291771427e-08,4.4972716857810585e-08,1.1850571103892995e-08,4.6322993017809594e-08,1.1440246734445752e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,90,14,4.222008245644752,41.23054927387454,419.7142857142856,118.49999999999997,4098.772321428571,1157.2265624999998,0,0,0,4.098772321428571e-06,1.1572265624999999e-06,14.0,1.3351440429687497e-15,1.4872464494673153e-15,2.572333219864708e-10,7.809560051490716e-10,-1.9285662864635294e-09,6.905883533522582e-10,2.0615274636937265e-08,3.653962291771427e-08,3.999992279420302e-08,1.2057074039924197e-08,3.936714268277148e-08,9.765037057899877e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,91,85,10.403141895720198,101.59318257539256,254.68823529411765,122.3,2487.1897977941176,1194.3359375,0,0,0,2.4871897977941173e-06,1.1943359375e-06,85.0,8.106231689453123e-15,1.4334816999483518e-14,9.826033616486162e-09,2.507018192670899e-08,-1.7425842544571983e-09,7.266843903801542e-09,5.0796591287696276e-08,9.003461384075085e-08,7.848728319800287e-08,4.4493648137656276e-08,9.392739140820295e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,92,44,7.48482063701911,73.09395153338976,429.20454545454544,123.88636363636363,4191.450639204545,1209.8277698863635,0,0,0,4.191450639204545e-06,1.2098277698863635e-06,44.0,4.196166992187499e-15,5.7815117420813685e-15,6.160697775566339e-09,1.498411116072117e-08,-2.0857912951118697e-09,4.444018630104145e-09,3.654697576669487e-08,6.47778279366289e-08,6.451367824562048e-08,2.1533479613213938e-08,6.905848453448027e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,93,4248,73.54401121801129,718.2032345508915,83.97575329566855,183.3726459510358,820.0757157780132,1790.7484956155838,0,0,0,8.200757157780132e-07,1.7907484956155839e-06,4248.0,4.051208496093749e-13,5.073744484199407e-13,2.2694908400747695e-08,1.1515739579428987e-07,-2.0943907973172656e-09,2.222890189630511e-08,3.5910161727544577e-07,6.364910444062626e-07,4.7051036442353224e-07,3.287485920701946e-07,5.565628199279474e-07,1.656209322092094e-07
