source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,47,3,1.9544100476116797,19.08603562120781,502.5,74.49999999999999,4907.2265625,727.5390624999999,0,0,0,4.9072265625e-06,7.275390624999999e-07,3.0,2.8610229492187495e-16,2.863780805873811e-16,6.360412836877285e-10,6.360412836877285e-10,6.360412836877285e-10,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,48,1377,41.87183842513151,408.9046721204249,283.19934640522877,94.75853304284676,2765.618617238562,925.3762992465504,1,0,0,2.765618617238562e-06,9.253762992465504e-07,1377.0,1.313209533691406e-13,1.3173251733741697e-13,2.0655933835766167e-09,7.214002411797311e-09,5.142175150143476e-10,1.1630808887060911e-09,2.044523360602124e-07,3.623823303765522e-07,3.62691265678148e-07,1.2802523646826797e-07,3.7765589765860756e-07,9.094798700407118e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,49,2,1.5957691216057308,15.583682828180965,477.5,78.99999999999999,4663.0859375,771.4843749999999,0,0,0,4.6630859375e-06,7.714843749999999e-07,2.0,1.9073486328124996e-16,1.9588823295629525e-16,9.155826697756665e-10,9.155826697756665e-10,9.155826697756665e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,50,20525,161.65779181867237,1578.6893732292224,126.67919610231424,244.64392204628498,1237.1015244366624,2389.100801233252,0,0,0,1.2371015244366624e-06,2.3891008012332517e-06,20525.0,1.9574165344238276e-12,2.03955612179171e-12,9.400973373744004e-09,5.982122440551333e-08,5.092776944323455e-10,8.300948436961399e-09,7.893446866146111e-07,1.399077029481875e-06,1.5062733566664695e-06,6.070029133967873e-07,1.7882686606927257e-06,1.4539956331181027e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,51,226,16.96325844612841,165.65682076297276,213.09292035398227,97.7300884955752,2080.985550331858,954.3953954646016,0,0,0,2.080985550331858e-06,9.543953954646016e-07,226.0,2.1553039550781244e-14,2.16457832579936e-14,1.6853756499414158e-09,4.57678359328314e-09,5.099093269754799e-10,8.220407884344169e-10,8.282841038148637e-08,1.468095349450479e-07,1.3104816697434673e-07,6.741762299488054e-08,1.5511067103048963e-07,3.853836195235788e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,52,1,1.1283791670955126,11.019327803667116,477.5,86.49999999999999,4663.0859375,844.7265624999999,0,0,0,4.6630859375e-06,8.447265624999999e-07,1.0,9.536743164062498e-17,9.664723510449929e-17,1.4395731254038647e-09,1.4395731254038647e-09,1.4395731254038647e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,53,2,1.5957691216057308,15.583682828180965,356.0,93.5,3476.5625,913.0859375,0,0,0,3.4765625e-06,9.130859375e-07,2.0,1.9073486328124996e-16,1.9102809066828662e-16,6.096117078521977e-10,6.096117078521977e-10,6.096117078521977e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,54,1,1.1283791670955126,11.019327803667116,498.5,94.49999999999999,4868.1640625,922.8515624999999,0,0,0,4.8681640625e-06,9.228515624999999e-07,1.0,9.536743164062498e-17,9.72793281735272e-17,1.2949030671411533e-09,1.2949030671411533e-09,1.2949030671411533e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,55,16,4.51351666838205,44.07731121466846,356.12499999999994,97.43749999999999,3477.7832031249995,951.5380859374999,0,0,0,3.4777832031249998e-06,9.515380859374999e-07,16.0,1.5258789062499997e-15,1.5274755484177422e-15,6.492749486152226e-10,7.275120868955102e-10,5.503758657628727e-10,4.802966353939516e-11,2.203865560733423e-08,3.9062499999999997e-08,2.547329360049884e-08,2.029423104361656e-08,2.8474511925692673e-08,1.4998315030835047e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,56,3,1.9544100476116797,19.08603562120781,368.8333333333333,98.83333333333333,3601.888020833333,965.1692708333333,0,0,0,3.601888020833333e-06,9.651692708333333e-07,3.0,2.8610229492187495e-16,2.8630088783835494e-16,6.010097373651338e-10,6.506985257794761e-10,5.761653431579626e-10,3.5135279236725006e-11,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940985e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,57,3,1.9544100476116797,19.08603562120781,237.83333333333334,100.16666666666666,2322.5911458333335,978.1901041666665,0,0,0,2.3225911458333334e-06,9.781901041666666e-07,3.0,2.8610229492187495e-16,2.868953694098143e-16,7.23233016951884e-10,8.260835048690585e-10,5.17532041117535e-10,1.4545255490915828e-10,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940834e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,58,1021,36.05520177692258,352.1015798527596,34.755631733594505,119.73996082272282,339.4104661483839,1169.3355549094026,1,0,0,3.3941046614838386e-07,1.1693355549094025e-06,1021.0,9.737014770507811e-14,9.928431678625259e-14,5.067789183294338e-09,1.5448421233037702e-08,5.124842128124358e-10,3.1587727020470514e-09,1.7605078992637976e-07,3.120419005599698e-07,2.252459245219156e-07,1.4841915180791362e-07,2.485598364558236e-07,1.0896793792995112e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,59,235,17.297725082009,168.92309650399412,324.69999999999993,114.19787234042552,3170.8984374999995,1115.213597074468,0,0,0,3.1708984374999995e-06,1.115213597074468e-06,235.0,2.241134643554687e-14,2.2496267355654896e-14,1.995511708930196e-09,4.952703157910384e-09,5.230545992292525e-10,1.1299693940920401e-09,8.446154825199706e-08,1.4970419645269424e-07,1.196752087877468e-07,6.241952287838141e-08,1.2974112923555175e-07,5.7203849426801316e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,60,75,9.772050238058398,95.43017810603904,6.58,109.54,64.2578125,1069.7265625,0,0,0,6.42578125e-08,1.0697265625e-06,75.0,7.152557373046873e-15,7.174902878236672e-15,1.6767110052134535e-09,2.6742487038949283e-09,5.599493603671763e-10,5.55409393422168e-10,4.7715089053019524e-08,8.457279333832407e-08,5.5378741823065153e-08,4.181461008930873e-08,5.73903985037233e-08,3.5209454551661865e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,61,14,4.222008245644752,41.23054927387454,236.5,105.5,2309.5703125,1030.2734375,0,0,0,2.3095703125e-06,1.0302734375e-06,14.0,1.3351440429687497e-15,1.3406733808269167e-15,7.43393125481971e-10,1.0443285583007415e-09,5.740739014488212e-10,1.5089308170215572e-10,2.0615274636937265e-08,3.653962291771427e-08,2.442400746935843e-08,1.8412937101963253e-08,2.7298595578224892e-08,1.505444965881243e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,62,517,25.65667251667837,250.5534425456872,303.8791102514507,123.32398452611217,2967.569436049323,1204.335786387814,0,0,0,2.967569436049323e-06,1.204335786387814e-06,517.0,4.930496215820311e-14,4.946504557146532e-14,1.5449538032412722e-09,4.691465239563363e-09,5.134273834313721e-10,8.428845730438499e-10,1.252767212728436e-07,2.2204720704886857e-07,2.1005058460821117e-07,1.0388336224661897e-07,2.6969647051246276e-07,4.987158629086312e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,63,1700,46.52426491681278,454.3385245782498,349.45058823529405,149.9594117647059,3412.6034007352937,1464.4473805147059,1,0,0,3.412603400735294e-06,1.4644473805147058e-06,1700.0,1.6212463378906246e-13,1.6278149198191618e-13,2.349927672134302e-09,9.841431944091899e-09,5.117656181031567e-10,1.7126111321342308e-09,2.2716926228912491e-07,4.026470337517246e-07,3.9947322767148195e-07,1.8883224754583108e-07,4.4248827543001055e-07,9.426882382203449e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,64,10,3.5682482323055424,34.84617414360881,197.3,107.99999999999997,1926.7578125,1054.6874999999998,0,0,0,1.9267578125e-06,1.0546874999999998e-06,10.0,9.536743164062499e-16,9.640081314304182e-16,1.0583684356518805e-09,1.4143512685298836e-09,6.657626886318281e-10,2.1567749138995833e-10,1.7423087071804404e-08,3.0881617775081825e-08,2.0429474219059984e-08,1.5392047168756516e-08,2.184177114565873e-08,1.2202142250631187e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,65,12,3.9088200952233594,38.17207124241562,143.99999999999997,109.99999999999997,1406.2499999999998,1074.2187499999998,0,0,0,1.4062499999999999e-06,1.0742187499999999e-06,12.0,1.1444091796874998e-15,1.2553992450290088e-15,1.6362944029861562e-09,3.0030258390541634e-09,5.714640560462259e-10,7.900488685131756e-10,1.908603562120781e-08,3.382911733532963e-08,3.3441327720055386e-08,1.1147109240018463e-08,3.088161777508198e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,66,33,6.4820448144285745,63.301218890904046,175.83333333333331,111.43939393939395,1717.1223958333333,1088.275331439394,0,0,0,1.7171223958333333e-06,1.088275331439394e-06,33.0,3.1471252441406244e-15,3.2002185081035772e-15,2.5244470162011138e-09,3.4578669061416663e-09,1.1074121919533858e-09,6.568995007762114e-10,3.165060944545202e-08,5.609924459509793e-08,3.4659476869190647e-08,2.9306967932425788e-08,3.7189922997469386e-08,2.4661627600978548e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,67,4087,72.13688390367724,704.4617568718481,495.2722045510153,189.38279911915828,4836.642622568509,1849.44139764803,0,0,0,4.836642622568509e-06,1.8494413976480301e-06,4087.0,3.8976669311523427e-13,4.1156953694676805e-13,1.1808408907865239e-08,4.8989933851517695e-08,5.24498580682026e-10,6.9858451819191536e-09,3.5223087843592406e-07,6.243129768915862e-07,6.311138314443108e-07,2.1261302773924376e-07,7.3760503201873e-07,2.0154292713402342e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,68,5,2.5231325220201604,24.63996603535313,70.1,112.7,684.5703124999999,1100.5859375,0,0,0,6.845703124999999e-07,1.1005859375e-06,5.0,4.768371582031249e-16,4.771985816394897e-16,6.102759797041153e-10,6.214051277246568e-10,5.935822576733031e-10,1.3630366961115996e-11,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.7605850401454016e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,69,1,1.1283791670955126,11.019327803667116,265.5,111.5,2592.7734375,1088.8671875,0,0,0,2.5927734375e-06,1.0888671874999999e-06,1.0,9.536743164062498e-17,9.56512526178445e-17,5.938731654212344e-10,5.938731654212344e-10,5.938731654212344e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,70,40,7.136496464611085,69.69234828721763,149.7,116.775,1461.9140624999998,1140.380859375,0,0,0,1.4619140624999999e-06,1.140380859375e-06,40.0,3.8146972656249994e-15,3.864084408083412e-15,1.2074359740079584e-09,2.8208110445622034e-09,6.290028503562471e-10,5.752053437871496e-10,3.484617414360881e-08,6.176323555016365e-08,3.985716614250614e-08,3.489487858975489e-08,4.745609774659221e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,71,1895,49.120147976905905,479.6889450869717,189.83456464379947,147.19076517150395,1853.8531703496042,1437.4098161279683,1,1,0,1.853853170349604e-06,1.4374098161279683e-06,1895.0,1.8072128295898435e-13,1.9460817264885906e-13,1.7483826325936584e-08,4.6481519152779274e-08,5.253763721476846e-10,8.816610597290162e-09,2.3984447254348586e-07,4.251132589781038e-07,3.6301305691267603e-07,1.6263959941254682e-07,3.50897089131114e-07,1.483649286086783e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,72,2,1.5957691216057308,15.583682828180965,66.49999999999999,116.0,649.4140624999999,1132.8125,0,0,0,6.494140624999999e-07,1.1328125e-06,2.0,1.9073486328124996e-16,1.9181026318154087e-16,7.253203303319349e-10,8.011717049276392e-10,6.494689557362307e-10,7.585137459570423e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,73,32,6.383076486422923,62.33473131272386,256.875,122.125,2508.544921875,1192.626953125,0,0,0,2.508544921875e-06,1.192626953125e-06,32.0,3.0517578124999993e-15,3.061350330858375e-15,1.1025495769755885e-09,1.620702512660381e-09,5.285916682928385e-10,4.1461852806907696e-10,3.1167365656361924e-08,5.524271728019902e-08,3.8263134439683004e-08,2.6723152211231292e-08,4.501856274009187e-08,2.2274686399011425e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,74,46,7.653039857325812,74.73671735669738,267.45652173913044,122.56521739130432,2611.8800951086955,1196.9259510869563,0,0,0,2.6118800951086953e-06,1.1969259510869563e-06,46.0,4.386901855468749e-15,4.400769687037427e-15,1.3876320170516723e-09,2.5142691385039174e-09,5.484100839611063e-10,5.4961145570963e-10,3.736835867834869e-08,6.623369124145769e-08,4.504324898154179e-08,3.231993391814982e-08,4.9043728031850614e-08,2.5163555154937324e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,75,1,1.1283791670955126,11.019327803667116,372.49999999999994,121.5,3637.6953124999995,1186.5234375,0,0,0,3.6376953124999996e-06,1.1865234375e-06,1.0,9.536743164062498e-17,9.541014979853839e-17,6.765673251512134e-10,6.765673251512134e-10,6.765673251512134e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,76,3,1.9544100476116797,19.08603562120781,262.16666666666663,126.16666666666666,2560.2213541666665,1232.0963541666665,0,0,0,2.5602213541666667e-06,1.2320963541666666e-06,3.0,2.8610229492187495e-16,2.870719290078947e-16,7.560324414090857e-10,7.560324414090857e-10,7.560324414090857e-10,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451941134e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,77,147,13.680870333281758,133.60224934845468,246.71088435374148,133.88095238095235,2409.2859800170068,1307.4311755952378,0,0,0,2.4092859800170066e-06,1.3074311755952379e-06,147.0,1.4019012451171871e-14,1.4067437728453409e-14,1.5248938960960538e-09,3.1697877944904243e-09,5.207369800761777e-10,6.259561130161052e-10,6.680112467422732e-08,1.184019106736537e-07,1.1901559048250661e-07,4.030041352683829e-08,1.181003506509363e-07,3.976323589604055e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,78,339,20.775663783985824,202.88734164048657,367.9277286135693,141.0309734513274,3593.044224741888,1377.2556001106193,0,0,0,3.593044224741888e-06,1.3772556001106193e-06,339.0,3.232955932617187e-14,3.250017049611257e-14,2.2567561371815596e-09,7.022290345306326e-09,5.190993279157837e-10,1.499828816158622e-09,1.0144367082024328e-07,1.7980422499533172e-07,1.6029733793664072e-07,7.346633114213545e-08,1.7082965761919625e-07,4.972756566022345e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,79,202,16.03728119216293,156.6140741422161,278.1188118811881,136.04950495049505,2716.0040222772273,1328.6084467821781,0,0,0,2.7160040222772274e-06,1.3286084467821782e-06,202.0,1.9264221191406246e-14,1.9333082049536715e-14,1.8094126790392128e-09,4.164025810438624e-09,5.104287308397205e-10,8.583078784016864e-10,7.830703707110805e-08,1.3879560940968647e-07,1.341005295231146e-07,5.0840859172861686e-08,1.3889382522533745e-07,4.212027032922992e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,80,279,18.847647942942654,184.05906194279936,225.5179211469534,139.38172043010752,2202.3234487007167,1361.1496135752686,0,0,0,2.2023234487007165e-06,1.3611496135752686e-06,279.0,2.660751342773437e-14,2.7672040673674502e-14,8.848563935022037e-09,1.626433245374162e-08,6.190924376626418e-10,4.425323885661604e-09,9.202953097139966e-08,1.6311809656728578e-07,1.0345612357201609e-07,8.246079646298716e-08,1.0728963456095174e-07,7.464382951061226e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,81,210,16.351767622932517,159.68523069270037,39.128571428571426,143.1190476190476,382.11495535714283,1397.6469494047617,0,0,0,3.821149553571428e-07,1.3976469494047618e-06,210.0,2.0027160644531246e-14,2.0812818672993447e-14,6.817503322523671e-09,1.5279256021274304e-08,5.148287815493791e-10,4.039541361869153e-09,7.984261534635019e-08,1.4151735103700622e-07,1.0330091208868451e-07,6.312827854702336e-08,1.0484099662682174e-07,5.201971246183109e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,82,287,19.115955360352558,186.67925156594296,302.51393728222996,150.72299651567945,2954.237668771777,1471.9042628484322,0,0,0,2.954237668771777e-06,1.471904262848432e-06,287.0,2.7370452880859368e-14,2.745571286420488e-14,1.60272504472438e-09,3.888101253969628e-09,5.114852089443763e-10,8.352385469225415e-10,9.333962578297148e-08,1.6544017916110756e-07,1.294451384753475e-07,7.869468359830431e-08,1.4997779419072428e-07,4.882449246787011e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,83,668,29.163744887841286,284.80219617032503,444.2110778443114,170.65718562874252,4337.998807073353,1666.5740784056886,0,0,0,4.337998807073353e-06,1.6665740784056886e-06,668.0,6.370544433593749e-14,6.409461179102845e-14,2.509317899019335e-09,6.518113045852301e-09,5.091421304846484e-10,1.3230067379915469e-09,1.424010980851625e-07,2.523993746742204e-07,2.558996721211763e-07,1.049944283856484e-07,2.892020407779167e-07,5.371075364501258e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,84,10,3.5682482323055424,34.84617414360881,357.8999999999999,146.8,3495.117187499999,1433.59375,0,0,0,3.4951171874999993e-06,1.43359375e-06,10.0,9.536743164062499e-16,9.547617707836452e-16,6.983112746907763e-10,8.164279719184908e-10,5.768162849133623e-10,7.213916590881452e-11,1.7423087071804404e-08,3.0881617775081825e-08,2.520633797186198e-08,1.2758977590907477e-08,2.7621489497374226e-08,9.76552361764887e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,85,1328,41.12009381565534,401.56341616850915,287.19804216867465,179.1671686746988,2804.6683805534635,1749.6793815888552,1,0,0,2.8046683805534637e-06,1.7496793815888552e-06,1328.0,1.2664794921874997e-13,1.2698394597363245e-13,1.9331791093588503e-09,5.74329281011683e-09,5.152603422821942e-10,9.625144832782842e-10,2.0078170808425456e-07,3.5587631168532413e-07,3.893857723623913e-07,1.3170194614933722e-07,4.268500036425611e-07,7.634343997560452e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,86,232,17.186959427966244,167.84140066373286,9.53448275862069,158.75862068965515,93.11018318965517,1550.3771551724135,0,0,0,9.311018318965517e-08,1.5503771551724136e-06,232.0,2.2125244140624996e-14,2.2513137007195806e-14,4.826750197618532e-09,1.0738407238395022e-08,5.256194553791881e-10,2.705657184596988e-09,8.392070033186642e-08,1.4874556847390445e-07,1.0273443849122886e-07,7.097156013805844e-08,1.182021200058179e-07,5.796646148221181e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,87,218,16.66031874701878,162.69842526385528,241.12844036697243,166.2981651376147,2354.769925458715,1624.0055189220184,0,0,0,2.3547699254587153e-06,1.6240055189220184e-06,218.0,2.0790100097656247e-14,2.087624976896228e-14,2.305456441822089e-09,5.025064520777787e-09,5.26259569137664e-10,1.2267966497899165e-09,8.134921263192764e-08,1.441877251975918e-07,1.0217073166333972e-07,6.628401091049126e-08,1.12729275006091e-07,5.954279777870165e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,88,48,7.817640190446719,76.34414248483124,427.7916666666667,164.58333333333331,4177.652994791667,1607.2591145833333,0,0,0,4.177652994791667e-06,1.6072591145833333e-06,48.0,4.577636718749999e-15,4.600960238288671e-15,1.7181336358430241e-09,2.8956883068995166e-09,5.367079254675292e-10,6.942087438700653e-10,3.817207124241562e-08,6.765823467065926e-08,4.483072768273599e-08,3.337406932578155e-08,4.838841529523028e-08,2.9296336162863916e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,89,102,11.396070970426017,111.28975557056657,43.54901960784313,171.14705882352942,425.28339460784304,1671.3579963235295,0,0,0,4.2528339460784306e-07,1.6713579963235294e-06,102.0,9.727478027343747e-15,9.896312915093372e-15,3.804401045210601e-09,7.511039168161287e-09,5.171010347928607e-10,1.937026229267804e-09,5.564487778528329e-08,9.862797791369215e-08,6.66993910839589e-08,4.688528284838852e-08,6.974608498489737e-08,4.032650633795062e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,90,2,1.5957691216057308,15.583682828180965,302.99999999999994,169.5,2958.9843749999995,1655.2734375,0,0,0,2.9589843749999997e-06,1.6552734375e-06,2.0,1.9073486328124996e-16,1.9129112951497567e-16,5.349151704111247e-10,5.349151704111247e-10,5.349151704111247e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,91,94,10.940041919714261,106.83634687220957,383.25531914893617,180.94680851063828,3742.72772606383,1767.058676861702,0,0,0,3.7427277260638296e-06,1.767058676861702e-06,94.0,8.964538574218748e-15,9.09560863468118e-15,3.3551185088230147e-09,7.367564136945056e-09,5.228644231414668e-10,2.0538295244113162e-09,5.341817343610479e-08,9.468124721516267e-08,6.167807401323066e-08,4.676479145569037e-08,6.551078918088713e-08,4.3944883124318205e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,92,9,3.385137501286538,33.057983411001345,160.16666666666663,177.61111111111111,1564.1276041666663,1734.4835069444443,0,0,0,1.5641276041666664e-06,1.7344835069444442e-06,9.0,8.583068847656248e-16,9.635348405863937e-16,2.289625574813413e-09,3.252239582748088e-09,1.0972969047303814e-09,7.28383381105161e-10,1.6528991705500673e-08,2.9296874999999997e-08,1.9461728874052235e-08,1.4520778360193826e-08,2.1838782441058802e-08,1.1475977104206902e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,93,876,33.396973533360814,326.1423196617267,230.10958904109583,191.2214611872146,2247.1639554794515,1867.3970819063925,0,0,0,2.2471639554794516e-06,1.8673970819063924e-06,876.0,8.354187011718748e-14,8.402497454351064e-14,3.172626431919213e-09,9.440909273177918e-09,5.219330725751773e-10,1.872944923686122e-09,1.6307115983086334e-07,2.890361052138426e-07,2.929579773011632e-07,9.652182959988231e-08,2.7677014597931075e-07,8.447076275767552e-08
