source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r 
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,107,1,1.1283791670955126,11.019327803667116,337.49999999999994,229.49999999999994,3295.8984374999995,2241.2109374999995,0,0,0,3.2958984374999995e-06,2.2412109374999997e-06,1.0,9.536743164062498e-17,9.636839727060092e-17,1.2025553383682497e-09,1.2025553383682497e-09,1.2025553383682497e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,108,3,1.9544100476116797,19.08603562120781,370.49999999999994,230.49999999999994,3618.1640624999995,2250.9765624999995,0,0,0,3.6181640624999995e-06,2.2509765624999998e-06,3.0,2.8610229492187495e-16,2.887875050211738e-16,1.407701928927312e-09,1.4766613121530304e-09,1.3316963253858081e-09,5.939106982624673e-11,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,109,7,2.985410660720923,29.154400983602766,78.21428571428571,231.5,763.8113839285713,2260.7421875,0,0,0,7.638113839285713e-07,2.2607421875e-06,7.0,6.675720214843749e-16,6.712599231466678e-16,1.3583935419184268e-09,1.7359331936142534e-09,1.0704577328290028e-09,2.781267019704631e-10,1.4577200491801383e-08,2.583741514711514e-08,1.5433050861521587e-08,1.4438975288980882e-08,1.8557542726223086e-08,1.0374839927411348e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,110,1,1.1283791670955126,11.019327803667116,364.5,230.49999999999994,3559.5703125,2250.9765624999995,0,0,0,3.5595703125e-06,2.2509765624999998e-06,1.0,9.536743164062498e-17,9.734598242517814e-17,1.0128855860648692e-09,1.0128855860648692e-09,1.0128855860648692e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,111,2,1.5957691216057308,15.583682828180965,368.49999999999994,231.0,3598.6328124999995,2255.859375,0,0,0,3.5986328124999995e-06,2.255859375e-06,2.0,1.9073486328124996e-16,1.9322054368114187e-16,1.248965560608631e-09,1.278017395813115e-09,1.219913725404147e-09,2.9051835204484035e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,112,2,1.5957691216057308,15.583682828180965,372.49999999999994,231.0,3637.6953124999995,2255.859375,0,0,0,3.6376953124999996e-06,2.255859375e-06,2.0,1.9073486328124996e-16,1.9155286715403034e-16,1.119372239626507e-09,1.3316963253858081e-09,9.070481538672058e-10,2.1232408575930119e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,113,1,1.1283791670955126,11.019327803667116,333.5,231.5,3256.8359375,2260.7421875,0,0,0,3.2568359375e-06,2.2607421875e-06,1.0,9.536743164062498e-17,9.747833975705613e-17,1.999282623697991e-09,1.999282623697991e-09,1.999282623697991e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,114,1,1.1283791670955126,11.019327803667116,357.49999999999994,231.5,3491.2109374999995,2260.7421875,0,0,0,3.4912109374999996e-06,2.2607421875e-06,1.0,9.536743164062498e-17,9.776151598213895e-17,1.4267628141174624e-09,1.4267628141174624e-09,1.4267628141174624e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,115,1,1.1283791670955126,11.019327803667116,366.5,231.5,3579.1015625,2260.7421875,0,0,0,3.5791015625e-06,2.2607421875e-06,1.0,9.536743164062498e-17,9.782238581528598e-17,1.219913725404147e-09,1.219913725404147e-09,1.219913725404147e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,116,69,9.373021315815206,91.53341128725788,454.81884057971007,234.64492753623185,4441.590240036231,2291.454370471014,0,0,0,4.441590240036231e-06,2.291454370471014e-06,69.0,6.580352783203123e-15,6.602685376801917e-15,1.5983717737313153e-09,2.942456211261532e-09,9.036105940874231e-10,4.854090072464418e-10,4.5766705643628934e-08,8.111937366130932e-08,7.798741084007341e-08,2.8600411113636246e-08,7.72053005218403e-08,2.4657987350783433e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,117,2,1.5957691216057308,15.583682828180965,334.5,232.99999999999994,3266.6015625,2275.3906249999995,0,0,0,3.2666015625e-06,2.2753906249999996e-06,2.0,1.9073486328124996e-16,1.9374811863108485e-16,2.0463856265309474e-09,2.0463856265309474e-09,2.0463856265309474e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,118,160,14.27299292922217,139.38469657443525,332.55625,245.74375,3247.6196289062495,2399.84130859375,0,0,0,3.2476196289062495e-06,2.39984130859375e-06,160.0,1.5258789062499998e-14,1.5339447404213034e-14,2.299697708546699e-09,4.5547180546556764e-09,8.855433371152786e-10,1.0084317467330937e-09,6.969234828721761e-08,1.235264711003273e-07,1.3160624640748774e-07,3.935170858562897e-08,1.3264961397442732e-07,4.1503906249999996e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,119,45,7.569397566060481,73.91989810605938,433.9444444444444,238.96666666666664,4237.738715277777,2333.6588541666665,0,0,0,4.237738715277778e-06,2.3336588541666667e-06,45.0,4.291534423828124e-15,4.3009712779862944e-15,1.369853367007121e-09,1.8759415109283356e-09,8.880141450205892e-10,2.877811568550854e-10,3.695994905302969e-08,6.550980402831414e-08,5.400804661162303e-08,2.7694068362956405e-08,6.11871931323412e-08,2.120579868314734e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,120,1,1.1283791670955126,11.019327803667116,349.5,236.5,3413.0859375,2309.5703125,0,0,0,3.4130859375e-06,2.3095703125e-06,1.0,9.536743164062498e-17,9.648474787050244e-17,1.1246961861084538e-09,1.1246961861084538e-09,1.1246961861084538e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,121,66,9.166995688475081,89.52144227026447,352.69696969696963,248.07575757575754,3444.306344696969,2422.614820075757,0,0,0,3.444306344696969e-06,2.4226148200757572e-06,66.0,6.294250488281249e-15,6.321629972119064e-15,1.3228398043402079e-09,2.4736661147150706e-09,8.95195011828069e-10,3.396272670921807e-10,4.476072113513223e-08,7.933631254527304e-08,8.25912503987665e-08,2.910094836151594e-08,9.480853850775201e-08,2.2508283409275937e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,122,130,12.865501965161373,125.63966762852904,484.1153846153846,246.53846153846155,4727.689302884615,2407.6021634615386,0,0,0,4.727689302884615e-06,2.4076021634615385e-06,130.0,1.2397766113281247e-14,1.2444561744289804e-14,2.2137427286287676e-09,4.182787782482499e-09,8.860108080097774e-10,8.507172415115368e-10,6.281983381426452e-08,1.1134525635733768e-07,8.238499084430853e-08,4.8901023581401774e-08,8.652411484384465e-08,4.397946079596349e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,123,1,1.1283791670955126,11.019327803667116,487.5,237.5,4760.7421875,2319.3359375,0,0,0,4.7607421875e-06,2.3193359375e-06,1.0,9.536743164062498e-17,9.630994786167918e-17,1.1390610356608852e-09,1.1390610356608852e-09,1.1390610356608852e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,124,3,1.9544100476116797,19.08603562120781,348.5,239.5,3403.3203125,2338.8671875,0,0,0,3.4033203125e-06,2.3388671875e-06,3.0,2.8610229492187495e-16,2.9003109610912423e-16,1.0238576621228126e-09,1.0878415790261444e-09,9.918657036711468e-10,4.5243461529222444e-11,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,125,29,6.076507779746499,59.340896286586904,421.63793103448273,242.3620689655172,4117.5579202586205,2366.817079741379,0,0,0,4.11755792025862e-06,2.366817079741379e-06,29.0,2.7656555175781245e-15,2.7762205508802353e-15,1.480595348958035e-09,2.0624067472339232e-09,9.084723914355e-10,4.1215151515273817e-10,2.9670448143293448e-08,5.258950006967289e-08,4.072379240007297e-08,2.2360608466008518e-08,4.501793934901683e-08,1.961520830631826e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,126,10,3.5682482323055424,34.84617414360881,58.0,242.49999999999994,566.40625,2368.1640624999995,0,0,0,5.6640625e-07,2.3681640624999996e-06,10.0,9.536743164062499e-16,9.827837190393495e-16,1.136277298129213e-09,1.2885856849021947e-09,9.019446334579297e-10,1.4463078843091414e-10,1.7423087071804404e-08,3.0881617775081825e-08,2.7867773100046154e-08,1.1147109240018464e-08,2.629475003483671e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,127,106,11.617374563210365,113.45092346885123,289.07547169811323,253.69811320754712,2823.0026533018868,2477.5206367924525,0,0,0,2.823002653301887e-06,2.4775206367924526e-06,106.0,1.0108947753906247e-14,1.0151486249728735e-14,1.7067641996325059e-09,2.9291356416389613e-09,9.104673852123893e-10,3.73282686626592e-10,5.672546173442561e-08,1.0054326309557616e-07,1.0386779000646411e-07,3.583470191277078e-08,1.1606451520130223e-07,2.929644562431821e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,128,1,1.1283791670955126,11.019327803667116,350.5,244.49999999999994,3422.8515625,2387.6953124999995,0,0,0,3.4228515625e-06,2.3876953124999997e-06,1.0,9.536743164062498e-17,9.628762298775863e-17,9.126140666920282e-10,9.126140666920282e-10,9.126140666920282e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,129,97,11.11324596323283,108.5277926096956,407.1391752577319,252.7783505154639,3975.968508376288,2468.538579252577,0,0,0,3.975968508376288e-06,2.4685385792525772e-06,97.0,9.250640869140623e-15,9.320685607006604e-15,1.7314580099502314e-09,3.5703847934630713e-09,8.906061414836368e-10,6.652907410618971e-10,5.42638963048478e-08,9.618025197066507e-08,6.950884619708719e-08,4.5606608430764475e-08,8.014221780792877e-08,3.8025921137981175e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,130,110,11.834540545406394,115.57168501373432,31.98181818181818,264.49090909090904,312.3224431818182,2582.9190340909086,0,0,0,3.1232244318181816e-07,2.5829190340909088e-06,110.0,1.0490417480468748e-14,1.0763599028070114e-14,3.145696109654813e-09,7.497171441607922e-09,9.324103089322418e-10,1.848272665598665e-09,5.7785842506867164e-08,1.0242273907911635e-07,1.4882682056512878e-07,2.8703464902560984e-08,1.4294323447384904e-07,2.5132315136848394e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,131,3,1.9544100476116797,19.08603562120781,416.49999999999994,250.5,4067.3828124999995,2446.2890625,0,0,0,4.0673828124999994e-06,2.4462890625e-06,3.0,2.8610229492187495e-16,2.869057849762103e-16,9.662213910354159e-10,9.901524535339777e-10,9.54255859786135e-10,1.6921816573732088e-11,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541088e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,132,1,1.1283791670955126,11.019327803667116,286.5,251.5,2797.8515625,2456.0546875,0,0,0,2.7978515625e-06,2.4560546875e-06,1.0,9.536743164062498e-17,9.795096170079448e-17,1.8955790468621978e-09,1.8955790468621978e-09,1.8955790468621978e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,133,3,1.9544100476116797,19.08603562120781,398.5,252.5,3891.6015625,2465.8203125,0,0,0,3.8916015625e-06,2.4658203125e-06,3.0,2.8610229492187495e-16,2.9730105432017764e-16,1.4551803482688767e-09,1.6322666003358684e-09,1.290920461143817e-09,1.3964880573196833e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541088e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,134,3,1.9544100476116797,19.08603562120781,400.5,252.5,3911.1328125,2465.8203125,0,0,0,3.9111328125e-06,2.4658203125e-06,3.0,2.8610229492187495e-16,2.9505317571191896e-16,1.5737150314546753e-09,1.886970342726378e-09,1.3923405143103581e-09,2.224246309568968e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754136e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,135,2,1.5957691216057308,15.583682828180965,396.5,252.99999999999994,3872.0703125,2470.7031249999995,0,0,0,3.8720703125e-06,2.4707031249999997e-06,2.0,1.9073486328124996e-16,1.9508416465022326e-16,1.0633302733719166e-09,1.0633302733719166e-09,1.0633302733719166e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,136,55,8.368283871884005,81.72152218636724,452.190909090909,256.9181818181818,4415.926846590908,2508.9666193181815,0,0,0,4.4159268465909085e-06,2.5089666193181817e-06,55.0,5.245208740234374e-15,5.264729643814056e-15,1.7139092253609753e-09,2.95097757789345e-09,9.91358851479381e-10,5.51085100871211e-10,4.0860761093183614e-08,7.242381335054358e-08,5.26087825871988e-08,3.4148832790856805e-08,6.347661861682395e-08,2.908435308858787e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,137,10,3.5682482323055424,34.84617414360881,369.69999999999993,258.6,3610.3515624999995,2525.390625,0,0,0,3.6103515624999998e-06,2.525390625e-06,10.0,9.536743164062499e-16,9.616828564292684e-16,1.429742087342835e-09,1.7453623781152724e-09,1.0595024935884663e-09,2.498037321813587e-10,1.7423087071804404e-08,3.0881617775081825e-08,3.0278681007589935e-08,1.2799805681870664e-08,3.554744064505276e-08,6.100233627323885e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,138,1,1.1283791670955126,11.019327803667116,399.49999999999994,255.5,3901.3671874999995,2495.1171875,0,0,0,3.9013671874999994e-06,2.4951171875e-06,1.0,9.536743164062498e-17,9.826703727402121e-17,1.6322666003358684e-09,1.6322666003358684e-09,1.6322666003358684e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,139,2,1.5957691216057308,15.583682828180965,371.49999999999994,257.0,3627.9296874999995,2509.765625,0,0,0,3.6279296874999996e-06,2.509765625e-06,2.0,1.9073486328124996e-16,1.9474462609049665e-16,1.9624421258299107e-09,1.9624421258299107e-09,1.9624421258299107e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,140,2,1.5957691216057308,15.583682828180965,437.5,257.0,4272.4609375,2509.765625,0,0,0,4.2724609374999996e-06,2.509765625e-06,2.0,1.9073486328124996e-16,1.9108489831249826e-16,1.0298982533626461e-09,1.0298982533626461e-09,1.0298982533626461e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,141,1,1.1283791670955126,11.019327803667116,399.49999999999994,257.49999999999994,3901.3671874999995,2514.6484374999995,0,0,0,3.9013671874999994e-06,2.5146484374999996e-06,1.0,9.536743164062498e-17,9.853701603560781e-17,1.6631470639305895e-09,1.6631470639305895e-09,1.6631470639305895e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,142,1,1.1283791670955126,11.019327803667116,327.49999999999994,258.49999999999994,3198.2421874999995,2524.4140624999995,0,0,0,3.1982421874999997e-06,2.5244140624999996e-06,1.0,9.536743164062498e-17,9.630838364873605e-17,1.306151524102611e-09,1.306151524102611e-09,1.306151524102611e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,143,2,1.5957691216057308,15.583682828180965,372.49999999999994,259.0,3637.6953124999995,2529.296875,0,0,0,3.6376953124999996e-06,2.529296875e-06,2.0,1.9073486328124996e-16,1.9153899251632356e-16,1.1974289563857129e-09,1.1974289563857129e-09,1.1974289563857129e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,144,4,2.256758334191025,22.03865560733423,436.5,260.0,4262.6953125,2539.0625,0,0,0,4.2626953125e-06,2.5390625e-06,4.0,3.814697265624999e-16,3.893134407476678e-16,1.5917518836862255e-09,1.979767494899246e-09,1.086396814718304e-09,3.3785798490466214e-10,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.013235168758685e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,145,3,1.9544100476116797,19.08603562120781,438.5,259.49999999999994,4282.2265625,2534.1796874999995,0,0,0,4.2822265625e-06,2.5341796874999997e-06,3.0,2.8610229492187495e-16,2.9160847422129873e-16,1.5756061968440296e-09,1.7983539237834734e-09,1.425975365404737e-09,1.6057398708122376e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754136e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,146,3,1.9544100476116797,19.08603562120781,434.5,260.49999999999994,4243.1640625,2543.9453124999995,0,0,0,4.2431640625e-06,2.5439453124999997e-06,3.0,2.8610229492187495e-16,2.9375500619887075e-16,1.1915972804918989e-09,1.4165633651362713e-09,1.02077876026744e-09,1.6605286791109782e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754136e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,147,1,1.1283791670955126,11.019327803667116,392.49999999999994,260.49999999999994,3833.0078124999995,2543.9453124999995,0,0,0,3.8330078125e-06,2.5439453124999997e-06,1.0,9.536743164062498e-17,9.77295081304672e-17,9.647674912605715e-10,9.647674912605715e-10,9.647674912605715e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,148,2,1.5957691216057308,15.583682828180965,441.5,262.0,4311.5234375,2558.59375,0,0,0,4.3115234375e-06,2.55859375e-06,2.0,1.9073486328124996e-16,1.9333814698258617e-16,1.1040146650578305e-09,1.136175265651559e-09,1.071854064464102e-09,3.2160600593728536e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,149,1,1.1283791670955126,11.019327803667116,371.49999999999994,262.49999999999994,3627.9296874999995,2563.4765624999995,0,0,0,3.6279296874999996e-06,2.5634765624999997e-06,1.0,9.536743164062498e-17,9.645766699521474e-17,1.0414772373809362e-09,1.0414772373809362e-09,1.0414772373809362e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,150,1,1.1283791670955126,11.019327803667116,443.5,262.49999999999994,4331.0546875,2563.4765624999995,0,0,0,4.3310546875e-06,2.5634765624999997e-06,1.0,9.536743164062498e-17,9.794387816931849e-17,1.071854064464102e-09,1.071854064464102e-09,1.071854064464102e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,151,1,1.1283791670955126,11.019327803667116,283.5,263.49999999999994,2768.5546875,2573.2421874999995,0,0,0,2.7685546875e-06,2.5732421874999998e-06,1.0,9.536743164062498e-17,9.577250435006145e-17,9.18308094964546e-10,9.18308094964546e-10,9.18308094964546e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,152,2,1.5957691216057308,15.583682828180965,391.5,264.99999999999994,3823.2421875,2587.8906249999995,0,0,0,3.8232421875e-06,2.5878906249999996e-06,2.0,1.9073486328124996e-16,1.9366773233470994e-16,1.021876088817702e-09,1.1141358830848525e-09,9.296162945505515e-10,9.225979426715051e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,153,1,1.1283791670955126,11.019327803667116,393.4999999999999,264.5,3842.773437499999,2583.0078125,0,0,0,3.842773437499999e-06,2.5830078124999998e-06,1.0,9.536743164062498e-17,9.690195169920867e-17,1.1141358830848525e-09,1.1141358830848525e-09,1.1141358830848525e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,154,3,1.9544100476116797,19.08603562120781,436.5,265.5,4262.6953125,2592.7734375,0,0,0,4.2626953125e-06,2.5927734375e-06,3.0,2.8610229492187495e-16,2.9384778687537514e-16,1.5519719665737898e-09,1.7178739371225957e-09,1.2298569021211897e-09,2.2780408928600264e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754136e-08,4.8779296875e-09
