source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r 
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,91,1,1.1283791670955126,11.019327803667116,13.499999999999996,72.5,131.83593749999997,708.0078125,0,0,0,1.3183593749999998e-07,7.080078125e-07,1.0,9.536743164062498e-17,9.609227929297979e-17,1.237430759880984e-09,1.237430759880984e-09,1.237430759880984e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,92,1,1.1283791670955126,11.019327803667116,13.499999999999996,74.49999999999999,131.83593749999997,727.5390624999999,0,0,0,1.3183593749999998e-07,7.275390624999999e-07,1.0,9.536743164062498e-17,9.623461766596469e-17,1.3081849484481292e-09,1.3081849484481292e-09,1.3081849484481292e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,93,3,1.9544100476116797,19.08603562120781,69.16666666666666,76.16666666666666,675.4557291666666,743.8151041666666,0,0,0,6.754557291666666e-07,7.438151041666667e-07,3.0,2.8610229492187495e-16,2.868432849804408e-16,8.198242747209025e-10,8.198242747209025e-10,8.198242747209025e-10,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692005e-09,1.3810691451940834e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,94,1,1.1283791670955126,11.019327803667116,14.5,76.5,141.6015625,747.0703125,0,0,0,1.416015625e-07,7.470703125e-07,1.0,9.536743164062498e-17,9.558319172084203e-17,9.702251192415234e-10,9.702251192415234e-10,9.702251192415234e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,95,2012,50.61381198849922,494.2755077001877,49.71222664015904,100.45477137176938,485.4709632828031,981.0036266774354,1,0,0,4.854709632828031e-07,9.810036266774354e-07,2012.0,1.9187927246093745e-13,1.9310729383794295e-13,2.5528991943561925e-09,9.883476327771697e-09,8.079116715304646e-10,1.6175117356138976e-09,2.4713775385009384e-07,4.380402635157383e-07,4.5113686016033957e-07,1.8342927755482275e-07,5.178942611376026e-07,8.235718088795645e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,96,28,5.970821321441846,58.30880196720553,9.607142857142856,81.67857142857142,93.81975446428571,797.6422991071428,0,0,0,9.381975446428571e-08,7.976422991071428e-07,28.0,2.6702880859374995e-15,2.6789809905995645e-15,1.2710330710272455e-09,1.8831914297178093e-09,8.222328697910816e-10,3.5334744383390355e-10,2.9154400983602765e-08,5.167483029423028e-08,5.205384443865325e-08,1.7019114229585403e-08,5.099042008180893e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,97,126,12.666024736934256,123.69164782162359,151.49206349206347,84.57142857142856,1479.4146825396824,825.892857142857,0,0,0,1.4794146825396825e-06,8.25892857142857e-07,126.0,1.2016296386718747e-14,1.2084247837098121e-14,2.5798992354916515e-09,4.585414729370304e-09,8.248167290745534e-10,1.0008540314059674e-09,6.184582391081179e-08,1.0961886875314281e-07,6.62676662674305e-08,5.937964921074655e-08,7.468198396136294e-08,4.7161706079454e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,98,1,1.1283791670955126,11.019327803667116,141.49999999999997,79.49999999999999,1381.8359374999998,776.3671874999999,0,0,0,1.3818359374999998e-06,7.763671874999999e-07,1.0,9.536743164062498e-17,9.558512014945497e-17,9.63966003103615e-10,9.63966003103615e-10,9.63966003103615e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,99,3,1.9544100476116797,19.08603562120781,62.83333333333333,80.83333333333333,613.6067708333333,789.3880208333333,0,0,0,6.136067708333333e-07,7.893880208333332e-07,3.0,2.8610229492187495e-16,2.918426384560147e-16,1.1456411463857885e-09,1.2559261301391257e-09,9.306622703481956e-10,1.520301569486439e-10,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940909e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,100,1,1.1283791670955126,11.019327803667116,335.5,82.49999999999999,3276.3671875,805.6640624999999,0,0,0,3.2763671875e-06,8.056640624999999e-07,1.0,9.536743164062498e-17,9.567007113191642e-17,8.353479574106133e-10,8.353479574106133e-10,8.353479574106133e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,101,62,8.884866446580956,86.76627389239215,171.37096774193546,89.2741935483871,1673.5446068548385,871.8182963709678,0,0,0,1.6735446068548385e-06,8.718182963709678e-07,62.0,5.9127807617187485e-15,5.928528986000711e-15,1.822846300103201e-09,3.1151696870958977e-09,9.070859632428038e-10,6.213829947625722e-10,4.338313694619607e-08,7.689460814464658e-08,5.568104272073772e-08,3.457392563722287e-08,5.9000278292642844e-08,2.909471380442914e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,102,3,1.9544100476116797,19.08603562120781,62.83333333333333,86.16666666666666,613.6067708333333,841.4713541666666,0,0,0,6.136067708333333e-07,8.414713541666666e-07,3.0,2.8610229492187495e-16,2.863492997726748e-16,9.231363458710724e-10,9.231363458710724e-10,9.231363458710724e-10,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940834e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,103,42,7.312732791431452,71.41340616632277,142.4047619047619,92.66666666666666,1390.6715029761904,904.9479166666666,0,0,0,1.3906715029761903e-06,9.049479166666667e-07,42.0,4.005432128906249e-15,4.0267242135379435e-15,1.834347847462386e-09,3.0689493377789925e-09,8.38934712145684e-10,7.289490224047965e-10,3.570670308316138e-08,6.328848338288925e-08,4.831579170921973e-08,2.7176993183797345e-08,5.459202240878939e-08,2.466162760097856e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,104,6,2.763953195770684,26.991730427448086,242.66666666666666,88.66666666666666,2369.7916666666665,865.8854166666666,0,0,0,2.3697916666666664e-06,8.658854166666667e-07,6.0,5.722045898437499e-16,6.457653476793909e-16,2.670072993614231e-09,2.7450918541393833e-09,2.6077479288178442e-09,4.867878466938035e-11,1.3495865213724042e-08,2.392079826936697e-08,1.5798136295193246e-08,1.2237183754479675e-08,1.795594222495827e-08,9.765340963137379e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,105,1,1.1283791670955126,11.019327803667116,197.49999999999997,88.49999999999999,1928.7109374999998,864.2578124999999,0,0,0,1.9287109374999998e-06,8.642578124999999e-07,1.0,9.536743164062498e-17,9.560884682915563e-17,8.311092414153759e-10,8.311092414153759e-10,8.311092414153759e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,106,63,8.95623198216277,87.4632029508083,456.89682539682536,93.7063492063492,4461.883060515873,915.1010664682539,0,0,0,4.461883060515873e-06,9.151010664682539e-07,63.0,6.0081481933593736e-15,6.102162406407273e-15,3.467630689509494e-09,6.229813598503945e-09,9.759259064079328e-10,1.3902157132744272e-09,4.373160147540414e-08,7.751224544134542e-08,4.857134083607651e-08,3.985452739105104e-08,5.460046386831968e-08,3.7113128226268524e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,107,360,21.409489393833255,209.07704486165287,250.9555555555555,109.25555555555555,2450.7378472222217,1066.9487847222222,0,0,0,2.450737847222222e-06,1.0669487847222223e-06,360.0,3.433227539062499e-14,3.4564794902504265e-14,2.5039745063165205e-09,5.331882245663834e-09,8.085586203029024e-10,1.1915857669770246e-09,1.0453852243082643e-07,1.8528970665049095e-07,2.326605707693227e-07,5.981262419544166e-08,2.424327296704696e-07,4.653536351147683e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,108,1,1.1283791670955126,11.019327803667116,361.49999999999994,89.5,3530.2734374999995,874.0234375,0,0,0,3.5302734374999997e-06,8.740234375e-07,1.0,9.536743164062498e-17,9.56334936690704e-17,9.523783969061417e-10,9.523783969061417e-10,9.523783969061417e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025121e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,109,10,3.5682482323055424,34.84617414360881,129.7,92.4,1266.6015624999998,902.34375,0,0,0,1.2666015624999998e-06,9.0234375e-07,10.0,9.536743164062499e-16,9.573895352265992e-16,1.0794000908360091e-09,1.4377581654543478e-09,8.799612577386943e-10,2.0038850873337237e-10,1.7423087071804404e-08,3.0881617775081825e-08,2.325288160288318e-08,1.3758040058416432e-08,2.6294869098719595e-08,1.1475977104206902e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,110,1,1.1283791670955126,11.019327803667116,117.49999999999997,91.49999999999999,1147.4609374999998,893.5546874999999,0,0,0,1.1474609374999998e-06,8.935546874999999e-07,1.0,9.536743164062498e-17,1.00762879466024e-16,1.9688449440031874e-09,1.9688449440031874e-09,1.9688449440031874e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,111,46,7.653039857325812,74.73671735669738,278.17391304347825,95.76086956521738,2716.542119565217,935.164741847826,0,0,0,2.716542119565217e-06,9.35164741847826e-07,46.0,4.386901855468749e-15,4.424212876619574e-15,2.3888449346431365e-09,3.6876451644097922e-09,1.1259762694008656e-09,7.649013790598246e-10,3.736835867834869e-08,6.623369124145769e-08,5.172765654442432e-08,2.7817628404239005e-08,5.2852195653683345e-08,2.441385313222375e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,112,49,7.898654169668588,77.1352946256698,220.09183673469386,97.92857142857142,2149.334343112245,956.3337053571428,0,0,0,2.1493343431122446e-06,9.563337053571428e-07,49.0,4.673004150390624e-15,4.689544856372203e-15,1.7979568348827008e-09,2.660548323560221e-09,9.291553580115258e-10,4.909309536700203e-10,3.85676473128349e-08,6.8359375e-08,5.1985702651074546e-08,2.978591006134721e-08,5.5672685614483996e-08,2.4413118224754528e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,113,4,2.256758334191025,22.03865560733423,264.74999999999994,92.74999999999999,2585.4492187499995,905.7617187499999,0,0,0,2.5854492187499997e-06,9.057617187499999e-07,4.0,3.814697265624999e-16,3.81887821339274e-16,9.456085706517956e-10,9.65606876071841e-10,9.256102652317503e-10,1.9998305420045345e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.6668816216201414e-08,8.334408108100707e-09,1.760583443053372e-08,5.717541722276225e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,114,57,8.51907589177983,83.19410050566239,309.57017543859644,97.83333333333333,3023.1462445175434,955.4036458333333,0,0,0,3.0231462445175434e-06,9.554036458333332e-07,57.0,5.435943603515624e-15,5.4845234859764224e-15,2.2234197238228083e-09,4.128521832690039e-09,8.111025051118382e-10,1.0546354663651582e-09,4.159705025283119e-08,7.372885190694091e-08,5.314162533681913e-08,3.304644574021091e-08,5.717447077355564e-08,2.9746516734338866e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,115,669,29.185565874723483,285.01529174534653,113.70029895366216,116.22944693572495,1110.354481969357,1135.053192731689,0,0,0,1.1103544819693571e-06,1.135053192731689e-06,669.0,6.380081176757811e-14,6.428059769952441e-14,3.2404769335086794e-09,7.75332885031069e-09,8.304989375959544e-10,1.7446071255160653e-09,1.4250764587267325e-07,2.5258822571049926e-07,2.691535054312404e-07,9.560596042452209e-08,2.8218298557206237e-07,7.272306743570826e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,116,122,12.463355264843006,121.71245375823248,322.4344262295082,106.12295081967211,3148.7736936475408,1036.3569415983604,0,0,0,3.1487736936475406e-06,1.0363569415983605e-06,122.0,1.1634826660156247e-14,1.1826652218635853e-14,3.6145284402221915e-09,7.690694888632629e-09,8.438122471561246e-10,1.937625027584183e-09,6.085622687911624e-08,1.0786485368346933e-07,8.206824891749632e-08,4.728671669184962e-08,9.083274281613584e-08,3.976323589604055e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,117,100,11.283791670955125,110.19327803667115,285.99999999999994,106.51999999999998,2792.9687499999995,1040.2343749999998,0,0,0,2.7929687499999997e-06,1.0402343749999999e-06,100.0,9.536743164062499e-15,9.613510681997317e-15,3.0380454180814515e-09,4.6513732738884835e-09,8.282557853304197e-10,1.1342852743967558e-09,5.509663901833557e-08,9.765624999999999e-08,7.12773287525573e-08,4.3540460889290964e-08,7.888474192384774e-08,3.889009772039145e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,118,297,19.44613444328572,189.90365667271212,357.18013468013464,110.00168350168347,3488.08725273569,1074.2351904461277,0,0,0,3.48808725273569e-06,1.0742351904461278e-06,297.0,2.832412719726562e-14,2.903741471868868e-14,5.057254073666545e-09,9.90540012285893e-09,8.399508800702268e-10,2.4184547007170278e-09,9.495182833635607e-08,1.682977337852938e-07,1.2397268807713357e-07,8.064009799138058e-08,1.3146340944940423e-07,5.102548869298914e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,119,2,1.5957691216057308,15.583682828180965,128.0,100.49999999999997,1250.0,981.4453124999998,0,0,0,1.2499999999999999e-06,9.814453124999998e-07,2.0,1.9073486328124996e-16,1.9115077412472298e-16,1.0585051297849662e-09,1.0585051297849662e-09,1.0585051297849662e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,120,2,1.5957691216057308,15.583682828180965,213.0,103.49999999999999,2080.078125,1010.7421874999999,0,0,0,2.080078125e-06,1.0107421875e-06,2.0,1.9073486328124996e-16,2.1373521655831467e-16,4.341733955776563e-09,4.948471599318347e-09,3.734996312234779e-09,6.06737643541784e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,121,19,4.918490759365935,48.03213632193296,231.2368421052631,109.71052631578947,2258.17228618421,1071.3918585526314,0,0,0,2.25817228618421e-06,1.0713918585526315e-06,19.0,1.8119812011718747e-15,1.817920588879704e-15,1.2674232764432043e-09,1.952020603339116e-09,8.147129972160828e-10,3.588902782547861e-10,2.401606816096648e-08,4.2567372495514386e-08,3.5662253971573085e-08,1.704478497373911e-08,3.555031100688595e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,122,58,8.593479713983122,83.92070033186643,273.03448275862064,109.67241379310342,2666.352370689655,1071.0196659482756,0,0,0,2.666352370689655e-06,1.0710196659482757e-06,58.0,5.531311035156249e-15,5.550725784417585e-15,1.6325480486204655e-09,2.7969344208598017e-09,8.182588634237071e-10,5.45007797671335e-10,4.196035016593321e-08,7.437278423695222e-08,5.518882439164885e-08,3.610412404007991e-08,6.219789595123994e-08,2.6239525647693024e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,123,1971,50.09546030004122,489.21347949259,464.23769660071025,136.4538305428716,4533.571255866311,1332.5569388952306,1,0,0,4.533571255866311e-06,1.3325569388952306e-06,1971.0,1.8796920776367184e-13,1.9148994414256464e-13,9.17697463975034e-09,2.2940429821429934e-08,8.087618628641758e-10,4.998070674956599e-09,2.44606739746295e-07,4.3355415782076387e-07,2.9358138099909414e-07,2.1257492324668444e-07,3.4262139377840767e-07,1.94327042829099e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,124,30,6.180387232371033,60.35534406612337,84.46666666666667,111.2,824.8697916666666,1085.9375,0,0,0,8.248697916666666e-07,1.0859375e-06,30.0,2.861022949218749e-15,2.8780962117733024e-15,1.8277947469804421e-09,2.8013228733118564e-09,1.0152968063468392e-09,5.263257848741628e-10,3.017767203306168e-08,5.3488531006363874e-08,3.762762149228598e-08,2.4668486031819033e-08,4.1719102161385026e-08,2.295746717308175e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,125,4,2.256758334191025,22.03865560733423,331.99999999999994,107.99999999999997,3242.1874999999995,1054.6874999999998,0,0,0,3.2421874999999996e-06,1.0546874999999998e-06,4.0,3.814697265624999e-16,3.825520398724636e-16,9.921924639560052e-10,1.0188596418968492e-09,9.655252860151612e-10,2.6667177940844007e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,126,870,33.282403818227905,325.0234747873819,148.11379310344824,141.91264367816092,1446.4237607758619,1385.8656609195402,0,0,0,1.4464237607758619e-06,1.3858656609195401e-06,870.0,8.296966552734374e-14,8.363009876003515e-14,2.7739156914545023e-09,8.413659990752077e-09,8.081195823445956e-10,1.7344760024152513e-09,1.6251173739369095e-07,2.8804455476079343e-07,3.3651939956697727e-07,1.0120140207903249e-07,3.6984056974846005e-07,5.8069745967230825e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,127,1,1.1283791670955126,11.019327803667116,184.49999999999997,108.49999999999997,1801.7578124999998,1059.5703124999998,0,0,0,1.8017578124999999e-06,1.0595703124999998e-06,1.0,9.536743164062498e-17,9.562544632335815e-17,9.222271164014806e-10,9.222271164014806e-10,9.222271164014806e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,128,5048,80.17052589214506,782.9152919154792,390.5085182250396,161.56636291600634,3813.5597482914022,1577.7965128516244,0,0,0,3.813559748291402e-06,1.5777965128516243e-06,5048.0,4.814147949218749e-13,5.098158007342947e-13,1.4662378013888545e-08,4.78041965461429e-08,8.06445456626522e-10,1.1078327686371578e-08,3.9145764595773954e-07,6.938406120442035e-07,4.899718810333723e-07,3.7874646144889925e-07,5.590159869873438e-07,1.903298012312616e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,129,351,21.14017691983778,206.44704023279084,159.6310541310541,120.44301994301993,1558.8970129985753,1176.201366631054,0,0,0,1.5588970129985754e-06,1.176201366631054e-06,351.0,3.3473968505859366e-14,3.364830924327125e-14,3.3225574093084753e-09,6.64908689564035e-09,8.129863906214173e-10,1.5728913903426177e-09,1.0322352011639542e-07,1.8295892573432805e-07,1.243247947197172e-07,9.01630923693958e-08,1.5544260442266618e-07,6.941524554099096e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,130,7,2.985410660720923,29.154400983602766,170.07142857142856,111.35714285714286,1660.853794642857,1087.4720982142858,0,0,0,1.660853794642857e-06,1.0874720982142858e-06,7.0,6.675720214843749e-16,7.287282125242697e-16,2.6834016366985728e-09,5.8591736118901874e-09,9.168543435580861e-10,1.5346843468070087e-09,1.4577200491801383e-08,2.583741514711514e-08,1.7911316252401944e-08,1.2913015162378806e-08,2.0135175089427165e-08,9.765340963137377e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,131,2,1.5957691216057308,15.583682828180965,305.49999999999994,110.99999999999997,2983.3984374999995,1083.9843749999998,0,0,0,2.9833984374999996e-06,1.0839843749999999e-06,2.0,1.9073486328124996e-16,1.9125580470657396e-16,9.247680250422864e-10,9.247680250422864e-10,9.247680250422864e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,132,3,1.9544100476116797,19.08603562120781,62.166666666666664,112.83333333333333,607.0963541666666,1101.8880208333333,0,0,0,6.070963541666666e-07,1.1018880208333332e-06,3.0,2.8610229492187495e-16,2.9055418199702213e-16,1.4772822449009663e-09,1.5300579346037755e-09,1.4508944000495617e-09,3.731804807065346e-11,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.381069145194106e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,133,4,2.256758334191025,22.03865560733423,28.0,114.0,273.4375,1113.28125,0,0,0,2.734375e-07,1.11328125e-06,4.0,3.814697265624999e-16,3.8298198764333775e-16,1.0537830273781209e-09,1.2146863037818025e-09,8.224626196377286e-10,1.4307190638579844e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,134,15,4.370193722368317,42.677673070003095,235.43333333333334,115.23333333333332,2299.1536458333335,1125.3255208333333,0,0,0,2.2991536458333333e-06,1.1253255208333333e-06,15.0,1.4305114746093746e-15,1.4324389561656172e-15,9.858457814175426e-10,1.153620907471603e-09,8.222553181277121e-10,9.688429131497946e-11,2.1338836535001545e-08,3.78221029903068e-08,2.5923570100699654e-08,1.8062645702066643e-08,2.8472799607692573e-08,1.5139062381953742e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,135,33,6.4820448144285745,63.301218890904046,345.92424242424244,118.65151515151516,3378.1664299242425,1158.7062026515152,0,0,0,3.3781664299242423e-06,1.1587062026515152e-06,33.0,3.1471252441406244e-15,3.1789077261968703e-15,2.1102340108775707e-09,3.2115738722919748e-09,8.47601802650529e-10,7.804446751094077e-10,3.165060944545202e-08,5.609924459509793e-08,3.5513315630673845e-08,2.8726127383671444e-08,3.9366947418789736e-08,2.3477712996475454e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,136,31,6.282549314314218,61.353020647599784,24.209677419354836,119.69354838709675,236.42263104838707,1168.8823084677417,0,0,0,2.3642263104838709e-07,1.1688823084677417e-06,31.0,2.9563903808593743e-15,2.9969541804882563e-15,2.235952647559486e-09,3.475490930073993e-09,9.185994356474787e-10,8.357074209221508e-10,3.067651032379989e-08,5.437269885576193e-08,3.3857285148489804e-08,2.8230103214857023e-08,3.718874981038045e-08,2.4485977180533493e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,137,332,20.56004690782767,200.78170808425457,59.61746987951806,131.68975903614458,582.2018542921686,1286.0328030873493,0,0,0,5.822018542921686e-07,1.2860328030873494e-06,332.0,3.1661987304687493e-14,3.174737721280526e-14,1.8603471237047917e-09,4.224556356524536e-09,8.150848373493337e-10,6.699629191728645e-10,1.0039085404212728e-07,1.7793815584266207e-07,1.6082734785586764e-07,6.920722716095384e-08,1.62560558631968e-07,5.4564317783912406e-08
