source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,48,66,9.166995688475081,89.52144227026447,277.65151515151507,114.96969696969695,2711.4405776515146,1122.7509469696968,0,0,0,2.7114405776515146e-06,1.1227509469696969e-06,66.0,6.294250488281249e-15,6.356496000661288e-15,7.42737100442638e-10,5.793643981457242e-09,-5.877375343756467e-11,9.574806934012125e-10,4.476072113513223e-08,7.933631254527304e-08,6.028231616141665e-08,3.6000599553987394e-08,6.56122414644668e-08,3.0517310623254096e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,49,6,2.763953195770684,26.991730427448086,302.66666666666663,110.66666666666666,2955.7291666666665,1080.7291666666665,0,0,0,2.9557291666666667e-06,1.0807291666666666e-06,6.0,5.722045898437499e-16,5.736721896463965e-16,-1.0615871761867943e-11,1.089367266962443e-10,-1.0037437714950728e-10,9.098632471363969e-11,1.3495865213724042e-08,2.392079826936697e-08,1.5798136295193246e-08,1.2237183754479675e-08,1.7955942224958044e-08,9.765340963137379e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,50,2,1.5957691216057308,15.583682828180965,364.99999999999994,109.49999999999997,3564.4531249999995,1069.3359374999998,0,0,0,3.5644531249999996e-06,1.0693359374999998e-06,2.0,1.9073486328124996e-16,1.9131145984705546e-16,-1.6820337998367896e-10,-1.6820337998367896e-10,-1.6820337998367896e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,51,2,1.5957691216057308,15.583682828180965,368.99999999999994,109.49999999999997,3603.5156249999995,1069.3359374999998,0,0,0,3.6035156249999997e-06,1.0693359374999998e-06,2.0,1.9073486328124996e-16,1.912762129513038e-16,-9.573811471136804e-11,-9.271236282819126e-11,-9.876386659454483e-11,3.025751883176783e-12,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,52,2,1.5957691216057308,15.583682828180965,453.5,112.0,4428.7109375,1093.75,0,0,0,4.4287109375e-06,1.09375e-06,2.0,1.9073486328124996e-16,2.0329344838531425e-16,1.850863627654101e-10,3.8080849639484454e-10,-1.0635770864024325e-11,1.9572213362943443e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,53,49,7.898654169668588,77.1352946256698,299.45918367346934,119.27551020408161,2924.406090561224,1164.7999043367345,0,0,0,2.9244060905612243e-06,1.1647999043367345e-06,49.0,4.673004150390624e-15,4.708015590173942e-15,1.238150583612205e-09,2.7480370809271634e-09,-9.959334202876763e-11,9.40076338795919e-10,3.85676473128349e-08,6.8359375e-08,4.392420258238409e-08,3.6279148965164785e-08,5.281677171770877e-08,2.612507476427899e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,54,1,1.1283791670955126,11.019327803667116,310.49999999999994,115.5,3032.2265624999995,1127.9296875,0,0,0,3.0322265624999997e-06,1.1279296875e-06,1.0,9.536743164062498e-17,9.608060071597653e-17,9.082988808216139e-11,9.082988808216139e-11,9.082988808216139e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,55,1,1.1283791670955126,11.019327803667116,312.49999999999994,116.49999999999997,3051.7578124999995,1137.6953124999998,0,0,0,3.0517578124999997e-06,1.1376953124999998e-06,1.0,9.536743164062498e-17,9.606801604738724e-17,9.082988808216139e-11,9.082988808216139e-11,9.082988808216139e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,56,2,1.5957691216057308,15.583682828180965,324.49999999999994,116.99999999999997,3168.9453124999995,1142.5781249999998,0,0,0,3.1689453124999996e-06,1.1425781249999998e-06,2.0,1.9073486328124996e-16,2.0779922589740362e-16,1.5088514104938906e-09,2.3508174128264846e-09,6.668854081612966e-10,8.41966002332594e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,57,1,1.1283791670955126,11.019327803667116,460.5,116.49999999999997,4497.0703125,1137.6953124999998,0,0,0,4.4970703125e-06,1.1376953124999998e-06,1.0,9.536743164062498e-17,9.721546061189199e-17,4.20599849759919e-10,4.20599849759919e-10,4.20599849759919e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,58,1,1.1283791670955126,11.019327803667116,257.49999999999994,117.49999999999997,2514.6484374999995,1147.4609374999998,0,0,0,2.5146484374999996e-06,1.1474609374999998e-06,1.0,9.536743164062498e-17,1.0437673220997498e-16,8.283395812517942e-10,8.283395812517942e-10,8.283395812517942e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,59,2,1.5957691216057308,15.583682828180965,289.0,118.49999999999997,2822.265625,1157.2265624999998,0,0,0,2.8222656249999998e-06,1.1572265624999999e-06,2.0,1.9073486328124996e-16,2.0445848862381043e-16,3.6162505597282697e-10,7.205597298299896e-10,2.6903821156642967e-12,3.589346738571627e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,60,21,5.170882945826411,50.496903767836045,203.88095238095235,121.9285714285714,1991.0249255952378,1190.7087053571427,0,0,0,1.9910249255952378e-06,1.1907087053571428e-06,21.0,2.0027160644531244e-15,2.0101156613127785e-15,5.261762573453706e-10,1.1541632725786904e-09,-1.9393951598536512e-10,4.5622011180615334e-10,2.524845188391802e-08,4.475171577105312e-08,3.390534993756531e-08,1.9832848388740835e-08,3.521158415515231e-08,1.5139062381953742e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,61,160,14.27299292922217,139.38469657443525,364.99999999999994,120.48749999999998,3564.4531249999995,1176.6357421874998,0,0,0,3.5644531249999996e-06,1.1766357421874998e-06,160.0,1.5258789062499998e-14,1.529532802139458e-14,1.1191946975727585e-10,3.317721858208168e-10,-1.6448184733966432e-10,1.2097084786467485e-10,6.969234828721761e-08,1.235264711003273e-07,2.975752261921991e-07,1.6682511498677834e-08,2.6385286261030103e-07,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,62,7,2.985410660720923,29.154400983602766,291.49999999999994,123.78571428571428,2846.6796874999995,1208.8448660714284,0,0,0,2.8466796874999996e-06,1.2088448660714285e-06,7.0,6.675720214843749e-16,7.314905791191161e-16,1.3477189398548778e-09,1.8118778212804925e-09,8.436174102858367e-10,3.666938892373041e-10,1.4577200491801383e-08,2.583741514711514e-08,2.31760822710418e-08,9.906471759520662e-09,2.44142238500282e-08,9.761992467870109e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,63,7,2.985410660720923,29.154400983602766,266.5,124.49999999999997,2602.5390625,1215.8203124999998,0,0,0,2.6025390625e-06,1.2158203124999998e-06,7.0,6.675720214843749e-16,6.7004383503143575e-16,3.8395956565509034e-11,3.167338749927634e-10,-1.83005124319966e-10,2.0965206831119367e-10,1.4577200491801383e-08,2.583741514711514e-08,2.231713523543465e-08,1.1025985869687997e-08,2.4897556218714627e-08,6.905339660024878e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,64,5,2.5231325220201604,24.63996603535313,325.1,124.69999999999997,3174.8046875,1217.7734374999998,0,0,0,3.1748046875e-06,1.2177734374999998e-06,5.0,4.768371582031249e-16,5.22494884314737e-16,2.063275752552792e-09,3.563174416305377e-09,-8.45103345550249e-11,1.3766145906468669e-09,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.760585040145425e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,65,2,1.5957691216057308,15.583682828180965,401.9999999999999,123.5,3925.781249999999,1206.0546875,0,0,0,3.925781249999999e-06,1.2060546875e-06,2.0,1.9073486328124996e-16,1.926104257644275e-16,8.685533340489618e-11,1.7371066680979237e-10,0.0,8.685533340489618e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,66,1,1.1283791670955126,11.019327803667116,256.49999999999994,124.49999999999997,2504.8828124999995,1215.8203124999998,0,0,0,2.5048828124999996e-06,1.2158203124999998e-06,1.0,9.536743164062498e-17,9.61975145139191e-17,-1.6193950731869947e-10,-1.6193950731869947e-10,-1.6193950731869947e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,67,153,13.957279475043833,136.30155737347494,363.6960784313725,126.42156862745097,3551.719515931372,1234.5856311274508,0,0,0,3.551719515931372e-06,1.2345856311274508e-06,153.0,1.4591217041015623e-14,1.551906306659136e-14,1.8273497651964146e-09,3.099161864614779e-09,-1.5501964260806345e-10,1.1376688567401467e-09,6.815077868673747e-08,1.2079411012551738e-07,3.1053687195098057e-07,1.5997225613448034e-08,2.689538936312581e-07,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,68,1,1.1283791670955126,11.019327803667116,293.49999999999994,126.49999999999997,2866.2109374999995,1235.3515624999998,0,0,0,2.8662109374999997e-06,1.2353515624999999e-06,1.0,9.536743164062498e-17,1.061778119283979e-16,1.774762538367588e-09,1.774762538367588e-09,1.774762538367588e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,69,3,1.9544100476116797,19.08603562120781,261.83333333333326,128.16666666666669,2556.9661458333326,1251.6276041666667,0,0,0,2.5569661458333328e-06,1.2516276041666668e-06,3.0,2.8610229492187495e-16,3.210195818917799e-16,2.162562586191347e-09,2.769956934725279e-09,9.477738891234835e-10,8.589853254054571e-10,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940985e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,70,2,1.5957691216057308,15.583682828180965,294.0,128.5,2871.09375,1254.8828125,0,0,0,2.87109375e-06,1.2548828125e-06,2.0,1.9073486328124996e-16,2.0606189443487606e-16,1.5384142167234545e-11,1.5384142167234545e-11,1.5384142167234545e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,71,1,1.1283791670955126,11.019327803667116,276.49999999999994,132.49999999999997,2700.1953124999995,1293.9453124999998,0,0,0,2.7001953124999997e-06,1.2939453124999998e-06,1.0,9.536743164062498e-17,1.0296340300026571e-16,3.510287801212586e-10,3.510287801212586e-10,3.510287801212586e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,72,24,5.527906391541368,53.98346085489617,336.12499999999994,135.12499999999997,3282.4707031249995,1319.5800781249998,0,0,0,3.2824707031249997e-06,1.3195800781249998e-06,24.0,2.2888183593749996e-15,2.4986763870495487e-15,2.762046869086693e-09,5.5046718026242205e-09,-6.760206041186866e-11,1.7707021329783094e-09,2.6991730427448084e-08,4.784159653873394e-08,4.9053427570327695e-08,1.561196718036281e-08,4.809429714687046e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,73,1,1.1283791670955126,11.019327803667116,298.5,134.49999999999997,2915.0390625,1313.4765624999998,0,0,0,2.9150390625e-06,1.3134765624999998e-06,1.0,9.536743164062498e-17,1.021466503851615e-16,6.576508607985091e-10,6.576508607985091e-10,6.576508607985091e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,74,10,3.5682482323055424,34.84617414360881,89.69999999999999,145.5,875.9765624999999,1420.8984375,0,0,0,8.759765624999999e-07,1.4208984375e-06,10.0,9.536743164062499e-16,9.655719959341796e-16,1.8497708560441002e-10,8.322095105336581e-10,0.0,3.279799802782578e-10,1.7423087071804404e-08,3.0881617775081825e-08,1.9656543567074253e-08,1.590786567011827e-08,2.2512975518677366e-08,1.4647886821839428e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,75,1,1.1283791670955126,11.019327803667116,261.49999999999994,144.5,2553.7109374999995,1411.1328125,0,0,0,2.5537109374999997e-06,1.4111328124999999e-06,1.0,9.536743164062498e-17,9.59320416559916e-17,2.136264175841702e-10,2.136264175841702e-10,2.136264175841702e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,76,4,2.256758334191025,22.03865560733423,81.0,146.0,791.015625,1425.78125,0,0,0,7.91015625e-07,1.42578125e-06,4.0,3.814697265624999e-16,3.866346601261976e-16,-1.804685589084658e-10,-1.804685589084658e-10,-1.804685589084658e-10,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050017e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,77,2,1.5957691216057308,15.583682828180965,368.99999999999994,148.49999999999997,3603.5156249999995,1450.1953124999998,0,0,0,3.6035156249999997e-06,1.4501953124999998e-06,2.0,1.9073486328124996e-16,2.0003965064287537e-16,-3.179200725023452e-11,-3.179200725023452e-11,-3.179200725023452e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,78,6,2.763953195770684,26.991730427448086,376.99999999999994,148.49999999999997,3681.6406249999995,1450.1953124999998,0,0,0,3.6816406249999995e-06,1.4501953124999998e-06,6.0,5.722045898437499e-16,5.904889530743085e-16,-5.5277557982697696e-11,0.0,-1.2079732495321488e-10,4.345625221363844e-11,1.3495865213724042e-08,2.392079826936697e-08,3.3441327720055386e-08,5.573554620009231e-09,2.9700988917471855e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,79,11,3.742410318509555,36.54697576669488,389.49999999999994,148.49999999999997,3803.7109374999995,1450.1953124999998,0,0,0,3.8037109374999996e-06,1.4501953124999998e-06,11.0,1.0490417480468747e-15,1.0658088066647973e-15,2.5545949965757453e-10,9.132539927540016e-10,-1.300720215361154e-10,4.163526420581285e-10,1.8273487883347434e-08,3.238891396831445e-08,6.130910082010154e-08,5.573554620009217e-09,5.3932426841734604e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,80,2,1.5957691216057308,15.583682828180965,285.99999999999994,161.5,2792.9687499999995,1577.1484375,0,0,0,2.7929687499999997e-06,1.5771484375e-06,2.0,1.9073486328124996e-16,2.0197186493390018e-16,3.9614272584610183e-10,7.537640592844701e-10,3.852139240773352e-11,3.576213334383683e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,81,1,1.1283791670955126,11.019327803667116,296.49999999999994,162.5,2895.5078124999995,1586.9140625,0,0,0,2.8955078124999998e-06,1.5869140625e-06,1.0,9.536743164062498e-17,9.621152721696278e-17,2.936494986322684e-11,2.936494986322684e-11,2.936494986322684e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,82,2,1.5957691216057308,15.583682828180965,424.9999999999999,163.5,4150.390624999999,1596.6796875,0,0,0,4.1503906249999995e-06,1.5966796875e-06,2.0,1.9073486328124996e-16,2.146627384988707e-16,1.9890839954675192e-09,1.9890839954675192e-09,1.9890839954675192e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,83,54,8.291859587312052,80.97519128234426,1.0370370370370372,185.3148148148148,10.127314814814817,1809.7149884259259,0,0,0,1.0127314814814816e-08,1.8097149884259258e-06,54.0,5.149841308593749e-15,5.797760192593922e-15,4.4896671679259615e-09,1.4765397322535321e-08,0.0,3.4540281927739546e-09,4.048759564117212e-08,7.176239480810091e-08,1.4450046056900153e-07,1.2849928187674697e-08,1.4656610662473723e-07,1.4647898662863907e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,84,209,16.312788383647018,159.3045740590529,416.4521531100478,176.67224880382776,4066.9155577153106,1725.3149297248804,0,0,0,4.06691555771531e-06,1.7253149297248803e-06,209.0,1.993179321289062e-14,2.0024756884997154e-14,1.199673787565449e-09,3.631552010588764e-09,-1.8353243451338978e-10,9.844685366013174e-10,7.965228702952644e-08,1.4118000287891562e-07,1.3494040256902598e-07,5.2260509825221736e-08,1.398381080451832e-07,4.533869667845994e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,85,10,3.5682482323055424,34.84617414360881,491.3,171.0,4797.8515625,1669.921875,0,0,0,4.7978515625e-06,1.669921875e-06,10.0,9.536743164062499e-16,1.0403935809615085e-15,1.7283751223643282e-09,4.241455962376998e-09,-1.2055240123899858e-10,1.7062094066114992e-09,1.7423087071804404e-08,3.0881617775081825e-08,2.0429474219059984e-08,1.5392047168756516e-08,2.184177114565949e-08,1.2202142250631187e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,86,1,1.1283791670955126,11.019327803667116,463.4999999999999,172.49999999999997,4526.367187499999,1684.5703124999998,0,0,0,4.526367187499999e-06,1.6845703124999998e-06,1.0,9.536743164062498e-17,1.0137169637734456e-16,-1.6750400915042344e-10,-1.6750400915042344e-10,-1.6750400915042344e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,87,1,1.1283791670955126,11.019327803667116,17.499999999999996,174.49999999999997,170.89843749999997,1704.1015624999998,0,0,0,1.7089843749999997e-07,1.7041015624999998e-06,1.0,9.536743164062498e-17,9.829405431980672e-17,9.695257190045117e-10,9.695257190045117e-10,9.695257190045117e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,88,2,1.5957691216057308,15.583682828180965,16.5,175.99999999999997,161.1328125,1718.7499999999998,0,0,0,1.611328125e-07,1.7187499999999998e-06,2.0,1.9073486328124996e-16,1.9466521035298354e-16,2.0361674355400562e-10,2.0361674355400562e-10,2.0361674355400562e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,89,1,1.1283791670955126,11.019327803667116,18.5,175.49999999999997,180.6640625,1713.8671874999998,0,0,0,1.806640625e-07,1.7138671874999998e-06,1.0,9.536743164062498e-17,9.654290365566442e-17,0.0,0.0,0.0,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,90,1,1.1283791670955126,11.019327803667116,25.499999999999996,180.49999999999997,249.02343749999997,1762.6953124999998,0,0,0,2.4902343749999996e-07,1.7626953124999998e-06,1.0,9.536743164062498e-17,9.614695810899256e-17,2.861541025714377e-10,2.861541025714377e-10,2.861541025714377e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,91,443,23.74963406702674,231.93002018580802,224.59706546275396,199.8882618510158,2193.3307174097067,1952.0338071388262,0,0,0,2.1933307174097066e-06,1.952033807138826e-06,443.0,4.224777221679687e-14,4.418997570960573e-14,5.024861185410985e-09,1.3570520284039173e-08,-1.7153771809028418e-10,3.812030363205217e-09,1.1596501009290399e-07,2.0554262870946472e-07,1.6463266185484548e-07,9.029189941193895e-08,1.870379411206682e-07,6.723524301149379e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,92,1,1.1283791670955126,11.019327803667116,436.5,182.49999999999997,4262.6953125,1782.2265624999998,0,0,0,4.2626953125e-06,1.7822265624999998e-06,1.0,9.536743164062498e-17,1.0729169082905865e-16,2.9890778252215205e-10,2.9890778252215205e-10,2.9890778252215205e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,93,2997,61.77296265819928,603.2515884589774,50.132298965632295,250.39456122789454,489.57323208625286,2445.2593869911575,0,0,0,4.895732320862529e-07,2.4452593869911577e-06,2997.0,2.8581619262695304e-13,2.895780800114335e-13,3.0310200009574638e-09,1.1519513949969758e-08,-1.9665907134565682e-10,2.295296694271784e-09,3.0162579422948867e-07,5.346178005144919e-07,4.958813107467991e-07,2.649619264432463e-07,6.383454920835563e-07,1.1563019150576901e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,94,1,1.1283791670955126,11.019327803667116,25.499999999999996,185.49999999999997,249.02343749999997,1811.5234374999998,0,0,0,2.4902343749999996e-07,1.8115234374999999e-06,1.0,9.536743164062498e-17,9.720114764967141e-17,3.6728112840832156e-10,3.6728112840832156e-10,3.6728112840832156e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
