source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,89,95,10.998079684646791,107.40312192037882,68.8157894736842,138.92105263157893,672.0291940789473,1356.6509046052631,0,0,0,6.720291940789473e-07,1.3566509046052631e-06,95.0,9.059906005859373e-15,9.223249112486222e-15,3.7049180588746246e-09,7.561649359273739e-09,5.681598188011273e-10,1.947562551558277e-09,5.370156096018941e-08,9.518353852352502e-08,6.782382844425275e-08,4.352357312817904e-08,7.153345813810033e-08,4.011537053258269e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,90,30,6.180387232371033,60.35534406612337,373.7666666666666,139.7333333333333,3650.065104166666,1364.583333333333,0,0,0,3.650065104166666e-06,1.3645833333333331e-06,30.0,2.861022949218749e-15,2.869090977510732e-15,1.2401158193953376e-09,2.3365614833958585e-09,4.661193550600986e-10,4.936411045523897e-10,3.017767203306168e-08,5.3488531006363874e-08,3.308982827570269e-08,2.798987560629276e-08,3.6396637429164455e-08,2.4413571501701617e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,91,82,10.217907939900583,99.78425722559163,52.20731707317072,142.9878048780488,509.83708079268285,1396.3652820121952,0,0,0,5.098370807926829e-07,1.396365282012195e-06,82.0,7.820129394531249e-15,7.860858102526003e-15,1.9291111868160423e-09,3.645817557044653e-09,4.909946736266474e-10,8.876964726028759e-10,4.98921286127958e-08,8.84314954896232e-08,6.494959554313957e-08,4.0231788330882037e-08,7.324224612657315e-08,3.548230569248611e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,92,7,2.985410660720923,29.154400983602766,341.2142857142857,138.21428571428572,3332.1707589285716,1349.7488839285716,0,0,0,3.3321707589285714e-06,1.3497488839285715e-06,7.0,6.675720214843749e-16,6.678998379444619e-16,4.9747683969971e-10,5.620218453265187e-10,4.683770288845703e-10,2.931708901907153e-11,1.4577200491801383e-08,2.583741514711514e-08,2.248261601989755e-08,1.0170713237537465e-08,2.4414172897349452e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,93,1539,44.266416834293416,432.28922689739665,147.5363872644574,162.83333333333331,1440.785031879467,1590.1692708333333,1,0,0,1.440785031879467e-06,1.5901692708333332e-06,1539.0,1.4677047729492185e-13,1.9212137749496677e-13,2.787554848036798e-08,1.37655809790048e-07,4.810779336526847e-10,2.7724058854559946e-08,2.1614461344869832e-07,3.8310635245962945e-07,3.280707543876352e-07,1.4509185525473422e-07,3.2422029093985094e-07,1.332037472070777e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,94,50,7.978845608028654,77.91841414090483,382.7799999999999,144.64,3738.085937499999,1412.4999999999998,0,0,0,3.7380859374999993e-06,1.4124999999999998e-06,50.0,4.768371582031249e-15,4.771781360706676e-15,7.585582396066915e-10,1.2601423455122847e-09,4.6535098069081417e-10,2.172092184093445e-10,3.895920707045241e-08,6.905339660024878e-08,6.36124498676028e-08,2.981744023015992e-08,6.940947974547149e-08,1.9614865600644927e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,95,2,1.5957691216057308,15.583682828180965,460.9999999999999,140.49999999999997,4501.953124999999,1372.0703124999998,0,0,0,4.5019531249999995e-06,1.3720703124999998e-06,2.0,1.9073486328124996e-16,1.909688898260961e-16,5.16215217446634e-10,5.16215217446634e-10,5.16215217446634e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,96,512,25.532305945691693,249.33892525089544,269.1015625,154.5625,2627.9449462890625,1509.3994140625,0,0,0,2.6279449462890623e-06,1.5093994140625e-06,512.0,4.882812499999999e-14,4.9113061683947576e-14,3.5519419625042195e-09,9.739954336654064e-09,4.692996574689077e-10,2.175254371141192e-09,1.246694626254477e-07,2.2097086912079609e-07,1.7461706232218197e-07,9.329747890943312e-08,1.7223902649421718e-07,7.923215557379895e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,97,4,2.256758334191025,22.03865560733423,364.99999999999994,141.99999999999997,3564.4531249999995,1386.7187499999998,0,0,0,3.5644531249999996e-06,1.3867187499999998e-06,4.0,3.814697265624999e-16,3.817542568291258e-16,7.540441859494428e-10,7.540441859494428e-10,7.540441859494428e-10,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,98,4,2.256758334191025,22.03865560733423,343.0,143.49999999999997,3349.609375,1401.3671874999998,0,0,0,3.349609375e-06,1.4013671874999999e-06,4.0,3.814697265624999e-16,3.817399253401554e-16,5.567193308632645e-10,6.39089222912306e-10,4.699591273405977e-10,8.242837213962478e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.6232122770097598e-08,7.991119038803e-09,1.7605230837226557e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,99,8,3.1915382432114616,31.16736565636193,397.375,148.37499999999997,3880.615234375,1448.9746093749998,0,0,0,3.880615234375e-06,1.4489746093749998e-06,8.0,7.629394531249998e-16,7.649668346371469e-16,5.765643296655086e-10,6.146241361143815e-10,5.15079634562452e-10,3.2527591665708406e-11,1.5583682828180962e-08,2.762135864009951e-08,1.754916765209374e-08,1.4283987590965517e-08,2.071602317971125e-08,1.1440246734445752e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,100,19,4.918490759365935,48.03213632193296,348.07894736842104,153.3421052631579,3399.2084703947367,1497.4814967105262,0,0,0,3.3992084703947364e-06,1.4974814967105262e-06,19.0,1.8119812011718747e-15,1.8154169617718853e-15,9.288722765898051e-10,1.3213720359665362e-09,4.660361548180721e-10,2.882800145852319e-10,2.401606816096648e-08,4.2567372495514386e-08,3.544653666778362e-08,1.667494807580656e-08,3.718639611574377e-08,1.4647734982400975e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,101,320,20.185060176161283,197.11972828282504,388.86249999999995,168.940625,3797.4853515624995,1649.810791015625,0,0,0,3.7974853515624997e-06,1.649810791015625e-06,320.0,3.0517578124999996e-14,3.0700758648943436e-14,3.104748123819275e-09,7.73659340217628e-09,4.9613780982297e-10,2.065772828331059e-09,9.85598641414125e-08,1.7469281074217105e-07,1.1717774629706401e-07,8.567227254288231e-08,1.302900362827159e-07,7.040971885427018e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,102,37,6.863662517577698,67.0279542732197,233.3108108108108,163.25675675675674,2278.425886824324,1594.3042652027025,0,0,0,2.278425886824324e-06,1.5943042652027024e-06,37.0,3.5285949707031243e-15,3.552990321425194e-15,1.4520014342894382e-09,2.732224248376523e-09,4.759275227786868e-10,6.620786106807693e-10,3.351397713660985e-08,5.9401977834943545e-08,3.5323968638958836e-08,3.2218772884907885e-08,3.943575288944794e-08,2.771669342116382e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,103,148,13.727325035155395,134.0559085464394,294.70270270270265,169.47297297297297,2877.956081081081,1655.0095016891892,0,0,0,2.877956081081081e-06,1.655009501689189e-06,148.0,1.4114379882812497e-14,1.417981027908469e-14,2.074895627083187e-09,3.892903128536958e-09,5.118300538902646e-10,9.426339928122915e-10,6.70279542732197e-08,1.1880395566988709e-07,9.847414179114858e-08,4.709971308930136e-08,1.0022490727715881e-07,4.0326582283800527e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,104,3,1.9544100476116797,19.08603562120781,341.83333333333326,161.16666666666666,3338.2161458333326,1573.8932291666665,0,0,0,3.3382161458333327e-06,1.5738932291666664e-06,3.0,2.8610229492187495e-16,2.8647345098047913e-16,7.720702757223489e-10,8.43012884159328e-10,6.774367261875376e-10,6.964103933625409e-11,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940985e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,105,9,3.385137501286538,33.057983411001345,370.61111111111103,166.27777777777774,3619.249131944444,1623.8064236111109,0,0,0,3.619249131944444e-06,1.623806423611111e-06,9.0,8.583068847656248e-16,8.590169634911219e-16,5.708569478793723e-10,7.489636016927016e-10,4.832435184048956e-10,9.934212815858792e-11,1.6528991705500673e-08,2.9296874999999997e-08,2.0053891745436984e-08,1.4812569895950764e-08,2.2512975518677664e-08,9.76552361764887e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,106,20,5.046265044040321,49.27993207070626,343.74999999999994,167.75,3356.9335937499995,1638.18359375,0,0,0,3.3569335937499996e-06,1.63818359375e-06,20.0,1.9073486328124997e-15,1.9161084567115574e-15,1.277133176984093e-09,1.9454762727225412e-09,5.149410877945971e-10,4.298506450078702e-10,2.4639966035353124e-08,4.367320268554276e-08,2.5407904443168886e-08,2.447461306181208e-08,2.992548981206811e-08,2.0516762849100162e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,107,6,2.763953195770684,26.991730427448086,282.99999999999994,167.49999999999997,2763.6718749999995,1635.7421874999998,0,0,0,2.7636718749999996e-06,1.6357421874999998e-06,6.0,5.722045898437499e-16,5.728351654996724e-16,7.021650824990596e-10,8.852832596511789e-10,5.543588045360283e-10,1.3738739975356803e-10,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226733e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,108,44,7.48482063701911,73.09395153338976,364.5,172.47727272727272,3559.5703125,1684.3483664772725,0,0,0,3.5595703125e-06,1.6843483664772726e-06,44.0,4.196166992187499e-15,4.1996554419641675e-15,7.714983127255379e-10,1.0438744284538461e-09,4.802754518791327e-10,1.4655815427830837e-10,3.654697576669487e-08,6.47778279366289e-08,5.2614890676932436e-08,2.64293134280085e-08,5.481804518184684e-08,2.4412640911762314e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,109,32,6.383076486422923,62.33473131272386,447.90625,170.9375,4374.08447265625,1669.3115234375,0,0,0,4.3740844726562495e-06,1.6693115234375e-06,32.0,3.0517578124999993e-15,3.0634490979080693e-15,1.4848718031907431e-09,2.1255465778182913e-09,5.431380704983715e-10,4.480136140108079e-10,3.1167365656361924e-08,5.524271728019902e-08,3.325407580982108e-08,2.964236513990703e-08,3.756482234471051e-08,2.5163555154937318e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,110,5,2.5231325220201604,24.63996603535313,15.9,169.3,155.2734375,1653.3203125,0,0,0,1.552734375e-07,1.6533203125e-06,5.0,4.768371582031249e-16,5.206677755268808e-16,2.4176161151819106e-09,2.509427239461667e-09,2.3946633341119717e-09,4.590556213987808e-11,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.7605850401454178e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,111,1063,36.78931415579092,359.2706460526457,346.0738476011289,196.10489181561616,3379.6274179797742,1915.0868341368766,1,0,0,3.379627417979774e-06,1.9150868341368767e-06,1063.0,1.0137557983398436e-13,1.0276880338506316e-13,4.102636583767982e-09,1.8107263087894282e-08,4.626600682047321e-10,3.809092357346524e-09,1.7963532302632283e-07,3.1839532005666217e-07,2.454002080690687e-07,1.5512873461809283e-07,2.89241911757057e-07,8.527364723843071e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,112,32,6.383076486422923,62.33473131272386,274.0,173.28124999999997,2675.78125,1692.1997070312498,0,0,0,2.67578125e-06,1.6921997070312498e-06,32.0,3.0517578124999993e-15,3.058917439162392e-15,1.146958055190946e-09,1.9394258381726996e-09,4.771223936775319e-10,4.356226872080032e-10,3.1167365656361924e-08,5.524271728019902e-08,3.4795894916991716e-08,2.8822155435330963e-08,3.985646213150837e-08,2.4636070153279104e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,113,42,7.312732791431452,71.41340616632277,245.83333333333331,174.47619047619045,2400.716145833333,1703.8690476190475,0,0,0,2.400716145833333e-06,1.7038690476190474e-06,42.0,4.005432128906249e-15,4.014267604372819e-15,1.1553478271730654e-09,2.064599107525102e-09,4.87150352246709e-10,5.08203845312029e-10,3.570670308316138e-08,6.328848338288925e-08,3.856737637363105e-08,3.350873954679758e-08,4.5019043087916406e-08,2.9745939995778124e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,114,18,4.787307364817192,46.751048484542885,302.11111111111103,174.44444444444446,2950.303819444444,1703.5590277777778,0,0,0,2.950303819444444e-06,1.7035590277777778e-06,18.0,1.7166137695312496e-15,1.7211590815946467e-15,9.361841716841785e-10,1.6460220103654473e-09,4.6533135338761904e-10,3.753725580085028e-10,2.3375524242271445e-08,4.1432037960149266e-08,2.7004165226567358e-08,2.1190088897607373e-08,3.088215063387227e-08,1.6273184877986802e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,115,7,2.985410660720923,29.154400983602766,230.21428571428572,174.49999999999997,2248.1863839285716,1704.1015624999998,0,0,0,2.2481863839285715e-06,1.7041015624999998e-06,7.0,6.675720214843749e-16,6.68961432485664e-16,7.466254595202246e-10,8.071407606020827e-10,5.11643797799753e-10,9.914975470679024e-11,1.4577200491801383e-08,2.583741514711514e-08,1.5433050861521587e-08,1.4438975288980882e-08,1.8557542726223337e-08,1.0374839927411348e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,116,2,1.5957691216057308,15.583682828180965,406.5,173.99999999999997,3969.7265625,1699.2187499999998,0,0,0,3.9697265625e-06,1.6992187499999998e-06,2.0,1.9073486328124996e-16,1.9096283050315739e-16,4.81507409823831e-10,4.81507409823831e-10,4.81507409823831e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,117,1954,49.8789541832275,487.09916194558105,411.90634595701124,197.4119754350051,4022.5229097364377,1927.8513226074717,1,0,0,4.0225229097364376e-06,1.9278513226074717e-06,1954.0,1.8634796142578121e-13,1.8913052442043737e-13,4.272940477668263e-09,2.5586678621814595e-08,4.619703348648885e-10,5.401978907103047e-09,2.435495809727905e-07,4.316803926816473e-07,3.834689058932408e-07,1.7920632632390893e-07,4.169492761386771e-07,1.0591624877167893e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,118,494,25.079480359432697,244.91680038508494,254.34412955465586,188.08906882591094,2483.829390182186,1836.8073127530365,0,0,0,2.483829390182186e-06,1.8368073127530364e-06,494.0,4.7111511230468736e-14,4.738841494791655e-14,2.466423913585669e-09,6.541899675707316e-09,4.690218898955267e-10,1.3623920597506021e-09,1.2245840019254247e-07,2.1705186299700064e-07,2.397268869526371e-07,7.806871566679747e-08,2.8779749212840514e-07,6.594773955208248e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,119,449,23.90992587997897,233.49536992166964,177.8741648106904,190.78285077951,1737.0523907293984,1863.1137771436524,0,0,0,1.7370523907293984e-06,1.8631137771436524e-06,449.0,4.281997680664062e-14,4.465971179115244e-14,1.0632147537131879e-08,1.9699539316498056e-08,4.760741771870313e-10,5.4908470262337934e-09,1.167476849608348e-07,2.0692988379313565e-07,1.4301794417574128e-07,9.63277077957919e-08,1.5327136764845952e-07,8.987586223338592e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,120,2734,59.00031284074632,576.1749300854133,294.0475493782004,228.0665691294806,2871.558099396488,2227.212589155084,0,0,0,2.871558099396488e-06,2.227212589155084e-06,2734.0,2.607345581054687e-13,2.6189827507735526e-13,2.4302785291010845e-09,1.0909152048016141e-08,4.62636811471563e-10,1.6118587553793006e-09,2.880874650427066e-07,5.106217368125535e-07,3.8571800476961345e-07,3.111674817845174e-07,5.347700726171076e-07,7.75986824218109e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,121,128,12.766152972845846,124.66946262544772,109.6875,187.953125,1071.1669921875,1835.479736328125,0,0,0,1.0711669921875e-06,1.835479736328125e-06,128.0,1.2207031249999997e-14,1.303467864449999e-14,6.724181901633109e-09,1.5445274111969674e-08,6.09356973722656e-10,4.322122060100289e-09,6.233473131272385e-08,1.1048543456039804e-07,7.790106193286166e-08,5.222782230480641e-08,8.402049231649815e-08,4.3364811338067016e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,122,5,2.5231325220201604,24.63996603535313,373.3,184.09999999999997,3645.5078125,1797.8515624999998,0,0,0,3.6455078124999998e-06,1.7978515624999998e-06,5.0,4.768371582031249e-16,4.782545147668613e-16,7.264479447728853e-10,1.0279487087401065e-09,4.784989526721644e-10,2.475137473476484e-10,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.7605850401453956e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,123,574,27.034043328329254,264.00432937821535,499.0156794425086,210.1881533101045,4873.199994555748,2052.6186846689893,0,0,0,4.8731999945557484e-06,2.0526186846689892e-06,574.0,5.4740905761718735e-14,5.492493480708781e-14,2.4199530156017226e-09,5.103822457381847e-09,5.042493898485078e-10,1.0959466506832689e-09,1.3200216468910768e-07,2.33967745131073e-07,2.4450132257380667e-07,7.642653812491735e-08,2.490624556059615e-07,6.6609148825125e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,124,202,16.03728119216293,156.6140741422161,217.24752475247521,197.19306930693065,2121.557858910891,1925.7135674504948,0,0,0,2.1215578589108907e-06,1.9257135674504947e-06,202.0,1.9264221191406246e-14,1.931211211810536e-14,1.6828523366585283e-09,3.264579094273693e-09,4.6280678335199114e-10,7.471594094820225e-10,7.830703707110805e-08,1.3879560940968647e-07,8.908442302764401e-08,7.365535617945335e-08,1.0200250008021053e-07,5.33437367642925e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,125,8,3.1915382432114616,31.16736565636193,315.99999999999994,189.99999999999997,3085.9374999999995,1855.4687499999998,0,0,0,3.0859374999999996e-06,1.8554687499999998e-06,8.0,7.629394531249998e-16,7.644878782133285e-16,8.548317925252322e-10,1.031826679381595e-09,4.74339832019186e-10,2.0285315099139121e-10,1.5583682828180962e-08,2.762135864009951e-08,2.2294218480036925e-08,1.1147109240018461e-08,2.183660134277144e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,126,5,2.5231325220201604,24.63996603535313,231.09999999999997,193.7,2256.8359374999995,1891.6015624999998,0,0,0,2.2568359374999997e-06,1.8916015624999997e-06,5.0,4.768371582031249e-16,4.772374198015442e-16,5.364881333745434e-10,5.97762180458007e-10,5.211696216036775e-10,3.063702354173179e-11,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.7605850401454016e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,127,77,9.901487006738307,96.69420905017878,303.0844155844156,198.16233766233762,2959.8087459415583,1935.179078733766,0,0,0,2.9598087459415583e-06,1.935179078733766e-06,77.0,7.343292236328123e-15,7.360637156563287e-15,1.2442000448922665e-09,2.325023844884458e-09,4.62636811471563e-10,5.517686408119196e-10,4.834710452508939e-08,8.569301159562618e-08,7.637932136310816e-08,3.1851930500606865e-08,7.873301590733044e-08,3.145696431188332e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,128,2,1.5957691216057308,15.583682828180965,101.99999999999999,196.49999999999997,996.0937499999999,1918.9453124999998,0,0,0,9.960937499999999e-07,1.9189453124999997e-06,2.0,1.9073486328124996e-16,1.932273584302503e-16,5.946938418594928e-10,5.946938418594928e-10,5.946938418594928e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,129,3450,66.2772693261899,647.2389582635732,209.68347826086952,271.34608695652173,2047.690217391304,2649.8641304347825,0,0,0,2.047690217391304e-06,2.6498641304347824e-06,3450.0,3.290176391601562e-13,3.311059435219518e-13,3.3027728343521154e-09,1.1518185226271042e-08,4.617676945699082e-10,2.198604614663394e-09,3.2361947913178657e-07,5.736005920151723e-07,7.185135370615194e-07,1.8741317484392784e-07,7.898347635272019e-07,9.442119480182808e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,130,2226,53.23749831256604,519.8974444586527,78.42857142857142,223.803683737646,765.9040178571428,2185.582849000449,1,0,0,7.659040178571428e-07,2.185582849000449e-06,2226.0,2.122879028320312e-13,2.1582038713814352e-13,4.887696971479463e-09,2.0014039888546203e-08,4.6271839007736485e-10,4.1430616246348896e-09,2.5994872222932635e-07,4.6074711375333777e-07,5.254190238050275e-07,1.572327578911024e-07,5.57689203992175e-07,9.526407831128526e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,131,12,3.9088200952233594,38.17207124241562,325.0833333333333,211.25,3174.641927083333,2062.98828125,0,0,0,3.174641927083333e-06,2.06298828125e-06,12.0,1.1444091796874998e-15,1.1457142810239236e-15,7.070383602927186e-10,9.106596079059629e-10,5.740926029193823e-10,1.3214484033468816e-10,1.908603562120781e-08,3.382911733532963e-08,2.1947800365916977e-08,1.713013209266785e-08,2.4664073349869528e-08,1.4648308536272936e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,132,4,2.256758334191025,22.03865560733423,448.9999999999999,210.0,4384.765624999999,2050.78125,0,0,0,4.384765624999999e-06,2.05078125e-06,4.0,3.814697265624999e-16,3.816864415550484e-16,4.951902100082335e-10,4.951902100082335e-10,4.951902100082335e-10,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,133,932,34.44792091974742,336.4054777319084,172.82725321888412,222.6781115879828,1687.7661447156652,2174.5909334763946,0,0,0,1.687766144715665e-06,2.1745909334763946e-06,932.0,8.888244628906248e-14,8.914859509848892e-14,1.916382192999174e-09,4.564775527359718e-09,4.617643301839599e-10,1.018421768719648e-09,1.6820273886595417e-07,2.9813159223581534e-07,3.3065799199617193e-07,1.0186480175844284e-07,3.554776506424158e-07,6.914403810345138e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,134,20,5.046265044040321,49.27993207070626,107.0,213.0,1044.921875,2080.078125,0,0,0,1.044921875e-06,2.080078125e-06,20.0,1.9073486328124997e-15,1.9107579240271597e-15,9.526223378643574e-10,1.2376291044006076e-09,6.041095978759046e-10,1.830438459648613e-10,2.4639966035353124e-08,4.367320268554276e-08,2.9674380329056614e-08,2.0681026787530597e-08,3.088161777508204e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,135,6,2.763953195770684,26.991730427448086,456.9999999999999,217.5,4462.890624999999,2124.0234375,0,0,0,4.4628906249999994e-06,2.1240234375e-06,6.0,5.722045898437499e-16,5.728962093023288e-16,6.704590949342023e-10,8.359215403156645e-10,4.883872056396382e-10,1.299730257637076e-10,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226968e-08,9.755859375e-09
