source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r 
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,324,364,21.528102431092233,210.2353753036351,408.71703296703294,244.82142857142858,3991.3772750686812,2390.8342633928573,0,0,0,3.991377275068681e-06,2.390834263392857e-06,364.0,3.4713745117187495e-14,3.531226628628779e-14,5.9352488680120595e-09,1.4062039006616561e-08,8.682599158594446e-10,3.826693076718559e-09,1.0511768765181753e-07,1.8631625027674718e-07,1.4565699900290012e-07,7.759166037523177e-08,1.4685899909740162e-07,7.613657355273254e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,325,7,2.985410660720923,29.154400983602766,47.64285714285714,235.2142857142857,465.2622767857143,2297.014508928571,0,0,0,4.652622767857143e-07,2.297014508928571e-06,7.0,6.675720214843749e-16,6.706697966105295e-16,1.2567369241771633e-09,1.465202735369737e-09,1.130911593630875e-09,1.0606340169805982e-10,1.4577200491801383e-08,2.583741514711514e-08,1.7738634393347757e-08,1.2856740390864868e-08,2.071685968072808e-08,9.765196474468546e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,326,1,1.1283791670955126,11.019327803667116,15.499999999999996,235.5,151.36718749999997,2299.8046875,0,0,0,1.5136718749999997e-07,2.2998046875e-06,1.0,9.536743164062498e-17,9.680598768243101e-17,1.5073288278048264e-09,1.5073288278048264e-09,1.5073288278048264e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,327,1,1.1283791670955126,11.019327803667116,17.499999999999996,236.5,170.89843749999997,2309.5703125,0,0,0,1.7089843749999997e-07,2.3095703125e-06,1.0,9.536743164062498e-17,9.805407221957456e-17,2.0360176970122235e-09,2.0360176970122235e-09,2.0360176970122235e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,328,1,1.1283791670955126,11.019327803667116,22.5,236.5,219.7265625,2309.5703125,0,0,0,2.197265625e-07,2.3095703125e-06,1.0,9.536743164062498e-17,9.688240854987378e-17,1.3262954653192828e-09,1.3262954653192828e-09,1.3262954653192828e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,329,3,1.9544100476116797,19.08603562120781,45.49999999999999,237.5,444.33593749999994,2319.3359375,0,0,0,4.4433593749999995e-07,2.3193359375e-06,3.0,2.8610229492187495e-16,2.910780829066228e-16,1.7936512843474589e-09,1.994204648619e-09,1.3925445558043769e-09,2.83625287732365e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,330,73,9.640875829802336,94.14917802541345,50.70547945205479,245.19863013698625,495.17069777397256,2394.5178724315065,0,0,0,4.951706977739726e-07,2.3945178724315067e-06,73.0,6.9618225097656234e-15,6.9983987180782565e-15,1.5980753140071122e-09,2.9926415082183957e-09,8.272903038452744e-10,6.14873023474822e-10,4.707458901270671e-08,8.343753657536651e-08,6.185303089821819e-08,4.1325564964338834e-08,7.297791220136626e-08,2.4685888197102973e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,331,1,1.1283791670955126,11.019327803667116,328.49999999999994,237.5,3208.0078124999995,2319.3359375,0,0,0,3.2080078124999997e-06,2.3193359375e-06,1.0,9.536743164062498e-17,9.783585273618076e-17,1.8949023662775273e-09,1.8949023662775273e-09,1.8949023662775273e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,332,4,2.256758334191025,22.03865560733423,22.5,240.0,219.7265625,2343.75,0,0,0,2.197265625e-07,2.34375e-06,4.0,3.814697265624999e-16,3.8754943977345543e-16,1.7042808399097995e-09,1.785882047913685e-09,1.4594772158981433e-09,1.4133743822172564e-10,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586285e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,333,1,1.1283791670955126,11.019327803667116,10.499999999999998,239.5,102.53906249999999,2338.8671875,0,0,0,1.0253906249999999e-07,2.3388671875e-06,1.0,9.536743164062498e-17,9.561210860066867e-17,1.097007641496057e-09,1.097007641496057e-09,1.097007641496057e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250365e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,334,13,4.068428945128219,39.73075141726777,393.11538461538464,242.26923076923075,3839.0174278846157,2365.910456730769,0,0,0,3.839017427884616e-06,2.365910456730769e-06,13.0,1.2397766113281247e-15,1.2455281817373765e-15,1.1939088957424916e-09,1.788038998335443e-09,9.401674269547863e-10,2.4550952644345764e-10,1.986537570863388e-08,3.5210461674453015e-08,2.1240068590230632e-08,1.9436524513958312e-08,2.516848797706008e-08,1.4998315030835047e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,335,115,12.100518486599809,118.16912584570126,508.87391304347824,251.64782608695648,4969.471807065217,2457.4983016304345,0,0,0,4.969471807065217e-06,2.4574983016304346e-06,115.0,1.0967254638671872e-14,1.1038135069244517e-14,1.8678422972607554e-09,4.348494708957586e-09,8.389277034883201e-10,9.132712872921904e-10,5.9084562922850624e-08,1.0472466108167585e-07,1.0998670854536966e-07,3.522622755255815e-08,1.0811440235170268e-07,2.318660662863832e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,336,2,1.5957691216057308,15.583682828180965,40.5,242.0,395.5078125,2363.28125,0,0,0,3.955078125e-07,2.36328125e-06,2.0,1.9073486328124996e-16,1.9246056003480323e-16,1.3946081496063483e-09,1.3946081496063483e-09,1.3946081496063483e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385744e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,337,1,1.1283791670955126,11.019327803667116,132.49999999999997,241.49999999999994,1293.9453124999998,2358.3984374999995,0,0,0,1.2939453124999998e-06,2.3583984374999996e-06,1.0,9.536743164062498e-17,9.571937078381569e-17,1.0217185392759305e-09,1.0217185392759305e-09,1.0217185392759305e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,338,878,33.43507619667515,326.51441598315574,298.1617312072893,263.4908883826879,2911.7356563211843,2573.1532068621864,0,0,0,2.911735656321184e-06,2.5731532068621864e-06,878.0,8.373260498046873e-14,8.746223735302546e-14,1.1101808493044828e-08,2.7257853000302762e-08,8.230129918498566e-10,6.34243973710312e-09,1.6325720799157785e-07,2.893658669927549e-07,2.1173128698260895e-07,1.2937436716444635e-07,2.3162276378521587e-07,1.2492788412033476e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,339,6,2.763953195770684,26.991730427448086,339.6666666666667,244.66666666666666,3317.057291666667,2389.3229166666665,0,0,0,3.3170572916666668e-06,2.3893229166666664e-06,6.0,5.722045898437499e-16,5.784044943369008e-16,1.1526853482594094e-09,1.2335147799756619e-09,1.0016043723413444e-09,8.795606559005955e-11,1.3495865213724042e-08,2.392079826936697e-08,2.5093759865357793e-08,8.356138364680445e-09,2.489935258714588e-08,6.101007850133811e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,340,2,1.5957691216057308,15.583682828180965,357.49999999999994,243.0,3491.2109374999995,2373.046875,0,0,0,3.4912109374999996e-06,2.373046875e-06,2.0,1.9073486328124996e-16,1.9688930769226375e-16,1.6809935776026373e-09,1.6809935776026373e-09,1.6809935776026373e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,341,1,1.1283791670955126,11.019327803667116,362.49999999999994,242.49999999999994,3540.0390624999995,2368.1640624999995,0,0,0,3.5400390624999998e-06,2.3681640624999996e-06,1.0,9.536743164062498e-17,9.60758717424877e-17,8.988983077144313e-10,8.988983077144313e-10,8.988983077144313e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,342,1,1.1283791670955126,11.019327803667116,389.49999999999994,243.49999999999994,3803.7109374999995,2377.9296874999995,0,0,0,3.8037109374999996e-06,2.3779296874999997e-06,1.0,9.536743164062498e-17,9.769171468426734e-17,9.017561566354357e-10,9.017561566354357e-10,9.017561566354357e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,343,59,8.667244841319219,84.641062903508,423.83898305084745,248.02542372881356,4139.052568855932,2422.123278601695,0,0,0,4.139052568855932e-06,2.422123278601695e-06,59.0,5.626678466796874e-15,5.6643186746703334e-15,2.3104999083727617e-09,4.171746784814828e-09,1.0296921585887357e-09,9.157373307839866e-10,4.2320531451753996e-08,7.501118894402937e-08,5.049543375370102e-08,3.6144050478015307e-08,5.321451691990836e-08,3.4179578121369925e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,344,2,1.5957691216057308,15.583682828180965,135.49999999999997,245.0,1323.2421874999998,2392.578125,0,0,0,1.3232421874999999e-06,2.392578125e-06,2.0,1.9073486328124996e-16,1.9310623840884518e-16,1.0687833270787168e-09,1.0687833270787168e-09,1.0687833270787168e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,345,1,1.1283791670955126,11.019327803667116,3.5,245.49999999999994,34.1796875,2397.4609374999995,0,0,0,3.41796875e-08,2.3974609374999997e-06,1.0,9.536743164062498e-17,9.550473463948177e-17,8.478568451694971e-10,8.478568451694971e-10,8.478568451694971e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250365e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,346,2,1.5957691216057308,15.583682828180965,354.49999999999994,246.0,3461.9140624999995,2402.34375,0,0,0,3.4619140624999996e-06,2.40234375e-06,2.0,1.9073486328124996e-16,1.9450142057693374e-16,1.4605162051797358e-09,1.4605162051797358e-09,1.4605162051797358e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,347,29,6.076507779746499,59.340896286586904,158.67241379310343,249.25862068965517,1549.5352909482758,2434.166217672414,0,0,0,1.5495352909482759e-06,2.434166217672414e-06,29.0,2.7656555175781245e-15,2.7799256159672296e-15,1.6612689740074958e-09,2.3588655213743768e-09,8.857589991726454e-10,5.115012160938994e-10,2.9670448143293448e-08,5.258950006967289e-08,4.0430727661692036e-08,2.408867903202533e-08,4.606523056002189e-08,1.9682543451110344e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,348,81,10.155412503859614,99.17395023300404,464.06790123456784,251.68518518518516,4531.913097993826,2457.863136574074,0,0,0,4.5319130979938264e-06,2.457863136574074e-06,81.0,7.724761962890623e-15,7.76535120722468e-15,1.6590756751162117e-09,3.0048198344531527e-09,8.22216701121902e-10,6.339285992493343e-10,4.958697511650202e-08,8.789062499999999e-08,6.140752140133707e-08,4.2513710837778344e-08,6.388020576930704e-08,2.93147625637403e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,349,1,1.1283791670955126,11.019327803667116,3.5,247.5,34.1796875,2416.9921875,0,0,0,3.41796875e-08,2.4169921874999998e-06,1.0,9.536743164062498e-17,9.604004327766197e-17,9.262104179458476e-10,9.262104179458476e-10,9.262104179458476e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024737e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,350,6,2.763953195770684,26.991730427448086,26.333333333333332,249.83333333333334,257.1614583333333,2439.7786458333335,0,0,0,2.571614583333333e-07,2.4397786458333333e-06,6.0,5.722045898437499e-16,5.762286371426035e-16,1.1630734954614977e-09,1.3299655772172042e-09,8.23130104194021e-10,1.7935801052601513e-10,1.3495865213724042e-08,2.392079826936697e-08,2.7568970071943578e-08,7.76566684451134e-09,2.6295350394192637e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,351,89,10.645107772184812,103.9561305877423,80.3876404494382,256.61235955056173,785.0355512640449,2505.9800737359546,0,0,0,7.85035551264045e-07,2.5059800737359546e-06,89.0,8.487701416015624e-15,8.68291761965288e-15,3.89669258222032e-09,8.542398384875839e-09,8.781018833652365e-10,2.4058283215322505e-09,5.197806529387115e-08,9.212872199274027e-08,6.608457384421552e-08,4.216369188021244e-08,7.96422115060333e-08,3.976579381337766e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,352,12,3.9088200952233594,38.17207124241562,145.0,248.83333333333334,1416.015625,2430.0130208333335,0,0,0,1.416015625e-06,2.4300130208333333e-06,12.0,1.1444091796874998e-15,1.150150658428603e-15,1.307726249677544e-09,1.904666373115554e-09,8.382609137785884e-10,3.6416754799511436e-10,1.908603562120781e-08,3.382911733532963e-08,3.129843594449144e-08,1.3806253637716464e-08,3.452967186996492e-08,1.0375244212480053e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,353,3,1.9544100476116797,19.08603562120781,56.5,249.5,551.7578125,2436.5234375,0,0,0,5.517578125e-07,2.4365234375e-06,3.0,2.8610229492187495e-16,2.924092588463176e-16,1.4101778193291133e-09,1.4736253640822828e-09,1.2832827298227742e-09,8.972837828920624e-11,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754119e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,354,2,1.5957691216057308,15.583682828180965,133.49999999999997,248.99999999999994,1303.7109374999998,2431.6406249999995,0,0,0,1.3037109374999998e-06,2.4316406249999996e-06,2.0,1.9073486328124996e-16,1.9336921220583312e-16,9.56829294560917e-10,9.56829294560917e-10,9.56829294560917e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,355,1,1.1283791670955126,11.019327803667116,140.49999999999997,248.5,1372.0703124999998,2426.7578125,0,0,0,1.3720703124999998e-06,2.4267578125e-06,1.0,9.536743164062498e-17,9.644305746275688e-17,1.1302813553390145e-09,1.1302813553390145e-09,1.1302813553390145e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,356,13,4.068428945128219,39.73075141726777,1.0384615384615383,253.8076923076923,10.14122596153846,2478.5907451923076,0,0,0,1.014122596153846e-08,2.4785907451923075e-06,13.0,1.2397766113281247e-15,1.252174253619938e-15,1.95839056698389e-09,2.478141657258616e-09,1.2398839207628596e-09,4.942111347396812e-10,1.986537570863388e-08,3.5210461674453015e-08,4.39558749473619e-08,1.1731414880496548e-08,4.421678558500643e-08,9.761992467870114e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,357,2,1.5957691216057308,15.583682828180965,6.499999999999999,249.99999999999994,63.47656249999999,2441.4062499999995,0,0,0,6.34765625e-08,2.4414062499999996e-06,2.0,1.9073486328124996e-16,1.9517910350016643e-16,1.3322571544937381e-09,1.7601794699144814e-09,9.043348390729948e-10,4.2792231542074333e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385715e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,358,3,1.9544100476116797,19.08603562120781,150.49999999999997,250.5,1469.7265624999998,2446.2890625,0,0,0,1.4697265624999998e-06,2.4462890625e-06,3.0,2.8610229492187495e-16,2.923926370140929e-16,1.4219409309066908e-09,2.0480861180916863e-09,9.701958367597353e-10,4.569999336150395e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,359,2,1.5957691216057308,15.583682828180965,164.49999999999997,249.99999999999994,1606.4453124999998,2441.4062499999995,0,0,0,1.6064453124999998e-06,2.4414062499999996e-06,2.0,1.9073486328124996e-16,1.9181322736045895e-16,9.727619649296018e-10,9.727619649296018e-10,9.727619649296018e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,360,2,1.5957691216057308,15.583682828180965,18.5,250.99999999999994,180.6640625,2451.1718749999995,0,0,0,1.806640625e-07,2.4511718749999997e-06,2.0,1.9073486328124996e-16,1.915847113037062e-16,9.408049245797056e-10,9.408049245797056e-10,9.408049245797056e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,361,4,2.256758334191025,22.03865560733423,37.49999999999999,251.25,366.21093749999994,2453.61328125,0,0,0,3.6621093749999995e-07,2.45361328125e-06,4.0,3.814697265624999e-16,3.823578340340689e-16,1.2937342719132043e-09,1.4164123356796565e-09,1.0512943313911801e-09,1.4230116448207366e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.4111513781052305e-08,9.615375847915184e-09,1.544523773600085e-08,6.1002336273238875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,362,1,1.1283791670955126,11.019327803667116,148.49999999999997,250.5,1450.1953124999998,2446.2890625,0,0,0,1.4501953124999998e-06,2.4462890625e-06,1.0,9.536743164062498e-17,9.840689815979399e-17,2.3878511412727707e-09,2.3878511412727707e-09,2.3878511412727707e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,363,3,1.9544100476116797,19.08603562120781,28.5,252.5,278.3203125,2465.8203125,0,0,0,2.783203125e-07,2.4658203125e-06,3.0,2.8610229492187495e-16,2.882198866849132e-16,1.1691306534917526e-09,1.275292113979543e-09,9.56807732516172e-10,1.5013497722316855e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541174e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,364,617,28.02835705319874,273.71442434764396,103.82252836304698,265.72528363047,1013.8918785453807,2594.9734729538086,0,0,0,1.0138918785453807e-06,2.5949734729538087e-06,617.0,5.884170532226562e-14,6.034067952117799e-14,1.030908776173661e-08,2.0112793104019318e-08,8.408174713429402e-10,5.319767886969843e-09,1.3685721217382195e-07,2.42573092741684e-07,1.427738481847131e-07,1.324514903894999e-07,1.5776857208958705e-07,1.1867213632993868e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,365,1,1.1283791670955126,11.019327803667116,145.5,251.5,1420.8984375,2456.0546875,0,0,0,1.4208984375e-06,2.4560546875e-06,1.0,9.536743164062498e-17,9.559294195495352e-17,9.86586762056221e-10,9.86586762056221e-10,9.86586762056221e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,366,120,12.360774464742066,120.71068813224674,151.01666666666665,264.4333333333333,1474.7721354166665,2582.356770833333,0,0,0,1.4747721354166666e-06,2.582356770833333e-06,120.0,1.1444091796874997e-14,1.1528753759416254e-14,1.8688609850595717e-09,3.881759042709539e-09,8.294942215431141e-10,7.891392769279341e-10,6.035534406612337e-08,1.0697706201272775e-07,1.0731261074128213e-07,3.782006844764035e-08,1.2079738310724282e-07,3.9061961162863915e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,367,1,1.1283791670955126,11.019327803667116,454.5,252.5,4438.4765625,2465.8203125,0,0,0,4.4384765624999996e-06,2.4658203125e-06,1.0,9.536743164062498e-17,9.760341226028907e-17,1.6932271272059094e-09,1.6932271272059094e-09,1.6932271272059094e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,368,1,1.1283791670955126,11.019327803667116,2.4999999999999996,253.5,24.414062499999996,2475.5859375,0,0,0,2.4414062499999998e-08,2.4755859375e-06,1.0,9.536743164062498e-17,9.717502898246199e-17,1.9981804013916556e-09,1.9981804013916556e-09,1.9981804013916556e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250365e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,369,1,1.1283791670955126,11.019327803667116,25.499999999999996,253.5,249.02343749999997,2475.5859375,0,0,0,2.4902343749999996e-07,2.4755859375e-06,1.0,9.536743164062498e-17,9.666678314167774e-17,9.020132748993132e-10,9.020132748993132e-10,9.020132748993132e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,370,1,1.1283791670955126,11.019327803667116,38.5,253.5,375.9765625,2475.5859375,0,0,0,3.759765625e-07,2.4755859375e-06,1.0,9.536743164062498e-17,9.639718598480804e-17,8.640822316244748e-10,8.640822316244748e-10,8.640822316244748e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,371,2,1.5957691216057308,15.583682828180965,362.49999999999994,257.0,3540.0390624999995,2509.765625,0,0,0,3.5400390624999998e-06,2.509765625e-06,2.0,1.9073486328124996e-16,1.927095386688806e-16,8.527466901525916e-10,8.527466901525916e-10,8.527466901525916e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
