source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r 
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,105,5,2.5231325220201604,24.63996603535313,228.3,103.09999999999998,2229.4921875,1006.8359374999998,0,0,0,2.2294921875e-06,1.0068359374999998e-06,5.0,4.768371582031249e-16,4.797486421415263e-16,1.0712520399287756e-09,1.1126877077742168e-09,9.293170673429869e-10,7.116687738569211e-11,1.2319983017676562e-08,2.183660134277138e-08,1.945412761892174e-08,8.890651960948699e-09,2.0133723827576224e-08,6.100233627323889e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,106,26,5.753627391751592,56.18776749757414,302.8846153846153,105.15384615384615,2957.857572115384,1026.8930288461538,0,0,0,2.957857572115384e-06,1.026893028846154e-06,26.0,2.4795532226562493e-15,2.486799705461658e-15,1.0032939180032977e-09,1.5523890451873428e-09,6.764398186135458e-10,2.899991486684972e-10,2.809388374878707e-08,4.979511243742953e-08,5.488777513753298e-08,2.2270636656567737e-08,6.369066646805015e-08,1.4647886821839428e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,107,1,1.1283791670955126,11.019327803667116,467.4999999999999,103.49999999999999,4565.429687499999,1010.7421874999999,0,0,0,4.5654296874999995e-06,1.0107421875e-06,1.0,9.536743164062498e-17,9.56189335336479e-17,6.241541208209175e-10,6.241541208209175e-10,6.241541208209175e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,108,1,1.1283791670955126,11.019327803667116,208.49999999999994,104.49999999999999,2036.1328124999995,1020.5078124999999,0,0,0,2.0361328124999996e-06,1.0205078125e-06,1.0,9.536743164062498e-17,9.575184090774274e-17,9.565137555778902e-10,9.565137555778902e-10,9.565137555778902e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,109,1,1.1283791670955126,11.019327803667116,212.49999999999994,104.49999999999999,2075.1953124999995,1020.5078124999999,0,0,0,2.0751953124999997e-06,1.0205078125e-06,1.0,9.536743164062498e-17,9.605896347444047e-17,1.2478280512551486e-09,1.2478280512551486e-09,1.2478280512551486e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,110,2,1.5957691216057308,15.583682828180965,88.49999999999999,106.0,864.2578124999999,1035.15625,0,0,0,8.642578124999999e-07,1.03515625e-06,2.0,1.9073486328124996e-16,1.9135015404538102e-16,6.395255726648261e-10,6.628567165602978e-10,6.161944287693544e-10,2.333114389547172e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,111,4,2.256758334191025,22.03865560733423,291.0,106.0,2841.796875,1035.15625,0,0,0,2.841796875e-06,1.03515625e-06,4.0,3.814697265624999e-16,3.8245677471725006e-16,6.400088344761176e-10,6.400088344761176e-10,6.400088344761176e-10,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,112,16,4.51351666838205,44.07731121466846,467.1249999999999,108.6875,4561.767578124999,1061.4013671875,0,0,0,4.561767578124999e-06,1.0614013671875e-06,16.0,1.5258789062499997e-15,1.5301877737982609e-15,9.091433389797542e-10,1.254144793900227e-09,6.942126998948284e-10,1.981316217622631e-10,2.203865560733423e-08,3.9062499999999997e-08,3.521422876029863e-08,1.4658585474221936e-08,3.7186562202557375e-08,1.1472848865407966e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,113,1,1.1283791670955126,11.019327803667116,80.5,106.5,786.1328125,1040.0390625,0,0,0,7.861328124999999e-07,1.0400390625e-06,1.0,9.536743164062498e-17,9.6155303910866e-17,6.774751092261849e-10,6.774751092261849e-10,6.774751092261849e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,114,6,2.763953195770684,26.991730427448086,464.0,107.5,4531.25,1049.8046875,0,0,0,4.53125e-06,1.0498046875e-06,6.0,5.722045898437499e-16,5.737480926639713e-16,7.063344937267549e-10,7.123953906427182e-10,6.942126998948284e-10,8.571402618700513e-12,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,115,7,2.985410660720923,29.154400983602766,87.07142857142857,109.21428571428571,850.3069196428571,1066.5457589285713,0,0,0,8.503069196428571e-07,1.0665457589285714e-06,7.0,6.675720214843749e-16,6.687951037828195e-16,8.109516722712914e-10,1.0585336731012594e-09,6.628567165602978e-10,1.6461400094774529e-10,1.4577200491801383e-08,2.583741514711514e-08,2.3902290358910982e-08,1.0249640918699278e-08,2.466295408160401e-08,6.100233627323885e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,116,6,2.763953195770684,26.991730427448086,287.16666666666663,109.3333333333333,2804.3619791666665,1067.708333333333,0,0,0,2.8043619791666665e-06,1.067708333333333e-06,6.0,5.722045898437499e-16,5.736298311881626e-16,9.86766285112161e-10,9.961054049606567e-10,9.475547338867656e-10,1.754924237746584e-11,1.3495865213724042e-08,2.392079826936697e-08,2.3031087193469595e-08,9.14373354575056e-09,2.4415574035779974e-08,5.717541722276225e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,117,3,1.9544100476116797,19.08603562120781,227.83333333333331,109.16666666666666,2224.934895833333,1066.0807291666665,0,0,0,2.224934895833333e-06,1.0660807291666666e-06,3.0,2.8610229492187495e-16,2.8732255818747156e-16,7.451612156762732e-10,7.451612156762732e-10,7.451612156762732e-10,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940985e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,118,7,2.985410660720923,29.154400983602766,277.49999999999994,110.49999999999997,2709.9609374999995,1079.1015624999998,0,0,0,2.7099609374999997e-06,1.0791015624999999e-06,7.0,6.675720214843749e-16,6.694465855567562e-16,7.092819396628057e-10,8.349036503568461e-10,6.212782345579537e-10,1.019068984815149e-10,1.4577200491801383e-08,2.583741514711514e-08,2.806649775272698e-08,8.272746987431273e-09,2.8471444799049503e-08,5.717541722276225e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,119,12,3.9088200952233594,38.17207124241562,356.74999999999994,110.41666666666667,3483.8867187499995,1078.2877604166667,0,0,0,3.4838867187499995e-06,1.0782877604166667e-06,12.0,1.1444091796874998e-15,1.1487218682330183e-15,1.2243478397837846e-09,1.4833964395203985e-09,7.546105692298183e-10,2.7073630307105743e-10,1.908603562120781e-08,3.382911733532963e-08,2.5867691788112463e-08,1.4733388958888121e-08,2.6295875576892762e-08,1.2202142250631187e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,120,1,1.1283791670955126,11.019327803667116,50.49999999999999,110.49999999999997,493.16406249999994,1079.1015624999998,0,0,0,4.931640624999999e-07,1.0791015624999999e-06,1.0,9.536743164062498e-17,9.606038107682258e-17,1.240738870618732e-09,1.240738870618732e-09,1.240738870618732e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,121,1,1.1283791670955126,11.019327803667116,82.49999999999999,110.49999999999997,805.6640624999999,1079.1015624999998,0,0,0,8.056640624999999e-07,1.0791015624999999e-06,1.0,9.536743164062498e-17,9.562255419204367e-17,7.928117114139348e-10,7.928117114139348e-10,7.928117114139348e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,122,3,1.9544100476116797,19.08603562120781,284.1666666666667,110.8333333333333,2775.065104166667,1082.356770833333,0,0,0,2.775065104166667e-06,1.0823567708333331e-06,3.0,2.8610229492187495e-16,2.866659321571372e-16,9.643364459182333e-10,1.0250606261398408e-09,8.428880854750182e-10,8.587695923338542e-11,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940985e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,123,2,1.5957691216057308,15.583682828180965,463.0,110.49999999999997,4521.484375,1079.1015624999998,0,0,0,4.521484375e-06,1.0791015624999999e-06,2.0,1.9073486328124996e-16,1.91737141725285e-16,8.341194827137825e-10,9.594136725917245e-10,7.088252928358405e-10,1.25294189877942e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,124,6,2.763953195770684,26.991730427448086,48.666666666666664,113.16666666666667,475.26041666666663,1105.1432291666667,0,0,0,4.752604166666666e-07,1.1051432291666667e-06,6.0,5.722045898437499e-16,5.735096329372283e-16,7.076702881831681e-10,7.856050747358223e-10,6.68702894906841e-10,5.510821606170794e-11,1.3495865213724042e-08,2.392079826936697e-08,2.3745962453146405e-08,8.549307829840499e-09,2.441416168009157e-08,5.717541722276225e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,125,2,1.5957691216057308,15.583682828180965,280.5,112.0,2739.2578125,1093.75,0,0,0,2.7392578124999998e-06,1.09375e-06,2.0,1.9073486328124996e-16,1.9151445149021765e-16,9.628980287864154e-10,9.628980287864154e-10,9.628980287864154e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,126,7,2.985410660720923,29.154400983602766,237.64285714285708,114.07142857142857,2320.7310267857138,1113.978794642857,0,0,0,2.320731026785714e-06,1.1139787946428571e-06,7.0,6.675720214843749e-16,6.700125980786473e-16,8.958984557708561e-10,1.349625159077299e-09,6.333264295617621e-10,2.4081267886021937e-10,1.4577200491801383e-08,2.583741514711514e-08,1.7911316252401944e-08,1.2913015162378806e-08,2.0135175089427112e-08,9.765340963137379e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,127,60,8.740387444736633,85.35534614000619,228.25,116.63333333333333,2229.00390625,1138.9973958333333,0,0,0,2.22900390625e-06,1.1389973958333332e-06,60.0,5.722045898437498e-15,5.735914023774671e-15,1.1071859419017251e-09,1.8382469491558769e-09,6.245901178021881e-10,3.215305865306513e-10,4.267767307000309e-08,7.56442059806136e-08,6.484165118770004e-08,3.063424980272109e-08,6.991862647454245e-08,2.2957467173081748e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,128,1,1.1283791670955126,11.019327803667116,465.4999999999999,113.5,4545.898437499999,1108.3984375,0,0,0,4.5458984374999994e-06,1.1083984375e-06,1.0,9.536743164062498e-17,9.564217565345578e-17,6.516457722277528e-10,6.516457722277528e-10,6.516457722277528e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,129,42,7.312732791431452,71.41340616632277,75.69047619047618,119.95238095238095,739.1648065476189,1171.4099702380952,0,0,0,7.39164806547619e-07,1.1714099702380951e-06,42.0,4.005432128906249e-15,4.0158339790500565e-15,1.0327000537785352e-09,2.0474910285114196e-09,6.710540559555694e-10,3.4466248434344683e-10,3.570670308316138e-08,6.328848338288925e-08,6.07995551798192e-08,2.21841242956988e-08,6.641561212540373e-08,1.983565638134855e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,130,2,1.5957691216057308,15.583682828180965,86.99999999999999,114.5,849.6093749999999,1118.1640625,0,0,0,8.496093749999999e-07,1.1181640625e-06,2.0,1.9073486328124996e-16,1.9173364206871744e-16,7.787455611025214e-10,7.787455611025214e-10,7.787455611025214e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,131,2,1.5957691216057308,15.583682828180965,205.5,115.0,2006.8359375,1123.046875,0,0,0,2.0068359375e-06,1.123046875e-06,2.0,1.9073486328124996e-16,1.913401910011546e-16,7.205544856445606e-10,7.205544856445606e-10,7.205544856445606e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,132,2,1.5957691216057308,15.583682828180965,217.5,115.0,2124.0234375,1123.046875,0,0,0,2.1240234375e-06,1.123046875e-06,2.0,1.9073486328124996e-16,1.9101493328838916e-16,7.070938668766801e-10,7.070938668766801e-10,7.070938668766801e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,133,3,1.9544100476116797,19.08603562120781,382.16666666666663,115.16666666666666,3732.0963541666665,1124.6744791666665,0,0,0,3.7320963541666664e-06,1.1246744791666665e-06,3.0,2.8610229492187495e-16,2.866137791070027e-16,9.192444744186094e-10,9.42692797552362e-10,8.723478281511039e-10,3.316093659065988e-11,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451941134e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,134,13,4.068428945128219,39.73075141726777,172.8846153846154,116.88461538461537,1688.3263221153845,1141.4513221153845,0,0,0,1.6883263221153845e-06,1.1414513221153845e-06,13.0,1.2397766113281247e-15,1.241637235635015e-15,9.306516790289384e-10,1.1339073235286105e-09,6.47760824144704e-10,1.9118071899138927e-10,1.986537570863388e-08,3.5210461674453015e-08,2.1607061112975172e-08,1.8639479584618103e-08,2.466333049210235e-08,1.513821610760712e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,135,126,12.666024736934256,123.69164782162359,198.49999999999997,123.38095238095238,1938.4765624999998,1204.892113095238,0,0,0,1.9384765625e-06,1.204892113095238e-06,126.0,1.2016296386718747e-14,1.2070378281749883e-14,2.0805616123577026e-09,4.4493805594897605e-09,6.43912028239338e-10,9.955167335478904e-10,6.184582391081179e-08,1.0961886875314281e-07,8.955541353675757e-08,4.6290025753798546e-08,1.0381062888999367e-07,4.375045658465967e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,136,2,1.5957691216057308,15.583682828180965,319.5,116.99999999999997,3120.1171875,1142.5781249999998,0,0,0,3.1201171875e-06,1.1425781249999998e-06,2.0,1.9073486328124996e-16,1.9112029259685736e-16,9.439462788475726e-10,9.617970943907084e-10,9.260954633044368e-10,1.7850815543135793e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,137,1267,40.16459265546523,392.2323501510276,355.3129439621152,146.30505130228883,3469.852968380031,1428.7602666239145,1,0,0,3.469852968380031e-06,1.4287602666239146e-06,1267.0,1.2083053588867184e-13,1.2134293543258244e-13,2.4183154279679358e-09,5.979168555763725e-09,6.160801668468718e-10,1.322534423877114e-09,1.961161750755138e-07,3.476068697374548e-07,3.1792214937401427e-07,1.5610994067123738e-07,3.743371883220901e-07,8.059128731591905e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,138,616,28.00563442518059,273.4925236834042,397.14772727272725,127.82142857142854,3878.395774147727,1248.2561383928569,0,0,0,3.878395774147727e-06,1.248256138392857e-06,616.0,5.874633789062498e-14,5.911925661897573e-14,3.984459685783706e-09,7.661830717595356e-09,6.333596888935719e-10,2.0746728097463597e-09,1.367462618417021e-07,2.423764383982589e-07,1.7871820470724448e-07,1.0939836843414908e-07,1.9256331126815416e-07,9.668318255140314e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,139,5,2.5231325220201604,24.63996603535313,215.09999999999997,118.29999999999998,2100.5859374999995,1155.2734374999998,0,0,0,2.1005859374999997e-06,1.1552734374999998e-06,5.0,4.768371582031249e-16,4.787272045764939e-16,8.594516816760304e-10,9.797916771439418e-10,6.40180725784716e-10,1.1473788527201755e-10,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.760585040145396e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,140,4,2.256758334191025,22.03865560733423,218.99999999999994,117.99999999999997,2138.6718749999995,1152.3437499999998,0,0,0,2.1386718749999997e-06,1.1523437499999998e-06,4.0,3.814697265624999e-16,3.8217468046474172e-16,7.828066761130429e-10,7.828066761130429e-10,7.828066761130429e-10,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,141,1,1.1283791670955126,11.019327803667116,376.49999999999994,117.49999999999997,3676.7578124999995,1147.4609374999998,0,0,0,3.6767578124999997e-06,1.1474609374999998e-06,1.0,9.536743164062498e-17,9.576391163830552e-17,7.320784821657082e-10,7.320784821657082e-10,7.320784821657082e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,142,2,1.5957691216057308,15.583682828180965,443.9999999999999,117.49999999999997,4335.937499999999,1147.4609374999998,0,0,0,4.3359374999999995e-06,1.1474609374999998e-06,2.0,1.9073486328124996e-16,1.9190872755136552e-16,6.242599565758365e-10,6.242599565758365e-10,6.242599565758365e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,143,2,1.5957691216057308,15.583682828180965,211.0,118.49999999999997,2060.546875,1157.2265624999998,0,0,0,2.060546875e-06,1.1572265624999999e-06,2.0,1.9073486328124996e-16,1.9209309579708472e-16,7.971005399173783e-10,7.971005399173783e-10,7.971005399173783e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,144,1,1.1283791670955126,11.019327803667116,435.4999999999999,118.49999999999997,4252.929687499999,1157.2265624999998,0,0,0,4.2529296874999995e-06,1.1572265624999999e-06,1.0,9.536743164062498e-17,9.565172637532375e-17,6.360064828156837e-10,6.360064828156837e-10,6.360064828156837e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,145,3,1.9544100476116797,19.08603562120781,320.8333333333333,122.16666666666667,3133.138020833333,1193.0338541666667,0,0,0,3.133138020833333e-06,1.1930338541666667e-06,3.0,2.8610229492187495e-16,2.870414504037335e-16,6.725700600900913e-10,6.725700600900913e-10,6.725700600900913e-10,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940985e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,146,1,1.1283791670955126,11.019327803667116,174.49999999999997,124.49999999999997,1704.1015624999998,1215.8203124999998,0,0,0,1.7041015624999998e-06,1.2158203124999998e-06,1.0,9.536743164062498e-17,9.68356196375292e-17,8.063958528963981e-10,8.063958528963981e-10,8.063958528963981e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,147,33,6.4820448144285745,63.301218890904046,224.43939393939394,128.43939393939394,2191.790956439394,1254.290956439394,0,0,0,2.191790956439394e-06,1.254290956439394e-06,33.0,3.1471252441406244e-15,3.1651689617263534e-15,1.7390954831957937e-09,2.3354618850720343e-09,8.208994313451149e-10,4.623984414886767e-10,3.165060944545202e-08,5.609924459509793e-08,4.0108208185991194e-08,2.5802050460439025e-08,4.3673729918212065e-08,2.120579868314734e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,148,22,5.292567428401227,51.68522879298074,177.36363636363635,129.72727272727272,1732.0667613636363,1266.8678977272725,0,0,0,1.7320667613636362e-06,1.2668678977272725e-06,22.0,2.0980834960937495e-15,2.1033792301547576e-15,1.0750164314004181e-09,1.6649752778498195e-09,7.944043364212804e-10,2.53975238114548e-10,2.5842614396490367e-08,4.5804841404525675e-08,2.978992863678657e-08,2.3049146954222767e-08,3.2757964734092204e-08,1.855542413532357e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,149,3,1.9544100476116797,19.08603562120781,501.4999999999999,127.49999999999997,4897.460937499999,1245.1171874999998,0,0,0,4.8974609374999995e-06,1.2451171874999999e-06,3.0,2.8610229492187495e-16,2.8744393895088533e-16,7.876104324999346e-10,8.615867638908584e-10,6.39657769718087e-10,1.04618331147651e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,150,538,26.17255958188877,255.59140216688252,78.8252788104089,155.23977695167287,769.7781133828995,1516.0134467936803,0,0,0,7.697781133828995e-07,1.5160134467936803e-06,538.0,5.1307678222656236e-14,5.150114294726403e-14,2.0218055248883586e-09,5.913954895696547e-09,6.200746257255244e-10,1.1903407294628055e-09,1.2779570108344123e-07,2.2651198251451563e-07,2.31305137784397e-07,8.405074063869414e-08,2.5136536185629267e-07,6.409412112562833e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,151,7,2.985410660720923,29.154400983602766,110.49999999999997,130.21428571428572,1079.1015624999998,1271.6238839285716,0,0,0,1.0791015624999999e-06,1.2716238839285715e-06,7.0,6.675720214843749e-16,6.699004287598608e-16,8.250238725347004e-10,1.035203201270643e-09,6.740560914792419e-10,1.334485694195621e-10,1.4577200491801383e-08,2.583741514711514e-08,2.31760822710418e-08,9.906471759520662e-09,2.4414223850028623e-08,9.761992467870112e-09
