source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,89,2,1.5957691216057308,15.583682828180965,141.49999999999997,98.0,1381.8359374999998,957.03125,0,0,0,1.3818359374999998e-06,9.5703125e-07,2.0,1.9073486328124996e-16,3.213193060105226e-16,2.4609263217384316e-09,3.5197147457631597e-09,1.4021378977137034e-09,1.0587884240247281e-09,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,90,1,1.1283791670955126,11.019327803667116,123.5,98.5,1206.0546875,961.9140625,0,0,0,1.2060546875e-06,9.619140625e-07,1.0,9.536743164062498e-17,1.362961503748614e-16,0.0,0.0,0.0,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,91,15,4.370193722368317,42.677673070003095,360.2333333333333,100.16666666666666,3517.903645833333,978.1901041666665,0,0,0,3.5179036458333333e-06,9.781901041666666e-07,15.0,1.4305114746093746e-15,1.546722907475357e-15,1.5094909113596897e-11,3.5023174527612414e-09,-9.35687581310485e-10,1.3962854283448621e-09,2.1338836535001545e-08,3.78221029903068e-08,2.9586082981592056e-08,1.9149370635554013e-08,3.582563512982883e-08,1.0374839927411353e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,92,1,1.1283791670955126,11.019327803667116,366.5,98.5,3579.1015625,961.9140625,0,0,0,3.5791015625e-06,9.619140625e-07,1.0,9.536743164062498e-17,1.8015793952182718e-16,1.9288348310085963e-09,1.9288348310085963e-09,1.9288348310085963e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,93,1,1.1283791670955126,11.019327803667116,414.49999999999994,98.5,4047.8515624999995,961.9140625,0,0,0,4.047851562499999e-06,9.619140625e-07,1.0,9.536743164062498e-17,1.500908317560866e-16,-9.55046552481719e-10,-9.55046552481719e-10,-9.55046552481719e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,94,1,1.1283791670955126,11.019327803667116,137.5,100.49999999999997,1342.7734375,981.4453124999998,0,0,0,1.3427734375e-06,9.814453124999998e-07,1.0,9.536743164062498e-17,2.486355760939713e-16,-1.1909599202638266e-10,-1.1909599202638266e-10,-1.1909599202638266e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,95,2,1.5957691216057308,15.583682828180965,143.49999999999997,100.99999999999999,1401.3671874999998,986.3281249999999,0,0,0,1.4013671874999999e-06,9.863281249999998e-07,2.0,1.9073486328124996e-16,4.600829624256237e-16,5.307858846912455e-09,5.307858846912455e-09,5.307858846912455e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,96,47,7.735777827895049,75.54470535053758,16.43617021276596,108.77659574468082,160.50947473404256,1062.2714428191487,0,0,0,1.6050947473404256e-07,1.0622714428191488e-06,47.0,4.482269287109374e-15,1.135120619190521e-14,1.5105307228472378e-08,2.9406846981063567e-08,2.0454181525457075e-09,8.87519516433677e-09,3.7772352675268796e-08,6.694975195704144e-08,1.0386703496679265e-07,1.4574123271626032e-08,1.002475990807562e-07,1.1507240902298549e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,97,8,3.1915382432114616,31.16736565636193,366.99999999999994,103.25,3583.9843749999995,1008.30078125,0,0,0,3.5839843749999997e-06,1.00830078125e-06,8.0,7.629394531249998e-16,9.849376860202995e-16,3.4491628742761014e-09,4.4202528566897285e-09,2.866508884827925e-09,7.522030659113663e-10,1.5583682828180962e-08,2.762135864009951e-08,2.6754593964859508e-08,9.993547575096157e-09,2.762174026699892e-08,9.761992467870106e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,98,11,3.742410318509555,36.54697576669488,134.0454545454545,104.4090909090909,1309.0376420454543,1019.6200284090909,0,0,0,1.3090376420454544e-06,1.0196200284090908e-06,11.0,1.0490417480468747e-15,2.2535677616299508e-15,1.0966957031271041e-08,1.6680936921505217e-08,-2.39573218810521e-10,5.539293891947812e-09,1.8273487883347434e-08,3.238891396831445e-08,2.734716048992317e-08,1.3439825738444536e-08,2.8471884555252012e-08,1.0374839927411347e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,99,14,4.222008245644752,41.23054927387454,121.4285714285714,106.5,1185.8258928571427,1040.0390625,0,0,0,1.1858258928571428e-06,1.0400390625e-06,14.0,1.3351440429687497e-15,2.0083574568266187e-15,3.867836863832555e-09,1.0815231496236368e-08,0.0,4.0795974386494565e-09,2.0615274636937265e-08,3.653962291771427e-08,3.907188302907006e-08,1.1637583595380545e-08,3.7187276371101125e-08,9.765037057899877e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,100,1,1.1283791670955126,11.019327803667116,358.49999999999994,104.49999999999999,3500.9765624999995,1020.5078124999999,0,0,0,3.5009765624999997e-06,1.0205078125e-06,1.0,9.536743164062498e-17,1.2090310023609208e-16,1.91561465349315e-09,1.91561465349315e-09,1.91561465349315e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,101,4,2.256758334191025,22.03865560733423,364.5,106.0,3559.5703125,1035.15625,0,0,0,3.5595703125e-06,1.03515625e-06,4.0,3.814697265624999e-16,5.57510028005825e-16,4.84865498793926e-09,5.939774808432605e-09,4.278922650717239e-09,6.786143160385501e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.6232122770097598e-08,7.991119038803e-09,1.760523083722685e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,102,3,1.9544100476116797,19.08603562120781,374.16666666666663,106.16666666666667,3653.9713541666665,1036.7838541666667,0,0,0,3.6539713541666666e-06,1.0367838541666667e-06,3.0,2.8610229492187495e-16,9.449222801675751e-16,7.492881664518814e-09,8.304340752796107e-09,5.86996348796423e-09,1.1475764479526533e-09,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451941134e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,103,1,1.1283791670955126,11.019327803667116,358.49999999999994,106.5,3500.9765624999995,1040.0390625,0,0,0,3.5009765624999997e-06,1.0400390625e-06,1.0,9.536743164062498e-17,1.2113109508228382e-16,3.194994593393783e-09,3.194994593393783e-09,3.194994593393783e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,104,228,17.03815178355966,166.38820101132478,202.8157894736842,119.09210526315786,1980.6229440789473,1163.008840460526,0,0,0,1.9806229440789472e-06,1.1630088404605261e-06,228.0,2.1743774414062496e-14,2.4426645051836326e-14,7.57815111289782e-09,2.429703453665886e-08,-9.58996138591095e-10,5.868204855115429e-09,8.319410050566238e-08,1.4745770381388183e-07,1.132444066626794e-07,6.545119011863454e-08,1.2449282405648916e-07,5.3957434531062597e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,105,4,2.256758334191025,22.03865560733423,130.0,108.99999999999997,1269.53125,1064.4531249999998,0,0,0,1.26953125e-06,1.0644531249999998e-06,4.0,3.814697265624999e-16,1.2546086478350925e-15,6.863013732132631e-09,1.2204589395642406e-08,1.5214380686228555e-09,5.3415756635097755e-09,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049942e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,106,4,2.256758334191025,22.03865560733423,359.74999999999994,109.49999999999997,3513.1835937499995,1069.3359374999998,0,0,0,3.5131835937499996e-06,1.0693359374999998e-06,4.0,3.814697265624999e-16,6.070002471690373e-16,3.613288843378392e-09,4.647406622709247e-09,1.052105331936362e-09,1.4828204068518232e-09,1.1019327803667115e-08,1.9531249999999998e-08,1.4111513781052305e-08,9.615375847915184e-09,1.5445237736000765e-08,6.100233627323887e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,107,15,4.370193722368317,42.677673070003095,375.9666666666666,110.96666666666665,3671.549479166666,1083.6588541666665,0,0,0,3.671549479166666e-06,1.0836588541666666e-06,15.0,1.4305114746093746e-15,3.5973752097877295e-15,6.285465457486858e-09,1.7565562471658054e-08,0.0,6.815556424308889e-09,2.1338836535001545e-08,3.78221029903068e-08,3.369190711858772e-08,1.4733745003313399e-08,3.521076015542222e-08,1.1440246734445759e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,108,2,1.5957691216057308,15.583682828180965,356.0,109.49999999999997,3476.5625,1069.3359374999998,0,0,0,3.4765625e-06,1.0693359374999998e-06,2.0,1.9073486328124996e-16,2.360505421763289e-16,-7.833766591982315e-10,-7.833766591982315e-10,-7.833766591982315e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,109,1,1.1283791670955126,11.019327803667116,126.49999999999997,111.5,1235.3515624999998,1088.8671875,0,0,0,1.2353515624999999e-06,1.0888671874999999e-06,1.0,9.536743164062498e-17,1.7522325786846958e-16,2.068531523308214e-10,2.068531523308214e-10,2.068531523308214e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,110,26,5.753627391751592,56.18776749757414,433.9615384615384,115.07692307692305,4237.905649038461,1123.7980769230767,0,0,0,4.237905649038461e-06,1.1237980769230768e-06,26.0,2.4795532226562493e-15,4.8310081261316706e-15,9.920534666153148e-09,2.4188771731150895e-08,6.99883120948045e-10,5.698038201564239e-09,2.809388374878707e-08,4.979511243742953e-08,4.6654271441468595e-08,1.8453485723109025e-08,4.809222775050182e-08,1.50549674758848e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,111,17,4.652426491681278,45.43385245782498,186.73529411764707,116.73529411764706,1823.586856617647,1139.993106617647,0,0,0,1.823586856617647e-06,1.139993106617647e-06,17.0,1.6212463378906247e-15,2.1911285810365242e-15,3.4900400780483513e-09,9.75643562074623e-09,-8.615146384954559e-10,3.546582118830566e-09,2.271692622891249e-08,4.0264703375172463e-08,4.797858235264517e-08,1.3669183236533722e-08,4.8100834845068435e-08,9.765392041587477e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,112,1,1.1283791670955126,11.019327803667116,434.5,121.5,4243.1640625,1186.5234375,0,0,0,4.2431640625e-06,1.1865234375e-06,1.0,9.536743164062498e-17,1.0747634065065111e-16,5.372087377391878e-10,5.372087377391878e-10,5.372087377391878e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,113,15,4.370193722368317,42.677673070003095,218.6333333333333,125.29999999999998,2135.091145833333,1223.6328124999998,0,0,0,2.135091145833333e-06,1.2236328124999998e-06,15.0,1.4305114746093746e-15,2.7386968293437848e-15,9.15217406176042e-09,1.4786258605345616e-08,4.277978802209029e-09,4.850671933088714e-09,2.1338836535001545e-08,3.78221029903068e-08,3.010525671473614e-08,1.651722767115724e-08,3.145932578036334e-08,1.2202802046237254e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,114,46,7.653039857325812,74.73671735669738,433.80434782608694,129.30434782608694,4236.37058423913,1262.7377717391303,0,0,0,4.23637058423913e-06,1.2627377717391304e-06,46.0,4.386901855468749e-15,8.464530087570756e-15,1.3370681234509803e-08,3.592722740715156e-08,-7.389293206964393e-10,8.941070464310103e-09,3.736835867834869e-08,6.623369124145769e-08,5.671558784961078e-08,2.6346754226876936e-08,5.961064027297936e-08,1.983610882025058e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,115,8,3.1915382432114616,31.16736565636193,416.87499999999994,127.875,4071.0449218749995,1248.779296875,0,0,0,4.071044921875e-06,1.248779296875e-06,8.0,7.629394531249998e-16,1.029006064121075e-15,1.2786811071913067e-09,5.685410590709891e-09,-7.287350525021173e-10,1.8648407008188817e-09,1.5583682828180962e-08,2.762135864009951e-08,2.5758799128601e-08,1.0046401490817332e-08,2.629501684356838e-08,9.765392041587479e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,116,7,2.985410660720923,29.154400983602766,488.7857142857143,126.07142857142857,4773.297991071428,1231.166294642857,0,0,0,4.773297991071428e-06,1.231166294642857e-06,7.0,6.675720214843749e-16,1.3074387591066943e-15,3.1225907945558383e-09,5.346642650278708e-09,8.3561896021824e-11,2.5683400255250846e-09,1.4577200491801383e-08,2.583741514711514e-08,2.0666309330496778e-08,1.0676368226190556e-08,2.1836680890067627e-08,9.76539204158748e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,117,176,14.96964127403822,146.1879030667795,116.51704545454545,141.27272727272728,1137.8617720170455,1379.6164772727273,0,0,0,1.1378617720170454e-06,1.3796164772727273e-06,176.0,1.6784667968749996e-14,8.436076485873338e-14,5.4085492057487625e-08,1.3741516104684483e-07,-1.0674689733830347e-09,3.7421603247753655e-08,7.309395153338974e-08,1.295556558732578e-07,2.7232605714543613e-07,2.411712363412025e-08,2.5783015455708574e-07,1.961520830631827e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,118,2,1.5957691216057308,15.583682828180965,408.4999999999999,132.0,3989.257812499999,1289.0625,0,0,0,3.989257812499999e-06,1.2890625e-06,2.0,1.9073486328124996e-16,2.0787041756462917e-16,2.667718641856703e-10,7.199035454221846e-10,-1.8635981705084406e-10,4.5313168123651435e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,119,6,2.763953195770684,26.991730427448086,411.49999999999994,132.66666666666666,4018.5546874999995,1295.5729166666665,0,0,0,4.0185546875e-06,1.2955729166666665e-06,6.0,5.722045898437499e-16,6.333503459616129e-16,-1.0206470935353344e-10,7.299609394965935e-10,-2.6846983912355883e-10,3.720931819704507e-10,1.3495865213724042e-08,2.392079826936697e-08,1.8829080516634477e-08,1.040816587017796e-08,2.0716704133697822e-08,9.761992467870112e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,120,4,2.256758334191025,22.03865560733423,417.25,134.25,4074.70703125,1311.03515625,0,0,0,4.07470703125e-06,1.31103515625e-06,4.0,3.814697265624999e-16,4.235777837950728e-16,-4.626779115816904e-10,-4.626779115816904e-10,-4.626779115816904e-10,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.6668816216201414e-08,8.334408108100707e-09,1.760583443053531e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,121,9,3.385137501286538,33.057983411001345,421.5,137.16666666666666,4116.2109375,1339.5182291666665,0,0,0,4.1162109375e-06,1.3395182291666664e-06,9.0,8.583068847656248e-16,1.2843385826120046e-15,3.303082075801027e-09,6.073568605821787e-09,1.6292507372089858e-09,1.1596398788691798e-09,1.6528991705500673e-08,2.9296874999999997e-08,3.124623791950281e-08,9.547405472820597e-09,3.2755486684739966e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,122,1,1.1283791670955126,11.019327803667116,441.5,134.49999999999997,4311.5234375,1313.4765624999998,0,0,0,4.3115234375e-06,1.3134765624999998e-06,1.0,9.536743164062498e-17,1.5700664140583195e-16,1.9775503015530748e-09,1.9775503015530748e-09,1.9775503015530748e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,123,1,1.1283791670955126,11.019327803667116,414.49999999999994,135.49999999999997,4047.8515624999995,1323.2421874999998,0,0,0,4.047851562499999e-06,1.3232421874999999e-06,1.0,9.536743164062498e-17,1.2283197465143945e-16,3.1582117594963326e-09,3.1582117594963326e-09,3.1582117594963326e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,124,2,1.5957691216057308,15.583682828180965,218.99999999999994,136.5,2138.6718749999995,1333.0078125,0,0,0,2.1386718749999997e-06,1.3330078125e-06,2.0,1.9073486328124996e-16,3.710130702599148e-16,0.0,0.0,0.0,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,125,8,3.1915382432114616,31.16736565636193,412.7499999999999,140.49999999999997,4030.761718749999,1372.0703124999998,0,0,0,4.030761718749999e-06,1.3720703124999998e-06,8.0,7.629394531249998e-16,9.678406901303883e-16,1.172146771481869e-09,2.481649176296176e-09,-1.2253302412493486e-10,1.2277187531065378e-09,1.5583682828180962e-08,2.762135864009951e-08,2.4956412520095558e-08,1.0618651346456447e-08,2.6295040122318517e-08,9.761992467870112e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,126,4,2.256758334191025,22.03865560733423,416.24999999999994,139.5,4064.9414062499995,1362.3046875,0,0,0,4.0649414062499995e-06,1.3623046875e-06,4.0,3.814697265624999e-16,5.824082518377647e-16,4.847097401044383e-09,6.194780151581131e-09,3.4994146505076352e-09,1.347682750536748e-09,1.1019327803667115e-08,1.9531249999999998e-08,1.4111513781052305e-08,9.615375847915184e-09,1.5445237736001036e-08,6.1002336273238875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,127,1,1.1283791670955126,11.019327803667116,220.5,140.49999999999997,2153.3203125,1372.0703124999998,0,0,0,2.1533203125e-06,1.3720703124999998e-06,1.0,9.536743164062498e-17,1.4119804421335918e-16,-3.8500768109279917e-10,-3.8500768109279917e-10,-3.8500768109279917e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,128,1,1.1283791670955126,11.019327803667116,421.5,140.49999999999997,4116.2109375,1372.0703124999998,0,0,0,4.1162109375e-06,1.3720703124999998e-06,1.0,9.536743164062498e-17,1.2318000511898932e-16,2.0589880630891992e-09,2.0589880630891992e-09,2.0589880630891992e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,129,1,1.1283791670955126,11.019327803667116,219.5,141.49999999999997,2143.5546875,1381.8359374999998,0,0,0,2.1435546875e-06,1.3818359374999998e-06,1.0,9.536743164062498e-17,1.9400411780092943e-16,-3.8500768109279917e-10,-3.8500768109279917e-10,-3.8500768109279917e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,130,1,1.1283791670955126,11.019327803667116,158.49999999999997,148.49999999999997,1547.8515624999998,1450.1953124999998,0,0,0,1.5478515624999998e-06,1.4501953124999998e-06,1.0,9.536743164062498e-17,1.272959555863661e-16,2.4006623797674743e-10,2.4006623797674743e-10,2.4006623797674743e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,131,1,1.1283791670955126,11.019327803667116,456.5,149.49999999999997,4458.0078125,1459.9609374999998,0,0,0,4.4580078125e-06,1.4599609374999998e-06,1.0,9.536743164062498e-17,1.0826242758701056e-16,-7.43889239627597e-10,-7.43889239627597e-10,-7.43889239627597e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,132,24,5.527906391541368,53.98346085489617,161.66666666666666,153.875,1578.7760416666665,1502.685546875,0,0,0,1.5787760416666664e-06,1.502685546875e-06,24.0,2.2888183593749996e-15,5.484837608066963e-15,1.5426226248890055e-08,3.157462610508419e-08,2.4006623797674743e-10,8.98910349835588e-09,2.6991730427448084e-08,4.784159653873394e-08,5.1927243649414344e-08,1.5555005094613224e-08,5.190538860720566e-08,1.1472848865407966e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,133,1,1.1283791670955126,11.019327803667116,139.5,153.5,1362.3046875,1499.0234375,0,0,0,1.3623046875e-06,1.4990234375e-06,1.0,9.536743164062498e-17,2.773067639209236e-16,1.290644340035064e-08,1.290644340035064e-08,1.290644340035064e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,134,1,1.1283791670955126,11.019327803667116,141.49999999999997,154.5,1381.8359374999998,1508.7890625,0,0,0,1.3818359374999998e-06,1.5087890625e-06,1.0,9.536743164062498e-17,2.787118893798691e-16,6.092788852483312e-09,6.092788852483312e-09,6.092788852483312e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,135,23,5.4115163798060095,52.84683964654306,156.15217391304347,157.49999999999997,1524.923573369565,1538.0859374999998,0,0,0,1.524923573369565e-06,1.5380859374999998e-06,23.0,2.1934509277343745e-15,7.749962276360502e-15,2.8165336356461377e-08,6.332401525112671e-08,5.020741284305566e-09,1.8218305346408175e-08,2.642341982327153e-08,4.683429221985077e-08,3.5061617168673304e-08,2.2357184133691123e-08,3.976765769411409e-08,1.499811192520108e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,136,16,4.51351666838205,44.07731121466846,422.8124999999999,159.18749999999997,4129.028320312499,1554.5654296874998,0,0,0,4.129028320312499e-06,1.5545654296874998e-06,16.0,1.5258789062499997e-15,2.4989082163222103e-15,6.03317429441548e-09,1.2634176652921883e-08,-5.01506094884255e-11,3.737233440617073e-09,2.203865560733423e-08,3.9062499999999997e-08,3.309620222179637e-08,1.557207020516275e-08,3.275583704313249e-08,1.4648308536272938e-08
