source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,47,29,6.076507779746499,59.340896286586904,254.84482758620683,122.25862068965516,2488.719019396551,1193.9318426724137,0,0,0,2.4887190193965512e-06,1.1939318426724137e-06,29.0,2.7656555175781245e-15,2.7718642789942896e-15,6.046349878476315e-10,1.1861711861320687e-09,2.929873053708562e-10,3.182220194525957e-10,2.9670448143293448e-08,5.258950006967289e-08,5.8838599156431934e-08,1.7662833884239145e-08,5.960596698959074e-08,1.5140332022167393e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,48,5,2.5231325220201604,24.63996603535313,91.29999999999998,127.9,891.6015624999999,1249.0234375,0,0,0,8.916015624999999e-07,1.2490234375e-06,5.0,4.768371582031249e-16,4.771560905439439e-16,3.975137360899075e-10,5.076975222031173e-10,2.4760242651188205e-10,9.923343857497983e-11,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.760585040145384e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,49,13,4.068428945128219,39.73075141726777,1.346153846153846,132.49999999999997,13.146033653846153,1293.9453124999998,0,0,0,1.3146033653846154e-08,1.2939453124999998e-06,13.0,1.2397766113281247e-15,1.2435115234438033e-15,1.0220176215510458e-09,1.7171571355137628e-09,4.199373977749764e-10,3.9766193008043914e-10,1.986537570863388e-08,3.5210461674453015e-08,2.565988247494803e-08,1.5821396929221607e-08,2.62971119357203e-08,1.4647898662863907e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,50,3,1.9544100476116797,19.08603562120781,23.83333333333333,133.16666666666666,232.7473958333333,1300.4557291666665,0,0,0,2.327473958333333e-07,1.3004557291666665e-06,3.0,2.8610229492187495e-16,2.8653145356642115e-16,2.9696472581251044e-10,3.1178524038839036e-10,2.6732369666075066e-10,2.0959372714557494e-11,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.381069145194076e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,51,10,3.5682482323055424,34.84617414360881,347.79999999999995,137.7,3396.4843749999995,1344.7265624999998,0,0,0,3.3964843749999998e-06,1.3447265624999998e-06,10.0,9.536743164062499e-16,1.0694998373056745e-15,1.5812767032795289e-09,2.1762638428865558e-09,2.706102921835033e-10,5.222292259613339e-10,1.7423087071804404e-08,3.0881617775081825e-08,2.649456042372014e-08,1.2054043693044034e-08,2.8472891918232794e-08,9.76552361764887e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,52,326,20.37341629633241,198.9591435188712,111.31901840490796,162.3098159509202,1087.0997891104294,1585.0567963957053,0,0,0,1.0870997891104293e-06,1.5850567963957053e-06,326.0,3.1089782714843744e-14,3.1200297644646074e-14,2.397406876703067e-09,5.437410968226351e-09,2.54733691027887e-10,1.322141829755945e-09,9.94795717594356e-08,1.7632295005144324e-07,1.4549510945632586e-07,7.176413053934148e-08,1.5070959509941387e-07,6.411610705292233e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,53,5233,81.62635933078914,797.1324153397377,340.8261991209631,195.7319892986814,3328.380850790655,1911.4452079949358,0,0,0,3.3283808507906552e-06,1.9114452079949357e-06,5233.0,4.990577697753906e-13,5.387411635597036e-13,1.6473373978552257e-08,4.765211238979325e-08,3.447689078649738e-10,8.145422261407435e-09,3.985662076698688e-07,7.064402096252666e-07,4.791421444886001e-07,3.326053074868704e-07,4.785465298794228e-07,3.2736058410818415e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,54,16524,145.04830311728514,1416.4873351297376,98.86268458000484,256.74739772452193,965.4559041016097,2507.2988059035342,0,0,0,9.654559041016097e-07,2.507298805903534e-06,16524.0,1.5758514404296871e-12,1.5838058764208264e-12,3.102312545273099e-09,2.046451964296843e-08,2.4375047372988884e-10,2.3531744466021156e-09,7.082436675648688e-07,1.2553292159547976e-06,1.1521011472524107e-06,5.898174835141465e-07,1.409738341930185e-06,1.6144803135517413e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,55,50,7.978845608028654,77.91841414090483,406.25999999999993,174.61999999999998,3967.3828124999995,1705.2734374999998,0,0,0,3.9673828124999996e-06,1.7052734374999998e-06,50.0,4.768371582031249e-15,4.833266543486785e-15,2.477623491435256e-09,4.3797755108176924e-09,2.69234570780539e-10,1.1899812632101195e-09,3.895920707045241e-08,6.905339660024878e-08,5.1991870876839817e-08,2.9560342399321214e-08,5.567286837159617e-08,2.53039268108934e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,56,4362,74.52429734076517,727.7763412184099,449.76111875286557,209.81040806969278,4392.198425320953,2048.9297663055936,0,0,0,4.392198425320953e-06,2.0489297663055936e-06,4362.0,4.1599273681640615e-13,4.3148248197616745e-13,1.2084339511828752e-08,4.7963777504170624e-08,2.740401857901911e-10,6.0710715831256e-09,3.63888170609205e-07,6.449749892952487e-07,3.718646405534831e-07,3.624535437470722e-07,4.205868882511143e-07,3.1191560262565415e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,57,11,3.742410318509555,36.54697576669488,11.136363636363635,178.5909090909091,108.75355113636363,1744.051846590909,0,0,0,1.0875355113636363e-07,1.744051846590909e-06,11.0,1.0490417480468747e-15,1.052849945750018e-15,6.662385610408005e-10,1.2681773375969839e-09,2.9996359709842844e-10,3.672711388859132e-10,1.8273487883347434e-08,3.238891396831445e-08,2.1679314549151325e-08,1.5800626548756714e-08,2.4415073744644244e-08,1.4648308536272938e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,58,9,3.385137501286538,33.057983411001345,174.83333333333331,180.05555555555551,1707.3567708333333,1758.355034722222,0,0,0,1.7073567708333333e-06,1.758355034722222e-06,9.0,8.583068847656248e-16,8.586708502401015e-16,3.3300125367503274e-10,3.595323662002796e-10,2.523664075090717e-10,3.571455328667861e-11,1.6528991705500673e-08,2.9296874999999997e-08,2.5834370853361716e-08,1.1161967352267682e-08,2.7621379538033837e-08,9.765340963137379e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,59,35,6.6755811781245455,65.19122244262252,206.5,184.49999999999997,2016.6015625,1801.7578124999998,0,0,0,2.0166015625e-06,1.8017578124999999e-06,35.0,3.337860107421874e-15,3.363625570534014e-15,1.5426999209220526e-09,2.9389584945151993e-09,4.411461780989812e-10,7.259672285131628e-10,3.2595611221311254e-08,5.777421663183218e-08,4.060257759673562e-08,2.6454788851098864e-08,4.200354134298186e-08,2.1836251489213654e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,60,69,9.373021315815206,91.53341128725788,108.29710144927535,189.36956521739128,1057.5888813405795,1849.3121603260868,0,0,0,1.0575888813405795e-06,1.8493121603260868e-06,69.0,6.580352783203123e-15,6.620113558863534e-15,1.2245522046464343e-09,3.6036225464593543e-09,2.471117114467864e-10,9.905570085856178e-10,4.5766705643628934e-08,8.111937366130932e-08,6.163075011944877e-08,3.8006094473763315e-08,6.945878677216432e-08,2.6815061989003023e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,61,57,8.51907589177983,83.19410050566239,154.69298245614033,186.20175438596488,1510.6736567982455,1818.3765076754382,0,0,0,1.5106736567982455e-06,1.8183765076754383e-06,57.0,5.435943603515624e-15,5.455189587826341e-15,1.0257869774869598e-09,1.904434044474978e-09,2.567615884985999e-10,5.073360710510123e-10,4.159705025283119e-08,7.372885190694091e-08,5.6337335324408174e-08,3.235264383790728e-08,6.039963436197565e-08,2.6813727229843654e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,62,1,1.1283791670955126,11.019327803667116,278.49999999999994,186.5,2719.7265624999995,1821.2890625,0,0,0,2.7197265624999997e-06,1.8212890625e-06,1.0,9.536743164062498e-17,9.729987785901305e-17,5.232061659110006e-10,5.232061659110006e-10,5.232061659110006e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,63,50,7.978845608028654,77.91841414090483,141.4,192.68,1380.859375,1881.640625,0,0,0,1.380859375e-06,1.881640625e-06,50.0,4.768371582031249e-15,4.795185204886709e-15,1.5450959458457632e-09,3.0134193478207984e-09,3.609594689473563e-10,8.439008700950958e-10,3.895920707045241e-08,6.905339660024878e-08,4.677759768774811e-08,3.287987147503354e-08,5.098950953229256e-08,2.9034959559047554e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,64,34,6.579524642479541,64.25317033671426,121.91176470588233,193.17647058823528,1190.5445772058822,1886.4889705882351,0,0,0,1.1905445772058823e-06,1.8864889705882352e-06,34.0,3.2424926757812495e-15,3.2652498376927858e-15,1.426608303729609e-09,2.9036091345409516e-09,3.3152213739607196e-10,8.263108849068818e-10,3.212658516835713e-08,5.694288959809863e-08,3.7623709677722274e-08,2.7938278681002887e-08,4.2015035899078844e-08,2.466162760097856e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,65,12,3.9088200952233594,38.17207124241562,183.83333333333331,195.83333333333331,1795.2473958333333,1912.4348958333333,0,0,0,1.7952473958333333e-06,1.912434895833333e-06,12.0,1.1444091796874998e-15,1.1453821883612183e-15,4.086761648267566e-10,6.909247372424341e-10,3.09616714595459e-10,1.191579169133822e-10,1.908603562120781e-08,3.382911733532963e-08,2.4868588900702636e-08,1.5058678398223457e-08,2.762135936375047e-08,1.1507240902298532e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,66,6,2.763953195770684,26.991730427448086,216.33333333333331,197.66666666666666,2112.630208333333,1930.3385416666665,0,0,0,2.112630208333333e-06,1.9303385416666665e-06,6.0,5.722045898437499e-16,5.726240330521288e-16,4.1762863198840817e-10,4.5986151824589636e-10,3.347356936365189e-10,4.8834402307261546e-11,1.3495865213724042e-08,2.392079826936697e-08,1.5798136295193243e-08,1.2237183754479675e-08,1.7955942224958795e-08,9.765340963137377e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,67,33,6.4820448144285745,63.301218890904046,159.4090909090909,206.10606060606057,1556.7294034090908,2012.7544981060603,0,0,0,1.5567294034090908e-06,2.0127544981060603e-06,33.0,3.1471252441406244e-15,3.1505069183274864e-15,6.706832735523196e-10,1.205723562776974e-09,2.605433894515528e-10,2.7865783107971596e-10,3.165060944545202e-08,5.609924459509793e-08,3.984426500132771e-08,2.596842816954968e-08,4.3673578898655035e-08,2.1834977368903822e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,68,1250,39.89422804014327,389.5920707045241,503.244,252.93919999999994,4914.4921875,2470.1093749999995,0,0,1,4.9144921875e-06,2.4701093749999997e-06,1250.0,1.1920928955078122e-13,1.216961321239566e-13,9.050826524520918e-09,2.5307353696620125e-08,2.4584668009752173e-10,6.841606497103347e-09,1.9479603535226204e-07,3.4526698300124385e-07,3.959963374467921e-07,1.0144004914857243e-07,4.352588602578475e-07,1.0615608286555873e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,69,12,3.9088200952233594,38.17207124241562,98.0,212.0,957.03125,2070.3125,0,0,0,9.5703125e-07,2.0703125e-06,12.0,1.1444091796874998e-15,1.1477602903857568e-15,5.380971920565528e-10,8.687604198801684e-10,2.9624630593683216e-10,2.164998998397813e-10,1.908603562120781e-08,3.382911733532963e-08,1.930735956123247e-08,1.930735956123247e-08,2.1836601342771914e-08,1.3806667568515928e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,70,30,6.180387232371033,60.35534406612337,202.56666666666666,225.4,1978.1901041666665,2201.171875,0,0,0,1.9781901041666665e-06,2.201171875e-06,30.0,2.861022949218749e-15,2.8795052577965385e-15,1.0142690307654153e-09,1.6605979624748142e-09,2.7646907335862106e-10,4.0642703713812533e-10,3.017767203306168e-08,5.3488531006363874e-08,3.8781103437618545e-08,2.3850637824850163e-08,4.200661526430493e-08,2.120579868314735e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,71,1160,38.43120960746342,375.304781322885,241.29482758620688,241.84655172413787,2356.3948006465516,2361.782731681034,1,0,0,2.3563948006465515e-06,2.361782731681034e-06,1160.0,1.1062622070312498e-13,1.1121435122319822e-13,2.604997638268862e-09,7.585813756752056e-09,2.514016207491332e-10,1.718846285153127e-09,1.8765239066144247e-07,3.326052024595e-07,5.072529387882643e-07,7.824467041444595e-08,4.817532614477072e-07,7.436329796517482e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,72,1363,41.658438514591815,406.8206886190607,358.52201027146,254.00256786500364,3501.1915065572266,2480.493826806676,1,0,0,3.5011915065572265e-06,2.480493826806676e-06,1363.0,1.2998580932617185e-13,1.410337366920578e-13,1.4555913251295105e-08,5.330664100746611e-08,2.480316362645974e-10,1.0995538013312871e-08,2.0341034430953035e-07,3.6053544808544395e-07,2.7140805546778787e-07,1.6298141968681972e-07,2.970489255541233e-07,1.4059111541267184e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,73,1087,37.202303492218356,363.3037450411949,307.9885004599816,258.8127874885005,3007.7001998045075,2527.468627817387,1,0,0,3.0077001998045077e-06,2.5274686278173874e-06,1087.0,1.0366439819335935e-13,1.0614237412214398e-13,6.641730957212778e-09,2.52113866511944e-08,2.4670766107611295e-10,4.001900295069674e-09,1.8165187252059744e-07,3.2196956097333076e-07,2.458436111009769e-07,1.3943675810416957e-07,2.5571681239000816e-07,1.1496186624637422e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,74,1,1.1283791670955126,11.019327803667116,13.499999999999996,243.49999999999994,131.83593749999997,2377.9296874999995,0,0,0,1.3183593749999998e-07,2.3779296874999997e-06,1.0,9.536743164062498e-17,9.537934517384948e-17,2.681168575528947e-10,2.681168575528947e-10,2.681168575528947e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,75,852,32.9363035587535,321.64358944095216,386.11971830985914,280.2159624413145,3770.700374119718,2736.484008215962,0,0,0,3.770700374119718e-06,2.736484008215962e-06,852.0,8.125305175781248e-14,8.255706486114777e-14,5.275973338785632e-09,1.2807013290538545e-08,2.4688191010349095e-10,3.0542297454777e-09,1.608217947204761e-07,2.850492093618442e-07,3.1734701441528473e-07,9.821487420069242e-08,3.427216756658755e-07,7.770604613024732e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,76,4526,75.91233219623375,741.3313691038452,437.04551480335834,300.07357490057444,4268.022605501546,2930.406004888422,0,0,0,4.268022605501546e-06,2.930406004888422e-06,4526.0,4.3163299560546866e-13,4.497309901441845e-13,8.899756715553373e-09,6.554296252715925e-08,2.4673483060915384e-10,7.942520961361714e-09,3.706656845519226e-07,6.569878199825844e-07,5.296686649683979e-07,3.282066149572262e-07,5.7131800143265e-07,1.2778525484086456e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,77,17,4.652426491681278,45.43385245782498,257.3823529411764,255.44117647058823,2513.499540441176,2494.5427389705883,0,0,0,2.513499540441176e-06,2.494542738970588e-06,17.0,1.6212463378906247e-15,1.6258970157982923e-15,5.827479718401444e-10,9.074885834485689e-10,3.1693454849402863e-10,2.1753379469129363e-10,2.271692622891249e-08,4.0264703375172463e-08,3.321110695726354e-08,1.6218550803690103e-08,3.5210997436228955e-08,1.4647887615596077e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,78,273,18.643883600599406,182.06917578710357,235.2252747252747,266.70146520146517,2297.1218234890107,2604.5064961080584,0,0,0,2.297121823489011e-06,2.6045064961080586e-06,273.0,2.6035308837890618e-14,2.632518848224095e-14,4.207497305898683e-09,8.872118714606036e-09,2.478378016292095e-10,2.3822382481045852e-09,9.103458789355178e-08,1.613546058775225e-07,1.1267698652095018e-07,7.59578282252343e-08,1.1810000190136796e-07,6.714355869202489e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,79,395,22.42609239636699,219.00480855827138,263.2341772151898,276.56329113924045,2570.646261867088,2700.813390031645,0,0,0,2.570646261867088e-06,2.7008133900316453e-06,395.0,3.7670135498046865e-14,3.782207938574052e-14,2.6010750279352987e-09,5.3147153083764165e-09,2.5703224948615353e-10,1.409214400022925e-09,1.0950240427913568e-07,1.9408795814796667e-07,1.7067136210946445e-07,7.163017029477516e-08,1.817602303617663e-07,6.621225121870394e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,80,6,2.763953195770684,26.991730427448086,284.33333333333326,275.6666666666667,2776.6927083333326,2692.057291666667,0,0,0,2.7766927083333327e-06,2.692057291666667e-06,6.0,5.722045898437499e-16,5.725224218870205e-16,3.0214881994784373e-10,4.03026147450485e-10,2.5416994978138004e-10,6.412875053555017e-11,1.3495865213724042e-08,2.392079826936697e-08,1.5798136295193246e-08,1.2237183754479675e-08,1.7955942224958795e-08,9.765340963137377e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,81,113,11.994835078277376,117.1370613113025,405.72123893805303,289.75663716814154,3962.1214740044243,2829.6546598451323,0,0,0,3.962121474004424e-06,2.8296546598451324e-06,113.0,1.0776519775390622e-14,1.0860196022186948e-14,2.459603658316321e-09,4.33193057378655e-09,2.8045422017024574e-10,1.25144760676051e-09,5.856853065565124e-08,1.038100177024868e-07,7.572337022764334e-08,4.598193638879121e-08,8.008518472611738e-08,4.212027032922992e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,82,33,6.4820448144285745,63.301218890904046,258.3484848484849,290.9848484848485,2522.934422348485,2841.6489109848485,0,0,0,2.5229344223484848e-06,2.8416489109848484e-06,33.0,3.1471252441406244e-15,3.1526112955511916e-15,6.79257952527954e-10,1.062375210548803e-09,2.525708115194474e-10,2.8215340067881233e-10,3.165060944545202e-08,5.609924459509793e-08,4.020012407743148e-08,2.5609950706020606e-08,4.367395520831398e-08,2.4413571498356372e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,83,14961,138.0178859017293,1347.8309170090752,362.0123320633647,396.80258672548626,3535.276680306296,3875.0252609910767,0,0,0,3.535276680306296e-06,3.875025260991077e-06,14961.0,1.4267921447753904e-12,1.4714232767426269e-12,8.305812639404843e-09,4.8767336897733445e-08,2.4411449073307956e-10,7.023661327910848e-09,6.739154585045376e-07,1.1944840496111241e-06,1.0292218964233929e-06,6.105630519890482e-07,1.2813186042637884e-06,1.7281095366335363e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,84,4,2.256758334191025,22.03865560733423,155.99999999999997,301.99999999999994,1523.4374999999998,2949.2187499999995,0,0,0,1.5234374999999998e-06,2.9492187499999997e-06,4.0,3.814697265624999e-16,3.819396248064562e-16,4.3335111687720995e-10,4.385343725107752e-10,4.281678612436447e-10,5.1832556335652385e-12,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,85,1,1.1283791670955126,11.019327803667116,267.5,306.49999999999994,2612.3046875,2993.1640624999995,0,0,0,2.6123046875e-06,2.9931640624999996e-06,1.0,9.536743164062498e-17,9.558376358341574e-17,3.5044851684177995e-10,3.5044851684177995e-10,3.5044851684177995e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,86,14,4.222008245644752,41.23054927387454,262.9285714285714,313.5714285714285,2567.6618303571427,3062.2209821428564,0,0,0,2.5676618303571428e-06,3.0622209821428565e-06,14.0,1.3351440429687497e-15,1.337446906202614e-15,5.795339000798468e-10,8.120661337031933e-10,3.82999476000548e-10,1.1591466821609525e-10,2.0615274636937265e-08,3.653962291771427e-08,2.3435412375462558e-08,1.8906147325829594e-08,2.6294941267356278e-08,1.4998315030835047e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,87,100,11.283791670955125,110.19327803667115,68.75,318.28,671.38671875,3108.2031249999995,0,0,0,6.7138671875e-07,3.1082031249999995e-06,100.0,9.536743164062499e-15,9.55606420128303e-15,1.0615801353864328e-09,2.5618293851542474e-09,3.1975645009208655e-10,5.281628639822387e-10,5.509663901833557e-08,9.765624999999999e-08,7.991164460614592e-08,4.349529858241407e-08,8.977015761061826e-08,3.520945455166185e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,88,26,5.753627391751592,56.18776749757414,144.34615384615384,316.6923076923077,1409.630408653846,3092.698317307692,0,0,0,1.409630408653846e-06,3.092698317307692e-06,26.0,2.4795532226562493e-15,2.490890805878129e-15,1.0421244118926305e-09,1.719409912259042e-09,2.5314601075028664e-10,4.901397276087933e-10,2.809388374878707e-08,4.979511243742953e-08,3.574133389655855e-08,2.248693530296153e-08,3.936653320983079e-08,1.9614865655737168e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,89,292,19.281751659604673,188.2983560508269,190.81506849315068,321.89726027397256,1863.4284032534244,3143.5279323630134,0,0,0,1.8634284032534245e-06,3.1435279323630135e-06,292.0,2.7847290039062494e-14,2.7947106648106853e-14,2.4952254229837903e-09,5.050326028383002e-09,2.841359256286756e-10,1.3932053198792798e-09,9.414917802541343e-08,1.6687507315073302e-07,1.2501978746898908e-07,7.1512560771548e-08,1.297400092152521e-07,6.534232518830854e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,90,55,8.368283871884005,81.72152218636724,31.536363636363628,318.9,307.97230113636357,3114.2578124999995,0,0,0,3.079723011363636e-07,3.1142578124999996e-06,55.0,5.245208740234374e-15,5.267002082228135e-15,1.2895702942202825e-09,2.7887588934156194e-09,2.5879868341759916e-10,7.258489020824696e-10,4.0860761093183614e-08,7.242381335054358e-08,4.935910559184873e-08,3.438232440574629e-08,5.4595199203989245e-08,3.001085657212921e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,91,1093,37.3048364477789,364.3050434353408,370.3783165599268,337.87419945105216,3616.975747655535,3299.5527290141813,1,0,0,3.616975747655535e-06,3.299552729014181e-06,1093.0,1.042366027832031e-13,1.0520100145300708e-13,5.190367940384681e-09,1.2827055940072503e-08,2.4456029628093343e-10,3.17616771947818e-09,1.8215252171767038e-07,3.228569385706355e-07,2.9131231812819407e-07,1.245424917026771e-07,3.096259858182532e-07,1.1096880301215669e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,92,278,18.81384047546846,183.72891089324668,145.52877697841723,329.9496402877698,1421.1794626798558,3222.1644559352517,0,0,0,1.4211794626798558e-06,3.2221644559352516e-06,278.0,2.6512145996093744e-14,2.6621161712767976e-14,1.9224896859063854e-09,5.6413584358048825e-09,2.5758604107478666e-10,1.3833852847689406e-09,9.186445544662332e-08,1.6282550781770572e-07,1.3602088695086149e-07,6.596920716717848e-08,1.488268275654167e-07,5.498745612946459e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,93,1090,37.253605245148115,363.8047387221496,84.8834862385321,346.5779816513761,828.9402952981651,3384.5506020642197,1,0,0,8.289402952981651e-07,3.38455060206422e-06,1090.0,1.0395050048828122e-13,1.0438479630858905e-13,2.3973261648064615e-09,7.824028356188948e-09,2.580474068562453e-10,1.6028284277734932e-09,1.819023693610748e-07,3.2241355506287453e-07,4.0114687071687203e-07,9.0881660759054e-08,4.284742145781476e-07,8.626538618147735e-08
