source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r 
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,271,2,1.5957691216057308,15.583682828180965,156.99999999999997,231.5,1533.2031249999998,2260.7421875,0,0,0,1.5332031249999998e-06,2.2607421875e-06,2.0,1.9073486328124996e-16,1.9076284837207964e-16,2.080429304765231e-11,2.080429304765231e-11,2.080429304765231e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,272,12,3.9088200952233594,38.17207124241562,168.99999999999997,231.5,1650.3906249999998,2260.7421875,0,0,0,1.6503906249999999e-06,2.2607421875e-06,12.0,1.1444091796874998e-15,1.144758901167792e-15,5.2190712474442346e-11,7.329363613580296e-11,2.918562565882106e-11,1.5161574748684523e-11,1.908603562120781e-08,3.382911733532963e-08,6.688265544011077e-08,5.573554620009218e-09,5.879684852925943e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,273,3,1.9544100476116797,19.08603562120781,182.49999999999997,231.5,1782.2265624999998,2260.7421875,0,0,0,1.7822265624999998e-06,2.2607421875e-06,3.0,2.8610229492187495e-16,2.8612002240829886e-16,1.7209035122507788e-11,1.8596119124210948e-11,1.4434867119101465e-11,1.961633007359355e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,274,2,1.5957691216057308,15.583682828180965,207.99999999999997,231.5,2031.2499999999998,2260.7421875,0,0,0,2.03125e-06,2.2607421875e-06,2.0,1.9073486328124996e-16,1.9073676100245768e-16,2.9010200874253546e-11,2.9010200874253546e-11,2.9010200874253546e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,275,14,4.222008245644752,41.23054927387454,101.99999999999999,232.5,996.0937499999999,2270.5078125,0,0,0,9.960937499999999e-07,2.2705078125e-06,14.0,1.3351440429687497e-15,1.3352024358206205e-15,2.9270900499140804e-11,6.171491185204895e-11,7.793122471512141e-12,1.730698065613654e-11,2.0615274636937265e-08,3.653962291771427e-08,7.802976468012924e-08,5.573554620009218e-09,6.853353929501069e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,276,3,1.9544100476116797,19.08603562120781,433.4999999999999,232.5,4233.398437499999,2270.5078125,0,0,0,4.2333984374999995e-06,2.2705078125e-06,3.0,2.8610229492187495e-16,2.8612078301262727e-16,9.531397286762493e-12,9.531397286762493e-12,9.531397286762493e-12,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541088e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,277,9,3.385137501286538,33.057983411001345,193.49999999999997,233.5,1889.6484374999998,2280.2734375,0,0,0,1.8896484374999999e-06,2.2802734375e-06,9.0,8.583068847656248e-16,8.585836487398826e-16,6.002231729280036e-11,1.1501157992660468e-10,1.09588246523738e-11,3.5290296345825245e-11,1.6528991705500673e-08,2.9296874999999997e-08,5.016199158008308e-08,5.573554620009218e-09,4.421574774481195e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,278,2,1.5957691216057308,15.583682828180965,207.99999999999997,233.5,2031.2499999999998,2280.2734375,0,0,0,2.03125e-06,2.2802734375e-06,2.0,1.9073486328124996e-16,1.9074188471458579e-16,2.9010200874253546e-11,2.9010200874253546e-11,2.9010200874253546e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,279,7,2.985410660720923,29.154400983602766,271.5,233.5,2651.3671875,2280.2734375,0,0,0,2.6513671875e-06,2.2802734375e-06,7.0,6.675720214843749e-16,6.676134729327707e-16,1.9144255564773252e-11,2.824987132555964e-11,1.3272669173983644e-11,5.892214485778172e-12,1.4577200491801383e-08,2.583741514711514e-08,3.901488234006462e-08,5.573554620009241e-09,3.452669830012472e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,280,12,3.9088200952233594,38.17207124241562,422.9999999999999,235.5,4130.859374999999,2299.8046875,0,0,0,4.130859374999999e-06,2.2998046875e-06,12.0,1.1444091796874998e-15,1.1444736226441351e-15,1.8995676347469673e-11,2.76251676376818e-11,1.2234795286406351e-11,7.01435791147873e-12,1.908603562120781e-08,3.382911733532963e-08,2.2294218480036925e-08,1.6720663860027693e-08,2.441406250000019e-08,1.4633789062499998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,281,3,1.9544100476116797,19.08603562120781,20.5,237.5,200.1953125,2319.3359375,0,0,0,2.001953125e-07,2.3193359375e-06,3.0,2.8610229492187495e-16,2.8611477549355276e-16,9.306767375714216e-12,9.306767375714216e-12,9.306767375714216e-12,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,282,12,3.9088200952233594,38.17207124241562,59.58333333333333,240.75,581.8684895833333,2351.07421875,0,0,0,5.818684895833333e-07,2.35107421875e-06,12.0,1.1444091796874998e-15,1.1445611037977527e-15,2.4517052286002535e-11,3.073157922541439e-11,9.928695462854974e-12,7.530938181422985e-12,1.908603562120781e-08,3.382911733532963e-08,2.586769178811247e-08,1.4733388958888121e-08,2.6295875576892563e-08,1.2202142250631187e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,283,43,7.399277020331919,72.2585646516789,79.75581395348837,240.73255813953486,778.8653706395348,2350.903888081395,0,0,0,7.788653706395348e-07,2.350903888081395e-06,43.0,4.100799560546874e-15,4.100963847252472e-15,3.2530140344757874e-11,5.864231844455356e-11,1.5797481919747474e-11,1.1172596201362261e-11,3.612928232583944e-08,6.403748558888672e-08,1.1404826988724716e-07,1.2714737477989944e-08,1.0301511874830844e-07,1.464769877856246e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,284,3,1.9544100476116797,19.08603562120781,399.49999999999994,239.5,3901.3671874999995,2338.8671875,0,0,0,3.9013671874999994e-06,2.3388671875e-06,3.0,2.8610229492187495e-16,2.8612408158173446e-16,2.1275228090077123e-11,2.5345530068268728e-11,1.3134624133693911e-11,5.7562762605126065e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,285,42,7.312732791431452,71.41340616632277,13.499999999999996,242.0,131.83593749999997,2363.28125,0,0,0,1.3183593749999998e-07,2.36328125e-06,42.0,4.005432128906249e-15,4.007221236182231e-15,1.117653117856397e-10,1.7631915065762782e-10,2.6985089599869135e-11,4.502892620437214e-11,3.570670308316138e-08,6.328848338288925e-08,1.1704464702019385e-07,1.1147109240018496e-08,1.0300304252797362e-07,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,286,6,2.763953195770684,26.991730427448086,29.499999999999993,242.0,288.08593749999994,2363.28125,0,0,0,2.8808593749999996e-07,2.36328125e-06,6.0,5.722045898437499e-16,5.723049130222116e-16,2.3224347683884073e-11,3.150787032637471e-11,6.657302398902796e-12,1.1714670065234879e-11,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.760523083722651e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,287,4,2.256758334191025,22.03865560733423,398.0,241.49999999999994,3886.71875,2358.3984374999995,0,0,0,3.88671875e-06,2.3583984374999996e-06,4.0,3.814697265624999e-16,3.8151718198622046e-16,5.4760038210425606e-11,6.617845551020492e-11,2.0705024938594547e-11,1.9661841018400445e-11,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687587158e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,288,1193,38.97402695217738,380.6057319548573,464.65088013411565,255.17979882648788,4537.606251309723,2491.9902229149207,1,0,0,4.537606251309723e-06,2.4919902229149204e-06,1193.0,1.137733459472656e-13,1.1379028026748467e-13,1.3880852619318255e-10,7.89377411164489e-10,6.336345128171588e-12,1.1771855935613536e-10,1.9030286597742863e-07,3.373030476400496e-07,4.640197704377864e-07,9.821018008966267e-08,5.391872088090211e-07,4.964097415527908e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,289,38,6.955796338302048,67.92769861623094,469.4999999999999,242.0,4584.960937499999,2363.28125,0,0,0,4.5849609374999995e-06,2.36328125e-06,38.0,3.623962402343749e-15,3.624260463889561e-15,8.861602860775947e-11,1.4208129436212222e-10,3.538612606902281e-11,3.1327779932417865e-11,3.396384930811547e-08,6.01993554977439e-08,1.058975377801754e-07,1.1147109240018436e-08,9.328600182882273e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,290,12,3.9088200952233594,38.17207124241562,485.75,242.24999999999994,4743.65234375,2365.7226562499995,0,0,0,4.74365234375e-06,2.3657226562499997e-06,12.0,1.1444091796874998e-15,1.1444875498346962e-15,1.1146244364093492e-11,1.892938041858915e-11,7.254676336845664e-12,5.503508283031389e-12,1.908603562120781e-08,3.382911733532963e-08,2.7856619296291338e-08,1.3928309648145667e-08,2.847323858713769e-08,1.1440397700177812e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,291,6,2.763953195770684,26.991730427448086,490.9999999999999,242.49999999999994,4794.921874999999,2368.1640624999995,0,0,0,4.7949218749999994e-06,2.3681640624999996e-06,6.0,5.722045898437499e-16,5.722349271164083e-16,1.747220158303615e-11,1.747220158303615e-11,1.747220158303615e-11,0.0,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226968e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,292,39,7.046725639945928,68.81568007759695,500.5,242.49999999999994,4887.6953125,2368.1640624999995,0,0,0,4.8876953125e-06,2.3681640624999996e-06,39.0,3.719329833984374e-15,3.719660945560081e-15,6.332269680562785e-11,8.980306510190963e-11,1.9693503715664954e-11,2.4881870908028153e-11,3.440784003879848e-08,6.098630857810935e-08,7.245621006012001e-08,1.6720663860027693e-08,6.514484406311688e-08,1.4633789062499998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,293,1,1.1283791670955126,11.019327803667116,350.5,244.49999999999994,3422.8515625,2387.6953124999995,0,0,0,3.4228515625e-06,2.3876953124999997e-06,1.0,9.536743164062498e-17,9.537910224367439e-17,8.257197698915954e-12,8.257197698915954e-12,8.257197698915954e-12,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,294,1,1.1283791670955126,11.019327803667116,352.49999999999994,244.49999999999994,3442.3828124999995,2387.6953124999995,0,0,0,3.4423828124999995e-06,2.3876953124999997e-06,1.0,9.536743164062498e-17,9.537918905368038e-17,8.257197698915954e-12,8.257197698915954e-12,8.257197698915954e-12,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,295,33,6.4820448144285745,63.301218890904046,370.49999999999994,244.49999999999994,3618.1640624999995,2387.6953124999995,0,0,0,3.6181640624999995e-06,2.3876953124999997e-06,33.0,3.1471252441406244e-15,3.1478122219912338e-15,1.0158982748428613e-10,1.7104647437369054e-10,1.271012544328825e-11,4.0940726529698045e-11,3.165060944545202e-08,5.609924459509793e-08,1.839273024603046e-07,5.573554620009003e-09,1.612067775314375e-07,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,296,10,3.5682482323055424,34.84617414360881,30.5,246.0,297.8515625,2402.34375,0,0,0,2.978515625e-07,2.40234375e-06,10.0,9.536743164062499e-16,9.538046009978187e-16,3.241504375366936e-11,4.1858289618156194e-11,1.3507061983463326e-11,1.0383095795970828e-11,1.7423087071804404e-08,3.0881617775081825e-08,2.7867773100046154e-08,1.1147109240018464e-08,2.629475003483662e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,297,2,1.5957691216057308,15.583682828180965,38.5,246.0,375.9765625,2402.34375,0,0,0,3.759765625e-07,2.40234375e-06,2.0,1.9073486328124996e-16,1.9075560725488067e-16,1.4946805363353115e-11,1.4946805363353115e-11,1.4946805363353115e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,298,4,2.256758334191025,22.03865560733423,42.99999999999999,246.0,419.92187499999994,2402.34375,0,0,0,4.1992187499999994e-07,2.40234375e-06,4.0,3.814697265624999e-16,3.815733770396522e-16,1.7034985543560304e-11,1.7034985543560304e-11,1.7034985543560304e-11,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,299,14,4.222008245644752,41.23054927387454,392.49999999999994,246.0,3833.0078124999995,2402.34375,0,0,0,3.8330078125e-06,2.40234375e-06,14.0,1.3351440429687497e-15,1.3352459902794754e-15,7.951638734903691e-11,1.4057002855568257e-10,6.224714596268181e-12,5.4339325784708986e-11,2.0615274636937265e-08,3.653962291771427e-08,3.901488234006462e-08,1.114710924001846e-08,3.554741156875283e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,300,6,2.763953195770684,26.991730427448086,477.5,246.0,4663.0859375,2402.34375,0,0,0,4.6630859375e-06,2.40234375e-06,6.0,5.722045898437499e-16,5.722112414077501e-16,1.2425147297246318e-11,1.442410399245392e-11,8.427233906831116e-12,2.826951668959091e-12,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837227437e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,301,2,1.5957691216057308,15.583682828180965,482.0,245.49999999999994,4707.03125,2397.4609374999995,0,0,0,4.70703125e-06,2.3974609374999997e-06,2.0,1.9073486328124996e-16,1.9073564571232147e-16,1.5919946432497474e-11,1.5919946432497474e-11,1.5919946432497474e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,302,22,5.292567428401227,51.68522879298074,495.9999999999999,245.49999999999994,4843.749999999999,2397.4609374999995,0,0,0,4.843749999999999e-06,2.3974609374999997e-06,22.0,2.0980834960937495e-15,2.098716122716719e-15,1.506460446522937e-10,2.0688675565195896e-10,1.9693503715664954e-11,5.938809900348305e-11,2.5842614396490367e-08,4.5804841404525675e-08,1.2261820164020307e-07,5.573554620009159e-09,1.0753279074973334e-07,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,303,1649,45.82108694987804,447.4715522449027,57.72377198302001,258.6764705882353,563.7087107716798,2526.137408088235,1,0,0,5.637087107716798e-07,2.526137408088235e-06,1649.0,1.572608947753906e-13,1.5726990801234148e-13,1.1380030620271563e-10,4.1445975014062707e-10,6.188617450922754e-12,7.529794243437844e-11,2.2373577612245134e-07,3.9656133797357324e-07,6.083290296483795e-07,9.295963249923922e-08,6.084429787537717e-07,6.887900276883206e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,304,223,16.85029431422316,164.55365541233553,380.09641255605374,251.87668161434974,3711.8790288677123,2459.733218890134,0,0,0,3.7118790288677126e-06,2.459733218890134e-06,223.0,2.126693725585937e-14,2.1267994312428136e-14,7.51252484625183e-11,2.3011456803654127e-10,7.147281359084839e-12,6.377955727193137e-11,8.227682770616777e-08,1.458318801080867e-07,3.964587184496473e-07,2.1134842791519675e-08,4.053033476330426e-07,2.4413278142169508e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,305,6,2.763953195770684,26.991730427448086,71.66666666666666,249.83333333333334,699.8697916666666,2439.7786458333335,0,0,0,6.998697916666667e-07,2.4397786458333333e-06,6.0,5.722045898437499e-16,5.722106795891052e-16,2.1162913666058437e-11,2.6214786067396934e-11,8.638757115875915e-12,7.279809557579929e-12,1.3495865213724042e-08,2.392079826936697e-08,2.1090761680058232e-08,9.429736976570299e-09,2.1840238553174962e-08,9.761992467870109e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,306,2,1.5957691216057308,15.583682828180965,297.5,251.99999999999994,2905.2734375,2460.9374999999995,0,0,0,2.9052734374999998e-06,2.4609374999999997e-06,2.0,1.9073486328124996e-16,1.9073933613906194e-16,1.8525068364226865e-11,1.8525068364226865e-11,1.8525068364226865e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,307,64,9.0270333367641,88.15462242933692,314.99999999999994,251.99999999999994,3076.1718749999995,2460.9374999999995,0,0,0,3.0761718749999996e-06,2.4609374999999997e-06,64.0,6.103515624999999e-15,6.104030412456329e-15,6.566121369548519e-11,1.046520078554744e-10,1.8525068364226865e-11,2.3751172884434888e-11,4.407731121466846e-08,7.812499999999999e-08,1.783537478402954e-07,1.1147109240018436e-08,1.565548783386855e-07,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,308,42,7.312732791431452,71.41340616632277,414.61904761904754,254.6904761904762,4049.014136904761,2487.2116815476193,0,0,0,4.049014136904761e-06,2.487211681547619e-06,42.0,4.005432128906249e-15,4.005521668425582e-15,5.439737388397012e-11,1.0238619944700631e-10,6.336345128171588e-12,3.361973829910441e-11,3.570670308316138e-08,6.328848338288925e-08,7.673955230367512e-08,1.784090703521434e-08,7.949177564529171e-08,1.627250546947846e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,309,18,4.787307364817192,46.751048484542885,431.0,253.5,4208.984375,2475.5859375,0,0,0,4.208984375e-06,2.4755859375e-06,18.0,1.7166137695312496e-15,1.7167823428414825e-15,9.232943755112017e-11,1.6975571399171944e-10,1.4628299930474907e-11,4.6623383499744745e-11,2.3375524242271445e-08,4.1432037960149266e-08,1.0032398316016616e-07,5.57355462000929e-09,8.802615418613237e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,310,2,1.5957691216057308,15.583682828180965,208.99999999999997,256.49999999999994,2041.0156249999998,2504.8828124999995,0,0,0,2.041015625e-06,2.5048828124999996e-06,2.0,1.9073486328124996e-16,1.9075156180841312e-16,1.870522291292649e-11,1.870522291292649e-11,1.870522291292649e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,311,5,2.5231325220201604,24.63996603535313,322.49999999999994,256.49999999999994,3149.4140624999995,2504.8828124999995,0,0,0,3.1494140624999996e-06,2.5048828124999996e-06,5.0,4.768371582031249e-16,4.769800025710905e-16,3.0675772511472e-11,4.6476092088621724e-11,6.816813401617149e-12,1.6503222822193974e-11,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.4897556218715084e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,312,2,1.5957691216057308,15.583682828180965,208.99999999999997,258.49999999999994,2041.0156249999998,2524.4140624999995,0,0,0,2.041015625e-06,2.5244140624999996e-06,2.0,1.9073486328124996e-16,1.9074884757771626e-16,1.870522291292649e-11,1.870522291292649e-11,1.870522291292649e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,313,10,3.5682482323055424,34.84617414360881,261.0,258.49999999999994,2548.828125,2524.4140624999995,0,0,0,2.548828125e-06,2.5244140624999996e-06,10.0,9.536743164062499e-16,9.538214514904913e-16,5.2931171181554986e-11,9.90133751336975e-11,2.3110844957572538e-11,3.0516585882476035e-11,1.7423087071804404e-08,3.0881617775081825e-08,5.573554620009231e-08,5.573554620009218e-09,4.90716583062545e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,314,41,7.225151993843567,70.55812493987858,339.49999999999994,258.49999999999994,3315.4296874999995,2524.4140624999995,0,0,0,3.3154296874999996e-06,2.5244140624999996e-06,41.0,3.9100646972656245e-15,3.911697092619585e-15,1.1792930929767734e-10,1.8714226380620208e-10,2.9040247709743898e-11,4.5379043287524594e-11,3.5279062469939287e-08,6.253051013118015e-08,2.2851573942037847e-07,5.573554620009171e-09,2.002548501407218e-07,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,315,96,11.055812783082736,107.96692170979235,386.32291666666663,260.4375,3772.6847330729165,2543.3349609375,0,0,0,3.7726847330729167e-06,2.5433349609375e-06,96.0,9.155273437499998e-15,9.156058194458226e-15,5.190524835813289e-11,1.1390449036215734e-10,7.967951368420286e-12,2.6901180290710502e-11,5.398346085489617e-08,9.568319307746788e-08,1.3754887526320792e-07,2.3230981128380008e-08,1.5207466114767268e-07,2.051893836501075e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,316,6,2.763953195770684,26.991730427448086,85.0,261.16666666666663,830.078125,2550.4557291666665,0,0,0,8.30078125e-07,2.5504557291666667e-06,6.0,5.722045898437499e-16,5.722081223441501e-16,2.8362847572051925e-11,3.413273753473043e-11,1.2087952467415531e-11,8.605639562704428e-12,1.3495865213724042e-08,2.392079826936697e-08,1.8829080516634473e-08,1.0408165870177961e-08,2.0133453598182255e-08,9.761992467870109e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,317,9,3.385137501286538,33.057983411001345,338.49999999999994,260.49999999999994,3305.6640624999995,2543.9453124999995,0,0,0,3.3056640624999996e-06,2.5439453124999997e-06,9.0,8.583068847656248e-16,8.586134033806832e-16,2.388822828294391e-11,2.97735890586222e-11,1.3382869909941511e-11,4.95754320562659e-12,1.6528991705500673e-08,2.9296874999999997e-08,5.016199158008308e-08,5.573554620009218e-09,4.421574774481195e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,318,2,1.5957691216057308,15.583682828180965,433.9999999999999,261.49999999999994,4238.281249999999,2553.7109374999995,0,0,0,4.238281249999999e-06,2.5537109374999997e-06,2.0,1.9073486328124996e-16,1.9073554687149954e-16,7.706627261869475e-12,7.706627261869475e-12,7.706627261869475e-12,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
