source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,47,1,1.1283791670955126,11.019327803667116,57.5,51.49999999999999,561.5234375,502.92968749999994,0,0,0,5.615234375e-07,5.029296874999999e-07,1.0,9.536743164062498e-17,9.560339448733775e-17,8.788602696546882e-10,8.788602696546882e-10,8.788602696546882e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024971e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,48,1,1.1283791670955126,11.019327803667116,81.5,51.49999999999999,795.8984375,502.92968749999994,0,0,0,7.958984375e-07,5.029296874999999e-07,1.0,9.536743164062498e-17,9.548608481774117e-17,9.117241663945269e-10,9.117241663945269e-10,9.117241663945269e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024971e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,49,4,2.256758334191025,22.03865560733423,54.499999999999986,53.25,532.2265624999999,520.01953125,0,0,0,5.322265624999999e-07,5.2001953125e-07,4.0,3.814697265624999e-16,3.82234247474028e-16,1.0132927684522426e-09,1.2023606436304741e-09,8.24224893274011e-10,1.8906787517823157e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.4111513781052305e-08,9.615375847915184e-09,1.5445237736001036e-08,6.1002336273238875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,50,109,11.780624362746345,115.04515979244476,481.4908256880733,57.481651376146786,4702.058844610091,561.3442517201835,0,0,0,4.702058844610091e-06,5.613442517201834e-07,109.0,1.0395050048828123e-14,1.0647314750777828e-14,4.020503060690135e-09,1.0366760261439054e-08,7.753107358634909e-10,2.8080588506615054e-09,5.752257989622239e-08,1.0195611825107958e-07,7.566464990861009e-08,4.559677378933289e-08,8.053668423181013e-08,3.8338205357416575e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,51,1,1.1283791670955126,11.019327803667116,314.5,53.5,3071.2890625,522.4609375,0,0,0,3.0712890625e-06,5.224609375e-07,1.0,9.536743164062498e-17,9.54007356455649e-17,7.714265304427473e-10,7.714265304427473e-10,7.714265304427473e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,52,12,3.9088200952233594,38.17207124241562,28.25,56.166666666666664,275.87890625,548.5026041666666,0,0,0,2.7587890625e-07,5.485026041666666e-07,12.0,1.1444091796874998e-15,1.1463040555380128e-15,1.0253867145378445e-09,1.1771113957042562e-09,8.272903734279249e-10,1.2312676905239668e-10,1.908603562120781e-08,3.382911733532963e-08,2.0720924722918126e-08,1.8257500356196902e-08,2.4487642621690806e-08,1.499775912845933e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,53,41,7.225151993843567,70.55812493987858,65.81707317073169,58.256097560975604,642.7448551829267,568.9072027439024,0,0,0,6.427448551829267e-07,5.689072027439024e-07,41.0,3.9100646972656245e-15,3.927806758223264e-15,1.9343025220047354e-09,2.7965486874476254e-09,9.69831575400182e-10,5.930830723875004e-10,3.5279062469939287e-08,6.253051013118015e-08,4.6590881269679344e-08,2.735545737992741e-08,4.810032679579946e-08,2.1836251489213654e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,54,1,1.1283791670955126,11.019327803667116,175.49999999999997,54.499999999999986,1713.8671874999998,532.2265624999999,0,0,0,1.7138671874999998e-06,5.322265624999999e-07,1.0,9.536743164062498e-17,9.565011527008633e-17,8.091074070876031e-10,8.091074070876031e-10,8.091074070876031e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,55,2,1.5957691216057308,15.583682828180965,178.0,54.499999999999986,1738.28125,532.2265624999999,0,0,0,1.73828125e-06,5.322265624999999e-07,2.0,1.9073486328124996e-16,1.910606292101828e-16,8.277639632302916e-10,8.277639632302916e-10,8.277639632302916e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138591e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,56,6173,88.65499258163727,865.7714119300515,350.09484853393803,129.87129434634696,3418.8950052142386,1268.2743588510446,0,0,0,3.4188950052142388e-06,1.2682743588510446e-06,6173.0,5.88703155517578e-13,5.954234131847368e-13,3.898623385714477e-09,3.014100153026115e-08,7.642105600997822e-10,3.4533977216557028e-09,4.3288570596502574e-07,7.672699365396627e-07,6.795294028522046e-07,4.4616142250343116e-07,8.396658030544205e-07,9.84696504452672e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,57,292,19.281751659604673,188.2983560508269,140.72945205479448,64.27739726027397,1374.3110552226024,627.708957619863,0,0,0,1.3743110552226025e-06,6.27708957619863e-07,292.0,2.7847290039062494e-14,2.806270622571216e-14,3.6477914155259534e-09,8.988713628977722e-09,7.766047057210448e-10,2.2704405819060764e-09,9.414917802541343e-08,1.6687507315073302e-07,1.4288940596610084e-07,6.442087328709342e-08,1.49471330139946e-07,6.24321425921412e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,58,3,1.9544100476116797,19.08603562120781,163.83333333333331,56.166666666666664,1599.9348958333333,548.5026041666666,0,0,0,1.5999348958333332e-06,5.485026041666666e-07,3.0,2.8610229492187495e-16,2.8642096964425894e-16,9.547649974527811e-10,1.1121879855712808e-09,8.232813126730279e-10,1.1936331654395655e-10,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940985e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,59,61,8.812923024107548,86.06370140730027,44.33606557377049,62.92622950819671,432.96939036885243,614.5139600409835,0,0,0,4.329693903688524e-07,6.145139600409835e-07,61.0,5.8174133300781234e-15,5.835866311859247e-15,1.692548532995759e-09,2.94888072301689e-09,8.58400202416008e-10,6.037116188148507e-10,4.303185070365013e-08,7.627196949127591e-08,5.618390928066986e-08,3.406311196350546e-08,5.8797615497505603e-08,2.8471176474504407e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,60,3,1.9544100476116797,19.08603562120781,77.83333333333333,61.166666666666664,760.0911458333333,597.3307291666666,0,0,0,7.600911458333332e-07,5.973307291666666e-07,3.0,2.8610229492187495e-16,2.871970985635596e-16,9.396691531482352e-10,1.2126092592130163e-09,8.031991001158446e-10,1.9299779985618225e-10,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940834e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,61,104,11.507254783503184,112.37553499514829,53.21153846153846,70.27884615384615,519.6439302884615,686.3168569711538,0,0,0,5.196439302884615e-07,6.863168569711538e-07,104.0,9.918212890624997e-15,9.975235608892239e-15,2.4308257509936154e-09,4.74438295002569e-09,7.715594672666852e-10,1.2024405502757407e-09,5.618776749757414e-08,9.959022487485906e-08,8.436508258102767e-08,3.923617677690235e-08,9.39330077967971e-08,3.9137175107048905e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,62,33,6.4820448144285745,63.301218890904046,259.530303030303,64.19696969696969,2534.4756155303025,626.9235321969696,0,0,0,2.5344756155303025e-06,6.269235321969696e-07,33.0,3.1471252441406244e-15,3.1613392789811944e-15,1.5351802255464735e-09,2.858406876613593e-09,8.253970104747799e-10,5.529115163189043e-10,3.165060944545202e-08,5.609924459509793e-08,3.7118116447934216e-08,2.8118649692242463e-08,4.2142961466426904e-08,2.2508283409275937e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,63,6,2.763953195770684,26.991730427448086,30.5,63.33333333333333,297.8515625,618.4895833333333,0,0,0,2.978515625e-07,6.184895833333333e-07,6.0,5.722045898437499e-16,5.736861342000153e-16,1.2185950106898347e-09,1.5104745368363018e-09,9.391119589233212e-10,2.1649745286044093e-10,1.3495865213724042e-08,2.392079826936697e-08,1.8829080516634473e-08,1.0408165870177961e-08,2.0716704133697485e-08,9.761992467870109e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,64,16,4.51351666838205,44.07731121466846,416.9999999999999,64.5,4072.265624999999,629.8828125,0,0,0,4.072265624999999e-06,6.298828125e-07,16.0,1.5258789062499997e-15,1.5331267221775386e-15,1.2176110284812502e-09,2.0036069811233213e-09,7.657795539638479e-10,4.484968669290406e-10,2.203865560733423e-08,3.9062499999999997e-08,2.4403489901268183e-08,2.0185839423893275e-08,2.6294750034836673e-08,1.760208393623581e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,65,11,3.742410318509555,36.54697576669488,167.4090909090909,66.95454545454545,1634.8544034090908,653.8529829545454,0,0,0,1.6348544034090908e-06,6.538529829545454e-07,11.0,1.0490417480468747e-15,1.04984924476293e-15,8.200604464521426e-10,8.750809810007819e-10,7.657093581931851e-10,3.756421839627378e-11,1.8273487883347434e-08,3.238891396831445e-08,3.020566095686074e-08,1.2673125296807535e-08,3.089198396922318e-08,9.765340963137379e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,66,55,8.368283871884005,81.72152218636724,2.445454545454545,75.22727272727273,23.88139204545454,734.6413352272727,0,0,0,2.388139204545454e-08,7.346413352272727e-07,55.0,5.245208740234374e-15,5.2718961569980035e-15,2.0978577545715887e-09,4.7130433302127184e-09,8.11467526703645e-10,1.0498318905005361e-09,4.0860761093183614e-08,7.242381335054358e-08,6.242469592561775e-08,3.3359772821167184e-08,8.802713442154012e-08,2.6192334107880453e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,67,499,25.206081266687335,246.15313736999352,230.4318637274549,80.35771543086172,2250.3111692134266,784.7433147545089,0,0,0,2.2503111692134265e-06,7.847433147545089e-07,499.0,4.7588348388671866e-14,4.776865323983046e-14,2.1933051535570605e-09,5.397745719641142e-09,7.69055362139129e-10,1.0519358316304613e-09,1.2307656868499674e-07,2.1814753812195972e-07,1.688522674564379e-07,1.0903853712971706e-07,2.0532576589671155e-07,5.6221514299518986e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,68,81,10.155412503859614,99.17395023300404,21.32716049382716,73.16666666666666,208.27305169753086,714.5182291666666,0,0,0,2.0827305169753087e-07,7.145182291666666e-07,81.0,7.724761962890623e-15,7.74716943680544e-15,1.7664196473668662e-09,2.890401406406937e-09,7.956886031565249e-10,5.241632517487012e-10,4.958697511650202e-08,8.789062499999999e-08,5.6649999011706456e-08,4.554196491210856e-08,6.25310841513277e-08,3.452627419701098e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,69,1142,38.13187066074199,372.3815494213085,79.58231173380035,92.4894921190893,777.171013025394,903.2176964754815,1,1,0,7.77171013025394e-07,9.032176964754815e-07,1142.0,1.0890960693359373e-13,1.0925237752165089e-13,2.4628335122378983e-09,5.3858915259852465e-09,7.645180642567721e-10,1.041366779153327e-09,1.8619077471065424e-07,3.3001455563898046e-07,4.79402683165531e-07,9.552358491114033e-08,5.241959231808396e-07,7.307458727642363e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,70,22,5.292567428401227,51.68522879298074,498.72727272727275,71.13636363636364,4870.383522727273,694.6910511363636,0,0,0,4.870383522727273e-06,6.946910511363637e-07,22.0,2.0980834960937495e-15,2.1013681939193805e-15,1.1772901720509837e-09,1.711967858621703e-09,8.277084482575901e-10,2.6458232040361986e-10,2.5842614396490367e-08,4.5804841404525675e-08,3.207526592400723e-08,2.1473740602504806e-08,3.521089287542043e-08,1.7953265597860783e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,71,110,11.834540545406394,115.57168501373432,472.31818181818176,75.10909090909091,4612.482244318181,733.4872159090909,0,0,0,4.612482244318181e-06,7.334872159090909e-07,110.0,1.0490417480468748e-14,1.0775368084521353e-14,4.7889026370264185e-09,1.004617958540776e-08,8.845793700678798e-10,2.898377597969468e-09,5.7785842506867164e-08,1.0242273907911635e-07,6.83595752861932e-08,5.019003919740552e-08,7.643040235884534e-08,4.5279314501717466e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,72,50,7.978845608028654,77.91841414090483,499.16,78.68,4874.609375,768.359375,0,0,0,4.874609375e-06,7.68359375e-07,50.0,4.768371582031249e-15,4.7790405982402875e-15,1.405907775713288e-09,2.3934975722638136e-09,7.657518412721092e-10,4.3268314989917394e-10,3.895920707045241e-08,6.905339660024878e-08,5.476349874846692e-08,2.8548479926912005e-08,5.9403353325293404e-08,2.83197982055554e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,73,125,12.6156626101008,123.19983017676563,76.036,82.484,742.5390625,805.5078124999999,0,0,0,7.425390625e-07,8.055078124999999e-07,125.0,1.1920928955078123e-14,1.1952450937458084e-14,1.9894268414117134e-09,4.1186690304217e-09,7.701614462377896e-10,8.635353292431948e-10,6.159991508838281e-08,1.0918300671385691e-07,7.505649658006458e-08,5.190816235394198e-08,8.129713313055157e-08,4.882734064216952e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,74,2,1.5957691216057308,15.583682828180965,198.0,80.5,1933.59375,786.1328125,0,0,0,1.93359375e-06,7.861328124999999e-07,2.0,1.9073486328124996e-16,1.912017472246086e-16,8.662285763752392e-10,8.662285763752392e-10,8.662285763752392e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,75,149,13.773623058786647,134.50803768346336,35.869127516778526,89.8691275167785,350.28444840604027,877.6281984060402,0,0,0,3.5028444840604025e-07,8.776281984060402e-07,149.0,1.4209747314453121e-14,1.4255129424031774e-14,1.695171339912738e-09,3.529183319256611e-09,7.925066476769335e-10,7.539762643766196e-10,6.725401884173167e-08,1.1920464468489943e-07,1.3676733572626952e-07,3.7776154384597986e-08,1.4519102577275576e-07,2.9746099674444812e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,76,34,6.579524642479541,64.25317033671426,12.176470588235293,88.3235294117647,118.91084558823529,862.5344669117646,0,0,0,1.1891084558823528e-07,8.625344669117647e-07,34.0,3.2424926757812495e-15,3.2459526766705926e-15,1.107576396768063e-09,1.4439902747966337e-09,7.718235032667306e-10,2.0295339677456472e-10,3.212658516835713e-08,5.694288959809863e-08,3.9888632948478076e-08,2.6555467421575933e-08,4.172027990402255e-08,2.4413571498356372e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,77,26,5.753627391751592,56.18776749757414,490.2692307692308,88.76923076923076,4787.7854567307695,866.8870192307692,0,0,0,4.787785456730769e-06,8.668870192307692e-07,26.0,2.4795532226562493e-15,2.4882581866283074e-15,1.3461045399124128e-09,2.0528832647361087e-09,7.789864068748955e-10,3.888177831105478e-10,2.809388374878707e-08,4.979511243742953e-08,3.317150796679975e-08,2.4344638522307472e-08,3.521422046732881e-08,2.0521306261373182e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,78,2787,59.56944360304953,581.7328476860306,41.419268030139925,152.45120200932902,404.4850393568352,1488.7812696223536,0,0,0,4.0448503935683523e-07,1.4887812696223536e-06,2787.0,2.657890319824218e-13,2.875638186627071e-13,1.1859577091472315e-08,7.078821186055981e-08,7.643804264926842e-10,1.2229925272985047e-08,2.9086642384301526e-07,5.155473130396683e-07,5.327393983617698e-07,2.021690115302879e-07,6.528656733520687e-07,9.707444642671448e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,79,141,13.398760233979036,130.84726790995154,468.5212765957446,99.67730496453899,4575.403091755318,973.4111812943261,0,0,0,4.5754030917553185e-06,9.73411181294326e-07,141.0,1.3446807861328122e-14,1.3498173548789622e-14,2.0849594946700754e-09,3.388669488533143e-09,8.158696144774378e-10,7.793991930893291e-10,6.542363395497575e-08,1.1596037194372964e-07,1.0340692238086977e-07,4.581224942097048e-08,1.1134604328513429e-07,3.5482305692486116e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,80,1,1.1283791670955126,11.019327803667116,18.5,95.49999999999999,180.6640625,932.6171874999999,0,0,0,1.806640625e-07,9.326171874999999e-07,1.0,9.536743164062498e-17,9.59999378518337e-17,9.804618786372551e-10,9.804618786372551e-10,9.804618786372551e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,81,113,11.994835078277376,117.1370613113025,444.650442477876,100.72123893805308,4342.289477323008,983.6058490044246,0,0,0,4.342289477323008e-06,9.836058490044246e-07,113.0,1.0776519775390622e-14,1.1016274376274423e-14,4.295924933100257e-09,9.175672457286562e-09,8.166639219223579e-10,2.5650525740551343e-09,5.856853065565124e-08,1.038100177024868e-07,7.916401351282998e-08,4.532933476274542e-08,8.52878596804982e-08,4.2816613326319176e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,82,16,4.51351666838205,44.07731121466846,504.6874999999999,99.81249999999999,4928.588867187499,974.7314453124999,0,0,0,4.928588867187499e-06,9.747314453124999e-07,16.0,1.5258789062499997e-15,1.5293398402218243e-15,1.082809061929612e-09,1.5777525305639446e-09,8.35195632820472e-10,2.806084124691097e-10,2.203865560733423e-08,3.9062499999999997e-08,3.377388664211608e-08,1.5521104711334938e-08,3.5210673660839576e-08,1.4647886821839436e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,83,25,5.641895835477563,55.09663901833557,103.61999999999999,101.94,1011.9140624999999,995.5078125,0,0,0,1.0119140625e-06,9.955078125e-07,25.0,2.3841857910156247e-15,2.3869208552592844e-15,1.0571773179518736e-09,1.5463857709283866e-09,7.698364198139936e-10,2.16286219294399e-10,2.7548319509167786e-08,4.8828124999999996e-08,3.621250118204134e-08,2.1228177842215613e-08,3.718679583940304e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,84,507,25.40733061895184,248.11846307570156,208.24161735700196,115.06607495069034,2033.6095445019723,1123.6921381903353,0,0,0,2.0336095445019723e-06,1.1236921381903353e-06,507.0,4.8351287841796866e-14,4.862361698314269e-14,2.8699050439945837e-09,7.436900249740961e-09,7.707906409295768e-10,1.5158117715491325e-09,1.2405923153785076e-07,2.198892626796426e-07,1.6180861524880282e-07,1.0936716126441242e-07,1.807432158169444e-07,5.816850740445637e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,85,212,16.42944866646031,160.44383463340145,487.4669811320755,107.61792452830188,4760.4197376179245,1050.956294221698,0,0,0,4.760419737617924e-06,1.050956294221698e-06,212.0,2.0217895507812495e-14,2.029295271303441e-14,2.088457788342296e-09,4.023652480438946e-09,7.648648559951285e-10,9.62407882520178e-10,8.022191731670074e-08,1.421896462750101e-07,1.1974521637433645e-07,5.799482376021029e-08,1.328353627898736e-07,4.92722873029408e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,86,246,17.697935698969246,172.83140331024654,111.2032520325203,110.3983739837398,1085.969258130081,1078.109120934959,0,0,0,1.0859692581300811e-06,1.0781091209349591e-06,246.0,2.3460388183593746e-14,2.3516690194551748e-14,1.709468526958779e-09,3.425106129535008e-09,7.715621096049727e-10,5.84434273603719e-10,8.641570165512327e-08,1.531678431773254e-07,1.4666226349595915e-07,5.99357492967879e-08,1.4268368302777434e-07,3.7184599865756835e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,87,17,4.652426491681278,45.43385245782498,229.38235294117644,105.14705882352939,2240.062040441176,1026.8267463235293,0,0,0,2.240062040441176e-06,1.0268267463235292e-06,17.0,1.6212463378906247e-15,1.624561302563973e-15,1.2652340107418547e-09,1.807085734692438e-09,8.103459655972917e-10,3.0561065662549057e-10,2.271692622891249e-08,4.0264703375172463e-08,3.399179607445165e-08,1.56769331660235e-08,3.521096177229329e-08,1.1507240902298534e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,88,379,21.967197988242077,214.52341785392653,433.45514511873347,118.27572559366753,4232.960401550132,1155.0363827506594,0,0,0,4.232960401550132e-06,1.1550363827506594e-06,379.0,3.6144256591796864e-14,3.644672484975159e-14,2.6724051337858054e-09,6.992843200717352e-09,7.967591192275126e-10,1.4539597731825278e-09,1.0726170892696325e-07,1.9011642904230255e-07,1.6540018117600072e-07,8.738890459772652e-08,1.7605437670486713e-07,4.8827968541735236e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,89,426,23.28948359361322,227.4363632188791,375.23004694835674,125.23239436619717,3664.3559272300463,1222.9726012323943,0,0,0,3.6643559272300464e-06,1.2229726012323943e-06,426.0,4.062652587890624e-14,4.844200269850344e-14,1.92058712161326e-08,5.2524877305142904e-08,7.655548790552315e-10,1.4946546091481844e-08,1.1371818160943954e-07,2.0156022891162394e-07,1.9182140372379528e-07,7.570307064497972e-08,1.927610635698101e-07,8.333297555929715e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,90,305,19.706294962377495,192.44428674196772,467.9524590163934,124.74590163934427,4569.848232581967,1218.2216956967213,0,0,0,4.569848232581967e-06,1.2182216956967213e-06,305.0,2.908706665039062e-14,2.995483721930388e-14,8.767412498210043e-09,1.6878754438348933e-08,7.988756221040985e-10,4.4057165825334905e-09,9.622214337098385e-08,1.70549308560283e-07,1.0978824772268234e-07,8.494693260947291e-08,1.1546610347853003e-07,8.226851682715361e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,91,68,9.304852983362556,90.86770491564997,87.8235294117647,118.99999999999997,857.6516544117646,1162.1093749999998,0,0,0,8.576516544117647e-07,1.1621093749999999e-06,68.0,6.484985351562499e-15,6.4953775014577754e-15,1.3027607356992524e-09,2.4247978959897394e-09,7.781144806719858e-10,3.7810802172875973e-10,4.543385245782498e-08,8.052940675034493e-08,6.90689482272001e-08,3.206951191031692e-08,7.580265226691076e-08,2.783631408933442e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,92,7,2.985410660720923,29.154400983602766,419.5,116.78571428571428,4096.6796875,1140.4854910714284,0,0,0,4.0966796875e-06,1.1404854910714285e-06,7.0,6.675720214843749e-16,6.682043881049196e-16,9.242913267723844e-10,9.588747703198815e-10,8.897199097323667e-10,3.065300932390209e-11,1.4577200491801383e-08,2.583741514711514e-08,1.5433050861521587e-08,1.4438975288980882e-08,1.8557542726223208e-08,1.0374839927411347e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,93,29,6.076507779746499,59.340896286586904,510.6724137931034,121.12068965517241,4987.035290948275,1182.819234913793,0,0,0,4.987035290948275e-06,1.182819234913793e-06,29.0,2.7656555175781245e-15,2.957332390027445e-15,6.436655262336209e-09,1.2641035947879719e-08,9.86904898218728e-10,3.238679170447868e-09,2.9670448143293448e-08,5.258950006967289e-08,5.7006812628660834e-08,1.608406228340723e-08,5.879709324913131e-08,1.4648437499999999e-08
