source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,84,145,13.58748446131949,132.69027794257315,170.76896551724136,438.67931034482757,1667.6656788793102,4283.9776400862065,0,0,0,1.6676656788793101e-06,4.283977640086206e-06,145.0,1.3828277587890623e-14,1.4137610293312878e-14,2.4710876262942056e-09,6.0331097086217254e-09,-1.0621417755077069e-09,2.0296018354924604e-09,6.634513897128657e-08,1.175936970585185e-07,9.628990427085998e-08,4.6308929869609924e-08,9.888126093778382e-08,4.394452814216952e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,85,2891,60.67071388923453,592.4874403245559,455.69612590799034,470.7338291248702,4450.157479570218,4597.010050047561,0,0,0,4.450157479570218e-06,4.597010050047561e-06,2891.0,2.7570724487304684e-13,3.4617983099549797e-13,2.509784535232335e-08,8.67233176730772e-08,-1.1661266439912146e-09,1.6372027807493255e-08,2.9624372016227797e-07,5.250783226082056e-07,3.5329606757049516e-07,2.5427795273392997e-07,3.8030131129297734e-07,2.1714842641666031e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,86,2633,57.900256659946535,565.4321939447904,26.431257121154573,475.68040258260527,258.1177453237751,4645.316431470755,0,0,0,2.581177453237751e-07,4.645316431470755e-06,2633.0,2.5110244750976556e-13,2.561963134629171e-13,8.444558354074003e-09,2.0241357285721498e-08,-1.1479918677575127e-09,4.020253105401253e-09,2.827160969723952e-07,5.011012347916991e-07,3.488980492035893e-07,2.33601616135424e-07,3.810387958339486e-07,2.140763644720001e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,87,9,3.385137501286538,33.057983411001345,388.9444444444444,449.16666666666663,3798.2855902777774,4386.393229166666,0,0,0,3.7982855902777774e-06,4.386393229166666e-06,9.0,8.583068847656248e-16,9.229413624513252e-16,-7.002258291078629e-10,0.0,-1.0007923923717757e-09,3.5795095029691693e-10,1.6528991705500673e-08,2.9296874999999997e-08,2.105278429567452e-08,1.3704487793824046e-08,2.184007957109395e-08,1.0374839927411348e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,88,2,1.5957691216057308,15.583682828180965,386.49999999999994,450.9999999999999,3774.4140624999995,4404.296874999999,0,0,0,3.7744140624999995e-06,4.404296874999999e-06,2.0,1.9073486328124996e-16,1.9506432757981743e-16,-9.548455560474816e-10,-9.548455560474816e-10,-9.548455560474816e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,89,19,4.918490759365935,48.03213632193296,381.1842105263157,454.5,3722.502055921052,4438.4765625,0,0,0,3.722502055921052e-06,4.4384765624999996e-06,19.0,1.8119812011718747e-15,2.0415521995233144e-15,2.769088628585303e-10,2.66945758345598e-09,-1.0885559266641155e-09,1.4378187930963375e-09,2.401606816096648e-08,4.2567372495514386e-08,3.724399671521249e-08,1.6670518142878513e-08,3.9367258035116246e-08,1.5139062381953742e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,90,14,4.222008245644752,41.23054927387454,125.49999999999997,457.1428571428571,1225.5859374999998,4464.285714285714,0,0,0,1.2255859374999998e-06,4.464285714285714e-06,14.0,1.3351440429687497e-15,1.3530703020136768e-15,-4.663122749068006e-10,1.8713724691581592e-10,-1.1044666979909861e-09,4.6542866948585693e-10,2.0615274636937265e-08,3.653962291771427e-08,2.6620726243932673e-08,1.659684344994004e-08,2.8472245224428308e-08,1.2205365055448677e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,91,2210,53.04582352895192,518.0256203999211,209.95158371040722,485.931221719457,2050.3084346719456,4745.4220871040725,0,0,1,2.0503084346719457e-06,4.745422087104072e-06,2210.0,2.107620239257812e-13,2.1410521858354043e-13,8.747917813478199e-09,1.737985375064053e-08,-1.1510298699437136e-09,4.328743932312588e-09,2.5901281019996057e-07,4.590882528727796e-07,2.800747650285553e-07,2.4353290934257043e-07,3.173851612113099e-07,2.1658293876106346e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,92,661,29.010538413996088,283.30603919918053,496.8449319213313,498.3350983358547,4852.001288294251,4866.553694686081,0,0,0,4.852001288294251e-06,4.8665536946860815e-06,661.0,6.303787231445312e-14,7.466751993038366e-14,1.8322519409689832e-08,6.873089339677468e-08,-1.143237325216459e-09,1.8124802000825333e-08,1.4165301959959027e-07,2.510734400816883e-07,2.2779344245908352e-07,1.1322856020314802e-07,2.6385482062275126e-07,7.812421564216951e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,93,1107,37.542991037233904,366.6307718479873,406.2271906052394,498.99683830171625,3967.062408254291,4873.015999040198,0,0,1,3.967062408254291e-06,4.873015999040198e-06,1107.0,1.0557174682617185e-13,1.2583606415101602e-13,2.0404276369762473e-08,6.014644853302534e-08,-1.1466137983270334e-09,1.766172428507148e-08,1.8331538592399366e-07,3.2491806171121337e-07,2.4890940608400067e-07,1.542902963326326e-07,3.064878251749481e-07,1.3349741911368946e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,94,1731,46.946540361740894,458.4623082201259,279.5265742345465,499.37521663778153,2729.751701509243,4876.711099978335,0,0,1,2.729751701509243e-06,4.876711099978336e-06,1731.0,1.6508102416992183e-13,1.7428102423454974e-13,1.3927706911196806e-08,4.35280379128956e-08,-1.1529632098976514e-09,6.576225036631459e-09,2.2923115411006293e-07,4.063016418498968e-07,3.660962977420879e-07,1.4771826678345853e-07,3.663421750463879e-07,1.4160055035333234e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,95,23,5.4115163798060095,52.84683964654306,453.3695652173913,510.5434782608695,4427.437160326087,4985.776154891304,0,0,0,4.427437160326087e-06,4.985776154891304e-06,23.0,2.1934509277343745e-15,2.2251581275830102e-15,6.788237070511984e-10,2.790671805377706e-09,-9.823200432290126e-10,1.109836131387186e-09,2.642341982327153e-08,4.683429221985077e-08,4.118716017236446e-08,1.800539259920577e-08,4.421713201419068e-08,1.505424059547173e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,96,8,3.1915382432114616,31.16736565636193,337.49999999999994,511.1249999999999,3295.8984374999995,4991.455078124999,0,0,0,3.2958984374999995e-06,4.9914550781249995e-06,8.0,7.629394531249998e-16,1.1139679357938968e-15,2.8679692364492824e-09,1.4549493878600378e-08,-6.206393488318219e-10,4.571468892611336e-09,1.5583682828180962e-08,2.762135864009951e-08,2.3921374327931664e-08,1.0715544711631298e-08,2.4897833340106567e-08,9.76539204158748e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,97,3,1.9544100476116797,19.08603562120781,322.49999999999994,511.5,3149.4140624999995,4995.1171875,0,0,0,3.1494140624999996e-06,4.9951171875e-06,3.0,2.8610229492187495e-16,3.200452520182117e-16,1.550709438637853e-09,2.73088748151143e-09,0.0,1.145253027531246e-09,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754136e-08,4.8779296875e-09
