source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r 
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,150,184,15.306079714651624,149.47343471339477,122.57065217391303,220.03804347826085,1196.9790251358695,2148.809018342391,0,0,0,1.1969790251358696e-06,2.148809018342391e-06,184.0,1.7547607421874996e-14,1.8080533482429192e-14,4.470664586344445e-09,9.926398544586572e-09,9.777407528892987e-10,2.1939813366156787e-09,7.473671735669737e-08,1.3246738248291537e-07,1.1417310034069635e-07,5.418470699601377e-08,1.152926113983621e-07,4.114650386566194e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,151,1,1.1283791670955126,11.019327803667116,208.49999999999994,210.49999999999994,2036.1328124999995,2055.6640624999995,0,0,0,2.0361328124999996e-06,2.0556640624999997e-06,1.0,9.536743164062498e-17,1.0373515974332174e-16,2.0042738952218497e-09,2.0042738952218497e-09,2.0042738952218497e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,152,1,1.1283791670955126,11.019327803667116,210.49999999999994,210.49999999999994,2055.6640624999995,2055.6640624999995,0,0,0,2.0556640624999997e-06,2.0556640624999997e-06,1.0,9.536743164062498e-17,1.0905234539552215e-16,1.8776099819134115e-09,1.8776099819134115e-09,1.8776099819134115e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,153,11,3.742410318509555,36.54697576669488,439.04545454545456,211.22727272727272,4287.553267045455,2062.7663352272725,0,0,0,4.2875532670454546e-06,2.0627663352272724e-06,11.0,1.0490417480468747e-15,1.0492449797208761e-15,1.0308238150282959e-09,1.1695366720009879e-09,9.518659579268258e-10,7.120951652816652e-11,1.8273487883347434e-08,3.238891396831445e-08,3.048388559063849e-08,1.2232569073318663e-08,3.08820583864814e-08,9.76552361764887e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,154,2,1.5957691216057308,15.583682828180965,87.49999999999999,212.0,854.4921874999999,2070.3125,0,0,0,8.544921874999999e-07,2.0703125e-06,2.0,1.9073486328124996e-16,2.0431410380707614e-16,2.7095451446475977e-09,2.7095451446475977e-09,2.7095451446475977e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,155,159,14.228319915326999,138.94843667311522,95.5440251572327,222.48742138364776,933.0471206761006,2172.728724449685,0,0,0,9.330471206761006e-07,2.172728724449685e-06,159.0,1.5163421630859372e-14,1.5347416595659568e-14,3.0731374167828238e-09,7.167732466329035e-09,9.637105849212104e-10,1.8116113987865014e-09,6.94742183365576e-08,1.2313984582928212e-07,9.654159820112705e-08,5.814694681534396e-08,1.1247403221244377e-07,3.7920798106676965e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,156,2,1.5957691216057308,15.583682828180965,103.49999999999999,212.0,1010.7421874999999,2070.3125,0,0,0,1.0107421875e-06,2.0703125e-06,2.0,1.9073486328124996e-16,2.109322717292198e-16,2.8832840695542143e-09,2.8832840695542143e-09,2.8832840695542143e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,157,1,1.1283791670955126,11.019327803667116,123.5,211.49999999999994,1206.0546875,2065.4296874999995,0,0,0,1.2060546875e-06,2.0654296874999997e-06,1.0,9.536743164062498e-17,9.701471945111716e-17,1.1276555782619893e-09,1.1276555782619893e-09,1.1276555782619893e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,158,1,1.1283791670955126,11.019327803667116,169.5,211.49999999999994,1655.2734375,2065.4296874999995,0,0,0,1.6552734375e-06,2.0654296874999997e-06,1.0,9.536743164062498e-17,1.0291159989571133e-16,2.8368752074867132e-09,2.8368752074867132e-09,2.8368752074867132e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,159,2,1.5957691216057308,15.583682828180965,209.49999999999994,212.0,2045.8984374999995,2070.3125,0,0,0,2.0458984374999996e-06,2.0703125e-06,2.0,1.9073486328124996e-16,2.0316893650513406e-16,2.1762606464999047e-09,2.1762606464999047e-09,2.1762606464999047e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,160,2,1.5957691216057308,15.583682828180965,211.49999999999994,212.0,2065.4296874999995,2070.3125,0,0,0,2.0654296874999997e-06,2.0703125e-06,2.0,1.9073486328124996e-16,2.1543438972560083e-16,2.1888874458084826e-09,2.2991686336548263e-09,2.078606257962139e-09,1.1028118784634375e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,161,2,1.5957691216057308,15.583682828180965,213.49999999999994,212.0,2084.9609374999995,2070.3125,0,0,0,2.0849609374999998e-06,2.0703125e-06,2.0,1.9073486328124996e-16,2.1892516733372375e-16,1.9886194731344194e-09,2.253912069790287e-09,1.7233268764785518e-09,2.652925966558676e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,162,4,2.256758334191025,22.03865560733423,172.49999999999997,214.0,1684.5703124999998,2089.84375,0,0,0,1.6845703124999998e-06,2.08984375e-06,4.0,3.814697265624999e-16,4.0895039207101823e-16,2.149457967233416e-09,2.5013047462494414e-09,1.8006927979331854e-09,3.4877197633445066e-10,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586285e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,163,5,2.5231325220201604,24.63996603535313,174.49999999999997,214.5,1704.1015624999998,2094.7265625,0,0,0,1.7041015624999998e-06,2.0947265624999998e-06,5.0,4.768371582031249e-16,5.14661358736503e-16,1.883231805612171e-09,2.285548858724291e-09,1.265717828332907e-09,4.325206427707172e-10,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.489755621871467e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,164,116,12.153015559492998,118.68179257317381,466.5862068965517,217.04310344827584,4556.505926724138,2119.561557112069,0,0,0,4.556505926724138e-06,2.119561557112069e-06,116.0,1.1062622070312498e-14,1.1089286018714363e-14,2.0213295930386456e-09,3.734030671844513e-09,9.545918346741505e-10,7.307377378047243e-10,5.9340896286586896e-08,1.0517900013934578e-07,7.135883872233966e-08,5.218532808601297e-08,7.778425823786062e-08,4.313274693389049e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,165,36,6.770275002573076,66.11596682200269,3.3055555555555554,217.30555555555551,32.28081597222222,2122.1245659722217,0,0,0,3.228081597222222e-08,2.122124565972222e-06,36.0,3.433227539062499e-15,3.4565373605349684e-15,1.9321450623145425e-09,3.1441310320712253e-09,9.7574398693713e-10,7.002875259727322e-10,3.3057983411001345e-08,5.8593749999999995e-08,4.304218805432558e-08,2.5784895885229804e-08,4.515186943229869e-08,2.1836251489213654e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,166,4,2.256758334191025,22.03865560733423,212.49999999999994,215.0,2075.1953124999995,2099.609375,0,0,0,2.0751953124999997e-06,2.099609375e-06,4.0,3.814697265624999e-16,4.150219522555334e-16,2.1213854360084526e-09,2.417597295074657e-09,1.251912826317263e-09,5.020512021248607e-10,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586338e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,167,1,1.1283791670955126,11.019327803667116,436.5,213.49999999999994,4262.6953125,2084.9609374999995,0,0,0,4.2626953125e-06,2.0849609374999998e-06,1.0,9.536743164062498e-17,9.537694918034521e-17,9.753266491823414e-10,9.753266491823414e-10,9.753266491823414e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,168,35,6.6755811781245455,65.19122244262252,444.27142857142854,219.35714285714286,4338.588169642857,2142.159598214286,0,0,0,4.3385881696428565e-06,2.1421595982142856e-06,35.0,3.337860107421874e-15,3.3448159036217138e-15,1.3347578812978085e-09,1.9047152285706907e-09,9.640863060003952e-10,2.987361500620563e-10,3.2595611221311254e-08,5.777421663183218e-08,6.771369205102753e-08,1.6867107505644334e-08,6.422478929383436e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,169,2,1.5957691216057308,15.583682828180965,170.5,215.0,1665.0390625,2099.609375,0,0,0,1.6650390625e-06,2.099609375e-06,2.0,1.9073486328124996e-16,2.0939324928045602e-16,1.5813467044621786e-09,1.7431366417689863e-09,1.4195567671553708e-09,1.6178993730680773e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,170,3,1.9544100476116797,19.08603562120781,214.5,215.5,2094.7265625,2104.4921875,0,0,0,2.0947265624999998e-06,2.1044921875e-06,3.0,2.8610229492187495e-16,3.124103167640061e-16,1.6170989192439185e-09,2.34747110509723e-09,1.251912826317263e-09,5.164511254069178e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754082e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,171,2,1.5957691216057308,15.583682828180965,216.5,216.99999999999994,2114.2578125,2119.1406249999995,0,0,0,2.1142578125e-06,2.1191406249999996e-06,2.0,1.9073486328124996e-16,2.1621948814873553e-16,2.3740646403980016e-09,2.5694184350596887e-09,2.1787108457363146e-09,1.9535379466168706e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,172,2,1.5957691216057308,15.583682828180965,175.49999999999997,217.99999999999994,1713.8671874999998,2128.9062499999995,0,0,0,1.7138671874999998e-06,2.1289062499999997e-06,2.0,1.9073486328124996e-16,2.0522690548899804e-16,1.2315398239686927e-09,1.2315398239686927e-09,1.2315398239686927e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,173,1,1.1283791670955126,11.019327803667116,218.5,217.5,2133.7890625,2124.0234375,0,0,0,2.1337890625e-06,2.1240234375e-06,1.0,9.536743164062498e-17,1.076052313775314e-16,2.8064167490312674e-09,2.8064167490312674e-09,2.8064167490312674e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,174,2,1.5957691216057308,15.583682828180965,217.5,218.99999999999994,2124.0234375,2138.6718749999995,0,0,0,2.1240234375e-06,2.1386718749999997e-06,2.0,1.9073486328124996e-16,2.1918249673056348e-16,3.2733069960159483e-09,3.3481521760822746e-09,3.198461815949622e-09,7.484518006632628e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,175,15,4.370193722368317,42.677673070003095,508.5666666666666,220.83333333333334,4966.471354166666,2156.5755208333335,0,0,0,4.966471354166666e-06,2.1565755208333334e-06,15.0,1.4305114746093746e-15,1.4356826896706922e-15,1.4800375029742363e-09,2.0002554994526232e-09,1.1096351762084633e-09,3.3866690282116785e-10,2.1338836535001545e-08,3.78221029903068e-08,2.946091562444062e-08,1.5761824941360954e-08,3.088287959261554e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,176,7,2.985410660720923,29.154400983602766,201.49999999999997,222.5,1967.7734374999998,2172.8515625,0,0,0,1.9677734375e-06,2.1728515625e-06,7.0,6.675720214843749e-16,7.125799801061189e-16,1.618540866699083e-09,2.2422263651377192e-09,1.0665052975806175e-09,5.512821448934246e-10,1.4577200491801383e-08,2.583741514711514e-08,3.901488234006462e-08,5.573554620009241e-09,3.452669830012472e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,177,1,1.1283791670955126,11.019327803667116,176.49999999999997,220.5,1723.6328124999998,2153.3203125,0,0,0,1.7236328124999999e-06,2.1533203125e-06,1.0,9.536743164062498e-17,1.0743965079103681e-16,2.304156433636521e-09,2.304156433636521e-09,2.304156433636521e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,178,4,2.256758334191025,22.03865560733423,77.99999999999999,221.99999999999994,761.7187499999999,2167.9687499999995,0,0,0,7.617187499999999e-07,2.1679687499999998e-06,4.0,3.814697265624999e-16,3.8838029731695213e-16,1.1681050011520952e-09,1.3292343578250187e-09,1.0069756444791716e-09,1.6112935667292353e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,179,89,10.645107772184812,103.9561305877423,152.78089887640448,227.52247191011236,1492.0009655898875,2221.899139747191,0,0,0,1.4920009655898876e-06,2.221899139747191e-06,89.0,8.487701416015624e-15,8.665886547383833e-15,3.6063281390146818e-09,7.53326691416379e-09,9.480571933466105e-10,1.759504113105529e-09,5.197806529387115e-08,9.212872199274027e-08,6.22796041216271e-08,4.451016242041924e-08,6.641546417940402e-08,3.8092878848768084e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,180,15,4.370193722368317,42.677673070003095,167.56666666666666,225.7,1636.3932291666665,2204.1015625,0,0,0,1.6363932291666665e-06,2.2041015625e-06,15.0,1.4305114746093746e-15,1.4798830823434148e-15,1.866869808375535e-09,3.3550836953208456e-09,1.0127446400992993e-09,9.338017188227816e-10,2.1338836535001545e-08,3.78221029903068e-08,2.9064740473164488e-08,1.7786125087285863e-08,3.555233359904592e-08,1.4647886821839428e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,181,1,1.1283791670955126,11.019327803667116,178.5,222.5,1743.1640625,2172.8515625,0,0,0,1.7431640625e-06,2.1728515625e-06,1.0,9.536743164062498e-17,1.0131025289860448e-16,2.8828492634020556e-09,2.8828492634020556e-09,2.8828492634020556e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,182,66,9.166995688475081,89.52144227026447,417.65151515151507,225.92424242424238,4078.6280776515146,2206.291429924242,0,0,0,4.078628077651514e-06,2.206291429924242e-06,66.0,6.294250488281249e-15,6.302614242192934e-15,1.5594724983130983e-09,2.3490134929116836e-09,9.763684973109433e-10,3.2841328700000196e-10,4.476072113513223e-08,7.933631254527304e-08,6.014287037374285e-08,3.638225418505234e-08,6.80712885922931e-08,2.624251716857111e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,183,5,2.5231325220201604,24.63996603535313,162.5,226.49999999999994,1586.9140625,2211.9140624999995,0,0,0,1.5869140625e-06,2.2119140624999997e-06,5.0,4.768371582031249e-16,5.288379885333122e-16,2.0099239867500155e-09,2.1452002036043813e-09,1.6975815412478347e-09,1.5893915474245626e-10,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.4897556218715084e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,184,299,19.511499785403828,190.54199009183426,220.51672240802674,236.9247491638796,2153.483617265886,2313.7182535535117,0,0,0,2.153483617265886e-06,2.3137182535535115e-06,299.0,2.851486206054687e-14,2.969389093627489e-14,4.012174472297756e-09,1.036334421670912e-08,9.461897773443286e-10,2.3914220729321616e-09,9.527099504591713e-08,1.6886344204873614e-07,1.4459083252332425e-07,8.131440894769779e-08,1.6666745541183724e-07,4.407336440100794e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,185,5,2.5231325220201604,24.63996603535313,164.49999999999997,227.49999999999994,1606.4453124999998,2221.6796874999995,0,0,0,1.6064453124999998e-06,2.2216796874999997e-06,5.0,4.768371582031249e-16,5.070708445992476e-16,2.1474372195803454e-09,2.5738149150580183e-09,1.6975815412478347e-09,2.9293538957414236e-10,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.489755621871504e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,186,96,11.055812783082736,107.96692170979235,389.78125,231.31249999999994,3806.45751953125,2258.9111328124995,0,0,0,3.80645751953125e-06,2.2589111328124997e-06,96.0,9.155273437499998e-15,9.2014893700635e-15,2.7022957274230175e-09,4.827677950350082e-09,9.494669864176885e-10,1.0470736896444958e-09,5.398346085489617e-08,9.568319307746788e-08,5.8244250206438e-08,5.1153037242651934e-08,6.561173058284502e-08,4.487007346086731e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,187,2,1.5957691216057308,15.583682828180965,213.49999999999994,227.0,2084.9609374999995,2216.796875,0,0,0,2.0849609374999998e-06,2.216796875e-06,2.0,1.9073486328124996e-16,2.0876315224993978e-16,2.524084643254188e-09,3.2197891094892793e-09,1.8283801770190965e-09,6.957044662350914e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,188,2,1.5957691216057308,15.583682828180965,215.5,227.0,2104.4921875,2216.796875,0,0,0,2.1044921875e-06,2.216796875e-06,2.0,1.9073486328124996e-16,2.1235282626384157e-16,2.9046477888685995e-09,3.1443332001509293e-09,2.6649623775862697e-09,2.3968541128232977e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,189,18,4.787307364817192,46.751048484542885,141.44444444444446,230.77777777777774,1381.2934027777778,2253.689236111111,0,0,0,1.3812934027777778e-06,2.253689236111111e-06,18.0,1.7166137695312496e-15,1.728421826468016e-15,1.7404762820119772e-09,2.565786649843294e-09,9.76797073846191e-10,4.903100129024428e-10,2.3375524242271445e-08,4.1432037960149266e-08,2.7681247551401843e-08,2.0378312034658953e-08,3.127026821280712e-08,1.5437060586045345e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,190,2,1.5957691216057308,15.583682828180965,214.5,229.0,2094.7265625,2236.328125,0,0,0,2.0947265624999998e-06,2.236328125e-06,2.0,1.9073486328124996e-16,1.9444900832167958e-16,1.6214336385253789e-09,1.6214336385253789e-09,1.6214336385253789e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,191,25,5.641895835477563,55.09663901833557,472.94,231.86,4618.5546875,2264.2578125,0,0,0,4.6185546875e-06,2.2642578125e-06,25.0,2.3841857910156247e-15,2.3879327016143956e-15,1.4291773431090334e-09,1.9732111881836274e-09,1.01869822794147e-09,3.114017284948724e-10,2.7548319509167786e-08,4.8828124999999996e-08,3.250301675381672e-08,2.4269298319180493e-08,3.608080586744379e-08,2.0750994776126767e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,192,1,1.1283791670955126,11.019327803667116,200.49999999999997,229.49999999999994,1958.0078124999998,2241.2109374999995,0,0,0,1.9580078125e-06,2.2412109374999997e-06,1.0,9.536743164062498e-17,1.0067006462924808e-16,2.6086313176362487e-09,2.6086313176362487e-09,2.6086313176362487e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,193,3,1.9544100476116797,19.08603562120781,163.5,231.5,1596.6796875,2260.7421875,0,0,0,1.5966796875e-06,2.2607421875e-06,3.0,2.8610229492187495e-16,3.099004021593209e-16,2.0397981687810102e-09,3.098536747452258e-09,1.3232762176429386e-09,7.640775057958678e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887540754e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,194,2,1.5957691216057308,15.583682828180965,213.49999999999994,231.0,2084.9609374999995,2255.859375,0,0,0,2.0849609374999998e-06,2.255859375e-06,2.0,1.9073486328124996e-16,2.035336757821483e-16,2.484473522292049e-09,3.347513406058719e-09,1.6214336385253789e-09,8.630398837666701e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,195,2,1.5957691216057308,15.583682828180965,215.5,231.0,2104.4921875,2255.859375,0,0,0,2.1044921875e-06,2.255859375e-06,2.0,1.9073486328124996e-16,2.0920629401749983e-16,3.3006844674437506e-09,3.867791505541399e-09,2.7335774293461025e-09,5.671070380976481e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,196,292,19.281751659604673,188.2983560508269,420.0068493150685,243.65068493150682,4101.629387842466,2379.4012200342463,0,0,0,4.1016293878424656e-06,2.379401220034246e-06,292.0,2.7847290039062494e-14,2.7901960631593368e-14,1.9367135205287272e-09,3.570614671753854e-09,9.470821705372012e-10,7.027361662891019e-10,9.414917802541343e-08,1.6687507315073302e-07,1.6018524677320534e-07,6.920576726821372e-08,1.589833861462826e-07,4.6757356536442497e-08
