source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,93,3517,66.91773665354775,653.4935220073022,31.203724765425076,480.482087005971,304.72387466235426,4692.2078809176855,0,0,0,3.0472387466235426e-07,4.692207880917685e-06,3517.0,3.3540725708007803e-13,3.424161669139978e-13,8.086478054419533e-09,2.5331301680087472e-08,-7.498164175848849e-10,5.148402766419618e-09,3.2674676100365107e-07,5.791435548118256e-07,3.46502317834753e-07,3.2233700895936345e-07,4.1236864226707465e-07,2.312716033940092e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,94,40,7.136496464611085,69.69234828721763,499.475,457.625,4877.685546875,4468.994140625,0,0,0,4.877685546875e-06,4.468994140625e-06,40.0,3.8146972656249994e-15,3.8294420066453735e-15,-3.8570600341793665e-11,6.249036222015902e-10,-6.340315859546926e-10,3.996653575377677e-10,3.484617414360881e-08,6.176323555016365e-08,5.161170228165731e-08,2.397285831628451e-08,5.2816072250051026e-08,1.9615424692750346e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,95,1,1.1283791670955126,11.019327803667116,504.4999999999999,464.5,4926.757812499999,4536.1328125,0,0,0,4.926757812499999e-06,4.5361328125e-06,1.0,9.536743164062498e-17,9.541027574065453e-17,-7.528140224178325e-10,-7.528140224178325e-10,-7.528140224178325e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,96,16,4.51351666838205,44.07731121466846,307.68749999999994,474.6874999999999,3004.7607421874995,4635.620117187499,0,0,0,3.0047607421874998e-06,4.635620117187499e-06,16.0,1.5258789062499997e-15,1.529301193842583e-15,-3.567086692575026e-10,1.6364643945044748e-10,-7.749931997124288e-10,3.2443834637744017e-10,2.203865560733423e-08,3.9062499999999997e-08,2.573755839300936e-08,1.9587576717528234e-08,2.8473012770555802e-08,1.6272505469478457e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,97,101,11.340070282773887,110.74287385521374,165.95544554455446,484.0445544554455,1620.6586478960396,4726.99760210396,0,0,0,1.6206586478960395e-06,4.72699760210396e-06,101.0,9.632110595703123e-15,1.0383092455148609e-14,2.4404994239366376e-09,8.783305329542299e-09,-7.05880975953527e-10,2.5077820722343804e-09,5.537143692760687e-08,9.814331661250868e-08,1.0817607444292894e-07,2.9561995338110084e-08,1.0974803052298722e-07,2.9296336162863916e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,98,57,8.51907589177983,83.19410050566239,395.5175438596491,490.37719298245617,3862.4760142543855,4788.839775219299,0,0,0,3.8624760142543855e-06,4.788839775219298e-06,57.0,5.435943603515624e-15,5.452732804367986e-15,2.818415012443259e-10,1.1299878124221587e-09,-5.926488504873108e-10,4.515954680218028e-10,4.159705025283119e-08,7.372885190694091e-08,5.116715809620761e-08,3.550962804697273e-08,5.5674880015978326e-08,3.092959860818258e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,99,24,5.527906391541368,53.98346085489617,352.875,491.2083333333332,3446.044921875,4796.956380208332,0,0,0,3.4460449218749998e-06,4.7969563802083326e-06,24.0,2.2888183593749996e-15,2.2934753150423074e-15,-3.030789305483649e-10,-5.2316390829817177e-11,-6.714010260428935e-10,2.329606598385889e-10,2.6991730427448084e-08,4.784159653873394e-08,4.260557851183971e-08,1.7893517453055318e-08,4.17221624172643e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,100,601,27.66255531193445,270.1421417181099,178.06073211314472,505.35024958402664,1738.874337042429,4935.06103109401,0,0,0,1.7388743370424291e-06,4.93506103109401e-06,601.0,5.731582641601561e-14,5.998682017813741e-14,8.755689777321888e-09,3.259786105124643e-08,-7.327567829727775e-10,7.287546462069994e-09,1.350710708590549e-07,2.394072396900637e-07,2.612702586929055e-07,8.737159718406438e-08,2.7915599310880185e-07,6.347577814216954e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,101,366,21.587164551489145,210.81215382313619,351.2513661202185,502.3715846994535,3430.189122267759,4905.972506830601,0,0,0,3.430189122267759e-06,4.905972506830601e-06,366.0,3.490447998046874e-14,3.516029243381017e-14,2.420235105830008e-09,6.395288108032539e-09,-7.33311438182135e-10,1.9092772401238583e-09,1.0540607691156808e-07,1.8682740693075183e-07,1.5709269976401335e-07,7.375134963759964e-08,1.7201419852710675e-07,6.359920516151836e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,102,101,11.340070282773887,110.74287385521374,80.27227722772275,507.40099009900985,783.9089573019801,4955.087793935643,0,0,0,7.839089573019801e-07,4.955087793935643e-06,101.0,9.632110595703123e-15,9.766681077259658e-15,1.7121055668503575e-09,7.435125797849281e-09,-7.660041974315576e-10,2.3491749861090166e-09,5.537143692760687e-08,9.814331661250868e-08,8.85316486862026e-08,3.731929071579485e-08,9.630437858665092e-08,3.17988080755076e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,103,13,4.068428945128219,39.73075141726777,404.1153846153846,502.65384615384613,3946.4393028846152,4908.728966346153,0,0,0,3.9464393028846155e-06,4.908728966346153e-06,13.0,1.2397766113281247e-15,1.246185291768771e-15,2.8359975334259987e-11,6.188848884349217e-10,-7.671907218624224e-10,5.050755372983417e-10,1.986537570863388e-08,3.5210461674453015e-08,2.6427152502855334e-08,1.541740924631311e-08,2.8472763529318886e-08,1.1507240902298534e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,104,39,7.046725639945928,68.81568007759695,110.24358974358972,507.16666666666663,1076.5975560897434,4952.799479166666,0,0,0,1.0765975560897434e-06,4.952799479166666e-06,39.0,3.719329833984374e-15,3.738607791186888e-15,3.0916959285296735e-10,1.8314481146724542e-09,-6.961171688933894e-10,6.530138140467308e-10,3.440784003879848e-08,6.098630857810935e-08,4.593861177286475e-08,2.631538945349452e-08,4.9800757307222346e-08,2.4413523662863907e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,105,5,2.5231325220201604,24.63996603535313,368.29999999999995,504.0999999999999,3596.6796874999995,4922.851562499999,0,0,0,3.5966796874999997e-06,4.9228515624999995e-06,5.0,4.768371582031249e-16,4.774139251560952e-16,-6.972820599624313e-10,-6.874078362238462e-10,-7.367789549167716e-10,1.974844747717017e-11,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.7605850401454542e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,106,14,4.222008245644752,41.23054927387454,129.0,510.2142857142857,1259.765625,4982.561383928572,0,0,0,1.259765625e-06,4.9825613839285715e-06,14.0,1.3351440429687497e-15,1.3437932244567272e-15,-9.809581997159651e-11,6.376222790350867e-10,-6.354390332794047e-10,3.8699143292949833e-10,2.0615274636937265e-08,3.653962291771427e-08,2.106323787330008e-08,2.0653023752086037e-08,2.516677606321074e-08,1.627250546947846e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,107,18,4.787307364817192,46.751048484542885,398.22222222222223,510.72222222222223,3888.8888888888887,4987.521701388889,0,0,0,3.888888888888889e-06,4.987521701388889e-06,18.0,1.7166137695312496e-15,1.719387219986641e-15,-2.6336666957739037e-10,1.9822700666048716e-10,-7.673767895732963e-10,3.2136252587490815e-10,2.3375524242271445e-08,4.1432037960149266e-08,3.9677959694203034e-08,1.463971886105271e-08,4.172396983088617e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,108,2,1.5957691216057308,15.583682828180965,66.0,511.5,644.53125,4995.1171875,0,0,0,6.4453125e-07,4.9951171875e-06,2.0,1.9073486328124996e-16,1.9457463809564373e-16,-5.321832485524181e-10,-5.321832485524181e-10,-5.321832485524181e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
