source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,47,9,3.385137501286538,33.057983411001345,510.1666666666667,32.16666666666667,4982.096354166667,314.1276041666667,0,0,0,4.982096354166667e-06,3.1412760416666666e-07,9.0,8.583068847656248e-16,1.0109078931117142e-15,4.399783083816571e-09,5.672377402334771e-09,1.8452452111246724e-09,1.2741563356248024e-09,1.6528991705500673e-08,2.9296874999999997e-08,2.2777827920394724e-08,1.2956120766829549e-08,2.4416110569419418e-08,9.765196474468549e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,48,1,1.1283791670955126,11.019327803667116,314.5,33.49999999999999,3071.2890625,327.14843749999994,0,0,0,3.0712890625e-06,3.2714843749999996e-07,1.0,9.536743164062498e-17,9.863802193930261e-17,0.0,0.0,0.0,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,49,8,3.1915382432114616,31.16736565636193,489.75,34.375,4782.71484375,335.693359375,0,0,0,4.78271484375e-06,3.35693359375e-07,8.0,7.629394531249998e-16,7.902678442799523e-16,5.989910130497963e-10,1.5127129004537627e-09,0.0,5.920595672602061e-10,1.5583682828180962e-08,2.762135864009951e-08,1.8659528137136866e-08,1.4911381267415606e-08,2.2513892986478722e-08,9.761992467870112e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,50,9,3.385137501286538,33.057983411001345,506.9444444444444,35.611111111111114,4950.629340277777,347.76475694444446,0,0,0,4.9506293402777775e-06,3.4776475694444447e-07,9.0,8.583068847656248e-16,8.980083303702409e-16,1.8328089163257867e-09,3.1491698385639296e-09,1.1022737383580344e-09,7.591371355503957e-10,1.6528991705500673e-08,2.9296874999999997e-08,2.275908798987603e-08,1.2524370663066368e-08,2.4414338472316104e-08,9.76552361764887e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,51,1,1.1283791670955126,11.019327803667116,308.49999999999994,35.49999999999999,3012.6953124999995,346.67968749999994,0,0,0,3.0126953124999996e-06,3.4667968749999996e-07,1.0,9.536743164062498e-17,9.664691892164731e-17,2.619476486147818e-10,2.619476486147818e-10,2.619476486147818e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,52,2,1.5957691216057308,15.583682828180965,412.49999999999994,37.0,4028.3203124999995,361.328125,0,0,0,4.028320312499999e-06,3.61328125e-07,2.0,1.9073486328124996e-16,2.1390893599936696e-16,8.451168794115783e-11,8.451168794115783e-11,8.451168794115783e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,53,8,3.1915382432114616,31.16736565636193,420.375,37.74999999999999,4105.224609375,368.65234374999994,0,0,0,4.105224609375e-06,3.6865234374999996e-07,8.0,7.629394531249998e-16,8.18921951850477e-16,1.0299328946880803e-09,2.211974976138773e-09,-8.906735724695495e-11,8.5900166193987e-10,1.5583682828180962e-08,2.762135864009951e-08,2.220375392085166e-08,1.1453759358232394e-08,2.4414156016785552e-08,9.765340963137377e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,54,2,1.5957691216057308,15.583682828180965,488.0,37.49999999999999,4765.625,366.21093749999994,0,0,0,4.765625e-06,3.6621093749999995e-07,2.0,1.9073486328124996e-16,1.932008735524543e-16,6.70514090019628e-10,6.70514090019628e-10,6.70514090019628e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,55,3,1.9544100476116797,19.08603562120781,425.1666666666667,39.166666666666664,4152.018229166667,382.48697916666663,0,0,0,4.152018229166667e-06,3.8248697916666663e-07,3.0,2.8610229492187495e-16,2.9493399128100737e-16,5.722544981839979e-10,1.1480722694232286e-09,2.8434561256438257e-10,4.0716465077098413e-10,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940834e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,56,4,2.256758334191025,22.03865560733423,490.9999999999999,38.99999999999999,4794.921874999999,380.85937499999994,0,0,0,4.7949218749999994e-06,3.8085937499999994e-07,4.0,3.814697265624999e-16,3.8555418765033303e-16,1.0392600260639983e-10,2.4594122109178425e-10,5.658759644460502e-11,8.199252462156021e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,57,5,2.5231325220201604,24.63996603535313,327.3,52.1,3196.2890625,508.7890625,0,0,0,3.1962890625e-06,5.087890625e-07,5.0,4.768371582031249e-16,4.963612578227869e-16,2.448793871755529e-10,6.977066254379882e-10,-1.5091651310989356e-11,3.208714700092716e-10,1.2319983017676562e-08,2.183660134277138e-08,1.945412761892174e-08,8.890651960948699e-09,2.013372382757602e-08,6.100233627323889e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,58,2,1.5957691216057308,15.583682828180965,437.9999999999999,52.5,4277.343749999999,512.6953125,0,0,0,4.277343749999999e-06,5.126953125e-07,2.0,1.9073486328124996e-16,2.2556662239183573e-16,1.4996023210863269e-09,1.4996023210863269e-09,1.4996023210863269e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,59,7,2.985410660720923,29.154400983602766,461.07142857142844,53.5,4502.650669642856,522.4609375,0,0,0,4.502650669642856e-06,5.224609375e-07,7.0,6.675720214843749e-16,7.517159783159647e-16,7.28207190624874e-10,2.3960597380376337e-09,-8.220441206240362e-12,7.774515656261014e-10,1.4577200491801383e-08,2.583741514711514e-08,2.063408742245176e-08,1.2448148260119427e-08,2.4414062500000064e-08,6.1002336273238875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,60,52,8.136857890256438,79.46150283453554,509.9615384615384,59.40384615384615,4980.093149038461,580.1156850961538,0,0,0,4.980093149038461e-06,5.801156850961538e-07,52.0,4.959106445312499e-15,5.211652112476672e-15,2.648109251355912e-09,7.57490619132189e-09,-1.914389131163854e-11,2.2878263166549197e-09,3.973075141726776e-08,7.042092334890603e-08,7.515394710513256e-08,2.4221946975707148e-08,7.873510063525062e-08,2.2881555821226196e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,61,4,2.256758334191025,22.03865560733423,34.25,56.5,334.47265625,551.7578125,0,0,0,3.3447265625e-07,5.517578125e-07,4.0,3.814697265624999e-16,3.8719322459801053e-16,3.4002842646466847e-10,5.117904826598386e-10,1.4286293911933092e-10,1.3105256627172348e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.4111513781052305e-08,9.615375847915184e-09,1.5445237736001003e-08,6.1002336273238875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,62,2940,61.18271211315643,597.4874229800432,458.1159863945578,91.81598639455781,4473.788929634354,896.6404921343536,0,0,0,4.473788929634353e-06,8.966404921343537e-07,2940.0,2.8038024902343746e-13,2.9057805672086807e-13,5.8547936480632994e-09,2.2379457817434722e-08,-8.9745979468349e-11,5.103194749313562e-09,2.9874371149002164e-07,5.295094418642953e-07,5.140023272214067e-07,2.246590803082571e-07,5.63142802828455e-07,9.486013314583882e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,63,36,6.770275002573076,66.11596682200269,505.41666666666663,67.44444444444444,4935.709635416666,658.6371527777777,0,0,0,4.935709635416666e-06,6.586371527777778e-07,36.0,3.433227539062499e-15,3.480300702243683e-15,9.411310096950305e-10,1.869105859173443e-09,8.762751740900785e-11,5.005930304671601e-10,3.3057983411001345e-08,5.8593749999999995e-08,4.7699398327538784e-08,2.7566528252238e-08,5.2433153237194765e-08,1.7158532831006632e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,64,10,3.5682482323055424,34.84617414360881,319.5,66.0,3120.1171875,644.53125,0,0,0,3.1201171875e-06,6.4453125e-07,10.0,9.536743164062499e-16,9.709529645610283e-16,7.570066371074843e-10,1.3019983500397224e-09,2.3982357627413153e-10,4.197254158089799e-10,1.7423087071804404e-08,3.0881617775081825e-08,2.483004535941016e-08,1.3111725310385582e-08,2.6294750034836673e-08,9.76552361764887e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,65,1,1.1283791670955126,11.019327803667116,294.49999999999994,65.5,2875.9765624999995,639.6484375,0,0,0,2.8759765624999997e-06,6.396484375e-07,1.0,9.536743164062498e-17,9.647493131441247e-17,9.327641235656627e-11,9.327641235656627e-11,9.327641235656627e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025121e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,66,2,1.5957691216057308,15.583682828180965,293.0,66.49999999999999,2861.328125,649.4140624999999,0,0,0,2.861328125e-06,6.494140624999999e-07,2.0,1.9073486328124996e-16,1.9369367627941381e-16,7.891640490749555e-11,7.891640490749555e-11,7.891640490749555e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,67,48,7.817640190446719,76.34414248483124,344.8125,72.4375,3367.3095703125,707.3974609375,0,0,0,3.3673095703125e-06,7.073974609375e-07,48.0,4.577636718749999e-15,4.711150342740918e-15,1.3698026982077864e-09,3.739688852375985e-09,5.850500691821118e-11,9.000110661923916e-10,3.817207124241562e-08,6.765823467065926e-08,6.777061851172849e-08,2.46206975061967e-08,6.514660109733922e-08,2.441397183432177e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,68,61,8.812923024107548,86.06370140730027,491.2704918032787,73.4672131147541,4797.563396516393,717.4532530737705,0,0,0,4.797563396516393e-06,7.174532530737705e-07,61.0,5.8174133300781234e-15,5.954881743055237e-15,2.160292783187749e-09,5.816357573119104e-09,-3.949524417822453e-11,1.7654386792817959e-09,4.303185070365013e-08,7.627196949127591e-08,6.584710800099274e-08,2.984266096806873e-08,7.58017154553867e-08,2.6935153192066496e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,69,2,1.5957691216057308,15.583682828180965,511.5,71.99999999999999,4995.1171875,703.1249999999999,0,0,0,4.9951171875e-06,7.031249999999999e-07,2.0,1.9073486328124996e-16,1.925906099943579e-16,5.866833968934791e-10,1.1733667937869582e-09,0.0,5.866833968934791e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,70,5,2.5231325220201604,24.63996603535313,510.7,77.1,4987.3046875,752.9296874999999,0,0,0,4.9873046874999996e-06,7.529296874999999e-07,5.0,4.768371582031249e-16,4.807754308807064e-16,-5.982867284052898e-12,0.0,-1.4957168210132245e-11,7.327486022360312e-12,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.7605850401453486e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,71,9,3.385137501286538,33.057983411001345,484.9444444444444,78.38888888888887,4735.785590277777,765.5164930555554,0,0,0,4.735785590277778e-06,7.655164930555554e-07,9.0,8.583068847656248e-16,8.63710153083013e-16,1.5245418169553663e-10,4.2806654872762363e-10,-2.2811555857595057e-11,1.7291935635188214e-10,1.6528991705500673e-08,2.9296874999999997e-08,2.275908798987603e-08,1.2524370663066368e-08,2.4414338472316812e-08,9.765340963137377e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,72,28,5.970821321441846,58.30880196720553,304.1785714285714,82.85714285714285,2970.4938616071427,809.1517857142857,0,0,0,2.970493861607143e-06,8.091517857142857e-07,28.0,2.6702880859374995e-15,2.726092443515749e-15,1.0324031398931568e-09,2.6589856113197975e-09,7.658226517361055e-11,6.278444662471714e-10,2.9154400983602765e-08,5.167483029423028e-08,5.0082290964045895e-08,1.997798489725349e-08,5.5672669211171404e-08,1.4647887615596079e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,73,16,4.51351666838205,44.07731121466846,510.8125,85.75,4988.4033203125,837.40234375,0,0,0,4.9884033203125e-06,8.3740234375e-07,16.0,1.5258789062499997e-15,1.5606131299566562e-15,1.7005210784134582e-09,4.679451439530518e-09,-4.9355609626125127e-11,1.3366399060485051e-09,2.203865560733423e-08,3.9062499999999997e-08,3.505507345638447e-08,1.5187846845528336e-08,3.936810670969815e-08,1.4647898662863907e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,74,2,1.5957691216057308,15.583682828180965,344.49999999999994,83.99999999999999,3364.2578124999995,820.3124999999999,0,0,0,3.3642578124999997e-06,8.203124999999999e-07,2.0,1.9073486328124996e-16,1.927177453144488e-16,1.9466032888768015e-10,1.9466032888768015e-10,1.9466032888768015e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,75,779,31.493707392885515,307.5557362586476,145.06996148908854,101.94929396662386,1416.6988426668804,995.5985738928111,0,0,0,1.4166988426668804e-06,9.955985738928111e-07,779.0,7.429122924804685e-14,7.608921311709992e-14,2.930543231865544e-09,1.3117249821584922e-08,-8.969196983876204e-11,2.6049250585601486e-09,1.5377786812932379e-07,2.7256417454986054e-07,1.9555922928275847e-07,1.568349372664096e-07,2.549314215224801e-07,5.382591905590838e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,76,9,3.385137501286538,33.057983411001345,442.3888888888889,87.05555555555556,4320.203993055556,850.1519097222222,0,0,0,4.320203993055555e-06,8.501519097222222e-07,9.0,8.583068847656248e-16,8.714781753396912e-16,4.529534529566242e-10,1.0173152846145363e-09,1.2062765926424533e-10,3.0727456833534136e-10,1.6528991705500673e-08,2.9296874999999997e-08,2.166203299985833e-08,1.3583159229238612e-08,2.4414062500000104e-08,1.0375279785600895e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,77,1,1.1283791670955126,11.019327803667116,208.49999999999994,87.49999999999999,2036.1328124999995,854.4921874999999,0,0,0,2.0361328124999996e-06,8.544921874999999e-07,1.0,9.536743164062498e-17,9.668680596758298e-17,6.90193760529003e-10,6.90193760529003e-10,6.90193760529003e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,78,156,14.093451279891855,137.6313601551939,382.7115384615384,93.54487179487178,3737.417367788461,913.5241386217948,0,0,0,3.737417367788461e-06,9.135241386217948e-07,156.0,1.4877319335937498e-14,1.5333690510158002e-14,3.544884156363595e-09,9.063724897480164e-09,-6.536448344408556e-11,2.1297397793988068e-09,6.881568007759696e-08,1.219726171562187e-07,1.0564115142785192e-07,4.668185057521138e-08,1.0853019738659794e-07,4.032650633795062e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,79,4,2.256758334191025,22.03865560733423,176.99999999999997,93.5,1728.5156249999998,913.0859375,0,0,0,1.7285156249999999e-06,9.130859375e-07,4.0,3.814697265624999e-16,3.9131875833465477e-16,9.389837676894666e-10,1.6931243399723671e-09,1.3289797722116234e-10,5.859345402939602e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.6232122770097598e-08,7.991119038803e-09,1.7605230837226587e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,80,2,1.5957691216057308,15.583682828180965,202.5,93.0,1977.5390625,908.203125,0,0,0,1.9775390625e-06,9.082031249999999e-07,2.0,1.9073486328124996e-16,1.9277449161259445e-16,-8.159013058437651e-11,-8.159013058437651e-11,-8.159013058437651e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,81,49,7.898654169668588,77.1352946256698,15.66326530612245,100.13265306122447,152.96157525510205,977.8579400510203,0,0,0,1.5296157525510203e-07,9.778579400510203e-07,49.0,4.673004150390624e-15,4.725821225909767e-15,9.17857137817264e-10,2.001499188901929e-09,-5.2519786408717446e-11,6.783749100027233e-10,3.85676473128349e-08,6.8359375e-08,4.275118151657308e-08,3.547826030959061e-08,4.6323254131878674e-08,2.771695211338753e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,82,78,9.965574970333758,97.32006806966561,364.2051282051282,99.98717948717947,3556.690705128205,976.4372996794871,0,0,0,3.556690705128205e-06,9.76437299679487e-07,78.0,7.438659667968749e-15,7.854097657254833e-15,4.278057994918399e-09,9.601576749698683e-09,6.712499364008622e-11,2.806479016597774e-09,4.8660034034832805e-08,8.624766471023287e-08,8.229076187725708e-08,3.034323842712822e-08,8.05353418737451e-08,2.8602281672959898e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,83,406,22.736210219877808,222.0333029284942,110.76108374384235,115.58866995073892,1081.6512084359604,1128.7956049876848,0,0,0,1.0816512084359604e-06,1.1287956049876847e-06,406.0,3.8719177246093743e-14,4.0043613855688195e-14,3.358673884908442e-09,9.056891964064268e-09,-7.960197232810552e-11,2.256517949984974e-09,1.110166514642471e-07,1.9677189140244027e-07,1.6304363006593958e-07,1.0142106701760539e-07,1.9018208900582278e-07,4.882758616286394e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,84,16,4.51351666838205,44.07731121466846,177.56249999999997,101.625,1734.0087890624998,992.431640625,0,0,0,1.7340087890624999e-06,9.92431640625e-07,16.0,1.5258789062499997e-15,1.5576737855391912e-15,1.1149312867721797e-09,2.8815547924235047e-09,-2.1427131517509448e-11,1.124837680248469e-09,2.203865560733423e-08,3.9062499999999997e-08,2.573466143884188e-08,1.9543868491354506e-08,2.847337776734192e-08,1.5438134946181216e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,85,3,1.9544100476116797,19.08603562120781,329.49999999999994,106.5,3217.7734374999995,1040.0390625,0,0,0,3.2177734374999998e-06,1.0400390625e-06,3.0,2.8610229492187495e-16,2.8745345617843083e-16,3.1663751132828883e-10,3.35663051913477e-10,2.785864301579125e-10,2.6906177527052862e-11,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,86,100653,357.9879605464803,3495.9761772117213,292.02719740097166,356.14780980199293,2851.8280996188637,3478.0059550975875,0,0,0,2.851828099618864e-06,3.4780059550975876e-06,100653.0,9.599018096923827e-12,9.650974016971848e-12,1.2190583265817869e-09,1.152431920841382e-07,-9.688209631105698e-11,4.4433008809953886e-09,1.7479880886058607e-06,3.09822821898643e-06,2.5186608050834575e-06,1.523303048668505e-06,3.0619970828828856e-06,3.710937388136984e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,87,8,3.1915382432114616,31.16736565636193,155.125,109.625,1514.892578125,1070.556640625,0,0,0,1.514892578125e-06,1.070556640625e-06,8.0,7.629394531249998e-16,7.689174134453576e-16,3.7671882540068645e-10,6.736499143242925e-10,0.0,2.633028713786819e-10,1.5583682828180962e-08,2.762135864009951e-08,2.5104549378316298e-08,1.107805394937543e-08,2.629623741351292e-08,9.761992467870112e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,88,37,6.863662517577698,67.0279542732197,180.39189189189187,112.82432432432431,1761.6395692567567,1101.8000422297296,0,0,0,1.7616395692567567e-06,1.1018000422297297e-06,37.0,3.5285949707031243e-15,3.581784653259574e-15,1.3692446402292081e-09,3.758673079151906e-09,-7.641683559848926e-11,1.1585156742296954e-09,3.351397713660985e-08,5.9401977834943545e-08,3.732358128289995e-08,3.0900765575598574e-08,4.049688853375335e-08,2.3477712996475454e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,89,1,1.1283791670955126,11.019327803667116,204.5,117.49999999999997,1997.0703125,1147.4609374999998,0,0,0,1.9970703125e-06,1.1474609374999998e-06,1.0,9.536743164062498e-17,9.602286145936538e-17,0.0,0.0,0.0,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,90,1,1.1283791670955126,11.019327803667116,139.5,119.49999999999997,1362.3046875,1166.9921874999998,0,0,0,1.3623046875e-06,1.1669921874999999e-06,1.0,9.536743164062498e-17,9.66425709446599e-17,5.688867550200908e-11,5.688867550200908e-11,5.688867550200908e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,91,195,15.756957549709801,153.87653857138477,172.11025641025637,130.36153846153846,1680.76422275641,1273.0618990384614,0,0,0,1.68076422275641e-06,1.2730618990384613e-06,195.0,1.859664916992187e-14,1.8924997805008266e-14,2.121615859372832e-09,6.50612066764658e-09,-8.648504958012462e-11,1.7650593625296295e-09,7.693826928569239e-08,1.3636953167743105e-07,9.249930328506162e-08,7.36873334128305e-08,1.10577962888682e-07,4.2582228360891606e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,92,204,16.11647812414279,157.38748168108194,144.01470588235293,132.77450980392157,1406.3936121323527,1296.6260723039215,0,0,0,1.4063936121323526e-06,1.2966260723039215e-06,204.0,1.9454956054687494e-14,1.9818706434130295e-14,2.5139836974879654e-09,5.800996403431124e-09,-8.101514316685938e-11,1.6431090522230324e-09,7.869374084054098e-08,1.3948102399497753e-07,1.2836247297736817e-07,5.2422678206920225e-08,1.3896890648651053e-07,4.882734064216951e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,93,187,15.430353037616328,150.68704138297196,78.56951871657752,136.95454545454544,767.2804562165774,1337.4467329545453,0,0,0,7.672804562165774e-07,1.3374467329545454e-06,187.0,1.783370971679687e-14,1.840231933955401e-14,3.592765342303043e-09,9.552807165548335e-09,-7.553111652851909e-11,2.57871629980991e-09,7.534352069148597e-08,1.3354291339040373e-07,9.885564192687707e-08,6.401381542838539e-08,1.1515495840768037e-07,4.664769313088483e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,94,31,6.282549314314218,61.353020647599784,283.758064516129,137.33870967741936,2771.0748487903224,1341.1983366935483,0,0,0,2.7710748487903222e-06,1.3411983366935483e-06,31.0,2.9563903808593743e-15,3.048391931295928e-15,2.181219770531457e-09,3.972747728116629e-09,0.0,1.1821819637063312e-09,3.067651032379989e-08,5.437269885576193e-08,5.015296492241417e-08,1.916685645351111e-08,5.190605642857794e-08,1.544064395662356e-08
