source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,86,3120,63.027830198839204,615.5061542855391,131.78621794871796,432.0576923076923,1286.9747846554487,4219.313401442308,0,0,0,1.2869747846554486e-06,4.219313401442307e-06,3120.0,2.9754638671874994e-13,4.152143433467921e-13,3.1552207178946086e-08,1.2845712028447314e-07,-6.052696495633332e-10,2.5713647547683706e-08,3.0775307714276955e-07,5.454781267097242e-07,5.766022205970781e-07,2.1617891217185318e-07,6.885825988878344e-07,1.1099931140050627e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,87,18,4.787307364817192,46.751048484542885,384.5555555555555,401.27777777777777,3755.4253472222217,3918.728298611111,0,0,0,3.755425347222222e-06,3.918728298611111e-06,18.0,1.7166137695312496e-15,1.7757577181958273e-15,8.534913535329668e-10,2.3117774297268658e-09,0.0,8.125639030887402e-10,2.3375524242271445e-08,4.1432037960149266e-08,2.483047565043861e-08,2.2692190979505446e-08,2.8474531598668512e-08,1.760208393623581e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,88,19,4.918490759365935,48.03213632193296,85.55263157894736,438.2894736842105,835.4749177631578,4280.170641447368,0,0,0,8.354749177631578e-07,4.280170641447368e-06,19.0,1.8119812011718747e-15,1.906279909072643e-15,4.626703063100015e-10,1.472856623659172e-09,-5.727617761716014e-10,6.979849584305224e-10,2.401606816096648e-08,4.2567372495514386e-08,3.4913863943478584e-08,1.731249630503242e-08,3.718711058103301e-08,1.5139062381953742e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,89,100,11.283791670955125,110.19327803667115,293.48,445.27,2866.015625,4348.33984375,0,0,0,2.866015625e-06,4.3483398437499996e-06,100.0,9.536743164062499e-15,1.1295065055491348e-14,9.912856358080438e-09,2.4632215222070685e-08,-6.244927760829571e-10,7.213331315346279e-09,5.509663901833557e-08,9.765624999999999e-08,6.512808644868716e-08,4.724777687493833e-08,7.258872768811683e-08,4.200335946384078e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,90,3343,65.24139635269657,637.1230112568024,151.42611426862098,485.0136105294645,1478.7706471545018,4736.461040326802,0,0,0,1.4787706471545018e-06,4.736461040326802e-06,3343.0,3.188133239746093e-13,4.113469117608987e-13,2.418032130731337e-08,7.902526364063583e-08,-6.16634077755726e-10,1.8594677468670346e-08,3.185615056284012e-07,5.646355674013188e-07,6.658973135925418e-07,2.2140579970820245e-07,7.78980183623675e-07,1.1918187451128499e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,91,87,10.524820207108489,102.78144733504384,266.1436781609195,457.46551724137925,2599.0593570402293,4467.436691810344,0,0,0,2.5990593570402295e-06,4.4674366918103446e-06,87.0,8.296966552734374e-15,9.095626499262416e-15,5.617745343607411e-09,1.3914825146846135e-08,-6.182083559956255e-10,4.501232610824953e-09,5.139072366752191e-08,9.108768606532046e-08,6.340196923375807e-08,4.233851883137781e-08,6.641369232206085e-08,3.452611987547946e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,92,1998,50.43741280419581,492.5528594159747,454.26176176176176,478.2732732732733,4436.150017204704,4670.637434309309,1,1,0,4.436150017204704e-06,4.670637434309309e-06,1998.0,1.905441284179687e-13,2.2210665230469145e-13,1.8821101990233756e-08,5.004520573908703e-08,-6.386452429411651e-10,1.2170652898000809e-08,2.462764297079873e-07,4.3651360622318375e-07,5.771863501201005e-07,1.2878721419196142e-07,5.566838376241018e-07,1.1241736479374011e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,93,2009,50.57606395690497,493.9068745791501,233.6896465903434,492.2979094076655,2282.1254549838222,4807.596771559233,0,0,1,2.2821254549838224e-06,4.807596771559233e-06,2009.0,1.9159317016601558e-13,2.2828328419062964e-13,1.8568531374589672e-08,6.368993207125837e-08,-6.317139110715959e-10,1.4608238856200463e-08,2.4695343728957505e-07,4.377135709182611e-07,3.164768908314943e-07,2.236955534617568e-07,3.9600252723041833e-07,1.313886636321825e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,94,67,9.23618154310838,90.19708538191777,109.23134328358208,465.17164179104475,1066.7123367537313,4542.691814365671,0,0,0,1.0667123367537314e-06,4.542691814365671e-06,67.0,6.389617919921874e-15,7.834702034165562e-15,6.209723941901222e-09,1.3506054667666785e-08,-2.598666989606898e-10,4.1753781827556565e-09,4.5098542690958887e-08,7.993508566281688e-08,8.329300511314908e-08,2.4987015276635957e-08,8.358287101213771e-08,2.441352366286391e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,95,394,22.397686948112614,218.72741160266224,270.3172588832487,483.05076142131986,2639.8169812817255,4717.292592005077,0,0,0,2.6398169812817255e-06,4.717292592005076e-06,394.0,3.757476806640624e-14,4.129059982039906e-14,1.2861536483694087e-08,2.8341774814443756e-08,-1.2977493905525773e-10,8.684348904495898e-09,1.0936370580133111e-07,1.9384212149686724e-07,1.6010265195166335e-07,7.635113423492181e-08,1.563309644729413e-07,6.785198581412874e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,96,1387,42.023603469332215,410.3867526301974,28.802811824080745,488.8006488824802,281.2774592195385,4773.44383674297,1,1,0,2.8127745921953853e-07,4.77344383674297e-06,1387.0,1.3227462768554684e-13,1.5609671012322612e-13,2.0089708219423104e-08,4.601298657167858e-08,-6.528939199647024e-10,9.273734503587443e-09,2.051933763150987e-07,3.6369579003000136e-07,3.3378218822813907e-07,1.3249656704771322e-07,3.4183511383437997e-07,1.3671773785333232e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,97,3,1.9544100476116797,19.08603562120781,134.16666666666663,481.8333333333332,1310.2213541666663,4705.403645833332,0,0,0,1.3102213541666664e-06,4.7054036458333325e-06,3.0,2.8610229492187495e-16,2.86827148970111e-16,-4.100127132211583e-10,-3.692574640701884e-10,-4.91523211523098e-10,5.763662608719616e-11,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940834e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,98,923,34.28119163317628,334.7772620427371,305.12296858071505,502.51300108342355,2979.7164900460452,4907.353526205308,0,0,0,2.979716490046045e-06,4.907353526205308e-06,923.0,8.802413940429686e-14,9.50070250862493e-14,1.5096323852265436e-08,4.646428899334989e-08,-5.537261090621142e-10,8.903117123263526e-09,1.6738863102136853e-07,2.966886236516272e-07,2.8110367588e-07,1.1464730419523789e-07,3.284246908896623e-07,1.1231612330104616e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,99,25,5.641895835477563,55.09663901833557,272.62,503.7,2662.3046875,4918.9453125,0,0,0,2.6623046875e-06,4.9189453125e-06,25.0,2.3841857910156247e-15,2.5006586682407882e-15,2.039001423838126e-09,3.4842159190944e-09,-4.739847201902428e-10,1.3118341840314537e-09,2.7548319509167786e-08,4.8828124999999996e-08,4.0337925866336894e-08,1.9546787154113e-08,4.421788213087263e-08,1.830888331577028e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,100,201,15.99753570059363,156.22593457610967,432.07213930348263,509.1368159203979,4219.454485385572,4972.039217972636,0,0,0,4.219454485385572e-06,4.972039217972636e-06,201.0,1.916885375976562e-14,1.9472498267612482e-14,2.3820540445983234e-09,9.264588279476608e-09,-5.860929527230903e-10,2.2186163852877503e-09,7.811296728805483e-08,1.3845162967536936e-07,1.9674799843326826e-07,3.352216982690806e-08,1.8618932407958408e-07,3.684390289886868e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,101,149,13.773623058786647,134.50803768346336,479.5201342281879,509.2852348993288,4682.813810822147,4973.488622063758,0,0,0,4.682813810822147e-06,4.973488622063758e-06,149.0,1.4209747314453121e-14,1.478206258040823e-14,5.577977397236025e-09,1.5860100136067667e-08,-3.0920682293254295e-10,4.80465213076162e-09,6.725401884173167e-08,1.1920464468489943e-07,1.5079651176753255e-07,3.366874700126135e-08,1.7152684598752418e-07,3.435387520774438e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,102,25,5.641895835477563,55.09663901833557,2.8599999999999994,510.0199999999999,27.929687499999996,4980.664062499999,0,0,0,2.7929687499999997e-08,4.980664062499999e-06,25.0,2.3841857910156247e-15,3.5338368578822232e-15,1.4409690245063898e-08,5.1845521938890715e-08,-5.622866889273991e-10,1.3946614239618719e-08,2.7548319509167786e-08,4.8828124999999996e-08,4.214332271173847e-08,2.088686762361122e-08,4.883094104138692e-08,1.7158532831006632e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,103,78,9.965574970333758,97.32006806966561,46.294871794871796,510.4999999999999,452.09835737179486,4985.351562499999,0,0,0,4.5209835737179484e-07,4.985351562499999e-06,78.0,7.438659667968749e-15,1.0697500898883875e-14,1.316137821103791e-08,3.613240608462686e-08,7.142974016231942e-10,9.29261646019541e-09,4.8660034034832805e-08,8.624766471023287e-08,1.439704991190083e-07,1.787636397281582e-08,1.5144687851370703e-07,1.9531249999999998e-08
