source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,47,5,2.5231325220201604,24.63996603535313,244.49999999999994,45.49999999999999,2387.6953124999995,444.33593749999994,0,0,0,2.3876953124999997e-06,4.4433593749999995e-07,5.0,4.768371582031249e-16,4.778107696810059e-16,8.886926275538364e-10,1.0802282724471155e-09,7.493644588355431e-10,1.2594092900727978e-10,1.2319983017676562e-08,2.183660134277138e-08,1.293396737039907e-08,1.293396737039907e-08,1.5440808887541157e-08,6.905339660024878e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,48,2,1.5957691216057308,15.583682828180965,0.5,49.0,4.8828125,478.515625,0,0,0,4.8828124999999996e-09,4.78515625e-07,2.0,1.9073486328124996e-16,1.9200419373286799e-16,8.492063301744718e-10,8.627856656726328e-10,8.356269946763109e-10,1.3579335498160946e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385715e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,49,14,4.222008245644752,41.23054927387454,253.2142857142857,53.0,2472.795758928571,517.578125,0,0,0,2.4727957589285712e-06,5.17578125e-07,14.0,1.3351440429687497e-15,1.3366491286666258e-15,9.497994343390248e-10,1.199163272557238e-09,6.085807710238179e-10,1.8944569020333026e-10,2.0615274636937265e-08,3.653962291771427e-08,2.106323787330008e-08,2.0653023752086037e-08,2.516677606321074e-08,1.627250546947846e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,50,1,1.1283791670955126,11.019327803667116,0.5,56.5,4.8828125,551.7578125,0,0,0,4.8828124999999996e-09,5.517578125e-07,1.0,9.536743164062498e-17,9.572927365292682e-17,6.56305071067005e-10,6.56305071067005e-10,6.56305071067005e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024887e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,51,11,3.742410318509555,36.54697576669488,47.04545454545455,58.31818181818182,459.42826704545456,569.5134943181819,0,0,0,4.5942826704545453e-07,5.695134943181818e-07,11.0,1.0490417480468747e-15,1.05149772750069e-15,8.466711782328028e-10,1.2193453503372888e-09,5.724352751651734e-10,2.169893010292123e-10,1.8273487883347434e-08,3.238891396831445e-08,2.242098425003821e-08,1.5457931354726658e-08,2.4663419266013455e-08,1.1507240902298534e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,52,124,12.565098628628435,122.70604129519957,413.37903225806446,63.91129032258064,4036.9046118951605,624.1336945564516,0,0,0,4.036904611895161e-06,6.241336945564515e-07,124.0,1.1825561523437497e-14,1.1927215476203554e-14,2.7417561217987005e-09,6.278601260660344e-09,5.496899360990267e-10,1.7247231353168276e-09,6.135302064759978e-08,1.0874539771152386e-07,8.6208086242183e-08,4.9375198882815e-08,9.392588718663346e-08,4.63219720082905e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,53,42,7.312732791431452,71.41340616632277,173.42857142857142,63.95238095238095,1693.6383928571427,624.5349702380952,0,0,0,1.6936383928571426e-06,6.245349702380952e-07,42.0,4.005432128906249e-15,4.025375278441833e-15,1.8641826026065086e-09,3.349539192471413e-09,5.663686739609978e-10,8.148512952351709e-10,3.570670308316138e-08,6.328848338288925e-08,4.3188329895471716e-08,3.0511577408255424e-08,4.883070999597066e-08,2.7712099968604475e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,54,131,12.914889870235298,126.12197138901658,10.576335877862595,68.91984732824426,103.2845300572519,673.0453840648854,0,0,0,1.032845300572519e-07,6.730453840648854e-07,131.0,1.2493133544921872e-14,1.2515401729360457e-14,1.2919234625851565e-09,2.2269048860592043e-09,5.432323784217547e-10,4.2474377395993865e-10,6.306098569450829e-08,1.1177268693612887e-07,1.0880809480491989e-07,4.487399285895944e-08,1.097441928728668e-07,3.320072145904815e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,55,1,1.1283791670955126,11.019327803667116,72.5,65.5,708.0078125,639.6484375,0,0,0,7.080078125e-07,6.396484375e-07,1.0,9.536743164062498e-17,9.5522663971521e-17,8.130040456582192e-10,8.130040456582192e-10,8.130040456582192e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024971e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,56,82,10.217907939900583,99.78425722559163,123.1341463414634,71.29268292682926,1202.4818978658536,696.217606707317,0,0,0,1.2024818978658536e-06,6.96217606707317e-07,82.0,7.820129394531249e-15,7.832440255119203e-15,1.0477597654470698e-09,1.8550046073264091e-09,5.595985592276174e-10,3.3131007020998385e-10,4.98921286127958e-08,8.84314954896232e-08,1.0385537867179049e-07,2.5559105513920033e-08,1.0066278239139992e-07,2.5303291353744618e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,57,112,11.941642642883693,116.61760393441106,77.16071428571428,74.98214285714285,753.5226004464286,732.2474888392857,0,0,0,7.535226004464286e-07,7.322474888392857e-07,112.0,1.0681152343749998e-14,1.0693951061351054e-14,1.1216997168674453e-09,1.813969973624245e-09,5.425600661357219e-10,2.811368883170124e-10,5.830880196720553e-08,1.0334966058846056e-07,6.239911872788432e-08,5.620175208727574e-08,7.21107228820221e-08,4.69274117129745e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,58,371,21.73411767467788,212.24724291677617,161.27088948787062,85.33557951482479,1574.9110301549865,833.3552686994608,0,0,0,1.5749110301549864e-06,8.333552686994608e-07,371.0,3.538131713867187e-14,3.597330124668334e-14,4.290452282233799e-09,1.5094234063208283e-08,5.44218107462413e-10,3.977782906745146e-09,1.0612362145838807e-07,1.8809922152595918e-07,1.456350037296225e-07,8.735489917163371e-08,1.5879961249059917e-07,6.958868623500082e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,59,261,18.229523339239496,178.0226888597607,137.38505747126433,83.13218390804597,1341.6509518678158,811.8377334770114,0,0,0,1.3416509518678158e-06,8.118377334770113e-07,261.0,2.489089965820312e-14,2.494914552740877e-14,1.7965520064651361e-09,4.123958817539642e-09,5.471394937735163e-10,9.071902412421603e-10,8.901134442988034e-08,1.5776850020901867e-07,1.1388374060716008e-07,7.256994889466402e-08,1.2207434860839772e-07,6.156581538044808e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,60,7396,97.04060837021409,947.6621911153719,385.9482152514873,154.52230935640887,3769.0255395653053,1509.0069273086804,0,0,0,3.7690255395653054e-06,1.5090069273086803e-06,7396.0,7.053375244140624e-13,7.529336444271088e-13,1.5159538016717816e-08,5.768077613163342e-08,5.435098800088486e-10,1.0489998723495231e-08,4.738310955576859e-07,8.3984375e-07,5.875055819807191e-07,4.1808789966966585e-07,7.015590884954286e-07,3.2958850702646503e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,61,7,2.985410660720923,29.154400983602766,511.2142857142856,75.35714285714285,4992.327008928571,735.9095982142857,0,0,0,4.992327008928571e-06,7.359095982142857e-07,7.0,6.675720214843749e-16,6.68632170546469e-16,1.0739247217806563e-09,1.3132611768904212e-09,6.757599631854882e-10,1.987752004756765e-10,1.4577200491801383e-08,2.583741514711514e-08,2.3830267852209114e-08,9.835701882758382e-09,2.489883538890556e-08,9.761992467870109e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,62,8,3.1915382432114616,31.16736565636193,210.62499999999994,76.24999999999999,2056.8847656249995,744.6289062499999,0,0,0,2.0568847656249996e-06,7.446289062499999e-07,8.0,7.629394531249998e-16,7.643091507872089e-16,8.176242369461317e-10,1.1044139343570252e-09,5.932034364311412e-10,1.6753016810941522e-10,1.5583682828180962e-08,2.762135864009951e-08,2.220375392085166e-08,1.1453759358232394e-08,2.441415601678551e-08,9.76534096313738e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,63,2536,56.82372291084396,554.9191690512106,201.88998422712933,117.6443217665615,1971.5818772180598,1148.8703297515772,0,0,0,1.97158187721806e-06,1.1488703297515772e-06,2536.0,2.4185180664062494e-13,2.431870925126244e-13,2.920253209603349e-09,1.3990789556004773e-08,5.440122258886624e-10,1.9994475131109634e-09,2.7745958452560525e-07,4.917843090630535e-07,3.835105440718898e-07,2.7957599675160595e-07,4.621197751866135e-07,7.601816431915587e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,64,92,10.823032759612019,105.69367929308612,243.195652173913,80.06521739130433,2374.957540760869,781.8868885869564,0,0,0,2.374957540760869e-06,7.818868885869564e-07,92.0,8.773803710937498e-15,8.809314535301815e-15,2.079678938351052e-09,3.6060786043074913e-09,5.519565994816092e-10,9.118434294477651e-10,5.284683964654306e-08,9.366858443970154e-08,5.6962147659459024e-08,4.9629465251892795e-08,6.128743335750567e-08,4.200335946384078e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,65,7,2.985410660720923,29.154400983602766,125.78571428571428,78.49999999999999,1228.3761160714284,766.6015624999999,0,0,0,1.2283761160714285e-06,7.666015624999999e-07,7.0,6.675720214843749e-16,6.678464345191262e-16,6.817964832137623e-10,8.283382222758117e-10,5.70353458151712e-10,1.0760921742125496e-10,1.4577200491801383e-08,2.583741514711514e-08,1.5433050861521584e-08,1.4438975288980884e-08,1.855754272622304e-08,1.0374839927411347e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,66,2290,53.99739398752057,527.3183006593805,470.8388646288209,110.04323144104802,4598.035787390829,1074.6409320414846,1,1,0,4.598035787390829e-06,1.0746409320414846e-06,2290.0,2.183914184570312e-13,2.1983114338268583e-13,3.932991385010457e-09,1.164205783668829e-08,5.477063274810079e-10,2.427043206927132e-09,2.6365915032969027e-07,4.6732367632833583e-07,3.9095060170043214e-07,2.310224937756343e-07,4.477454206031638e-07,8.433940788984303e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,67,270,18.5411616971131,181.06603219837012,3.8370370370370366,103.2111111111111,37.47106481481481,1007.9210069444443,0,0,0,3.747106481481481e-08,1.0079210069444444e-06,270.0,2.5749206542968744e-14,2.696371757898469e-14,8.422902395482544e-09,2.2336203681416795e-08,5.737529187216835e-10,4.777899837997197e-09,9.053301609918506e-08,1.6046559301909163e-07,2.0239627597012613e-07,4.375651646017495e-08,1.926707635510549e-07,4.88275861628639e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,68,6,2.763953195770684,26.991730427448086,62.499999999999986,82.99999999999999,610.3515624999999,810.5468749999999,0,0,0,6.103515624999999e-07,8.105468749999999e-07,6.0,5.722045898437499e-16,5.725989256913358e-16,6.101730426207278e-10,6.604813003066877e-10,5.493463073532091e-10,4.740414008286325e-11,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226557e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,69,671,29.229158977248975,285.441005637197,92.11251862891206,101.80402384500744,899.5363147354693,994.1799203614007,0,0,0,8.995363147354693e-07,9.941799203614007e-07,671.0,6.399154663085936e-14,6.428170288080797e-14,3.073796692327942e-09,7.585814789021662e-09,5.46409088273142e-10,1.706906935534989e-09,1.427205028185985e-07,2.529655048239964e-07,2.4855537016019615e-07,9.30445090155147e-08,2.6612829418674257e-07,7.273740027028641e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,70,17,4.652426491681278,45.43385245782498,226.91176470588232,83.91176470588233,2215.935202205882,819.4508272058822,0,0,0,2.215935202205882e-06,8.194508272058822e-07,17.0,1.6212463378906247e-15,1.6252298767131053e-15,8.04971303653878e-10,1.1589152631881583e-09,6.198760530947301e-10,1.4253711290787957e-10,2.271692622891249e-08,4.0264703375172463e-08,2.6939980452358857e-08,1.97046322853652e-08,3.0882297251794695e-08,1.7158532831006632e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,71,1046,36.493952427669164,356.3862541764567,262.3919694072658,118.05544933078394,2562.42157624283,1152.885247370937,1,0,0,2.5624215762428297e-06,1.1528852473709369e-06,1046.0,9.975433349609372e-14,1.0070617800968594e-13,5.3243878007550775e-09,1.632109061096972e-08,5.566003930833221e-10,3.550144263550388e-09,1.7819312708822835e-07,3.158390943124263e-07,2.933209431004984e-07,1.1317487421063377e-07,3.151251053574858e-07,1.0212100201444919e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,72,14,4.222008245644752,41.23054927387454,453.85714285714283,86.71428571428571,4432.198660714285,846.8191964285713,0,0,0,4.432198660714285e-06,8.468191964285713e-07,14.0,1.3351440429687497e-15,1.339361900657011e-15,1.105350537404976e-09,1.7292762753615492e-09,6.22558023834592e-10,3.5978775408442716e-10,2.0615274636937265e-08,3.653962291771427e-08,2.350266677989456e-08,1.8597639158974075e-08,2.629593782233118e-08,1.5139062381953742e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,73,11,3.742410318509555,36.54697576669488,510.77272727272725,87.77272727272725,4988.014914772727,857.1555397727271,0,0,0,4.988014914772727e-06,8.571555397727271e-07,11.0,1.0490417480468747e-15,1.0565314490996521e-15,1.4070879514783586e-09,2.2538340576109503e-09,5.518639611729819e-10,5.982872407638273e-10,1.8273487883347434e-08,3.238891396831445e-08,2.3846267283295933e-08,1.4875356298507765e-08,2.6297590313507438e-08,1.2202142250631187e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,74,116,12.153015559492998,118.68179257317381,285.2586206896551,92.45689655172413,2785.7287176724135,902.8993803879309,0,0,0,2.7857287176724135e-06,9.02899380387931e-07,116.0,1.1062622070312498e-14,1.1243420315481118e-14,3.95825133482767e-09,8.122168272429434e-09,6.305634538960217e-10,2.2822697705807067e-09,5.9340896286586896e-08,1.0517900013934578e-07,6.814000684640493e-08,5.2414846262418226e-08,7.210726284381833e-08,4.7033189251198174e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,75,33,6.4820448144285745,63.301218890904046,425.89393939393926,89.37878787878786,4159.120501893938,872.8397253787878,0,0,0,4.1591205018939385e-06,8.728397253787878e-07,33.0,3.1471252441406244e-15,3.1547411428898214e-15,9.877448998067829e-10,1.4474157538286508e-09,5.519872923611358e-10,2.5143741343582625e-10,3.165060944545202e-08,5.609924459509793e-08,3.9228645106392866e-08,2.6149441293052687e-08,4.2584838930815294e-08,2.1836251489213654e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,76,4,2.256758334191025,22.03865560733423,66.74999999999999,88.75,651.8554687499999,866.69921875,0,0,0,6.518554687499999e-07,8.666992187499999e-07,4.0,3.814697265624999e-16,3.818444771707268e-16,7.627894162541826e-10,8.578516025187654e-10,6.677272299895999e-10,9.506218626458275e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.6668816216201414e-08,8.334408108100707e-09,1.760583443053469e-08,5.717541722276225e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,77,21,5.170882945826411,50.496903767836045,14.452380952380949,93.40476190476188,141.1365327380952,912.1558779761903,0,0,0,1.4113653273809522e-07,9.121558779761903e-07,21.0,2.0027160644531244e-15,2.006999742454729e-15,1.1789014190183679e-09,1.6470291341550013e-09,5.626303368433955e-10,3.552615338847529e-10,2.524845188391802e-08,4.475171577105312e-08,2.9049529052149606e-08,2.2843602983884432e-08,3.331370150292726e-08,1.7953265597860783e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,78,44,7.48482063701911,73.09395153338976,66.15909090909089,95.9090909090909,646.0848721590908,936.6122159090909,0,0,0,6.460848721590908e-07,9.366122159090908e-07,44.0,4.196166992187499e-15,4.212240493071656e-15,1.6257359848569943e-09,2.743217854136021e-09,5.424179673108484e-10,6.324865505485848e-10,3.654697576669487e-08,6.47778279366289e-08,4.024719527298951e-08,3.4103707807806006e-08,4.5702738306197174e-08,2.9499860107985475e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,79,2665,58.25103764500001,568.8577895019532,83.49249530956848,142.38292682926826,815.3563995075046,1390.458269817073,0,0,0,8.153563995075046e-07,1.390458269817073e-06,2665.0,2.541542053222656e-13,2.5602681137764157e-13,4.108303624467705e-09,1.2151248864782316e-08,5.434100568888291e-10,2.8795195335414044e-09,2.8442889475097663e-07,5.041370898101682e-07,5.896310751653906e-07,1.9501202468023528e-07,6.76623270518078e-07,9.554262762983931e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,80,1218,39.38027127239512,384.5729616444836,32.883415435139575,123.7126436781609,321.1271038587849,1208.13128591954,1,0,0,3.211271038587849e-07,1.20813128591954e-06,1218.0,1.1615753173828122e-13,1.1719171565105622e-13,4.438829042793346e-09,1.5473539413332738e-08,5.476403223510907e-10,3.4934213226762765e-09,1.9228648082224177e-07,3.408189134104521e-07,2.499357819869361e-07,1.809479885467619e-07,3.1573409463643076e-07,1.0019942224268435e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,81,388,22.22649192646566,217.0555852193912,157.9226804123711,114.90463917525771,1542.2136759020616,1122.1156169458761,0,0,0,1.5422136759020617e-06,1.122115616945876e-06,388.0,3.700256347656249e-14,3.730567116359812e-14,3.8735263831156986e-09,8.889197051166866e-09,5.826105165068342e-10,2.3311658216335894e-09,1.085277926096956e-07,1.9236050394133014e-07,1.5952140587052602e-07,7.501066044961871e-08,1.5935619094876104e-07,6.876845620281208e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,82,765,31.209425687160593,304.77954772617767,301.0882352941176,125.85555555555555,2940.3147977941176,1229.0581597222222,0,0,0,2.9403147977941173e-06,1.2290581597222222e-06,765.0,7.29560852050781e-14,7.356840735426868e-14,4.268248480611855e-09,1.0902540684944978e-08,5.688275409238786e-10,2.6202639942147884e-09,1.5238977386308883e-07,2.7010384152225254e-07,2.866002731308212e-07,8.74260548505428e-08,3.0606477162801434e-07,8.638572733350985e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,83,50,7.978845608028654,77.91841414090483,61.0,113.55999999999997,595.703125,1108.9843749999998,0,0,0,5.95703125e-07,1.1089843749999999e-06,50.0,4.768371582031249e-15,4.7881375307458556e-15,1.3750103078743503e-09,2.6208451668985577e-09,5.843509579017535e-10,5.917952276362751e-10,3.895920707045241e-08,6.905339660024878e-08,5.246590078669316e-08,2.980413729207665e-08,5.459276330370178e-08,2.513231513684839e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,84,9,3.385137501286538,33.057983411001345,89.38888888888887,117.16666666666666,872.9383680555554,1144.2057291666665,0,0,0,8.729383680555554e-07,1.1442057291666666e-06,9.0,8.583068847656248e-16,8.591524001988144e-16,7.149508353249344e-10,8.777145578990623e-10,5.858798128619512e-10,9.463075015838011e-11,1.6528991705500673e-08,2.9296874999999997e-08,1.946172887405223e-08,1.4520778360193826e-08,2.1838782441058752e-08,1.1475977104206902e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,85,24,5.527906391541368,53.98346085489617,150.99999999999997,132.0,1474.6093749999998,1289.0625,0,0,0,1.4746093749999998e-06,1.2890625e-06,24.0,2.2888183593749996e-15,2.3006283194228362e-15,1.300140450217373e-09,2.2686010413825462e-09,5.905412322511363e-10,5.887540166394344e-10,2.6991730427448084e-08,4.784159653873394e-08,2.730472974510881e-08,2.730472974510881e-08,3.088161777508211e-08,2.183625146429787e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,86,29,6.076507779746499,59.340896286586904,503.5,133.63793103448276,4916.9921875,1305.0579202586207,0,0,0,4.9169921874999996e-06,1.3050579202586206e-06,29.0,2.7656555175781245e-15,2.7739415871393485e-15,1.1588436995656862e-09,2.202726437760744e-09,6.080041049274926e-10,4.345987048925851e-10,2.9670448143293448e-08,5.258950006967289e-08,3.5627749634219515e-08,2.5059491964707258e-08,3.718833337329946e-08,2.4409796542637476e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,87,292,19.281751659604673,188.2983560508269,131.16438356164383,149.61643835616437,1280.902183219178,1461.0980308219177,0,0,0,1.280902183219178e-06,1.4610980308219177e-06,292.0,2.7847290039062494e-14,2.7950754249076634e-14,2.2827970306373135e-09,5.263344959855668e-09,5.82610734967359e-10,1.2178341119755245e-09,9.414917802541343e-08,1.6687507315073302e-07,1.6787591678316976e-07,5.62796810980678e-08,1.6231438587934522e-07,4.397783912450083e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,88,1979,50.197022412000564,490.205296992193,289.67635169277406,194.99368367862556,2828.8706219997466,1904.2351921740776,1,0,0,2.828870621999747e-06,1.9042351921740776e-06,1979.0,1.8873214721679684e-13,1.907796155227154e-13,4.831582587093071e-09,2.059254977288284e-08,5.554836891109656e-10,3.798059543302653e-09,2.451026484960965e-07,4.344331331940473e-07,3.88532010831889e-07,2.2853235609950466e-07,5.105748863997759e-07,9.216768398382697e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,89,244,17.625846048215095,172.12740281460054,461.73360655737696,150.3606557377049,4509.117251536884,1468.3657786885244,0,0,0,4.509117251536885e-06,1.4683657786885244e-06,244.0,2.3269653320312494e-14,2.331957203364279e-14,1.95288828096783e-09,4.129546968545626e-09,5.530537435782477e-10,9.118524675805912e-10,8.606370140730026e-08,1.5254393898255182e-07,1.068905189357217e-07,7.147112975719774e-08,1.2059691538571653e-07,6.815724945207822e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,90,22,5.292567428401227,51.68522879298074,142.77272727272728,143.36363636363637,1394.2649147727273,1400.0355113636365,0,0,0,1.3942649147727273e-06,1.4000355113636364e-06,22.0,2.0980834960937495e-15,2.101825386721238e-15,1.0319853582972424e-09,1.6744128073807654e-09,5.652758876162715e-10,3.2872657077281296e-10,2.5842614396490367e-08,4.5804841404525675e-08,3.5620844330735166e-08,1.9187812146168643e-08,3.718787375539148e-08,1.7735018152568295e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,91,11,3.742410318509555,36.54697576669488,499.0454545454545,142.3181818181818,4873.490767045454,1389.8259943181818,0,0,0,4.873490767045454e-06,1.3898259943181817e-06,11.0,1.0490417480468747e-15,1.0503421872040251e-15,7.839659554001856e-10,1.0023540248615138e-09,5.653360068927637e-10,1.947157591998402e-10,1.8273487883347434e-08,3.238891396831445e-08,2.242098425003821e-08,1.5457931354726658e-08,2.466341926601438e-08,1.1507240902298534e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,92,62,8.884866446580956,86.76627389239215,151.88709677419354,148.3548387096774,1483.2724294354837,1448.7777217741934,0,0,0,1.4832724294354837e-06,1.4487777217741934e-06,62.0,5.9127807617187485e-15,5.949228499316659e-15,2.028060033512559e-09,3.872709293551794e-09,5.448641997864391e-10,9.69920836271403e-10,4.338313694619607e-08,7.689460814464658e-08,5.1050915681611325e-08,3.734673944084046e-08,5.304477002872356e-08,3.417959445012634e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,93,20,5.046265044040321,49.27993207070626,1.6,147.59999999999997,15.625,1441.4062499999998,0,0,0,1.5625e-08,1.4414062499999999e-06,20.0,1.9073486328124997e-15,1.9177956730028855e-15,1.5707068781095569e-09,3.1365152481639853e-09,6.218768322294011e-10,8.236203931302059e-10,2.4639966035353124e-08,4.367320268554276e-08,3.277018293022027e-08,1.960981049553494e-08,3.5547806767974624e-08,1.627250546947846e-08
