source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,47,50,7.978845608028654,77.91841414090483,43.44,105.76,424.21874999999994,1032.8125,0,0,0,4.2421874999999994e-07,1.0328125e-06,50.0,4.768371582031249e-15,4.7727386257870605e-15,1.3066502923663587e-09,1.7082022006376432e-09,8.901570718168701e-10,2.1919132678292402e-10,3.895920707045241e-08,6.905339660024878e-08,4.950778117994849e-08,3.1545860503061866e-08,5.105843791367093e-08,2.5303291353744618e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,48,609,27.846056861676377,271.93414903980835,80.60673234811166,125.64449917898192,787.1751205870279,1226.9970622947453,0,0,0,7.871751205870279e-07,1.2269970622947452e-06,609.0,5.807876586914061e-14,5.862401614213565e-14,4.497122285805126e-09,1.0541238839343056e-08,9.023194996937725e-10,2.6088209997873604e-09,1.3596707451990418e-07,2.409953648291614e-07,2.181476851661905e-07,9.315969649605234e-08,2.3150971211671286e-07,7.108583620843695e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,49,39,7.046725639945928,68.81568007759695,262.29487179487177,108.7051282051282,2561.4733573717945,1061.573517628205,0,0,0,2.5614733573717943e-06,1.061573517628205e-06,39.0,3.719329833984374e-15,3.721247978031136e-15,1.2415559546525009e-09,1.5390237328795764e-09,8.896965093704683e-10,1.9595303850703208e-10,3.440784003879848e-08,6.098630857810935e-08,4.246864952236996e-08,2.8487680844875803e-08,4.8337989413220595e-08,2.463623312268089e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,50,4,2.256758334191025,22.03865560733423,456.9999999999999,106.0,4462.890624999999,1035.15625,0,0,0,4.4628906249999994e-06,1.03515625e-06,4.0,3.814697265624999e-16,3.815450619588444e-16,1.0078181840935763e-09,1.0264439824605463e-09,9.891923857266064e-10,1.8625798366969976e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,51,435,23.534213434057992,229.82630306697257,456.8379310344827,131.6287356321839,4461.3079202586205,1285.4368714080458,0,0,0,4.46130792025862e-06,1.2854368714080459e-06,435.0,4.148483276367187e-14,4.180856602190048e-14,3.468662383026654e-09,1.0684937330283841e-08,9.033577556304619e-10,2.1713824152869197e-09,1.149131515334863e-07,2.0367825795521688e-07,2.0982095916350448e-07,7.024709911782543e-08,2.2545739248097215e-07,6.134549565859453e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,52,411,22.875783109789968,223.39631943154265,505.45377128953766,135.492700729927,4936.071985249391,1323.1709055656934,0,0,0,4.9360719852493915e-06,1.3231709055656934e-06,411.0,3.9196014404296866e-14,3.998919730782821e-14,6.547851736781051e-09,1.8259666866221266e-08,8.932489777959016e-10,4.987284415051836e-09,1.1169815971577132e-07,1.9797983332727824e-07,2.2758553374599625e-07,6.804015722947494e-08,2.3212657717932902e-07,5.586538300063053e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,53,880,33.47313548753602,326.88608874546895,39.39090909090909,136.5147727272727,384.67684659090907,1333.1520774147725,0,0,0,3.8467684659090905e-07,1.3331520774147725e-06,880.0,8.392333984374998e-14,8.455039314583048e-14,4.360653212826148e-09,1.2380281656585496e-08,8.904125228587532e-10,2.828264092497192e-09,1.6344304437273446e-07,2.896952534021743e-07,2.448215162946216e-07,1.2362464635330613e-07,2.625176087891047e-07,8.865726684239196e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,54,525,25.854414729132053,252.4845188391802,6.867619047619048,140.78190476190477,67.06659226190476,1374.8232886904761,0,0,0,6.706659226190476e-08,1.3748232886904762e-06,525.0,5.006790161132811e-14,5.024264114264175e-14,2.8974717613222138e-09,7.888747629659548e-09,8.923915387398854e-10,1.5420378352787991e-09,1.262422594195901e-07,2.237585788552656e-07,2.45926030236653e-07,8.182527607620447e-08,2.556802786081432e-07,6.423561921492257e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,55,525,25.854414729132053,252.4845188391802,399.65238095238095,133.1323809523809,3902.855282738095,1300.120907738095,0,0,0,3.902855282738095e-06,1.300120907738095e-06,525.0,5.006790161132811e-14,5.016052435325379e-14,2.37863281513227e-09,5.083596987814161e-09,9.290369364573012e-10,9.117399848680373e-10,1.262422594195901e-07,2.237585788552656e-07,1.859067261152061e-07,9.092888762947297e-08,2.0133289196446408e-07,8.088449529191199e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,56,223,16.85029431422316,164.55365541233553,355.5179372197309,127.98878923766813,3471.8548556614346,1249.8905198991029,0,0,0,3.4718548556614345e-06,1.249890519899103e-06,223.0,2.126693725585937e-14,2.138304520420141e-14,3.5013836922855135e-09,7.095932965097773e-09,8.979527003865289e-10,1.806812152917177e-09,8.227682770616777e-08,1.458318801080867e-07,9.671732907187742e-08,7.101215204442788e-08,1.051791405555657e-07,6.505879458606274e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,57,8,3.1915382432114616,31.16736565636193,334.75,131.87499999999997,3269.04296875,1287.8417968749998,0,0,0,3.2690429687499998e-06,1.2878417968749998e-06,8.0,7.629394531249998e-16,7.634199184759044e-16,1.1284986452392893e-09,1.3055764515590932e-09,9.160551911839098e-10,1.223613423970365e-10,1.5583682828180962e-08,2.762135864009951e-08,2.0311294456024566e-08,1.2652639736203588e-08,2.184027298161246e-08,9.76552361764887e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,58,49,7.898654169668588,77.1352946256698,61.1734693877551,138.05102040816325,597.3971619897959,1348.1544961734692,0,0,0,5.973971619897959e-07,1.3481544961734691e-06,49.0,4.673004150390624e-15,4.677566131657245e-15,1.420091845379286e-09,2.1044343448220567e-09,8.997055495817636e-10,3.731225885098839e-10,3.85676473128349e-08,6.8359375e-08,4.7801913192203167e-08,3.172554857144795e-08,5.0980101023302134e-08,2.7716623417815242e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,59,291,19.248706645328987,187.9756508332909,381.1391752577319,145.92611683848799,3722.062258376288,1425.0597347508592,0,0,0,3.722062258376288e-06,1.425059734750859e-06,291.0,2.7751922607421868e-14,2.7828269891008625e-14,2.864952989268802e-09,5.282261761353331e-09,9.028210782448859e-10,1.263440588603429e-09,9.398782541664544e-08,1.6658908309796854e-07,1.1103449290117728e-07,8.218135689885479e-08,1.2845620782584204e-07,6.876901376624668e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,60,22,5.292567428401227,51.68522879298074,438.22727272727263,135.99999999999997,4279.563210227272,1328.1249999999998,0,0,0,4.279563210227272e-06,1.3281249999999999e-06,22.0,2.0980834960937495e-15,2.1111335034583684e-15,1.9221438512208534e-09,2.854032468799226e-09,1.1948424238296353e-09,5.511167683702541e-10,2.5842614396490367e-08,4.5804841404525675e-08,2.8337842272643066e-08,2.4086685696898936e-08,3.0882743852106145e-08,2.0750994776126767e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,61,80,10.092530088080641,98.55986414141252,485.6249999999999,138.9875,4742.431640624999,1357.2998046875,0,0,0,4.7424316406249995e-06,1.3572998046875e-06,80.0,7.629394531249999e-15,7.63708040955706e-15,1.477684147405938e-09,2.02119302502858e-09,9.123079174306335e-10,3.1034368295397797e-10,4.927993207070625e-08,8.734640537108552e-08,6.783828600866656e-08,3.6562994654789594e-08,7.210408554569036e-08,3.145743031583592e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,62,385,22.140398025397776,216.21482446677516,279.35714285714283,149.86623376623376,2728.0970982142853,1463.5374391233765,0,0,0,2.7280970982142854e-06,1.4635374391233765e-06,385.0,3.671646118164062e-14,3.683858719531056e-14,3.0761991534147144e-09,6.258882393924506e-09,8.913224311529831e-10,1.4616998571747024e-09,1.0810741223338757e-07,1.9161539912449786e-07,1.5523624182410072e-07,7.754300523314236e-08,1.5751313569603217e-07,6.807738463476469e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,63,759,31.086794856562303,303.58198102111623,336.72266139657444,159.8359683794466,3288.307240200922,1560.8981287055333,0,0,0,3.288307240200922e-06,1.5608981287055333e-06,759.0,7.238388061523436e-14,7.317084398714429e-14,5.624883880215031e-09,1.569573948076722e-08,8.936857987746034e-10,4.1490317027345795e-09,1.517909905105581e-07,2.6904252566320137e-07,2.4733850687265926e-07,1.0805400247168125e-07,2.520497857597352e-07,1.0115941831071344e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,64,1175,38.678889139475245,377.7235267526879,409.77489361702123,168.18,4001.707945478723,1642.3828125,1,1,0,4.001707945478723e-06,1.6423828125e-06,1175.0,1.1205673217773435e-13,1.1364229783612149e-13,5.870461178744133e-09,2.030925315194063e-08,8.890848936207057e-10,5.29304845553069e-09,1.8886176337634397e-07,3.347487597852072e-07,2.9695980394820543e-07,1.4008075109752334e-07,3.4690241370025504e-07,9.797711906299426e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,65,5,2.5231325220201604,24.63996603535313,413.9,141.3,4041.9921874999995,1379.8828125,0,0,0,4.0419921874999995e-06,1.3798828125e-06,5.0,4.768371582031249e-16,4.775066106432525e-16,1.038349670191714e-09,1.0666499222843224e-09,9.251486618212806e-10,5.660050418521675e-11,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.7605850401454426e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,66,31,6.282549314314218,61.353020647599784,183.37096774193546,149.20967741935485,1790.7321068548385,1457.125756048387,0,0,0,1.7907321068548386e-06,1.457125756048387e-06,31.0,2.9563903808593743e-15,2.9584641086966945e-15,1.2078621764059184e-09,1.6219694573424693e-09,9.31674408128694e-10,2.1939553600945912e-10,3.067651032379989e-08,5.437269885576193e-08,3.4504073889500085e-08,2.764690952112938e-08,3.7186568097509297e-08,2.4413571501701617e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,67,36,6.770275002573076,66.11596682200269,256.08333333333337,150.86111111111111,2500.8138020833335,1473.2530381944443,0,0,0,2.5008138020833334e-06,1.4732530381944443e-06,36.0,3.433227539062499e-15,3.4385090517635945e-15,1.4428221133747657e-09,2.338511728764994e-09,9.435643531073777e-10,3.9233449982607025e-10,3.3057983411001345e-08,5.8593749999999995e-08,4.238977164234696e-08,2.640357299524046e-08,4.5369294074611905e-08,2.1836251489213654e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,68,1,1.1283791670955126,11.019327803667116,75.49999999999999,148.49999999999997,737.3046874999999,1450.1953124999998,0,0,0,7.373046874999999e-07,1.4501953124999998e-06,1.0,9.536743164062498e-17,9.538260530573355e-17,8.909834087659365e-10,8.909834087659365e-10,8.909834087659365e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,69,149,13.773623058786647,134.50803768346336,150.9697986577181,156.33221476510067,1474.3144400167782,1526.6817848154362,0,0,0,1.4743144400167783e-06,1.5266817848154362e-06,149.0,1.4209747314453121e-14,1.4242232546721104e-14,2.1523568418333894e-09,4.688171021042914e-09,9.077167275829178e-10,9.450512385873307e-10,6.725401884173167e-08,1.1920464468489943e-07,8.116042380117627e-08,5.639641105843506e-08,8.734791916811316e-08,5.371015314216951e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,70,193,15.67594437773643,153.08539431383232,440.67098445595855,164.95077720207254,4303.42758257772,1610.8474336139896,0,0,0,4.30342758257772e-06,1.6108474336139895e-06,193.0,1.840591430664062e-14,1.850988689336786e-14,2.8555474456662917e-09,4.821754083937318e-09,9.264321259728375e-10,1.1017835122831016e-09,7.654269715691616e-08,1.3566839833447071e-07,1.3265070149452345e-07,4.570876510056436e-08,1.2818395928431973e-07,4.113296171300989e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,71,5,2.5231325220201604,24.63996603535313,266.69999999999993,155.09999999999997,2604.4921874999995,1514.6484374999998,0,0,0,2.6044921874999997e-06,1.5146484374999999e-06,5.0,4.768371582031249e-16,4.773877997268566e-16,9.699947248488008e-10,1.0173072607910951e-09,9.112370035246597e-10,4.8797255698844336e-11,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.760585040145372e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,72,64,9.0270333367641,88.15462242933692,55.609375,163.57812499999997,543.060302734375,1597.4426269531248,0,0,0,5.43060302734375e-07,1.5974426269531249e-06,64.0,6.103515624999999e-15,6.113235323436175e-15,1.5705828595779796e-09,2.449123288628962e-09,8.966884533093301e-10,4.499884555441432e-10,4.407731121466846e-08,7.812499999999999e-08,6.26594221380085e-08,3.147804174583598e-08,6.641351911503863e-08,2.9296445624318213e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,73,1084,37.150930896720695,362.80205953828806,216.12177121771217,193.14852398523985,2110.5641720479703,1886.2160545433578,1,1,0,2.1105641720479702e-06,1.8862160545433577e-06,1084.0,1.0337829589843748e-13,1.0366756854831506e-13,3.0812903164146353e-09,8.103512807966416e-09,8.929857060471673e-10,1.8134827767745887e-09,1.81401029769144e-07,3.2152495377254546e-07,2.7168798297693684e-07,1.5894296290443578e-07,3.4316614089946074e-07,8.308984207669233e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,74,13,4.068428945128219,39.73075141726777,511.1153846153846,160.8076923076923,4991.361177884615,1570.3876201923076,0,0,0,4.991361177884615e-06,1.5703876201923076e-06,13.0,1.2397766113281247e-15,1.2417457051949446e-15,1.122482091573711e-09,1.5702960801427587e-09,9.162525938106749e-10,2.0996093609380447e-10,1.986537570863388e-08,3.5210461674453015e-08,3.877111635846047e-08,1.0709651504693076e-08,3.936781606307241e-08,9.765037057899877e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,75,65,9.09728368293446,88.84066096615683,472.69999999999993,166.1769230769231,4616.210937499999,1622.821514423077,0,0,0,4.6162109374999994e-06,1.622821514423077e-06,65.0,6.198883056640624e-15,6.206964492727259e-15,1.5118921984390274e-09,2.2684632491763105e-09,9.018972652711122e-10,3.8686886402277026e-10,4.442033048307842e-08,7.873298582322802e-08,5.800249687494732e-08,3.468382472941078e-08,6.253945854044018e-08,3.145662622873177e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,76,168,14.625465582862905,142.82681233264555,267.6845238095238,171.57738095238093,2614.1066778273807,1675.5603608630952,0,0,0,2.6141066778273806e-06,1.6755603608630951e-06,168.0,1.6021728515624995e-14,1.6154140881041664e-14,3.887129932401799e-09,7.346742027654782e-09,9.32566652077402e-10,1.8432509084857112e-09,7.141340616632276e-08,1.265769667657785e-07,8.615302453078564e-08,5.9578120598990245e-08,8.805750182470206e-08,5.487420390029173e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,77,670,29.20737055903114,285.22822811553846,282.6895522388059,194.94029850746267,2760.640158582089,1903.7138526119402,0,0,0,2.760640158582089e-06,1.9037138526119402e-06,670.0,6.389617919921874e-14,6.437958761107192e-14,3.699483001732348e-09,9.821143943406548e-09,9.120422911354036e-10,2.0814175842482578e-09,1.4261411405776923e-07,2.5277693565517153e-07,3.2552622189547315e-07,7.070566661633839e-08,3.059380080821412e-07,7.161628994028562e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,78,985,35.413852537730705,345.8384036887764,130.59543147208123,187.69187817258882,1275.3460104695432,1832.9284977791876,0,0,0,1.2753460104695431e-06,1.8329284977791877e-06,985.0,9.39369201660156e-14,9.480516243393939e-14,5.6125400298119716e-09,1.4464081915503578e-08,8.892960474182136e-10,3.7892664908800705e-09,1.729192018443882e-07,3.0649130520459404e-07,2.3364890633974278e-07,1.4391487713185807e-07,2.432717589094029e-07,1.0953165932549313e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,79,9,3.385137501286538,33.057983411001345,183.49999999999997,168.49999999999997,1791.9921874999998,1645.5078124999998,0,0,0,1.7919921874999998e-06,1.6455078124999999e-06,9.0,8.583068847656248e-16,8.58600754914083e-16,1.0238311414476644e-09,1.1034351203461662e-09,9.840520070372895e-10,4.468871043097371e-11,1.6528991705500673e-08,2.9296874999999997e-08,1.6720663860027693e-08,1.6720663860027693e-08,2.071601898007469e-08,1.4633789062499998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,80,153,13.957279475043833,136.30155737347494,454.76797385620915,175.6176470588235,4441.093494689542,1715.0160845588234,0,0,0,4.4410934946895425e-06,1.7150160845588234e-06,153.0,1.4591217041015623e-14,1.4640515695247937e-14,1.936867402727132e-09,4.599727263084387e-09,8.948859236530749e-10,9.900364126680892e-10,6.815077868673747e-08,1.2079411012551738e-07,1.0382781475559803e-07,5.070251582634966e-08,1.2129711734999852e-07,4.281661332631916e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,81,15,4.370193722368317,42.677673070003095,480.4999999999999,171.5,4692.382812499999,1674.8046875,0,0,0,4.692382812499999e-06,1.6748046875e-06,15.0,1.4305114746093746e-15,1.4314701708547144e-15,1.0434600367427127e-09,1.3724582066540438e-09,9.170921410385929e-10,1.4361478189388298e-10,2.1338836535001545e-08,3.78221029903068e-08,2.720419438112492e-08,1.736709763308568e-08,2.847144479904932e-08,1.4647734982400975e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,82,2321,54.36164993200917,530.875487617277,484.6090047393364,207.80676432572164,4732.509811907582,2029.3629328683755,0,0,1,4.732509811907582e-06,2.0293629328683754e-06,2321.0,2.2134780883789057e-13,2.2427227654717168e-13,5.907073041938953e-09,2.5724381389835623e-08,9.012124398132923e-10,5.228205376025663e-09,2.654377438086385e-07,4.704761511892931e-07,3.567116342784391e-07,2.491374013997372e-07,4.004548120284954e-07,1.1351747804087227e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,83,22,5.292567428401227,51.68522879298074,44.22727272727273,174.99999999999997,431.9069602272727,1708.9843749999998,0,0,0,4.319069602272727e-07,1.7089843749999998e-06,22.0,2.0980834960937495e-15,2.0997870647335633e-15,1.1234602977152058e-09,1.3492889906092043e-09,9.019442051247569e-10,1.3336373403780858e-10,2.5842614396490367e-08,4.5804841404525675e-08,2.8337842272643066e-08,2.4086685696898936e-08,3.088274385210663e-08,2.0750994776126767e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,84,277,18.77997214831907,183.39816551092844,370.6155234657039,183.12815884476535,3619.292221344765,1788.3609262184116,0,0,0,3.619292221344765e-06,1.7883609262184115e-06,277.0,2.641677856445312e-14,2.652901117733558e-14,3.053604527856311e-09,6.769779547995672e-09,9.224344452578698e-10,1.5308638254836248e-09,9.169908275546421e-08,1.6253239235442612e-07,1.2860656546330068e-07,6.707763230126372e-08,1.3540551326957315e-07,6.25303879578776e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,85,100,11.283791670955125,110.19327803667115,3.34,180.68,32.6171875,1764.453125,0,0,0,3.26171875e-08,1.764453125e-06,100.0,9.536743164062499e-15,9.601076276208085e-15,3.7059332719405617e-09,6.442160341832743e-09,9.756582017192206e-10,1.70709338625746e-09,5.509663901833557e-08,9.765624999999999e-08,7.773285461110709e-08,4.069312559406697e-08,8.527488004687851e-08,3.853836195235787e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,86,24,5.527906391541368,53.98346085489617,355.49999999999994,180.41666666666663,3471.6796874999995,1761.8815104166663,0,0,0,3.4716796874999996e-06,1.7618815104166664e-06,24.0,2.2888183593749996e-15,2.2944337233574403e-15,1.2314292358537918e-09,1.7386679814117064e-09,9.339344613415098e-10,2.6177079629607755e-10,2.6991730427448084e-08,4.784159653873394e-08,3.6186516732556156e-08,2.0627477134941725e-08,3.718648321102007e-08,1.7735018152568304e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,87,106,11.617374563210365,113.45092346885123,28.358490566037734,186.38679245283015,276.93838443396226,1820.1835200471694,0,0,0,2.7693838443396225e-07,1.8201835200471695e-06,106.0,1.0108947753906247e-14,1.0131838403511814e-14,2.12449285791078e-09,3.4677117793652707e-09,9.309331565975111e-10,7.460455650378592e-10,5.672546173442561e-08,1.0054326309557616e-07,7.001997842750948e-08,4.6277609647727256e-08,7.259767181721716e-08,4.394452814216951e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,88,152,13.911592676604096,135.85539723246188,169.7565789473684,194.68421052631575,1657.7790912828946,1901.2129934210523,0,0,0,1.6577790912828945e-06,1.9012129934210524e-06,152.0,1.4495849609374997e-14,1.4507244229411736e-14,1.5245247294316934e-09,2.267084929227337e-09,8.879288171320866e-10,3.8278374485420857e-10,6.792769861623094e-08,1.203987109954878e-07,1.0257044254112409e-07,4.630976617364981e-08,1.0199719973105536e-07,4.31336764280619e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,89,706,29.98177977677484,292.7908181325668,357.4150141643059,217.6402266288952,3490.3809976983,2125.3928381728047,0,0,0,3.4903809976983e-06,2.1253928381728045e-06,706.0,6.732940673828123e-14,6.746508932304235e-14,1.9756719813244334e-09,4.610274662164543e-09,8.884237666408958e-10,9.094577905143119e-10,1.463954090662834e-07,2.5947910655442227e-07,2.7091984176911396e-07,1.255533978083589e-07,3.059088147707797e-07,6.01212519122016e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,90,3,1.9544100476116797,19.08603562120781,315.5,190.49999999999997,3081.0546875,1860.3515624999998,0,0,0,3.0810546875e-06,1.8603515624999998e-06,3.0,2.8610229492187495e-16,2.8632193031723137e-16,1.0650381356423075e-09,1.074438485566548e-09,1.0462374357938268e-09,1.3294102353913698e-11,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,91,200,15.957691216057308,155.83682828180966,65.56499999999998,201.64,640.2832031249999,1969.1406249999998,0,0,0,6.402832031249999e-07,1.969140625e-06,200.0,1.9073486328124997e-14,1.913986248456025e-14,2.809802648307534e-09,5.2502558836116805e-09,9.076860411132783e-10,1.2143026404531798e-09,7.791841414090482e-08,1.3810679320049757e-07,1.0920983990489092e-07,5.721334914942029e-08,1.1493521966583586e-07,5.201971261585889e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,92,130,12.865501965161373,125.63966762852904,251.06923076923076,200.6384615384615,2451.847956730769,1959.3599759615383,0,0,0,2.451847956730769e-06,1.9593599759615383e-06,130.0,1.2397766113281247e-14,1.2426770641420533e-14,1.8344272103600465e-09,3.448448168175999e-09,9.027670631631874e-10,6.375976699881821e-10,6.281983381426452e-08,1.1134525635733768e-07,1.1230789615260925e-07,3.677591917249101e-08,1.0664244617683748e-07,3.15466219690981e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,93,2607,57.61367453239352,562.6335403554054,38.85327963176064,231.2077100115075,379.4265589039125,2257.8877930811277,0,0,0,3.794265589039125e-07,2.2578877930811276e-06,2607.0,2.486228942871093e-13,2.5114033925227996e-13,4.600942745773704e-09,2.3586556866331616e-08,8.867118307946702e-10,3.884252348911314e-09,2.813167701777027e-07,4.986209926257711e-07,3.945244088132199e-07,2.9245662516698397e-07,5.300897652672956e-07,1.0616969348023948e-07
