source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,48,24,5.527906391541368,53.98346085489617,271.0833333333333,168.62499999999997,2647.298177083333,1646.7285156249998,0,0,0,2.647298177083333e-06,1.6467285156249998e-06,24.0,2.2888183593749996e-15,2.338242876891383e-15,2.254570416987462e-09,4.954097801599252e-09,1.1621583241601291e-09,1.1583483145890983e-09,2.6991730427448084e-08,4.784159653873394e-08,3.1003280364766314e-08,2.4504937934298904e-08,3.5569963719312765e-08,2.0516762849100162e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,49,6,2.763953195770684,26.991730427448086,0.5,170.0,4.8828125,1660.15625,0,0,0,4.8828124999999996e-09,1.66015625e-06,6.0,5.722045898437499e-16,5.92151876993171e-16,1.8014713927684904e-09,2.3097949270175465e-09,1.1250861400318304e-09,3.763316457185384e-10,1.3495865213724042e-08,2.392079826936697e-08,3.3441327720055386e-08,5.573554620009231e-09,2.9700988917471852e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,50,422,23.179885415554555,226.36606851127496,415.10900473933646,180.36966824644549,4053.798874407583,1761.4225414691941,0,0,0,4.053798874407583e-06,1.7614225414691941e-06,422.0,4.024505615234374e-14,4.4883759271454597e-14,1.8759835251496467e-08,3.665881454417645e-08,1.1283613119170451e-09,1.070019037273794e-08,1.1318303425563746e-07,2.0061170492357554e-07,1.4661272982955322e-07,8.773764661405178e-08,1.4908880026309093e-07,8.287547312938364e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,51,2,1.5957691216057308,15.583682828180965,266.5,168.99999999999997,2602.5390625,1650.3906249999998,0,0,0,2.6025390625e-06,1.6503906249999999e-06,2.0,1.9073486328124996e-16,1.9649654116225973e-16,1.7202683553569608e-09,1.7202683553569608e-09,1.7202683553569608e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,52,6886,93.63507625375402,914.4050415405666,456.82137670636064,246.89006680220734,4461.146256898053,2411.035808615306,0,0,0,4.461146256898054e-06,2.411035808615306e-06,6886.0,6.567001342773436e-13,7.112616854440219e-13,1.2957440617511956e-08,5.302533538869709e-08,1.085334269593362e-09,9.832004431640417e-09,4.5720252077028327e-07,8.103703685829977e-07,6.959688696437999e-07,3.8214267225195615e-07,7.493251483418561e-07,1.490393423396003e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,53,1518,43.963366896860585,429.32975485215417,18.758234519104082,203.38735177865607,183.1858839756258,1986.2046072134383,0,0,1,1.8318588397562582e-07,1.9862046072134383e-06,1518.0,1.4476776123046872e-13,1.7214403762412177e-13,2.8465274358636716e-08,9.561437055965893e-08,1.110134786235567e-09,2.2111910754833422e-08,2.1466487742607705e-07,3.804835886480108e-07,2.6534683561783667e-07,2.035636940712645e-07,3.663244553866981e-07,1.44437875820125e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,54,2,1.5957691216057308,15.583682828180965,348.5,180.99999999999997,3403.3203125,1767.5781249999998,0,0,0,3.4033203125e-06,1.7675781249999998e-06,2.0,1.9073486328124996e-16,2.2189560251307896e-16,2.5812545905559468e-09,3.196910783450204e-09,1.9655983976616897e-09,6.156561928942571e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,55,46,7.653039857325812,74.73671735669738,192.43478260869563,186.60869565217388,1879.2459239130433,1822.3505434782605,0,0,0,1.8792459239130433e-06,1.8223505434782606e-06,46.0,4.386901855468749e-15,4.518314112343569e-15,3.6233941943601167e-09,6.300789798445232e-09,1.3799440715301177e-09,1.4299497399400839e-09,3.736835867834869e-08,6.623369124145769e-08,4.605317677834277e-08,3.3812138808805036e-08,5.25906706110832e-08,2.4661627600978548e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,56,406,22.736210219877808,222.0333029284942,175.77832512315268,209.70689655172407,1716.585206280788,2047.9189116379305,0,0,0,1.716585206280788e-06,2.0479189116379306e-06,406.0,3.8719177246093743e-14,4.296801847739415e-14,1.700987028765335e-08,3.843066944991764e-08,1.1785133368301098e-09,9.925107265955334e-09,1.110166514642471e-07,1.9677189140244027e-07,1.1807548867812652e-07,1.0759859764596488e-07,1.319341361657201e-07,8.733884585100987e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,57,12281,125.04661070533872,1221.1583076693234,72.90876150150638,352.2839752463154,711.9996240381482,3440.273195764799,0,0,0,7.119996240381483e-07,3.440273195764799e-06,12281.0,1.1712074279785154e-12,2.3431985190924218e-12,3.765293436106906e-08,2.6405934799594876e-07,1.0914820377350476e-09,4.123520647443345e-08,6.105791538346617e-07,1.0822233724968776e-06,1.038488475797202e-06,5.178429937218498e-07,1.3359645413870884e-06,1.232392956072157e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,58,1,1.1283791670955126,11.019327803667116,494.5,209.49999999999994,4829.1015625,2045.8984374999995,0,0,0,4.8291015625e-06,2.0458984374999996e-06,1.0,9.536743164062498e-17,1.1001685596654236e-16,2.53134237273098e-09,2.53134237273098e-09,2.53134237273098e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,59,2,1.5957691216057308,15.583682828180965,484.4999999999999,212.0,4731.445312499999,2070.3125,0,0,0,4.7314453124999995e-06,2.0703125e-06,2.0,1.9073486328124996e-16,1.9709308101747376e-16,1.1913169395533324e-09,1.1913169395533324e-09,1.1913169395533324e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,60,1,1.1283791670955126,11.019327803667116,353.49999999999994,213.49999999999994,3452.1484374999995,2084.9609374999995,0,0,0,3.4521484374999995e-06,2.0849609374999998e-06,1.0,9.536743164062498e-17,1.0059217367294876e-16,1.3082832489869512e-09,1.3082832489869512e-09,1.3082832489869512e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,61,1,1.1283791670955126,11.019327803667116,501.4999999999999,213.49999999999994,4897.460937499999,2084.9609374999995,0,0,0,4.8974609374999995e-06,2.0849609374999998e-06,1.0,9.536743164062498e-17,1.1011257329467251e-16,1.2423909695472806e-09,1.2423909695472806e-09,1.2423909695472806e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,62,1,1.1283791670955126,11.019327803667116,503.5,213.49999999999994,4916.9921875,2084.9609374999995,0,0,0,4.9169921874999996e-06,2.0849609374999998e-06,1.0,9.536743164062498e-17,1.053117042994687e-16,1.2423909695472806e-09,1.2423909695472806e-09,1.2423909695472806e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,63,1,1.1283791670955126,11.019327803667116,352.49999999999994,214.5,3442.3828124999995,2094.7265625,0,0,0,3.4423828124999995e-06,2.0947265624999998e-06,1.0,9.536743164062498e-17,9.827092639110095e-17,1.3082832489869512e-09,1.3082832489869512e-09,1.3082832489869512e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,64,2,1.5957691216057308,15.583682828180965,350.5,217.99999999999994,3422.8515625,2128.9062499999995,0,0,0,3.4228515625e-06,2.1289062499999997e-06,2.0,1.9073486328124996e-16,1.9178265548409586e-16,1.2475011800164997e-09,1.2475011800164997e-09,1.2475011800164997e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,65,1568,44.68153540496046,436.34311918906695,197.859693877551,240.99872448979588,1932.223573022959,2353.503168845663,1,0,0,1.932223573022959e-06,2.353503168845663e-06,1568.0,1.4953613281249998e-13,1.57413543500281e-13,1.4114322626601751e-08,4.045154684462427e-08,1.1060807557396394e-09,9.81587150166493e-09,2.1817155959453348e-07,3.866990209613931e-07,2.973870947276126e-07,1.7120947901579886e-07,3.3218308179512095e-07,1.2644138051989756e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,66,1,1.1283791670955126,11.019327803667116,92.49999999999999,222.5,903.3203124999999,2172.8515625,0,0,0,9.033203124999999e-07,2.1728515625e-06,1.0,9.536743164062498e-17,1.5328419776254443e-16,2.0471632015944775e-09,2.0471632015944775e-09,2.0471632015944775e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,67,7,2.985410660720923,29.154400983602766,116.78571428571428,223.5,1140.4854910714284,2182.6171875,0,0,0,1.1404854910714285e-06,2.1826171875e-06,7.0,6.675720214843749e-16,7.098371553526364e-16,1.6495350694147015e-09,1.8686058989262072e-09,1.3865082747147876e-09,1.769849259529351e-10,1.4577200491801383e-08,2.583741514711514e-08,1.5433050861521584e-08,1.4438975288980884e-08,1.8557542726223208e-08,1.0374839927411347e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,68,7975,100.76748170547343,984.057438530014,427.9919122257053,336.68507836990597,4179.608517829153,3287.9402184561127,0,0,0,4.179608517829153e-06,3.2879402184561127e-06,7975.0,7.605552673339842e-13,8.862225157363913e-13,1.6394284641999294e-08,7.836573702429608e-08,1.0937518326662227e-09,1.516346496012626e-08,4.92028719265007e-07,8.720981982173706e-07,7.502449642858624e-07,4.41123144061599e-07,9.562551985982138e-07,1.3487498245462186e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,69,9,3.385137501286538,33.057983411001345,443.0555555555555,223.61111111111111,4326.714409722222,2183.7022569444443,0,0,0,4.3267144097222215e-06,2.1837022569444444e-06,9.0,8.583068847656248e-16,9.76431337031086e-16,3.19452718165324e-09,5.470329721503099e-09,1.2284244638079704e-09,1.7598201652548742e-09,1.6528991705500673e-08,2.9296874999999997e-08,2.0297281466970862e-08,1.5940852360974148e-08,2.4415073744646067e-08,9.761992467870106e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,70,2,1.5957691216057308,15.583682828180965,441.9999999999999,226.49999999999994,4316.406249999999,2211.9140624999995,0,0,0,4.3164062499999995e-06,2.2119140624999997e-06,2.0,1.9073486328124996e-16,1.9160743303322505e-16,1.2284244638079704e-09,1.2284244638079704e-09,1.2284244638079704e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,71,1830,48.27036737860349,471.3903064316747,143.75792349726777,255.7639344262295,1403.8859716530055,2497.6946721311474,1,0,0,1.4038859716530055e-06,2.4976946721311474e-06,1830.0,1.745223999023437e-13,1.96861675421577e-13,2.329407896068171e-08,6.553052933862538e-08,1.1103581681321387e-09,1.3516242635203486e-08,2.3569515321583733e-07,4.177587819571765e-07,2.586171050303878e-07,2.2004021957317685e-07,2.817632280349383e-07,1.8123919167061044e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,72,1,1.1283791670955126,11.019327803667116,449.5,228.49999999999994,4389.6484375,2231.4453124999995,0,0,0,4.3896484375e-06,2.2314453124999997e-06,1.0,9.536743164062498e-17,1.1365832126376177e-16,1.694377468481409e-09,1.694377468481409e-09,1.694377468481409e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,73,1,1.1283791670955126,11.019327803667116,451.5,230.49999999999994,4409.1796875,2250.9765624999995,0,0,0,4.4091796875e-06,2.2509765624999998e-06,1.0,9.536743164062498e-17,1.1337881396131734e-16,2.776179421365419e-09,2.776179421365419e-09,2.776179421365419e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,74,2182,52.70871547108813,514.733549522345,23.684692942254813,281.2461044912924,231.29582951420716,2746.543989172777,0,0,1,2.3129582951420715e-07,2.746543989172777e-06,2182.0,2.080917358398437e-13,3.2035106028336205e-13,2.690505469522215e-08,1.0664155339175081e-07,1.1187902049451315e-09,1.997971502581272e-08,2.573667747611725e-07,4.5617073102057273e-07,5.15446604233777e-07,1.4638718557695266e-07,5.60778672829735e-07,8.593265990221728e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,75,7,2.985410660720923,29.154400983602766,96.49999999999999,233.2142857142857,942.3828124999999,2277.483258928571,0,0,0,9.423828124999999e-07,2.277483258928571e-06,7.0,6.675720214843749e-16,1.6266129563876652e-15,1.636343502054375e-08,2.0429529226882603e-08,3.957132269745506e-09,5.284502989246898e-09,1.4577200491801383e-08,2.583741514711514e-08,1.5433050861521587e-08,1.4438975288980882e-08,1.8557542726222957e-08,1.0374839927411348e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,76,35,6.6755811781245455,65.19122244262252,115.44285714285711,235.24285714285713,1127.371651785714,2297.293526785714,0,0,0,1.127371651785714e-06,2.297293526785714e-06,35.0,3.337860107421874e-15,3.9212470878751946e-15,7.760102836401344e-09,1.5580590482293798e-08,1.0923242487220381e-09,4.0874556140780426e-09,3.2595611221311254e-08,5.777421663183218e-08,3.597324940628474e-08,3.1095256833236e-08,4.2275178795728675e-08,2.3129251954803515e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,77,21,5.170882945826411,50.496903767836045,474.69047619047615,236.07142857142856,4635.649181547618,2305.385044642857,0,0,0,4.635649181547618e-06,2.305385044642857e-06,21.0,2.0027160644531244e-15,2.0100102288589656e-15,1.3674522354333113e-09,2.2290490052907055e-09,1.1023989341810372e-09,2.775149486723783e-10,2.524845188391802e-08,4.475171577105312e-08,3.471175472617416e-08,1.9101409955754736e-08,3.555038740293275e-08,1.5140332022167393e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,78,1,1.1283791670955126,11.019327803667116,94.49999999999999,244.49999999999994,922.8515624999999,2387.6953124999995,0,0,0,9.228515624999999e-07,2.3876953124999997e-06,1.0,9.536743164062498e-17,1.1180313585618233e-16,1.818288485200155e-09,1.818288485200155e-09,1.818288485200155e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,79,3,1.9544100476116797,19.08603562120781,450.4999999999999,246.49999999999994,4399.414062499999,2407.2265624999995,0,0,0,4.3994140624999995e-06,2.4072265624999997e-06,3.0,2.8610229492187495e-16,3.499916997386509e-16,4.774991525439123e-09,4.774991525439123e-09,4.774991525439123e-09,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887540687e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,80,207,16.23454913941803,158.54051893962918,91.90096618357487,259.7995169082126,897.4703728864733,2537.1046573067633,0,0,0,8.974703728864733e-07,2.5371046573067632e-06,207.0,1.9741058349609372e-14,3.623784796054582e-14,1.5834538259355818e-08,5.924881593887866e-08,1.2923728516057625e-09,1.6785338726493435e-08,7.92702594698146e-08,1.4050287665955231e-07,1.1189738327632574e-07,7.208728411683481e-08,1.4906623765852365e-07,2.9094713804429124e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,81,1,1.1283791670955126,11.019327803667116,449.5,248.5,4389.6484375,2426.7578125,0,0,0,4.3896484375e-06,2.4267578125e-06,1.0,9.536743164062498e-17,1.2727270734868876e-16,7.262271858283179e-09,7.262271858283179e-09,7.262271858283179e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,82,8,3.1915382432114616,31.16736565636193,452.4999999999999,248.99999999999994,4418.945312499999,2431.6406249999995,0,0,0,4.4189453124999995e-06,2.4316406249999996e-06,8.0,7.629394531249998e-16,8.350808803898655e-16,1.956144775370369e-09,6.404134712297036e-09,1.164630329521749e-09,1.7188020694897077e-09,1.5583682828180962e-08,2.762135864009951e-08,2.4520355716679644e-08,1.0251831299727354e-08,2.629475003483632e-08,9.765392041587482e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,83,2,1.5957691216057308,15.583682828180965,95.49999999999999,249.99999999999994,932.6171874999999,2441.4062499999995,0,0,0,9.326171874999999e-07,2.4414062499999996e-06,2.0,1.9073486328124996e-16,2.1149302593249133e-16,1.8292412558930177e-09,2.1285064199818714e-09,1.529976091804164e-09,2.9926516408885374e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,84,5762,85.65282398592592,836.4533592375578,273.37261367580703,313.25199583477956,2669.654430427803,3059.101521824019,0,0,0,2.669654430427803e-06,3.059101521824019e-06,5762.0,5.495071411132811e-13,6.700368441199212e-13,1.883315971078795e-08,6.842645588655692e-08,1.0877370431690491e-09,1.443167699398396e-08,4.182266796187789e-07,7.412874888417321e-07,5.053849883972678e-07,4.2804401174769245e-07,6.539513143930868e-07,1.580215756077855e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,85,9,3.385137501286538,33.057983411001345,80.72222222222223,254.61111111111111,788.3029513888889,2486.4366319444443,0,0,0,7.883029513888889e-07,2.4864366319444443e-06,9.0,8.583068847656248e-16,1.5204996051388062e-15,8.997652476701046e-09,1.3729119623548813e-08,1.9616473009397695e-09,3.506458367430342e-09,1.6528991705500673e-08,2.9296874999999997e-08,2.323306523522898e-08,1.2739517792264872e-08,2.489939550098457e-08,9.76552361764887e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,86,1,1.1283791670955126,11.019327803667116,458.5,253.5,4477.5390625,2475.5859375,0,0,0,4.4775390625e-06,2.4755859375e-06,1.0,9.536743164062498e-17,1.245289812186997e-16,2.07104222773247e-09,2.07104222773247e-09,2.07104222773247e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,87,920,34.225434710991614,334.2327608495275,213.67065217391303,291.41195652173906,2086.6274626358695,2845.819887907608,0,0,0,2.0866274626358697e-06,2.8458198879076083e-06,920.0,8.773803710937498e-14,9.591053809385299e-14,1.2215267584748541e-08,3.618930566877557e-08,1.1439717054469705e-09,8.499680029809353e-09,1.6711638042476373e-07,2.9620607203326364e-07,4.038589138594906e-07,7.411920981357875e-08,3.823120500455857e-07,6.815078834529356e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,88,5,2.5231325220201604,24.63996603535313,459.4999999999999,258.49999999999994,4487.304687499999,2524.4140624999995,0,0,0,4.487304687499999e-06,2.5244140624999996e-06,5.0,4.768371582031249e-16,5.764408472891001e-16,4.5660345296494226e-09,5.924261936132331e-09,3.3063113825701133e-09,1.1596812071046851e-09,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.4897556218715166e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,89,2,1.5957691216057308,15.583682828180965,461.4999999999999,258.0,4506.835937499999,2519.53125,0,0,0,4.506835937499999e-06,2.51953125e-06,2.0,1.9073486328124996e-16,2.215360588767508e-16,2.2247264764534988e-09,3.202363985826943e-09,1.2470889670800543e-09,9.776375093734444e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,90,1,1.1283791670955126,11.019327803667116,463.4999999999999,257.49999999999994,4526.367187499999,2514.6484374999995,0,0,0,4.526367187499999e-06,2.5146484374999996e-06,1.0,9.536743164062498e-17,1.1271901261492127e-16,1.2097208024078228e-09,1.2097208024078228e-09,1.2097208024078228e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,91,1,1.1283791670955126,11.019327803667116,465.4999999999999,261.49999999999994,4545.898437499999,2553.7109374999995,0,0,0,4.5458984374999994e-06,2.5537109374999997e-06,1.0,9.536743164062498e-17,1.1759276107849437e-16,1.180537207392871e-09,1.180537207392871e-09,1.180537207392871e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,92,1,1.1283791670955126,11.019327803667116,494.5,261.49999999999994,4829.1015625,2553.7109374999995,0,0,0,4.8291015625e-06,2.5537109374999997e-06,1.0,9.536743164062498e-17,1.0442390571788185e-16,2.754696289595042e-09,2.754696289595042e-09,2.754696289595042e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,93,4,2.256758334191025,22.03865560733423,505.0,263.0,4931.640625,2568.359375,0,0,0,4.931640625e-06,2.568359375e-06,4.0,3.814697265624999e-16,3.84661676914984e-16,1.6215626151824129e-09,1.8003953670996653e-09,1.4427298632651605e-09,1.788327519172524e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.381067932005039e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,94,1,1.1283791670955126,11.019327803667116,98.5,263.49999999999994,961.9140625,2573.2421874999995,0,0,0,9.619140625e-07,2.5732421874999998e-06,1.0,9.536743164062498e-17,9.758923824031781e-17,1.4234595351481895e-09,1.4234595351481895e-09,1.4234595351481895e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
