source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,47,2,1.5957691216057308,15.583682828180965,170.0,76.5,1660.15625,747.0703125,0,0,0,1.66015625e-06,7.470703125e-07,2.0,1.9073486328124996e-16,1.980284641814063e-16,6.416957645626353e-11,4.274694166719065e-10,-2.9913026375937944e-10,3.6329984021564297e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138591e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,48,14,4.222008245644752,41.23054927387454,167.35714285714286,80.14285714285714,1634.3470982142858,782.6450892857142,0,0,0,1.6343470982142857e-06,7.826450892857142e-07,14.0,1.3351440429687497e-15,1.4054360236169935e-15,3.828669924763235e-10,2.841262544723781e-09,-3.1273850401124553e-10,9.058712351267864e-10,2.0615274636937265e-08,3.653962291771427e-08,2.7667272849518175e-08,1.9908228168288955e-08,3.344213705203223e-08,9.765392041587486e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,49,23,5.4115163798060095,52.84683964654306,173.41304347826087,83.45652173913044,1693.4867527173913,815.0050951086956,0,0,0,1.6934867527173911e-06,8.150050951086956e-07,23.0,2.1934509277343745e-15,2.4513749859441357e-15,3.543531721625138e-09,9.306304562616815e-09,4.411123269697324e-12,2.594976950881062e-09,2.642341982327153e-08,4.683429221985077e-08,5.796826340316388e-08,1.4371960404202098e-08,5.9007258623330755e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,50,1,1.1283791670955126,11.019327803667116,176.49999999999997,77.5,1723.6328124999998,756.8359375,0,0,0,1.7236328124999999e-06,7.568359375e-07,1.0,9.536743164062498e-17,9.541834916940527e-17,-5.737336350551171e-10,-5.737336350551171e-10,-5.737336350551171e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,51,1,1.1283791670955126,11.019327803667116,21.499999999999996,85.5,209.96093749999997,834.9609375,0,0,0,2.0996093749999997e-07,8.349609375e-07,1.0,9.536743164062498e-17,9.974221004186934e-17,8.482790897589978e-10,8.482790897589978e-10,8.482790897589978e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,52,7,2.985410660720923,29.154400983602766,183.2142857142857,89.07142857142856,1789.2020089285713,869.838169642857,0,0,0,1.7892020089285713e-06,8.69838169642857e-07,7.0,6.675720214843749e-16,6.793387843092544e-16,6.839003428326157e-11,5.340986543566106e-10,-1.1789341374607805e-10,2.9453999308115897e-10,1.4577200491801383e-08,2.583741514711514e-08,2.0666309330496778e-08,1.0676368226190556e-08,2.1836680890068385e-08,9.765037057899875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,53,1,1.1283791670955126,11.019327803667116,36.5,90.49999999999999,356.4453125,883.7890624999999,0,0,0,3.564453125e-07,8.837890624999999e-07,1.0,9.536743164062498e-17,1.0491633466143273e-16,7.906339599484369e-10,7.906339599484369e-10,7.906339599484369e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024934e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,54,2,1.5957691216057308,15.583682828180965,173.99999999999997,91.49999999999999,1699.2187499999998,893.5546874999999,0,0,0,1.6992187499999998e-06,8.935546874999999e-07,2.0,1.9073486328124996e-16,2.1793901881112728e-16,1.9113341700551953e-09,2.2189706151212277e-09,1.603697724989163e-09,3.0763644506603235e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,55,1,1.1283791670955126,11.019327803667116,175.49999999999997,92.49999999999999,1713.8671874999998,903.3203124999999,0,0,0,1.7138671874999998e-06,9.033203124999999e-07,1.0,9.536743164062498e-17,1.0142180293883087e-16,9.144258958035267e-11,9.144258958035267e-11,9.144258958035267e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,56,1,1.1283791670955126,11.019327803667116,176.49999999999997,94.49999999999999,1723.6328124999998,922.8515624999999,0,0,0,1.7236328124999999e-06,9.228515624999999e-07,1.0,9.536743164062498e-17,9.908555398019118e-17,-2.585946376546204e-10,-2.585946376546204e-10,-2.585946376546204e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,57,1,1.1283791670955126,11.019327803667116,9.499999999999998,96.49999999999999,92.77343749999999,942.3828124999999,0,0,0,9.277343749999999e-08,9.423828124999999e-07,1.0,9.536743164062498e-17,1.0583988331664536e-16,2.0578651901704285e-11,2.0578651901704285e-11,2.0578651901704285e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024962e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,58,9840,111.93157338389379,1093.0817713270878,228.44623983739837,187.4757113821138,2230.9203109120936,1830.817493965955,0,0,0,2.2309203109120934e-06,1.830817493965955e-06,9840.0,9.384155273437498e-13,1.0559723314525645e-12,1.637821318734528e-08,7.529571730286237e-08,-6.12131118254486e-10,9.869695368118182e-09,5.465408856635439e-07,9.687184974716597e-07,7.133274608951756e-07,4.537181577117439e-07,7.86497940746559e-07,3.15354196051278e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,59,6,2.763953195770684,26.991730427448086,169.83333333333334,107.99999999999997,1658.5286458333335,1054.6874999999998,0,0,0,1.6585286458333334e-06,1.0546874999999998e-06,6.0,5.722045898437499e-16,6.234925505450324e-16,8.916969892364728e-10,1.6640464077629204e-09,-5.057171539033426e-10,7.523669865031722e-10,1.3495865213724042e-08,2.392079826936697e-08,1.8829080516634473e-08,1.0408165870177958e-08,2.0133453598181997e-08,9.761992467870109e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,60,374,21.821814538001895,213.10365759767475,59.195187165775394,129.90374331550802,578.0779996657753,1268.591243315508,0,0,0,5.780779996657754e-07,1.268591243315508e-06,374.0,3.566741943359374e-14,3.742080881666617e-14,4.788254870107282e-09,1.756635984307539e-08,-5.574325057130819e-10,4.609726633720076e-09,1.0655182879883738e-07,1.8885819927552456e-07,2.0222203068198776e-07,6.435027239548824e-08,2.1683234051432035e-07,5.377523097714709e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,61,2,1.5957691216057308,15.583682828180965,392.0,118.49999999999997,3828.125,1157.2265624999998,0,0,0,3.828125e-06,1.1572265624999999e-06,2.0,1.9073486328124996e-16,2.8047224329879344e-16,1.8304402936820708e-10,4.254614873786321e-10,-5.937342864221792e-11,2.42417458010425e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,62,137,13.207339536360731,128.97792515977275,114.27372262773723,133.3175182481752,1115.9543225364964,1301.9288891423357,0,0,0,1.1159543225364964e-06,1.3019288891423357e-06,137.0,1.3065338134765622e-14,1.32684124645402e-14,1.743186899786407e-09,6.193890693180325e-09,-5.946343563798569e-10,1.7774661027122517e-09,6.448896257988638e-08,1.1430371006562133e-07,1.0076072405244212e-07,4.259438066451691e-08,1.0919813206179731e-07,3.986250649741108e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,63,3,1.9544100476116797,19.08603562120781,47.83333333333333,126.16666666666666,467.1223958333333,1232.0963541666665,0,0,0,4.671223958333333e-07,1.2320963541666666e-06,3.0,2.8610229492187495e-16,2.9326221797775813e-16,-4.88781332107535e-10,-4.88781332107535e-10,-4.88781332107535e-10,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940909e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,64,12,3.9088200952233594,38.17207124241562,104.74999999999997,126.99999999999997,1022.9492187499998,1240.2343749999998,0,0,0,1.0229492187499998e-06,1.2402343749999999e-06,12.0,1.1444091796874998e-15,1.1498217072271747e-15,-1.2862159482180773e-10,5.920829237981032e-10,-4.903667085385115e-10,3.939628488629269e-10,1.908603562120781e-08,3.382911733532963e-08,2.3799753482255554e-08,1.6074701021348784e-08,2.7621658458210527e-08,1.4648308536272938e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,65,1,1.1283791670955126,11.019327803667116,151.49999999999997,126.49999999999997,1479.4921874999998,1235.3515624999998,0,0,0,1.4794921874999999e-06,1.2353515624999999e-06,1.0,9.536743164062498e-17,9.93309634866502e-17,7.122245849077808e-10,7.122245849077808e-10,7.122245849077808e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,66,1,1.1283791670955126,11.019327803667116,164.49999999999997,126.49999999999997,1606.4453124999998,1235.3515624999998,0,0,0,1.6064453124999998e-06,1.2353515624999999e-06,1.0,9.536743164062498e-17,9.674297652671139e-17,-8.123399435142283e-11,-8.123399435142283e-11,-8.123399435142283e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,67,1,1.1283791670955126,11.019327803667116,40.5,127.49999999999997,395.5078125,1245.1171874999998,0,0,0,3.955078125e-07,1.2451171874999999e-06,1.0,9.536743164062498e-17,1.165697095180729e-16,-4.4260496053458684e-10,-4.4260496053458684e-10,-4.4260496053458684e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024934e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,68,1,1.1283791670955126,11.019327803667116,98.5,130.5,961.9140625,1274.4140625,0,0,0,9.619140625e-07,1.2744140625e-06,1.0,9.536743164062498e-17,1.0210946244102823e-16,1.2295272956777447e-09,1.2295272956777447e-09,1.2295272956777447e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,69,3,1.9544100476116797,19.08603562120781,158.16666666666663,133.16666666666666,1544.5963541666663,1300.4557291666665,0,0,0,1.5445963541666663e-06,1.3004557291666665e-06,3.0,2.8610229492187495e-16,3.326214316244065e-16,1.643933907876334e-09,1.999069629761951e-09,9.336624641050997e-10,5.022377543737993e-10,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940834e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,70,10,3.5682482323055424,34.84617414360881,345.6,134.49999999999997,3375.0,1313.4765624999998,0,0,0,3.375e-06,1.3134765624999998e-06,10.0,9.536743164062499e-16,1.0779713890052255e-15,1.4934382787235335e-09,2.975710496498493e-09,-2.1908647352104163e-10,1.0771653474490539e-09,1.7423087071804404e-08,3.0881617775081825e-08,2.8571141171223826e-08,1.138352893724414e-08,2.8472637211869257e-08,9.765392041587479e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,71,1,1.1283791670955126,11.019327803667116,295.49999999999994,136.5,2885.7421874999995,1333.0078125,0,0,0,2.8857421874999997e-06,1.3330078125e-06,1.0,9.536743164062498e-17,9.955921912954593e-17,-3.4816076460724034e-10,-3.4816076460724034e-10,-3.4816076460724034e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,72,702,29.896724911001275,291.9602042089968,101.09686609686607,170.34757834757832,987.2740829772077,1663.5505698005695,0,0,0,9.872740829772078e-07,1.6635505698005696e-06,702.0,6.694793701171873e-14,7.120222832642301e-14,1.006635657818816e-08,2.9866108242922755e-08,-6.353930113353671e-10,8.241112138994528e-09,1.4598010210449842e-07,2.587429941306986e-07,2.49285294172733e-07,9.087488143711873e-08,2.7212784919870813e-07,7.658893642683814e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,73,1,1.1283791670955126,11.019327803667116,293.49999999999994,139.5,2866.2109374999995,1362.3046875,0,0,0,2.8662109374999997e-06,1.3623046875e-06,1.0,9.536743164062498e-17,9.872041462082946e-17,-3.8354457906422653e-10,-3.8354457906422653e-10,-3.8354457906422653e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,74,2,1.5957691216057308,15.583682828180965,118.99999999999997,141.49999999999997,1162.1093749999998,1381.8359374999998,0,0,0,1.1621093749999999e-06,1.3818359374999998e-06,2.0,1.9073486328124996e-16,2.1966627761679155e-16,-3.374766146731068e-10,-3.374766146731068e-10,-3.374766146731068e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,75,1,1.1283791670955126,11.019327803667116,384.49999999999994,141.49999999999997,3754.8828124999995,1381.8359374999998,0,0,0,3.7548828124999995e-06,1.3818359374999998e-06,1.0,9.536743164062498e-17,9.778909369034611e-17,-5.556759173917993e-10,-5.556759173917993e-10,-5.556759173917993e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,76,2,1.5957691216057308,15.583682828180965,385.99999999999994,143.49999999999997,3769.5312499999995,1401.3671874999998,0,0,0,3.7695312499999997e-06,1.4013671874999999e-06,2.0,1.9073486328124996e-16,2.175430844073501e-16,-5.556759173917993e-10,-5.556759173917993e-10,-5.556759173917993e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,77,1,1.1283791670955126,11.019327803667116,59.499999999999986,155.5,581.0546874999999,1518.5546875,0,0,0,5.810546874999999e-07,1.5185546875e-06,1.0,9.536743164062498e-17,9.825868149192395e-17,-2.7565688371588434e-11,-2.7565688371588434e-11,-2.7565688371588434e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,78,65,9.09728368293446,88.84066096615683,55.715384615384615,162.59230769230768,544.0955528846154,1587.8155048076922,0,0,0,5.440955528846153e-07,1.587815504807692e-06,65.0,6.198883056640624e-15,6.458937855637835e-15,1.7277687588687097e-09,5.456997714593261e-09,-5.498561931316468e-10,1.72584685864799e-09,4.442033048307842e-08,7.873298582322802e-08,6.218942868741994e-08,3.4753603110425036e-08,6.551027413558681e-08,3.145743031583591e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,79,7,2.985410660720923,29.154400983602766,74.21428571428571,161.07142857142856,724.7488839285713,1572.963169642857,0,0,0,7.247488839285713e-07,1.572963169642857e-06,7.0,6.675720214843749e-16,6.813057113194487e-16,-1.7456871602112597e-10,-7.738554392388288e-11,-2.3407920800498024e-10,6.92110269352405e-11,1.4577200491801383e-08,2.583741514711514e-08,2.0666309330496778e-08,1.0676368226190556e-08,2.1836680890067908e-08,9.765037057899875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,80,4,2.256758334191025,22.03865560733423,126.99999999999997,161.0,1240.2343749999998,1572.265625,0,0,0,1.2402343749999999e-06,1.5722656249999999e-06,4.0,3.814697265624999e-16,3.8818235757686217e-16,-3.9880945429912443e-10,-3.9880945429912443e-10,-3.9880945429912443e-10,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,81,34,6.579524642479541,64.25317033671426,73.82352941176471,168.02941176470588,720.9329044117648,1640.9122242647059,0,0,0,7.209329044117647e-07,1.6409122242647058e-06,34.0,3.2424926757812495e-15,3.3246330072591036e-15,3.678945270696558e-10,1.55547154563383e-09,-5.887373778965414e-10,7.319697524860281e-10,3.212658516835713e-08,5.694288959809863e-08,4.9769922432167635e-08,2.4366078712002786e-08,5.027686545537622e-08,1.513906238195374e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,82,19,4.918490759365935,48.03213632193296,121.13157894736841,166.2894736842105,1182.9255756578946,1623.920641447368,0,0,0,1.1829255756578946e-06,1.6239206414473681e-06,19.0,1.8119812011718747e-15,1.8270847736304006e-15,8.165806844941613e-11,1.7279837223779194e-09,-4.521342567197972e-10,5.413128912046444e-10,2.401606816096648e-08,4.2567372495514386e-08,4.156025366889502e-08,1.609592772629722e-08,4.367373064534027e-08,1.1440397700177812e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,83,6,2.763953195770684,26.991730427448086,128.5,165.66666666666666,1254.8828125,1617.8385416666665,0,0,0,1.2548828125e-06,1.6178385416666665e-06,6.0,5.722045898437499e-16,5.767497444445422e-16,-1.9104440406833145e-10,-9.47511411789305e-11,-2.6710583015239e-10,7.673116930602714e-11,1.3495865213724042e-08,2.392079826936697e-08,1.8829080516634477e-08,1.040816587017796e-08,2.0716704133697074e-08,9.761992467870112e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,84,2,1.5957691216057308,15.583682828180965,66.99999999999999,166.49999999999997,654.2968749999999,1625.9765624999998,0,0,0,6.542968749999999e-07,1.6259765624999998e-06,2.0,1.9073486328124996e-16,1.9369198620562695e-16,5.127401776441462e-11,3.061496823740444e-10,-2.0360164684521515e-10,2.5487566460962977e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,85,2,1.5957691216057308,15.583682828180965,67.49999999999999,168.99999999999997,659.1796874999999,1650.3906249999998,0,0,0,6.591796874999999e-07,1.6503906249999999e-06,2.0,1.9073486328124996e-16,2.0154776259650145e-16,1.2909376019439271e-09,1.519334220505608e-09,1.0625409833822461e-09,2.2839661856168098e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,86,6,2.763953195770684,26.991730427448086,130.5,171.66666666666666,1274.4140625,1676.4322916666665,0,0,0,1.2744140625e-06,1.6764322916666665e-06,6.0,5.722045898437499e-16,5.822470858945851e-16,-5.76630935629776e-10,-3.374209309441006e-10,-6.269956904746214e-10,1.070072870601157e-10,1.3495865213724042e-08,2.392079826936697e-08,1.8829080516634477e-08,1.040816587017796e-08,2.0716704133697376e-08,9.761992467870112e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,87,1,1.1283791670955126,11.019327803667116,61.5,171.5,600.5859375,1674.8046875,0,0,0,6.005859375e-07,1.6748046875e-06,1.0,9.536743164062498e-17,1.0188841930127399e-16,-3.8381681628667986e-10,-3.8381681628667986e-10,-3.8381681628667986e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,88,1,1.1283791670955126,11.019327803667116,66.49999999999999,171.5,649.4140624999999,1674.8046875,0,0,0,6.494140624999999e-07,1.6748046875e-06,1.0,9.536743164062498e-17,9.692366591373132e-17,-6.395538789889171e-10,-6.395538789889171e-10,-6.395538789889171e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,89,3,1.9544100476116797,19.08603562120781,148.49999999999997,171.5,1450.1953124999998,1674.8046875,0,0,0,1.4501953124999998e-06,1.6748046875e-06,3.0,2.8610229492187495e-16,2.869967413605158e-16,-3.30413225079914e-10,-5.879851540450946e-11,-4.662205799176163e-10,1.920606030814939e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887540955e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,90,11,3.742410318509555,36.54697576669488,360.2272727272727,172.5909090909091,3517.8444602272725,1685.458096590909,0,0,0,3.5178444602272724e-06,1.685458096590909e-06,11.0,1.0490417480468747e-15,1.0788559185945375e-15,1.524919799132346e-10,6.358476242975877e-10,4.933178706080331e-11,1.7511771267236222e-10,1.8273487883347434e-08,3.238891396831445e-08,2.751864231212929e-08,1.3102460836305174e-08,3.1267545327684314e-08,1.1440397700177812e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,91,1,1.1283791670955126,11.019327803667116,356.49999999999994,174.49999999999997,3481.4453124999995,1704.1015624999998,0,0,0,3.4814453124999996e-06,1.7041015624999998e-06,1.0,9.536743164062498e-17,1.0252954429260346e-16,9.252336669468753e-11,9.252336669468753e-11,9.252336669468753e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,92,30,6.180387232371033,60.35534406612337,363.53333333333336,180.2333333333333,3550.1302083333335,1760.091145833333,0,0,0,3.5501302083333333e-06,1.760091145833333e-06,30.0,2.861022949218749e-15,2.9339353587074713e-15,3.4183743653840687e-10,1.7509123937389232e-09,-6.37101527769676e-10,4.979106291977723e-10,3.017767203306168e-08,5.3488531006363874e-08,4.392151783330216e-08,2.4836576342400102e-08,5.28203659797507e-08,1.627250546947846e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,93,3,1.9544100476116797,19.08603562120781,327.49999999999994,178.5,3198.2421874999995,1743.1640625,0,0,0,3.1982421874999997e-06,1.7431640625e-06,3.0,2.8610229492187495e-16,3.1228127177972827e-16,3.1516193607557127e-11,2.445880885263259e-10,-3.946275962299804e-10,3.0132916355465774e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754102e-08,4.8779296875e-09
