source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r 
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,177,1522,44.02125153930676,429.8950345635426,435.5959264126149,208.56701708278578,4253.866468873192,2036.78727619908,1,0,0,4.253866468873193e-06,2.03678727619908e-06,1522.0,1.4514923095703122e-13,1.459235035367239e-13,2.7604116047165417e-09,7.35678038795708e-09,1.0444247889904625e-09,1.2764589784845865e-09,2.1494751728177128e-07,3.8098455474865543e-07,4.185846884105864e-07,1.6730486916040562e-07,4.898042573745966e-07,7.735502066831886e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,178,10,3.5682482323055424,34.84617414360881,83.6,172.09999999999997,816.4062499999999,1680.6640624999998,0,0,0,8.164062499999998e-07,1.6806640624999999e-06,10.0,9.536743164062499e-16,9.608581108762197e-16,1.3791770080922743e-09,1.6758821314233723e-09,1.1729456057869713e-09,1.779640382847628e-10,1.7423087071804404e-08,3.0881617775081825e-08,2.02508135255558e-08,1.7081770828163885e-08,2.516645807699277e-08,1.0374839927411348e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,179,2,1.5957691216057308,15.583682828180965,233.5,171.0,2280.2734375,1669.921875,0,0,0,2.2802734375e-06,1.669921875e-06,2.0,1.9073486328124996e-16,1.9177753079135783e-16,1.1107641972193597e-09,1.1107641972193597e-09,1.1107641972193597e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,180,10,3.5682482323055424,34.84617414360881,305.29999999999995,173.59999999999997,2981.4453124999995,1695.3124999999998,0,0,0,2.9814453124999997e-06,1.6953124999999997e-06,10.0,9.536743164062499e-16,9.58601601492677e-16,1.564654073418022e-09,2.1910983444065554e-09,1.3621365811599455e-09,2.904599610539783e-10,1.7423087071804404e-08,3.0881617775081825e-08,2.3868154285876427e-08,1.4842068409969652e-08,2.7622479236502625e-08,9.76519647446855e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,181,2,1.5957691216057308,15.583682828180965,416.49999999999994,172.99999999999997,4067.3828124999995,1689.4531249999998,0,0,0,4.0673828124999994e-06,1.6894531249999998e-06,2.0,1.9073486328124996e-16,1.9350387855718465e-16,1.301688147913732e-09,1.301688147913732e-09,1.301688147913732e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,182,1,1.1283791670955126,11.019327803667116,418.49999999999994,172.49999999999997,4086.9140624999995,1684.5703124999998,0,0,0,4.0869140624999995e-06,1.6845703124999998e-06,1.0,9.536743164062498e-17,9.570892416340715e-17,1.0987999966075515e-09,1.0987999966075515e-09,1.0987999966075515e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,183,2,1.5957691216057308,15.583682828180965,476.4999999999999,172.99999999999997,4653.320312499999,1689.4531249999998,0,0,0,4.653320312499999e-06,1.6894531249999998e-06,2.0,1.9073486328124996e-16,1.925335442291557e-16,1.5840437924641896e-09,1.5840437924641896e-09,1.5840437924641896e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,184,3881,70.29539581734473,686.4784747787571,50.98750322081937,242.8589281113115,497.9248361408142,2371.6692198370265,0,0,0,4.979248361408142e-07,2.3716692198370265e-06,3881.0,3.7012100219726556e-13,4.175764363181483e-13,9.99360885582706e-09,8.001063417147765e-08,1.0310398590206194e-09,1.281664235457522e-08,3.4323923738937854e-07,6.083757080926766e-07,5.708417150453457e-07,3.757981066027087e-07,7.66752466481975e-07,9.975036430368009e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,185,23,5.4115163798060095,52.84683964654306,24.630434782608692,179.15217391304347,240.531589673913,1749.532948369565,0,0,0,2.40531589673913e-07,1.749532948369565e-06,23.0,2.1934509277343745e-15,2.2026885624874798e-15,1.514351730460294e-09,2.605674310597306e-09,1.0430402151424554e-09,3.7498202132506505e-10,2.642341982327153e-08,4.683429221985077e-08,3.8304731363324e-08,1.9556824668605918e-08,4.0580565874588406e-08,1.7158532831006632e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,186,1,1.1283791670955126,11.019327803667116,26.5,175.49999999999997,258.7890625,1713.8671874999998,0,0,0,2.587890625e-07,1.7138671874999998e-06,1.0,9.536743164062498e-17,9.700366244215566e-17,1.5087686022879083e-09,1.5087686022879083e-09,1.5087686022879083e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,187,159,14.228319915326999,138.94843667311522,310.61949685534586,183.11635220125783,3033.393523977987,1788.2456269654085,0,0,0,3.033393523977987e-06,1.7882456269654086e-06,159.0,1.5163421630859372e-14,1.5238254070075378e-14,2.2246776421585895e-09,4.52122595968291e-09,1.0316275036265758e-09,8.639537186293793e-10,6.94742183365576e-08,1.2313984582928212e-07,8.243743574972988e-08,6.127926879023401e-08,9.667578715002931e-08,4.847697348298789e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,188,5,2.5231325220201604,24.63996603535313,315.5,177.5,3081.0546875,1733.3984375,0,0,0,3.0810546875e-06,1.7333984374999999e-06,5.0,4.768371582031249e-16,4.837395410026389e-16,1.2129896744161865e-09,1.3563392484278362e-09,1.1174232917417533e-09,1.1704443705795802e-10,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.489755621871488e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,189,1,1.1283791670955126,11.019327803667116,402.5,175.49999999999997,3930.6640625,1713.8671874999998,0,0,0,3.9306640625e-06,1.7138671874999998e-06,1.0,9.536743164062498e-17,9.570621241107017e-17,1.1034257960527157e-09,1.1034257960527157e-09,1.1034257960527157e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,190,1013,35.91366952591617,350.7194289640251,491.24432379072056,202.65794669299112,4797.307849518756,1979.0815106737414,1,0,0,4.797307849518756e-06,1.9790815106737413e-06,1013.0,9.66072082519531e-14,9.711200352977884e-14,2.578590113810181e-09,5.960085989457212e-09,1.0317425721402703e-09,1.097266297456617e-09,1.7535971448201254e-07,3.108170012273349e-07,2.822733782415586e-07,1.4352516587709028e-07,3.2528759551311883e-07,5.995918653584183e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,191,31,6.282549314314218,61.353020647599784,403.6612903225806,180.0483870967742,3942.0047883064512,1758.2850302419356,0,0,0,3.942004788306451e-06,1.7582850302419356e-06,31.0,2.9563903808593743e-15,2.9694761436377518e-15,1.6782527056549186e-09,2.600610959630335e-09,1.1034257960527157e-09,4.845271426394272e-10,3.067651032379989e-08,5.437269885576193e-08,3.4872950789532236e-08,2.8945202756829745e-08,4.2003844141654045e-08,1.8556174603643476e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,192,1,1.1283791670955126,11.019327803667116,0.5,178.5,4.8828125,1743.1640625,0,0,0,4.8828124999999996e-09,1.7431640625e-06,1.0,9.536743164062498e-17,9.599556420668234e-17,1.0988809520730566e-09,1.0988809520730566e-09,1.0988809520730566e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250365e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,193,16,4.51351666838205,44.07731121466846,240.0,181.1875,2343.75,1769.4091796875,0,0,0,2.34375e-06,1.7694091796875e-06,16.0,1.5258789062499997e-15,1.5320730927947672e-15,1.5733272569316519e-09,2.3267944281291094e-09,1.1084922057376494e-09,3.820338617637485e-10,2.203865560733423e-08,3.9062499999999997e-08,3.6544294276241916e-08,1.534958517681936e-08,3.8203428848314864e-08,9.765340967268163e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,194,1,1.1283791670955126,11.019327803667116,349.5,178.5,3413.0859375,1743.1640625,0,0,0,3.4130859375e-06,1.7431640625e-06,1.0,9.536743164062498e-17,9.595693135017584e-17,1.1207750168897393e-09,1.1207750168897393e-09,1.1207750168897393e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,195,815,32.21319960760119,314.5820274179804,335.75276073619625,216.87300613496927,3278.8355540644166,2117.9004505368093,0,0,0,3.2788355540644167e-06,2.1179004505368095e-06,815.0,7.772445678710936e-14,7.840949635610128e-14,4.3029595051253526e-09,1.3798303147539246e-08,1.0373425274862088e-09,3.1972380819189587e-09,1.5729101370899018e-07,2.7879106296133196e-07,2.822107314657074e-07,1.0303760360072047e-07,3.0837037074753513e-07,8.704920136139279e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,196,260,18.19456736586892,177.68132193231367,14.392307692307691,195.58461538461535,140.5498798076923,1910.0060096153843,0,0,0,1.405498798076923e-07,1.9100060096153843e-06,260.0,2.4795532226562495e-14,2.497173991377934e-14,3.0802772110796847e-09,6.749450224740136e-09,1.0559200008371934e-09,1.4890460562530672e-09,8.884066096615683e-08,1.5746597164645604e-07,1.3046805487085467e-07,6.399117934519592e-08,1.4570428461149592e-07,5.98145393145703e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,197,22,5.292567428401227,51.68522879298074,349.72727272727275,186.95454545454544,3415.305397727273,1825.7279829545453,0,0,0,3.415305397727273e-06,1.8257279829545454e-06,22.0,2.0980834960937495e-15,2.107064653971914e-15,1.3294102995316581e-09,2.1175857671318525e-09,1.1095145492879642e-09,2.370570666342816e-10,2.5842614396490367e-08,4.5804841404525675e-08,3.7651554209912236e-08,1.8889767023977505e-08,3.9366855901895583e-08,1.50549674758848e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,198,1,1.1283791670955126,11.019327803667116,21.499999999999996,186.5,209.96093749999997,1821.2890625,0,0,0,2.0996093749999997e-07,1.8212890625e-06,1.0,9.536743164062498e-17,9.570708664214483e-17,1.2808453329646052e-09,1.2808453329646052e-09,1.2808453329646052e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,199,73,9.640875829802336,94.14917802541345,237.43150684931507,196.65068493150682,2318.6670590753424,1920.4168450342463,0,0,0,2.3186670590753423e-06,1.9204168450342463e-06,73.0,6.9618225097656234e-15,6.993829188306846e-15,1.4912220463961678e-09,2.37611672648049e-09,1.0591897490810816e-09,2.896522788153272e-10,4.707458901270671e-08,8.343753657536651e-08,9.449605086543491e-08,2.9977140182136855e-08,9.481142307311006e-08,1.9530989215750992e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,200,3,1.9544100476116797,19.08603562120781,202.83333333333334,188.83333333333331,1980.7942708333335,1844.0755208333333,0,0,0,1.9807942708333334e-06,1.8440755208333332e-06,3.0,2.8610229492187495e-16,2.884887757808693e-16,1.3721856757246994e-09,1.3721856757246994e-09,1.3721856757246994e-09,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940985e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,201,962,34.997949111844065,341.7768467953522,270.2037422037422,208.8222453222453,2638.7084199584197,2039.2797394750517,0,0,0,2.6387084199584195e-06,2.0392797394750516e-06,962.0,9.174346923828123e-14,9.527198422019848e-14,1.3102985602830847e-08,2.7176989067948836e-08,1.0565743597978608e-09,6.638116041314781e-09,1.7088842339767608e-07,3.028918441263832e-07,2.1173472536422755e-07,1.4079306060851378e-07,2.168768355382234e-07,1.2242474679232589e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,202,413,22.93137440223813,223.93920314685676,366.0108958837772,209.04721549636804,3574.325155115012,2041.476713831719,0,0,0,3.574325155115012e-06,2.041476713831719e-06,413.0,3.938674926757812e-14,3.961854276173852e-14,2.81164000059339e-09,6.3963506063330204e-09,1.07843366585175e-09,1.206224337385334e-09,1.1196960157342837e-07,1.9846095149317943e-07,1.7436715068899275e-07,8.159980688588926e-08,1.81993576439177e-07,6.037239773299156e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,203,4,2.256758334191025,22.03865560733423,43.99999999999999,190.99999999999997,429.68749999999994,1865.2343749999998,0,0,0,4.2968749999999996e-07,1.8652343749999998e-06,4.0,3.814697265624999e-16,3.842305960617847e-16,1.0520397890148144e-09,1.0548544510862893e-09,1.0492251269433395e-09,2.814662071474897e-12,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,204,1,1.1283791670955126,11.019327803667116,354.49999999999994,190.49999999999997,3461.9140624999995,1860.3515624999998,0,0,0,3.4619140624999996e-06,1.8603515624999998e-06,1.0,9.536743164062498e-17,9.688166361208817e-17,1.6765245065458653e-09,1.6765245065458653e-09,1.6765245065458653e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,205,12,3.9088200952233594,38.17207124241562,458.6666666666667,194.5,4479.166666666667,1899.4140625,0,0,0,4.479166666666667e-06,1.8994140625e-06,12.0,1.1444091796874998e-15,1.1500967073558521e-15,1.2074081903950615e-09,1.5187259463037973e-09,1.0329966125902636e-09,1.687425008065427e-10,1.908603562120781e-08,3.382911733532963e-08,2.1303855353352804e-08,1.7964988229164296e-08,2.4900465595397965e-08,1.505388813130667e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,206,2,1.5957691216057308,15.583682828180965,356.49999999999994,195.0,3481.4453124999995,1904.296875,0,0,0,3.4814453124999996e-06,1.904296875e-06,2.0,1.9073486328124996e-16,1.9285206083781105e-16,1.332587491987646e-09,1.332587491987646e-09,1.332587491987646e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,207,151,13.86575534383214,135.40776702961074,456.7847682119205,206.7317880794702,4460.788752069536,2018.865117963576,0,0,0,4.460788752069536e-06,2.018865117963576e-06,151.0,1.440048217773437e-14,1.449404976686384e-14,2.8929164242702295e-09,6.454047968069917e-09,1.0416547312675546e-09,1.418318584222641e-09,6.770388351480536e-08,1.2000200905707525e-07,9.691088260719472e-08,4.832608840866225e-08,1.051797303845083e-07,4.283395510679638e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,208,1,1.1283791670955126,11.019327803667116,391.5,198.49999999999997,3823.2421875,1938.4765624999998,0,0,0,3.8232421875e-06,1.9384765625e-06,1.0,9.536743164062498e-17,9.561975873952407e-17,1.2761977358665194e-09,1.2761977358665194e-09,1.2761977358665194e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,209,2,1.5957691216057308,15.583682828180965,37.49999999999999,200.0,366.21093749999994,1953.125,0,0,0,3.6621093749999995e-07,1.953125e-06,2.0,1.9073486328124996e-16,1.916833166112333e-16,1.2475024077753381e-09,1.2475024077753381e-09,1.2475024077753381e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,210,20,5.046265044040321,49.27993207070626,56.2,203.09999999999997,548.828125,1983.3984374999998,0,0,0,5.48828125e-07,1.9833984375e-06,20.0,1.9073486328124997e-15,1.9149432877337573e-15,1.4373773297984923e-09,2.032952479996009e-09,1.1585234825499261e-09,2.2239301383769681e-10,2.4639966035353124e-08,4.367320268554276e-08,4.5244038721606946e-08,1.7794579503609798e-08,5.098147358015706e-08,1.0374839927411347e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,211,4,2.256758334191025,22.03865560733423,357.49999999999994,200.99999999999994,3491.2109374999995,1962.8906249999995,0,0,0,3.4912109374999996e-06,1.9628906249999996e-06,4.0,3.814697265624999e-16,3.87828365470972e-16,1.2680534328230555e-09,1.3574562564302217e-09,1.074958836790353e-09,1.1562377222400535e-10,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586338e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,212,10,3.5682482323055424,34.84617414360881,509.0,200.3,4970.703125,1956.0546875,0,0,0,4.970703125e-06,1.9560546875e-06,10.0,9.536743164062499e-16,9.55731525459707e-16,1.3615385786660597e-09,1.963814364273332e-09,1.1261750305215394e-09,2.303736910904928e-10,1.7423087071804404e-08,3.0881617775081825e-08,2.0429474219059984e-08,1.5392047168756516e-08,2.1841771145658543e-08,1.2202142250631187e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,213,1,1.1283791670955126,11.019327803667116,50.49999999999999,201.49999999999997,493.16406249999994,1967.7734374999998,0,0,0,4.931640624999999e-07,1.9677734375e-06,1.0,9.536743164062498e-17,9.615234371847261e-17,1.7268912707452418e-09,1.7268912707452418e-09,1.7268912707452418e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,214,1,1.1283791670955126,11.019327803667116,503.5,201.49999999999997,4916.9921875,1967.7734374999998,0,0,0,4.9169921874999996e-06,1.9677734375e-06,1.0,9.536743164062498e-17,9.569731530945253e-17,1.2861634354808402e-09,1.2861634354808402e-09,1.2861634354808402e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,215,387,22.197831060995757,216.7756939550367,305.14857881136953,218.77906976744183,2979.9665899547804,2136.514353197674,0,0,0,2.9799665899547803e-06,2.1365143531976743e-06,387.0,3.6907196044921865e-14,3.752926258094153e-14,5.730925811940512e-09,1.4011660639171275e-08,1.0661385551290076e-09,3.6613762136493735e-09,1.0838784697751833e-07,1.9211245676666014e-07,1.876078846866765e-07,6.94323126763322e-08,1.914932934689212e-07,7.164783298735526e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,216,1,1.1283791670955126,11.019327803667116,503.5,203.5,4916.9921875,1987.3046875,0,0,0,4.9169921874999996e-06,1.9873046875e-06,1.0,9.536743164062498e-17,9.569337410327071e-17,1.2861634354808402e-09,1.2861634354808402e-09,1.2861634354808402e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,217,2816,59.87856509615288,584.751612267118,209.58913352272725,238.39985795454547,2046.7688820578833,2328.123612837358,0,0,0,2.0467688820578833e-06,2.328123612837358e-06,2816.0,2.6855468749999993e-13,2.7478236301805353e-13,8.789296062814878e-09,2.9268955659953973e-08,1.0374230854486544e-09,6.134668850776843e-09,2.9237580613355895e-07,5.182226234930312e-07,4.0189039817612565e-07,2.470686556573331e-07,4.6943374999141107e-07,1.4956343979684175e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,218,1,1.1283791670955126,11.019327803667116,0.5,206.5,4.8828125,2016.6015625,0,0,0,4.8828124999999996e-09,2.0166015625e-06,1.0,9.536743164062498e-17,9.661165720697393e-17,1.828383230825532e-09,1.828383230825532e-09,1.828383230825532e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250365e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,219,76,9.83698151873187,96.06427264386592,3.2236842105263155,216.27631578947367,31.481291118421048,2112.0733963815787,0,0,0,3.148129111842105e-08,2.1120733963815787e-06,76.0,7.247924804687499e-15,7.29219049200179e-15,2.186594828363857e-09,4.909754633594978e-09,1.1787173909352381e-09,8.665878443653384e-10,4.803213632193296e-08,8.513474499102877e-08,7.234704203255067e-08,3.465157359846955e-08,7.513023516870456e-08,2.9296336162863906e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,220,541,26.245429958408437,256.3030269375824,395.1358595194085,224.2837338262477,3858.748628119223,2190.27083814695,0,0,0,3.858748628119223e-06,2.19027083814695e-06,541.0,5.1593780517578114e-14,5.179209209195005e-14,2.469839565750835e-09,4.447611217720266e-09,1.0506657174394455e-09,8.120206437665668e-10,1.2815151346879118e-07,2.2714264354712903e-07,1.887308315312245e-07,9.849269305985531e-08,1.9968940327541685e-07,6.603935943623457e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,221,1,1.1283791670955126,11.019327803667116,46.5,212.49999999999994,454.1015625,2075.1953124999995,0,0,0,4.5410156249999997e-07,2.0751953124999997e-06,1.0,9.536743164062498e-17,9.59419158919389e-17,1.4602835888505737e-09,1.4602835888505737e-09,1.4602835888505737e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,222,140,13.351162356249091,130.38244488524504,247.94285714285715,220.9785714285714,2421.316964285714,2157.9938616071427,0,0,0,2.421316964285714e-06,2.1579938616071426e-06,140.0,1.3351440429687496e-14,1.3442301347247825e-14,2.709101078065313e-09,4.589219887990449e-09,1.0723357328898781e-09,9.601018183370963e-10,6.519122244262251e-08,1.1554843326366436e-07,8.019621574096688e-08,5.4690714272285806e-08,8.761348663292513e-08,4.24117778024526e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,223,2,1.5957691216057308,15.583682828180965,496.5,216.99999999999994,4848.6328125,2119.1406249999995,0,0,0,4.8486328125e-06,2.1191406249999996e-06,2.0,1.9073486328124996e-16,1.9303003868063203e-16,1.2349955883839252e-09,1.2349955883839252e-09,1.2349955883839252e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,224,41,7.225151993843567,70.55812493987858,106.01219512195121,220.52439024390242,1035.2753429878048,2153.5584984756097,0,0,0,1.0352753429878047e-06,2.1535584984756094e-06,41.0,3.9100646972656245e-15,3.937583766533278e-15,2.2075448291403486e-09,3.7009220149088886e-09,1.196945863140233e-09,5.756277434864502e-10,3.5279062469939287e-08,6.253051013118015e-08,3.885669108381631e-08,3.387491743914745e-08,4.5703023935360127e-08,2.2957467173081738e-08
