source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,47,107,11.67204486311899,113.98481311639638,186.97663551401865,193.57476635514016,1825.9437061915885,1890.3785776869156,0,0,0,1.8259437061915886e-06,1.8903785776869156e-06,107.0,1.0204315185546873e-14,1.0250348349189399e-14,1.4911798030414231e-09,3.519901814016051e-09,1.4173978750829507e-10,1.0103734148242377e-09,5.6992406558198195e-08,1.0101641047645116e-07,6.890826465968712e-08,4.8080219067811854e-08,7.437596583367959e-08,4.292569392048151e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,48,7,2.985410660720923,29.154400983602766,143.49999999999997,197.78571428571428,1401.3671874999998,1931.5011160714284,0,0,0,1.4013671874999999e-06,1.9315011160714285e-06,7.0,6.675720214843749e-16,6.680346959306678e-16,2.475136616838688e-10,3.0626726446482256e-10,1.7064319036679761e-10,6.657698094118029e-11,1.4577200491801383e-08,2.583741514711514e-08,1.5433050861521587e-08,1.4438975288980882e-08,1.855754272622304e-08,1.0374839927411347e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,49,6,2.763953195770684,26.991730427448086,511.16666666666663,200.0,4991.861979166666,1953.125,0,0,0,4.991861979166666e-06,1.953125e-06,6.0,5.722045898437499e-16,5.775807786266031e-16,1.2442694405212597e-09,1.7729861547711382e-09,9.925391813469528e-10,3.134015907445695e-10,1.3495865213724042e-08,2.392079826936697e-08,1.8829080516634473e-08,1.0408165870177961e-08,2.013345359818205e-08,9.761992467870109e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,50,9,3.385137501286538,33.057983411001345,511.16666666666663,215.83333333333334,4991.861979166666,2107.7473958333335,0,0,0,4.991861979166666e-06,2.1077473958333333e-06,9.0,8.583068847656248e-16,8.587220092346309e-16,3.1827884759048063e-10,6.808012951032992e-10,1.5397908247131494e-10,1.5491000050736458e-10,1.6528991705500673e-08,2.9296874999999997e-08,2.8604304679014625e-08,1.0294182559128974e-08,2.970318941398046e-08,9.76539204158748e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,51,567,26.86869594648831,262.3896088524249,5.066137566137566,248.65520282186944,49.473999669312164,2428.273465057319,0,0,0,4.947399966931217e-08,2.428273465057319e-06,567.0,5.407333374023436e-14,5.4872671425102055e-14,3.4188122634410104e-09,1.8187299384649452e-08,1.4201844474153903e-10,3.340297421972182e-09,1.3119480442621243e-07,2.3253673632403625e-07,3.252320654902386e-07,6.69621001377138e-08,3.581417644205801e-07,5.071807909295026e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,52,982,35.35988168715967,345.3113446011687,184.1232179226069,243.30549898167007,1798.078300025458,2376.0302634928717,0,0,0,1.798078300025458e-06,2.3760302634928715e-06,982.0,9.365081787109373e-14,9.394291335003847e-14,2.1117088866300262e-09,6.1907937538017554e-09,1.4360499898817462e-10,1.4722971249152184e-09,1.7265567230058431e-07,3.060242112498515e-07,2.872397869392689e-07,1.3077240995453853e-07,3.17388377890696e-07,9.006183355680226e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,53,1,1.1283791670955126,11.019327803667116,39.49999999999999,221.5,385.74218749999994,2163.0859375,0,0,0,3.8574218749999995e-07,2.1630859375e-06,1.0,9.536743164062498e-17,9.537764743612577e-17,1.5196852510977947e-10,1.5196852510977947e-10,1.5196852510977947e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,54,12,3.9088200952233594,38.17207124241562,510.3333333333333,228.0,4983.723958333333,2226.5625,0,0,0,4.983723958333333e-06,2.2265625e-06,12.0,1.1444091796874998e-15,1.145216198625963e-15,3.210100146639575e-10,5.289978683350632e-10,1.6022148175129115e-10,1.1729935035033143e-10,1.908603562120781e-08,3.382911733532963e-08,2.081633174035592e-08,1.8829080516634477e-08,2.5171168025016732e-08,1.2202142250631186e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,55,9,3.385137501286538,33.057983411001345,445.16666666666663,230.38888888888886,4347.330729166666,2249.891493055555,0,0,0,4.347330729166666e-06,2.2498914930555554e-06,9.0,8.583068847656248e-16,8.599141191944391e-16,4.039859338342324e-10,6.379792578655145e-10,1.6593324017214582e-10,1.283874591360224e-10,1.6528991705500673e-08,2.9296874999999997e-08,1.9461728874052235e-08,1.4520778360193826e-08,2.1838782441057928e-08,1.1475977104206902e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,56,2078,51.43726056041154,502.3169976602689,476.3508180943214,272.47738209817123,4651.863457952358,2660.9119345524537,1,0,0,4.6518634579523575e-06,2.6609119345524536e-06,2078.0,1.981735229492187e-13,1.9890088852868451e-13,2.2285866416819787e-09,9.203832844703814e-09,1.3679182513334075e-10,1.5670650378322637e-09,2.511584988301344e-07,4.451668484391203e-07,4.0369426524217937e-07,2.1734973584516925e-07,4.7363428388560546e-07,8.630718699881573e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,57,33,6.4820448144285745,63.301218890904046,333.25757575757575,234.5909090909091,3254.4685132575755,2290.926846590909,0,0,0,3.2544685132575755e-06,2.290926846590909e-06,33.0,3.1471252441406244e-15,3.1819043055735243e-15,1.3589235914766307e-09,3.1652186380027096e-09,1.3721629866049114e-10,1.0669014926523593e-09,3.165060944545202e-08,5.609924459509793e-08,3.367207567544844e-08,3.0256140628561076e-08,3.718935269206906e-08,2.6164440321080984e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,58,216,16.583719174624104,161.9503825646885,151.37037037037038,247.30555555555551,1478.2262731481483,2415.0933159722217,0,0,0,1.4782262731481482e-06,2.415093315972222e-06,216.0,2.0599365234374995e-14,2.067610406427125e-14,1.6264412011105131e-09,4.078112950027875e-09,2.0255476935238152e-10,8.619089207011448e-10,8.097519128234425e-08,1.4352478961620182e-07,1.1465587714271865e-07,5.97631019121174e-08,1.2208160964417084e-07,5.2535769213886894e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,59,33,6.4820448144285745,63.301218890904046,23.59090909090909,242.1969696969697,230.37997159090907,2365.2047821969695,0,0,0,2.3037997159090906e-07,2.3652047821969695e-06,33.0,3.1471252441406244e-15,3.1529354315055236e-15,7.952768053212657e-10,1.5283798875028583e-09,1.8556056716155018e-10,3.983697291649888e-10,3.165060944545202e-08,5.609924459509793e-08,3.381457122929467e-08,3.001678847016605e-08,3.718692994111648e-08,2.631488690195534e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,60,52,8.136857890256438,79.46150283453554,400.6346153846153,257.7884615384615,3912.447415865384,2517.465444711538,0,0,0,3.912447415865384e-06,2.5174654447115382e-06,52.0,4.959106445312499e-15,4.9637182322901875e-15,4.432575961782934e-10,8.749904099886474e-10,1.407317216008443e-10,2.3322915696168626e-10,3.973075141726776e-08,7.042092334890603e-08,6.375944098273501e-08,2.810737313738017e-08,6.515556132362399e-08,1.9614865655737168e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,61,16,4.51351666838205,44.07731121466846,450.4999999999999,256.0,4399.414062499999,2500.0,0,0,0,4.3994140624999995e-06,2.4999999999999998e-06,16.0,1.5258789062499997e-15,1.5289219514641827e-15,6.413278200364854e-10,1.0885731632425572e-09,3.7809455598384077e-10,2.3035812656708678e-10,2.203865560733423e-08,3.9062499999999997e-08,2.4403489901268183e-08,2.0185839423893275e-08,2.629475003483632e-08,1.760208393623581e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,62,28,5.970821321441846,58.30880196720553,494.2142857142856,260.0714285714285,4826.311383928571,2539.7600446428564,0,0,0,4.826311383928571e-06,2.5397600446428566e-06,28.0,2.6702880859374995e-15,2.672490940510639e-15,4.135236812696774e-10,8.098032106292821e-10,1.4887005318074535e-10,1.9731028398517188e-10,2.9154400983602765e-08,5.167483029423028e-08,3.1627235388924655e-08,2.764610231923005e-08,3.6080511159118207e-08,2.183497736890383e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,63,3029,62.10187260463897,606.4635996546774,192.14476724991744,308.0199735886431,1876.413742674975,3008.0075545765926,0,0,0,1.8764137426749752e-06,3.0080075545765926e-06,3029.0,2.8886795043945307e-13,2.8938565013319163e-13,1.4980297737207945e-09,5.27132903153442e-09,1.3682312759100874e-10,1.0347639304912681e-09,3.032317998273387e-07,5.374643713209771e-07,3.665373777598178e-07,3.4055420694540283e-07,5.082116276449186e-07,1.0898509884642493e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,64,47,7.735777827895049,75.54470535053758,150.39361702127658,272.0744680851064,1468.687666223404,2656.977227393617,0,0,0,1.468687666223404e-06,2.656977227393617e-06,47.0,4.482269287109374e-15,4.487912605228686e-15,5.562258351489744e-10,1.1126694839353165e-09,1.4963603977187398e-10,2.8664418120663236e-10,3.7772352675268796e-08,6.694975195704144e-08,4.717128163738784e-08,3.1165370442899625e-08,5.2589544470595435e-08,2.6402086702079747e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,65,38,6.955796338302048,67.92769861623094,226.5263157894736,274.34210526315786,2212.1710526315783,2679.1221217105262,0,0,0,2.2121710526315785e-06,2.6791221217105264e-06,38.0,3.623962402343749e-15,3.6316116592722225e-15,7.635835481474645e-10,1.5421749943172905e-09,1.599634588139496e-10,4.303314497022368e-10,3.396384930811547e-08,6.01993554977439e-08,5.0788282264409224e-08,2.3905427465599504e-08,5.459884606151064e-08,2.0750994776126767e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,66,7,2.985410660720923,29.154400983602766,498.2142857142857,272.49999999999994,4865.373883928572,2661.1328124999995,0,0,0,4.865373883928571e-06,2.6611328124999996e-06,7.0,6.675720214843749e-16,6.679523469355685e-16,3.4230527368828105e-10,4.673526290011293e-10,1.541272878359461e-10,9.124870586323079e-11,1.4577200491801383e-08,2.583741514711514e-08,1.5433050861521587e-08,1.4438975288980882e-08,1.8557542726223208e-08,1.0374839927411348e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,67,1,1.1283791670955126,11.019327803667116,354.49999999999994,275.49999999999994,3461.9140624999995,2690.4296874999995,0,0,0,3.4619140624999996e-06,2.6904296874999996e-06,1.0,9.536743164062498e-17,9.539320900961707e-17,2.0333478865584308e-10,2.0333478865584308e-10,2.0333478865584308e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,68,1124,37.83016320718592,369.435187570175,60.75711743772242,323.3345195729537,593.331224977758,3157.563667704626,1,1,0,5.93331224977758e-07,3.157563667704626e-06,1124.0,1.0719299316406248e-13,1.0762163898049445e-13,2.158795131396167e-09,8.527123365763045e-09,1.3761098083366046e-10,1.6557349476472251e-09,1.8471759378508748e-07,3.2740341043437905e-07,3.6697019456108825e-07,1.1567833218776351e-07,3.9765691496446083e-07,8.227282508415746e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,69,1235,39.65414023463283,387.2474632288362,486.7631578947368,328.51214574898785,4753.546463815789,3208.1264233299594,1,0,0,4.753546463815789e-06,3.2081264233299592e-06,1235.0,1.1777877807617184e-13,1.1825542681237014e-13,2.684426217656491e-09,7.687139298005897e-09,1.4062802641828838e-10,1.7428755388419232e-09,1.936237316144181e-07,3.431891287266714e-07,4.1083317481310203e-07,1.2413924617164682e-07,4.137236631171148e-07,9.765606688227342e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,70,92,10.823032759612019,105.69367929308612,433.59782608695645,300.5,4234.353770380434,2934.5703125,0,0,0,4.234353770380434e-06,2.9345703125e-06,92.0,8.773803710937498e-15,8.790171577041302e-15,9.10421796407944e-10,2.0162188523830237e-09,1.4489510075739829e-10,5.383553101275136e-10,5.284683964654306e-08,9.366858443970154e-08,7.499923121360667e-08,3.873388866920904e-08,8.30094734011563e-08,3.7456369138091725e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,71,322,20.248040236149336,197.73476793114585,8.142857142857142,313.1832298136645,79.52008928571428,3058.429978649068,0,0,0,7.952008928571428e-08,3.0584299786490677e-06,322.0,3.070831298828124e-14,3.1019155022024224e-14,4.894798298973669e-09,9.11990612316814e-09,2.1024361210601016e-10,2.386178797017745e-09,9.886738396557291e-08,1.7523787543873397e-07,1.0783924865063963e-07,9.79022930709013e-08,1.4074527780889297e-07,7.282456655826566e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,72,1,1.1283791670955126,11.019327803667116,450.4999999999999,310.49999999999994,4399.414062499999,3032.2265624999995,0,0,0,4.3994140624999995e-06,3.0322265624999997e-06,1.0,9.536743164062498e-17,9.556708575002575e-17,1.7433831995259635e-10,1.7433831995259635e-10,1.7433831995259635e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,73,8,3.1915382432114616,31.16736565636193,224.49999999999994,316.99999999999994,2192.3828124999995,3095.7031249999995,0,0,0,2.1923828124999996e-06,3.0957031249999996e-06,8.0,7.629394531249998e-16,7.639134053295351e-16,2.9616731944991753e-10,4.1744249954945434e-10,1.745182890248447e-10,9.166329909459014e-11,1.5583682828180962e-08,2.762135864009951e-08,1.742880068080589e-08,1.458198084006017e-08,2.0132351687586748e-08,1.0915895733353843e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,74,294,19.347672370394786,188.94211299213657,31.37074829931973,331.0918367346938,306.3549638605442,3233.3187181122444,0,0,0,3.063549638605442e-07,3.2333187181122445e-06,294.0,2.8038024902343742e-14,2.8197056007877223e-14,3.04167947869708e-09,7.562855364444842e-09,1.4997731712782417e-10,2.0449002348549714e-09,9.447105649606829e-08,1.674455878855688e-07,1.1381852453850477e-07,8.104978737637842e-08,1.3138397935965515e-07,7.65071743654043e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,75,4,2.256758334191025,22.03865560733423,353.49999999999994,330.74999999999994,3452.1484374999995,3229.9804687499995,0,0,0,3.4521484374999995e-06,3.2299804687499997e-06,4.0,3.814697265624999e-16,3.8150387048782703e-16,1.7855952481545653e-10,2.0102711451831014e-10,1.5609193511260292e-10,2.2467589702853607e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.4111513781052305e-08,9.615375847915184e-09,1.5445237736001503e-08,6.100233627323887e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,76,534,26.075082298788182,254.63947557410333,13.529962546816478,353.4044943820224,132.12854049625466,3451.2157654494376,0,0,0,1.3212854049625466e-07,3.451215765449438e-06,534.0,5.092620849609374e-14,5.123677583679054e-14,3.258871756944575e-09,7.235477376559487e-09,1.3929913161699021e-10,2.125432386243572e-09,1.2731973778705166e-07,2.2566835953694026e-07,1.3918597533629553e-07,1.32363983927235e-07,1.6279300513503e-07,7.033412128841877e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,77,612,27.914558950087667,272.60311474694987,499.2058823529411,363.0081699346405,4875.0574448529405,3545.0016595179736,0,0,0,4.8750574448529405e-06,3.5450016595179735e-06,612.0,5.836486816406249e-14,5.852477481498064e-14,1.8182007669726493e-09,5.00569607373454e-09,1.609426571283841e-10,1.1355421097957251e-09,1.3630155737347494e-07,2.4158822025103477e-07,2.594942399497034e-07,8.42675553004361e-08,2.610939662959918e-07,7.649108005763972e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,78,119,12.309163489997376,120.20667470700562,434.4663865546218,348.8949579831932,4242.835806197479,3407.1773240546213,0,0,0,4.242835806197479e-06,3.4071773240546214e-06,119.0,1.1348724365234372e-14,1.1367732760194594e-14,8.824613936280603e-10,2.024341165565439e-09,1.3913223685497345e-10,5.583756473211932e-10,6.01033373535028e-08,1.0653039174448938e-07,6.735752934205246e-08,5.748659576350286e-08,8.552300483412115e-08,4.501746177466847e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,79,558,26.654599339742866,260.2988216771764,163.8727598566308,364.76702508960574,1600.3199204749103,3562.177979390681,0,0,0,1.6003199204749104e-06,3.5621779793906806e-06,558.0,5.321502685546874e-14,5.330706666689717e-14,1.213069859257141e-09,3.3177680852371182e-09,1.3972066584690197e-10,7.360373491817843e-10,1.301494108385882e-07,2.3068382443393974e-07,2.1088278310463525e-07,9.605917850320159e-08,2.3032948566439492e-07,4.9262059696521436e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,80,2296,54.06808665665851,528.0086587564307,419.6036585365853,401.05836236933794,4097.691977896341,3916.585570013066,1,1,0,4.097691977896341e-06,3.916585570013066e-06,2296.0,2.1896362304687494e-13,2.2187602072642732e-13,5.641548862288126e-09,2.1020894575363434e-08,1.4033165085053335e-10,4.8021737140994976e-09,2.6400432937821537e-07,4.67935490262146e-07,5.244061954374153e-07,1.5518618608718964e-07,5.791890819948091e-07,1.0804574760480259e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,81,1,1.1283791670955126,11.019327803667116,455.5,351.5,4448.2421875,3432.6171875,0,0,0,4.4482421875e-06,3.4326171875e-06,1.0,9.536743164062498e-17,9.53784845522199e-17,1.4549718317995588e-10,1.4549718317995588e-10,1.4549718317995588e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,82,151,13.86575534383214,135.40776702961074,482.4403973509933,363.57284768211923,4711.332005380794,3550.5160906456954,0,0,0,4.711332005380794e-06,3.550516090645695e-06,151.0,1.440048217773437e-14,1.444732271362668e-14,1.5789361137082784e-09,2.94646138276882e-09,1.5216868928073302e-10,8.447703394667686e-10,6.770388351480536e-08,1.2000200905707525e-07,9.589445514808352e-08,5.042654974456078e-08,1.0300335208443516e-07,4.401244940173723e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,83,29,6.076507779746499,59.340896286586904,406.7413793103448,359.6034482758621,3972.083782327586,3511.7524245689656,0,0,0,3.972083782327586e-06,3.5117524245689654e-06,29.0,2.7656555175781245e-15,2.769421514474137e-15,4.968113043965006e-10,9.005713215873625e-10,1.7665631451612975e-10,2.398082894913539e-10,2.9670448143293448e-08,5.258950006967289e-08,3.695687286413818e-08,2.4211823804024752e-08,3.936658905596925e-08,2.120474150247228e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,84,1006,35.78936967876878,349.50556326922634,189.42345924453278,380.79522862823063,1849.8384691848905,3718.7034045725645,0,0,0,1.8498384691848905e-06,3.7187034045725643e-06,1006.0,9.593963623046873e-14,9.807253039456596e-14,7.840209490395588e-09,2.663673202901979e-08,1.4049296419733317e-10,7.641950105399845e-09,1.7475278163461315e-07,3.097412407647208e-07,2.1507845228225863e-07,1.503014435315182e-07,2.424751792505602e-07,1.1235669659884888e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,85,2,1.5957691216057308,15.583682828180965,490.0,360.49999999999994,4785.15625,3520.5078124999995,0,0,0,4.78515625e-06,3.5205078124999997e-06,2.0,1.9073486328124996e-16,1.9075845518834266e-16,2.0394458298130674e-10,2.0394458298130674e-10,2.0394458298130674e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,86,14,4.222008245644752,41.23054927387454,510.8571428571427,371.57142857142856,4988.839285714284,3628.627232142857,0,0,0,4.988839285714285e-06,3.6286272321428567e-06,14.0,1.3351440429687497e-15,1.3366427989119134e-15,5.292157297861778e-10,8.086275607207607e-10,1.497592236041024e-10,2.443439910184076e-10,2.0615274636937265e-08,3.653962291771427e-08,3.1789799908303904e-08,1.4473286469032588e-08,3.452810444658356e-08,1.2202688687170222e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,87,39,7.046725639945928,68.81568007759695,3.961538461538461,375.16666666666663,38.68689903846153,3663.7369791666665,0,0,0,3.8686899038461535e-08,3.6637369791666666e-06,39.0,3.719329833984374e-15,3.745475155265517e-15,1.2485106000082609e-09,2.827656912575709e-09,1.9932800565324777e-10,8.537314606100049e-10,3.440784003879848e-08,6.098630857810935e-08,4.217701667385493e-08,2.875202020094573e-08,4.367631422012901e-08,2.4413081094895514e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,88,123,12.514330345744634,122.21025728266244,459.3455284552845,379.01219512195115,4485.796176321138,3701.2909679878044,0,0,0,4.485796176321138e-06,3.7012909679878043e-06,123.0,1.1730194091796873e-14,1.1811337707617147e-14,2.3787635496690856e-09,5.784105364853722e-09,1.4364393435118722e-10,1.5671074819685378e-09,6.110512864133123e-08,1.0830602057040445e-07,6.997155265378142e-08,5.4269700281389135e-08,7.72075582536057e-08,4.9209639066800164e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,89,1,1.1283791670955126,11.019327803667116,310.49999999999994,372.49999999999994,3032.2265624999995,3637.6953124999995,0,0,0,3.0322265624999997e-06,3.6376953124999996e-06,1.0,9.536743164062498e-17,9.539850857943537e-17,2.1418902299789118e-10,2.1418902299789118e-10,2.1418902299789118e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,90,84,10.341765891652821,100.99380753567209,474.97619047619037,380.595238095238,4638.439360119047,3716.7503720238087,0,0,0,4.638439360119047e-06,3.716750372023809e-06,84.0,8.010864257812498e-15,8.02227388171149e-15,7.742705388088481e-10,1.2620814542490435e-09,1.8103621530656867e-10,2.982628357487184e-10,5.049690376783604e-08,8.950343154210624e-08,7.438189569095564e-08,3.5786999573604364e-08,7.580163425908235e-08,2.9034959559047567e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,91,15,4.370193722368317,42.677673070003095,273.8333333333333,381.9666666666666,2674.153645833333,3730.143229166666,0,0,0,2.674153645833333e-06,3.730143229166666e-06,15.0,1.4305114746093746e-15,1.4320714973277912e-15,4.3345165320450126e-10,6.558706575532107e-10,2.205926617199122e-10,1.6511760219307511e-10,2.1338836535001545e-08,3.78221029903068e-08,2.5471326625740867e-08,1.829207745856742e-08,2.847163126314784e-08,1.5139062381953742e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,92,4413,74.95869603265703,732.0185159439163,171.17210514389305,447.31781101291625,1671.6025892958305,4368.33799817301,0,0,0,1.6716025892958305e-06,4.368337998173011e-06,4413.0,4.2085647583007804e-13,4.2292383739408986e-13,3.180951230674807e-09,1.1435455537572986e-08,1.3653497463167971e-10,2.479841125427869e-09,3.6600925797195817e-07,6.487345187594676e-07,5.409540549649385e-07,3.36684858449653e-07,6.237079621616843e-07,1.076550671392708e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,93,581,27.19838553096727,265.60923370085226,447.92857142857144,402.9888123924268,4374.302455357143,3935.437621019793,0,0,0,4.374302455357143e-06,3.935437621019793e-06,581.0,5.540847778320311e-14,5.685820966956433e-14,7.070349840649916e-09,2.0483746998727944e-08,1.599629892301027e-10,5.824745438379458e-09,1.328046168504261e-07,2.353900545545693e-07,1.5138852861035163e-07,1.2283825511493112e-07,1.6755115090987406e-07,9.046291622015455e-08
