source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,91,14,4.222008245644752,41.23054927387454,248.7142857142857,251.8571428571428,2428.850446428571,2459.5424107142853,0,0,0,2.4288504464285713e-06,2.4595424107142853e-06,14.0,1.3351440429687497e-15,1.341889636941862e-15,8.327346143664494e-10,1.3427786705885757e-09,2.3588476508680335e-10,2.95135751337298e-10,2.0615274636937265e-08,3.653962291771427e-08,2.350266677989456e-08,1.8597639158974075e-08,2.6295937822330696e-08,1.5139062381953742e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,92,9,3.385137501286538,33.057983411001345,263.16666666666663,251.38888888888886,2569.9869791666665,2454.969618055555,0,0,0,2.5699869791666667e-06,2.454969618055555e-06,9.0,8.583068847656248e-16,8.619588434384571e-16,6.208188911244119e-10,9.315627568256298e-10,3.1778893826741047e-10,2.574309964238841e-10,1.6528991705500673e-08,2.9296874999999997e-08,1.9461728874052235e-08,1.4520778360193826e-08,2.1838782441059457e-08,1.1475977104206902e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,93,6173,88.65499258163727,865.7714119300515,309.8102219342297,306.4403855499757,3025.490448576462,2992.5818901364814,0,0,0,3.025490448576462e-06,2.9925818901364813e-06,6173.0,5.88703155517578e-13,6.082872297575434e-13,1.2607693656169588e-08,3.152505821517113e-08,2.3053764059001278e-10,4.527638617522238e-09,4.3288570596502574e-07,7.672699365396627e-07,4.6217213204544953e-07,4.061162351946035e-07,4.773409700865849e-07,3.9761880851480264e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,94,1,1.1283791670955126,11.019327803667116,173.49999999999997,262.49999999999994,1694.3359374999998,2563.4765624999995,0,0,0,1.6943359374999998e-06,2.5634765624999997e-06,1.0,9.536743164062498e-17,1.0262457095759131e-16,6.152841190310325e-10,6.152841190310325e-10,6.152841190310325e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,95,2,1.5957691216057308,15.583682828180965,172.99999999999997,264.5,1689.4531249999998,2583.0078125,0,0,0,1.6894531249999998e-06,2.5830078124999998e-06,2.0,1.9073486328124996e-16,2.4730160725102835e-16,1.0455598776474807e-09,1.0455598776474807e-09,1.0455598776474807e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,96,1,1.1283791670955126,11.019327803667116,371.49999999999994,275.49999999999994,3627.9296874999995,2690.4296874999995,0,0,0,3.6279296874999996e-06,2.6904296874999996e-06,1.0,9.536743164062498e-17,9.64568498534831e-17,1.8000234605586607e-10,1.8000234605586607e-10,1.8000234605586607e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,97,1,1.1283791670955126,11.019327803667116,452.4999999999999,277.49999999999994,4418.945312499999,2709.9609374999995,0,0,0,4.4189453124999995e-06,2.7099609374999997e-06,1.0,9.536743164062498e-17,9.657998763991305e-17,8.575055419469241e-10,8.575055419469241e-10,8.575055419469241e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,98,106,11.617374563210365,113.45092346885123,452.3113207547169,282.943396226415,4417.102741745282,2763.1191037735844,0,0,0,4.417102741745282e-06,2.7631191037735844e-06,106.0,1.0108947753906247e-14,1.0277106317549005e-14,1.8751537441659287e-09,4.922246641995852e-09,1.925522161006802e-10,1.0901734971670324e-09,5.672546173442561e-08,1.0054326309557616e-07,7.66811068147213e-08,4.528337520563156e-08,8.530672516021158e-08,3.417890314216952e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,99,101,11.340070282773887,110.74287385521374,372.0643564356435,286.75742574257424,3633.440980816831,2800.3654857673264,0,0,0,3.6334409808168314e-06,2.8003654857673263e-06,101.0,9.632110595703123e-15,9.66898741538885e-15,1.4193271984387252e-09,2.957281315495399e-09,1.7703973826062707e-10,7.664072293123018e-10,5.537143692760687e-08,9.814331661250868e-08,7.223997238935711e-08,4.357820436155657e-08,7.721247276263519e-08,3.625007188071087e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,100,194,15.716503163191918,153.48147620304607,392.37628865979383,288.9432989690721,3831.799693943299,2821.7119039948448,0,0,0,3.831799693943299e-06,2.821711903994845e-06,194.0,1.8501281738281245e-14,1.865171818204538e-14,2.3228330935780486e-09,5.847442434263933e-09,1.7349051012595147e-10,1.4490213627844538e-09,7.674073810152304e-08,1.3601941676937614e-07,9.183175246231495e-08,6.75013208135536e-08,1.0182210508853942e-07,5.3368994864001715e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,101,1,1.1283791670955126,11.019327803667116,471.5,281.5,4604.4921875,2749.0234375,0,0,0,4.6044921875e-06,2.7490234375e-06,1.0,9.536743164062498e-17,1.039302287342457e-16,4.196633767675026e-10,4.196633767675026e-10,4.196633767675026e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,102,3,1.9544100476116797,19.08603562120781,461.4999999999999,284.5,4506.835937499999,2778.3203125,0,0,0,4.506835937499999e-06,2.7783203125e-06,3.0,2.8610229492187495e-16,3.1064985326642876e-16,5.429600789037866e-10,9.16898468737559e-10,2.1803207666470653e-10,2.8740803985665627e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754136e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,103,68,9.304852983362556,90.86770491564997,424.1764705882353,289.69117647058823,4142.348345588235,2829.0153952205883,0,0,0,4.142348345588235e-06,2.829015395220588e-06,68.0,6.484985351562499e-15,6.581909583653531e-15,2.2072663591374213e-09,4.607756483106637e-09,3.503779079075153e-10,1.1649692003306916e-09,4.543385245782498e-08,8.052940675034493e-08,6.769398912683786e-08,3.159482097907424e-08,7.324230241910935e-08,2.7716525542457485e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,104,21,5.170882945826411,50.496903767836045,414.1666666666667,288.547619047619,4044.596354166667,2817.847842261904,0,0,0,4.044596354166667e-06,2.8178478422619043e-06,21.0,2.0027160644531244e-15,2.0235131611905546e-15,8.889082394678638e-10,1.9931912810242516e-09,1.9605029973447011e-10,4.4033243068480457e-10,2.524845188391802e-08,4.475171577105312e-08,2.9014207848491393e-08,2.366469921542971e-08,3.495874220425937e-08,1.7203932683133774e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,105,1,1.1283791670955126,11.019327803667116,472.4999999999999,285.5,4614.257812499999,2788.0859375,0,0,0,4.614257812499999e-06,2.7880859375e-06,1.0,9.536743164062498e-17,9.95653950490266e-17,3.639353384983655e-10,3.639353384983655e-10,3.639353384983655e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,106,2,1.5957691216057308,15.583682828180965,460.5,286.99999999999994,4497.0703125,2802.7343749999995,0,0,0,4.4970703125e-06,2.8027343749999997e-06,2.0,1.9073486328124996e-16,2.04675864981361e-16,1.7602841952174122e-09,1.8277923961297757e-09,1.6927759943050488e-09,6.750820091236342e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,107,2,1.5957691216057308,15.583682828180965,462.5,287.99999999999994,4516.6015625,2812.4999999999995,0,0,0,4.5166015625e-06,2.8124999999999998e-06,2.0,1.9073486328124996e-16,2.0827452844871327e-16,6.017437610927083e-10,6.298116255934967e-10,5.736758965919199e-10,2.8067864500788424e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,108,2,1.5957691216057308,15.583682828180965,433.4999999999999,291.0,4233.398437499999,2841.796875,0,0,0,4.2333984374999995e-06,2.841796875e-06,2.0,1.9073486328124996e-16,1.945287337867005e-16,5.202409469448024e-10,5.202409469448024e-10,5.202409469448024e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,109,1,1.1283791670955126,11.019327803667116,408.4999999999999,292.49999999999994,3989.257812499999,2856.4453124999995,0,0,0,3.989257812499999e-06,2.8564453124999997e-06,1.0,9.536743164062498e-17,1.0025434074363972e-16,9.395808489075955e-10,9.395808489075955e-10,9.395808489075955e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,110,1,1.1283791670955126,11.019327803667116,410.4999999999999,292.49999999999994,4008.789062499999,2856.4453124999995,0,0,0,4.008789062499999e-06,2.8564453124999997e-06,1.0,9.536743164062498e-17,9.66653764559077e-17,1.0772517298579903e-09,1.0772517298579903e-09,1.0772517298579903e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,111,8,3.1915382432114616,31.16736565636193,159.49999999999997,296.0,1557.6171874999998,2890.625,0,0,0,1.5576171874999999e-06,2.890625e-06,8.0,7.629394531249998e-16,7.862295267922422e-16,1.1809875913826195e-09,1.539793227487006e-09,3.682520878515587e-10,4.6418603110078293e-10,1.5583682828180962e-08,2.762135864009951e-08,2.3778248404793997e-08,1.0910208615884659e-08,2.4414062500000064e-08,9.761992467870112e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,112,16,4.51351666838205,44.07731121466846,409.4375,298.6875,3998.4130859375,2916.8701171875,0,0,0,3.9984130859375e-06,2.9168701171875e-06,16.0,1.5258789062499997e-15,1.5401019987131379e-15,1.1373907379404654e-09,1.9167538798787547e-09,5.048236287378098e-10,5.064511334011424e-10,2.203865560733423e-08,3.9062499999999997e-08,2.6278111332358528e-08,2.0582889425045696e-08,2.8472371457152355e-08,1.1440397700177812e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,113,15,4.370193722368317,42.677673070003095,423.8333333333333,300.1666666666667,4138.997395833333,2931.315104166667,0,0,0,4.138997395833333e-06,2.931315104166667e-06,15.0,1.4305114746093746e-15,1.4722958073051492e-15,2.1295119195839086e-09,3.0362474075443712e-09,1.0091849337504765e-09,6.025917589018658e-10,2.1338836535001545e-08,3.78221029903068e-08,3.674095474191993e-08,1.4081100792886407e-08,3.9367141519762815e-08,9.765037057899877e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,114,12,3.9088200952233594,38.17207124241562,419.41666666666663,301.5833333333333,4095.8658854166665,2945.149739583333,0,0,0,4.095865885416666e-06,2.945149739583333e-06,12.0,1.1444091796874998e-15,1.1649119062756219e-15,1.1829459314760025e-09,1.9212250275140025e-09,4.86683250537203e-10,3.1723484748343e-10,1.908603562120781e-08,3.382911733532963e-08,2.80293975262056e-08,1.6392109969738204e-08,3.3208175406022896e-08,9.761992467870106e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,115,2,1.5957691216057308,15.583682828180965,421.5,298.99999999999994,4116.2109375,2919.9218749999995,0,0,0,4.1162109375e-06,2.9199218749999996e-06,2.0,1.9073486328124996e-16,1.9869719895270024e-16,1.7513585412108342e-09,2.357656221218554e-09,1.1450608612031142e-09,6.062976800077199e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,116,3,1.9544100476116797,19.08603562120781,449.5,304.49999999999994,4389.6484375,2973.6328124999995,0,0,0,4.3896484375e-06,2.9736328124999995e-06,3.0,2.8610229492187495e-16,3.174521214006196e-16,1.0741423884378077e-09,1.4452936619285623e-09,6.003793512561364e-10,3.5248350186506185e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754136e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,117,3,1.9544100476116797,19.08603562120781,456.5,304.49999999999994,4458.0078125,2973.6328124999995,0,0,0,4.4580078125e-06,2.9736328124999995e-06,3.0,2.8610229492187495e-16,3.267066880838137e-16,1.1906925251719102e-09,1.5086654674353102e-09,5.547466406451102e-10,4.496816474165774e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541088e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,118,2,1.5957691216057308,15.583682828180965,438.5,304.99999999999994,4282.2265625,2978.5156249999995,0,0,0,4.2822265625e-06,2.9785156249999998e-06,2.0,1.9073486328124996e-16,2.1178046652825018e-16,1.0360066349451538e-09,1.0360066349451538e-09,1.0360066349451538e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,119,1,1.1283791670955126,11.019327803667116,440.4999999999999,304.49999999999994,4301.757812499999,2973.6328124999995,0,0,0,4.301757812499999e-06,2.9736328124999995e-06,1.0,9.536743164062498e-17,1.0430831160032494e-16,2.7238904187282127e-10,2.7238904187282127e-10,2.7238904187282127e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,120,1,1.1283791670955126,11.019327803667116,447.5,304.49999999999994,4370.1171875,2973.6328124999995,0,0,0,4.3701171875e-06,2.9736328124999995e-06,1.0,9.536743164062498e-17,1.0084769810153654e-16,2.279498037562414e-10,2.279498037562414e-10,2.279498037562414e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,121,1,1.1283791670955126,11.019327803667116,383.5,305.49999999999994,3745.1171875,2983.3984374999995,0,0,0,3.7451171875e-06,2.9833984374999996e-06,1.0,9.536743164062498e-17,9.695050874139699e-17,3.079417488368176e-10,3.079417488368176e-10,3.079417488368176e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,122,8,3.1915382432114616,31.16736565636193,385.75,307.62499999999994,3767.08984375,3004.1503906249995,0,0,0,3.76708984375e-06,3.0041503906249996e-06,8.0,7.629394531249998e-16,7.790444701616324e-16,2.002237532472386e-09,2.16878810667207e-09,1.8181580451000452e-09,8.780344661777045e-11,1.5583682828180962e-08,2.762135864009951e-08,2.220375392085166e-08,1.1453759358232394e-08,2.441415601678585e-08,9.76534096313738e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,123,2,1.5957691216057308,15.583682828180965,448.4999999999999,307.0,4379.882812499999,2998.046875,0,0,0,4.379882812499999e-06,2.998046875e-06,2.0,1.9073486328124996e-16,2.0383196479069799e-16,5.795400225144218e-10,5.795400225144218e-10,5.795400225144218e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,124,303,19.64157789116634,191.81228409342128,5.506600660066007,322.63201320132015,53.7753970709571,3150.703253919142,0,0,0,5.3775397070957096e-08,3.1507032539191417e-06,303.0,2.889633178710937e-14,3.489966564749016e-14,2.6137626911930066e-08,7.581218599795316e-08,2.0568168108022022e-10,1.982586380253024e-08,9.590614204671064e-08,1.6998921079618368e-07,1.4784431441065132e-07,6.993484340226611e-08,1.9069576686847286e-07,6.835859064216951e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,125,1,1.1283791670955126,11.019327803667116,443.5,308.49999999999994,4331.0546875,3012.6953124999995,0,0,0,4.3310546875e-06,3.0126953124999996e-06,1.0,9.536743164062498e-17,1.0343971799958935e-16,1.968194335072017e-09,1.968194335072017e-09,1.968194335072017e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,126,1,1.1283791670955126,11.019327803667116,461.4999999999999,308.49999999999994,4506.835937499999,3012.6953124999995,0,0,0,4.506835937499999e-06,3.0126953124999996e-06,1.0,9.536743164062498e-17,9.880639025121867e-17,2.7920766080140673e-10,2.7920766080140673e-10,2.7920766080140673e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,127,9,3.385137501286538,33.057983411001345,397.27777777777777,310.27777777777777,3879.665798611111,3030.056423611111,0,0,0,3.879665798611111e-06,3.030056423611111e-06,9.0,8.583068847656248e-16,8.703694526942794e-16,8.104285661320395e-10,1.3943036590312646e-09,2.0595621528174286e-10,5.458592057707334e-10,1.6528991705500673e-08,2.9296874999999997e-08,2.2157599722264197e-08,1.4100761077233776e-08,2.4414104612179887e-08,9.76519647446855e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,128,1,1.1283791670955126,11.019327803667116,444.4999999999999,309.49999999999994,4340.820312499999,3022.4609374999995,0,0,0,4.340820312499999e-06,3.0224609374999997e-06,1.0,9.536743164062498e-17,1.0354882758650663e-16,2.748956134617007e-09,2.748956134617007e-09,2.748956134617007e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,129,4,2.256758334191025,22.03865560733423,443.75,311.49999999999994,4333.49609375,3041.9921874999995,0,0,0,4.33349609375e-06,3.0419921874999997e-06,4.0,3.814697265624999e-16,3.853751167690568e-16,5.672067808088084e-10,7.104147772984095e-10,5.194707819789413e-10,8.26811753233782e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.4111513781052305e-08,9.615375847915184e-09,1.5445237736000563e-08,6.100233627323887e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,130,1,1.1283791670955126,11.019327803667116,445.5,310.49999999999994,4350.5859375,3032.2265624999995,0,0,0,4.3505859375e-06,3.0322265624999997e-06,1.0,9.536743164062498e-17,9.635098357808443e-17,4.595160996171329e-10,4.595160996171329e-10,4.595160996171329e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,131,12878,128.04990768094848,1250.4873796967624,427.4182326448206,432.4615623544028,4174.006178172076,4223.257444867215,0,0,0,4.174006178172076e-06,4.223257444867215e-06,12878.0,1.2281417846679685e-12,1.2623516585556205e-12,8.366494989779466e-09,3.9026686202937654e-08,1.7673068981388027e-10,6.617492242335779e-09,6.252436898483812e-07,1.1082155858261372e-06,1.0030025381302388e-06,7.421823827187474e-07,1.460354418869714e-06,1.588213301690476e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,132,1,1.1283791670955126,11.019327803667116,481.5,334.5,4702.1484375,3266.6015625,0,0,0,4.7021484375e-06,3.2666015625e-06,1.0,9.536743164062498e-17,1.0283907655823142e-16,2.615044374792096e-10,2.615044374792096e-10,2.615044374792096e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,133,1,1.1283791670955126,11.019327803667116,406.5,336.49999999999994,3969.7265625,3286.1328124999995,0,0,0,3.9697265625e-06,3.2861328124999995e-06,1.0,9.536743164062498e-17,9.747906757821381e-17,6.99538289801369e-10,6.99538289801369e-10,6.99538289801369e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,134,2,1.5957691216057308,15.583682828180965,415.5,339.0,4057.6171875,3310.546875,0,0,0,4.0576171875e-06,3.310546875e-06,2.0,1.9073486328124996e-16,1.9871710676777027e-16,2.2068077205587943e-09,2.2068077205587943e-09,2.2068077205587943e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,135,1,1.1283791670955126,11.019327803667116,23.499999999999996,343.49999999999994,229.49218749999997,3354.4921874999995,0,0,0,2.2949218749999997e-07,3.3544921874999997e-06,1.0,9.536743164062498e-17,9.543395361908066e-17,2.4623216121488967e-10,2.4623216121488967e-10,2.4623216121488967e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,136,1,1.1283791670955126,11.019327803667116,454.5,344.49999999999994,4438.4765625,3364.2578124999995,0,0,0,4.4384765624999996e-06,3.3642578124999997e-06,1.0,9.536743164062498e-17,9.74564980367954e-17,4.55056488124419e-10,4.55056488124419e-10,4.55056488124419e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,137,38,6.955796338302048,67.92769861623094,14.394736842105264,355.3684210526315,140.57360197368422,3470.3947368421045,0,0,0,1.405736019736842e-07,3.4703947368421047e-06,38.0,3.623962402343749e-15,3.6544117317953526e-15,1.2986155591927423e-09,2.9780216329375202e-09,2.3266917216109084e-10,8.466831526979906e-10,3.396384930811547e-08,6.01993554977439e-08,4.5102607345130987e-08,2.5860454344388678e-08,4.632397834431926e-08,2.441352366286391e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,138,46,7.653039857325812,74.73671735669738,2.717391304347826,377.02173913043475,26.53702445652174,3681.852921195652,0,0,0,2.6537024456521737e-08,3.681852921195652e-06,46.0,4.386901855468749e-15,4.5228875466894246e-15,3.300782900212716e-09,6.759657094250907e-09,2.0584987017618048e-10,2.0923162065548804e-09,3.736835867834869e-08,6.623369124145769e-08,4.7630185305223955e-08,3.114921702488035e-08,5.4591637704742976e-08,2.83197982055554e-08
