source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,48,1,1.1283791670955126,11.019327803667116,465.4999999999999,230.49999999999994,4545.898437499999,2250.9765624999995,0,0,0,4.5458984374999994e-06,2.2509765624999998e-06,1.0,9.536743164062498e-17,1.0587179303207167e-16,-5.532399109765271e-11,-5.532399109765271e-11,-5.532399109765271e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,49,2,1.5957691216057308,15.583682828180965,9.999999999999998,231.5,97.65624999999999,2260.7421875,0,0,0,9.765624999999999e-08,2.2607421875e-06,2.0,1.9073486328124996e-16,1.910241804706693e-16,0.0,0.0,0.0,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385792e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,50,2,1.5957691216057308,15.583682828180965,497.9999999999999,231.5,4863.281249999999,2260.7421875,0,0,0,4.863281249999999e-06,2.2607421875e-06,2.0,1.9073486328124996e-16,1.9178936649819317e-16,-1.4289120379785263e-10,-7.998028530406114e-11,-2.058021222916441e-10,6.291091849379148e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,51,2,1.5957691216057308,15.583682828180965,497.9999999999999,233.5,4863.281249999999,2280.2734375,0,0,0,4.863281249999999e-06,2.2802734375e-06,2.0,1.9073486328124996e-16,1.920806654364472e-16,-1.7044464637312188e-10,-1.3508717045459965e-10,-2.058021222916441e-10,3.535747591852223e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,52,162,14.361922094451577,140.2531454536287,405.7222222222222,247.08024691358028,3962.1310763888882,2412.8930362654323,0,0,0,3.962131076388888e-06,2.412893036265432e-06,162.0,1.5449523925781246e-14,1.5640786126527727e-14,1.878095068287446e-09,5.112844112555979e-09,-2.2868434478268342e-10,1.1133046482848426e-09,7.012657272681434e-08,1.242961138804478e-07,1.040802741524497e-07,4.907546796271224e-08,1.0772559493324632e-07,4.6308355344735055e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,53,2,1.5957691216057308,15.583682828180965,9.999999999999998,242.49999999999994,97.65624999999999,2368.1640624999995,0,0,0,9.765624999999999e-08,2.3681640624999996e-06,2.0,1.9073486328124996e-16,1.9307300969120252e-16,-2.156834363054485e-10,-2.156834363054485e-10,-2.156834363054485e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385792e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,54,7107,95.12577697150653,928.9626657373684,372.7311805262417,393.5429154354861,3639.952934826579,3843.192533549669,0,0,0,3.6399529348265793e-06,3.843192533549669e-06,7107.0,6.777763366699217e-13,7.149615913377145e-13,1.1712112112101545e-08,4.533814296887283e-08,-2.3139690619203552e-10,1.058671910050539e-08,4.6448133286868417e-07,8.23271727116826e-07,1.2128956873862635e-06,2.3520639510041147e-07,1.3153217766631621e-06,1.1230463718685856e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,55,167,14.581872443920643,142.40109808516252,407.14071856287427,275.7455089820359,3975.983579715569,2692.8272361526942,0,0,0,3.975983579715569e-06,2.692827236152694e-06,167.0,1.5926361083984372e-14,1.603194018134955e-14,1.2052904278941422e-09,3.947623074287263e-09,-2.2813080145091694e-10,1.052698694433135e-09,7.120054904258125e-08,1.261996873371102e-07,1.0210003038111601e-07,5.066417542871828e-08,1.0543952223438615e-07,4.6308206745508054e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,56,186,15.389040103942165,150.2835947650602,457.5913978494623,274.1827956989247,4468.665994623655,2677.5663642473114,0,0,0,4.468665994623655e-06,2.6775663642473116e-06,186.0,1.7738342285156245e-14,1.784034240737243e-14,9.893961087674717e-10,3.035989240136886e-09,-2.196076387157118e-10,9.452109465383496e-10,7.51417973825301e-08,1.331853681346275e-07,8.721686735282345e-08,6.714439600737484e-08,9.534418109584185e-08,5.068224190983825e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,57,2,1.5957691216057308,15.583682828180965,143.49999999999997,278.0,1401.3671874999998,2714.84375,0,0,0,1.4013671874999999e-06,2.71484375e-06,2.0,1.9073486328124996e-16,1.9082359161462554e-16,-1.7857800807626952e-10,-1.7857800807626952e-10,-1.7857800807626952e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,58,2,1.5957691216057308,15.583682828180965,467.4999999999999,278.0,4565.429687499999,2714.84375,0,0,0,4.5654296874999995e-06,2.71484375e-06,2.0,1.9073486328124996e-16,1.9282411402899875e-16,0.0,0.0,0.0,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,59,2,1.5957691216057308,15.583682828180965,492.0,279.49999999999994,4804.6875,2729.4921874999995,0,0,0,4.8046875e-06,2.7294921874999997e-06,2.0,1.9073486328124996e-16,1.91017129453267e-16,0.0,0.0,0.0,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,60,15,4.370193722368317,42.677673070003095,6.9,283.0333333333333,67.3828125,2763.997395833333,0,0,0,6.73828125e-08,2.763997395833333e-06,15.0,1.4305114746093746e-15,1.4337875529748886e-15,-2.6054530419029672e-11,3.5405754990662657e-10,-1.5864210638365226e-10,1.2629621367365744e-10,2.1338836535001545e-08,3.78221029903068e-08,2.3355061082689966e-08,2.101413182875427e-08,2.951436886195262e-08,1.513821610760712e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,61,20,5.046265044040321,49.27993207070626,51.099999999999994,285.19999999999993,499.02343749999994,2785.1562499999995,0,0,0,4.990234375e-07,2.7851562499999995e-06,20.0,1.9073486328124997e-15,1.9148972270142073e-15,-5.21089508201326e-11,2.1965650428514895e-10,-1.996316654511062e-10,1.1754248865380865e-10,2.4639966035353124e-08,4.367320268554276e-08,3.215546346080471e-08,2.2514561185202648e-08,3.8156809204753087e-08,1.4998315030835047e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,62,1,1.1283791670955126,11.019327803667116,2.4999999999999996,285.5,24.414062499999996,2788.0859375,0,0,0,2.4414062499999998e-08,2.7880859375e-06,1.0,9.536743164062498e-17,9.56158665224303e-17,-2.196464631153939e-10,-2.196464631153939e-10,-2.196464631153939e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250365e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,63,1,1.1283791670955126,11.019327803667116,32.5,287.5,317.3828125,2807.6171875,0,0,0,3.173828125e-07,2.8076171875e-06,1.0,9.536743164062498e-17,9.578755391116598e-17,0.0,0.0,0.0,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025083e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,64,3,1.9544100476116797,19.08603562120781,55.499999999999986,287.5,541.9921874999999,2807.6171875,0,0,0,5.419921874999999e-07,2.8076171875e-06,3.0,2.8610229492187495e-16,2.8923845317450534e-16,0.0,0.0,0.0,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754102e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,65,5,2.5231325220201604,24.63996603535313,471.2999999999999,289.7,4602.539062499999,2829.1015625,0,0,0,4.602539062499999e-06,2.8291015625e-06,5.0,4.768371582031249e-16,4.824575770807625e-16,-1.7448258792337986e-10,-1.6421333073781072e-10,-1.8071245609909904e-10,6.090636380627138e-12,1.2319983017676562e-08,2.183660134277138e-08,2.2066147131020523e-08,8.027064639496596e-09,2.1838071894969946e-08,5.717541722276225e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,66,10,3.5682482323055424,34.84617414360881,506.4999999999999,317.99999999999994,4946.289062499999,3105.4687499999995,0,0,0,4.946289062499999e-06,3.1054687499999997e-06,10.0,9.536743164062499e-16,9.606119929153823e-16,7.721150393703252e-11,2.9043299164798416e-10,0.0,1.186355582379954e-10,1.7423087071804404e-08,3.0881617775081825e-08,2.7867773100046154e-08,1.1147109240018464e-08,2.6294750034837103e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,67,25,5.641895835477563,55.09663901833557,3.2599999999999993,325.34,31.835937499999993,3177.1484374999995,0,0,0,3.183593749999999e-08,3.1771484374999996e-06,25.0,2.3841857910156247e-15,2.398122460612408e-15,2.9739732435394873e-10,1.380160729561046e-09,-2.1155077135985523e-10,5.173376649621061e-10,2.7548319509167786e-08,4.8828124999999996e-08,3.646933343143251e-08,2.293786982538283e-08,4.026479092822793e-08,1.6273184877986802e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,68,73,9.640875829802336,94.14917802541345,13.732876712328766,326.0342465753424,134.1101241438356,3183.9281892123286,0,0,0,1.3411012414383562e-07,3.1839281892123285e-06,73.0,6.9618225097656234e-15,7.010025647954877e-15,5.558442680973374e-10,3.083124258018731e-09,-9.897503162502898e-11,8.342169571411761e-10,4.707458901270671e-08,8.343753657536651e-08,6.547886382573174e-08,3.5930633542282065e-08,6.821112792871195e-08,2.91250222617648e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,69,125,12.6156626101008,123.19983017676563,356.30799999999994,333.084,3479.5703124999995,3252.7734375,0,0,0,3.4795703124999997e-06,3.2527734375e-06,125.0,1.1920928955078123e-14,1.2021418286203609e-14,1.4990283920399174e-09,3.2845112460923126e-09,-1.4810643994522997e-10,9.928256836607068e-10,6.159991508838281e-08,1.0918300671385691e-07,9.859140247530463e-08,4.0414412427525315e-08,9.88734735310271e-08,3.7881440890708065e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,70,11,3.742410318509555,36.54697576669488,412.86363636363626,324.04545454545456,4031.8714488636356,3164.5063920454545,0,0,0,4.031871448863636e-06,3.1645063920454546e-06,11.0,1.0490417480468747e-15,1.0538604747849672e-15,2.1322210499597353e-10,6.472212207220425e-10,-1.5307930697253228e-10,2.7408777503699673e-10,1.8273487883347434e-08,3.238891396831445e-08,1.991016050512196e-08,1.748400009648415e-08,2.184343626363628e-08,1.220316735956153e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,71,4,2.256758334191025,22.03865560733423,407.99999999999994,324.0,3984.3749999999995,3164.0625,0,0,0,3.9843749999999994e-06,3.1640625e-06,4.0,3.814697265624999e-16,3.827717478157071e-16,2.3508221562963543e-10,3.503810540588393e-10,1.1978337720043155e-10,1.1529883842920388e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.381067932005039e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,72,13,4.068428945128219,39.73075141726777,462.2692307692308,324.0384615384615,4514.3479567307695,3164.438100961538,0,0,0,4.514347956730769e-06,3.164438100961538e-06,13.0,1.2397766113281247e-15,1.2459980355861512e-15,-1.5156373968302814e-11,1.1753072776637603e-11,-6.758797508569338e-11,3.515838263816846e-11,1.986537570863388e-08,3.5210461674453015e-08,3.680668013619241e-08,1.1019971156980156e-08,3.5547655174678775e-08,9.765037057899875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,73,1964,50.00642424588925,488.3439867762622,483.83146639511193,360.7769857433808,4724.916664014765,3523.212751400203,1,1,0,4.724916664014765e-06,3.5232127514002034e-06,1964.0,1.8730163574218746e-13,1.888879195823836e-13,1.169601507525403e-09,1.2608469881481575e-08,-2.2778542395020594e-10,1.485703360126478e-09,2.4417199338813106e-07,4.3278358996406906e-07,3.0028482227716226e-07,2.4333463390047715e-07,3.665934171792898e-07,8.488945285004285e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,74,7,2.985410660720923,29.154400983602766,413.7857142857143,336.49999999999994,4040.8761160714284,3286.1328124999995,0,0,0,4.0408761160714285e-06,3.2861328124999995e-06,7.0,6.675720214843749e-16,6.708900505319231e-16,1.763247126846718e-10,3.478292325112183e-10,0.0,1.4064560236970518e-10,1.4577200491801383e-08,2.583741514711514e-08,1.5433050861521587e-08,1.4438975288980882e-08,1.8557542726223728e-08,1.0374839927411347e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,75,5,2.5231325220201604,24.63996603535313,1.6999999999999997,337.1,16.601562499999996,3291.9921875,0,0,0,1.6601562499999997e-08,3.2919921875e-06,5.0,4.768371582031249e-16,4.806227009975782e-16,-2.959923788974139e-11,3.9244671795375296e-10,-1.8014763580081997e-10,2.2225812204204355e-10,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.760585040145387e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,76,3,1.9544100476116797,19.08603562120781,408.16666666666663,336.8333333333333,3986.0026041666665,3289.388020833333,0,0,0,3.986002604166667e-06,3.289388020833333e-06,3.0,2.8610229492187495e-16,2.870092387350763e-16,1.948452436738236e-10,3.705679674102933e-10,-1.5660020379911577e-10,2.4850945912525606e-10,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940834e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,77,7,2.985410660720923,29.154400983602766,466.5,337.21428571428567,4555.6640625,3293.108258928571,0,0,0,4.5556640625e-06,3.2931082589285713e-06,7.0,6.675720214843749e-16,6.692682700692316e-16,-5.086453064558891e-11,2.2664909342952403e-11,-1.1508337415129555e-10,4.746625595590386e-11,1.4577200491801383e-08,2.583741514711514e-08,1.5433050861521587e-08,1.4438975288980882e-08,1.8557542726223506e-08,1.0374839927411348e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,78,1,1.1283791670955126,11.019327803667116,406.5,341.49999999999994,3969.7265625,3334.9609374999995,0,0,0,3.9697265625e-06,3.3349609374999996e-06,1.0,9.536743164062498e-17,9.55734415470397e-17,-2.2159554759573624e-10,-2.2159554759573624e-10,-2.2159554759573624e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,79,1,1.1283791670955126,11.019327803667116,466.5,341.49999999999994,4555.6640625,3334.9609374999995,0,0,0,4.5556640625e-06,3.3349609374999996e-06,1.0,9.536743164062498e-17,9.594156250826578e-17,-1.4708380617895795e-10,-1.4708380617895795e-10,-1.4708380617895795e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,80,722,30.319613310508885,296.0899737354383,353.7146814404432,369.72991689750694,3454.244935941828,3610.643719702216,0,0,0,3.4542449359418277e-06,3.610643719702216e-06,722.0,6.885528564453124e-14,6.912934905734525e-14,9.256025377223597e-10,2.681599092521725e-09,-2.273727596265508e-10,6.548915628371834e-10,1.4804498686771916e-07,2.6240290708094536e-07,2.321945964240977e-07,9.933728640295e-08,2.2859869098157953e-07,8.214875936074513e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,81,3,1.9544100476116797,19.08603562120781,284.5,354.49999999999994,2778.3203125,3461.9140624999995,0,0,0,2.7783203125e-06,3.4619140624999996e-06,3.0,2.8610229492187495e-16,2.9540967668880443e-16,-1.7709571989310603e-10,-1.5447623602167636e-10,-2.2233468763596537e-10,3.198878086485532e-11,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,82,26,5.753627391751592,56.18776749757414,302.99999999999994,354.49999999999994,2958.9843749999995,3461.9140624999995,0,0,0,2.9589843749999997e-06,3.4619140624999996e-06,26.0,2.4795532226562493e-15,2.573076491489422e-15,1.4634167484470733e-10,5.101211982559077e-10,-6.582594497242469e-11,1.7964270652711013e-10,2.809388374878707e-08,4.979511243742953e-08,1.4491242012024002e-07,5.573554620009268e-09,1.2704699053962577e-07,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,83,8,3.1915382432114616,31.16736565636193,322.0,354.49999999999994,3144.53125,3461.9140624999995,0,0,0,3.1445312499999998e-06,3.4619140624999996e-06,8.0,7.629394531249998e-16,7.993759251393196e-16,9.711979228687756e-11,2.438754072661286e-10,-1.359520534637468e-10,1.4292900097540697e-10,1.5583682828180962e-08,2.762135864009951e-08,4.458843696007385e-08,5.573554620009238e-09,3.936649291161414e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,84,1,1.1283791670955126,11.019327803667116,82.49999999999999,355.49999999999994,805.6640624999999,3471.6796874999995,0,0,0,8.056640624999999e-07,3.4716796874999996e-06,1.0,9.536743164062498e-17,9.570191973928524e-17,-1.2307478535609524e-10,-1.2307478535609524e-10,-1.2307478535609524e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,85,3,1.9544100476116797,19.08603562120781,83.83333333333331,357.16666666666663,818.6848958333331,3487.9557291666665,0,0,0,8.186848958333332e-07,3.4879557291666666e-06,3.0,2.8610229492187495e-16,2.868813601122616e-16,1.3273916141268767e-10,2.0505483101352087e-10,-1.189217778897873e-11,1.0226980072159005e-10,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451941208e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,86,1,1.1283791670955126,11.019327803667116,475.5,361.49999999999994,4643.5546875,3530.2734374999995,0,0,0,4.6435546875e-06,3.5302734374999997e-06,1.0,9.536743164062498e-17,9.575623421112926e-17,-2.0962074226927647e-10,-2.0962074226927647e-10,-2.0962074226927647e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,87,2,1.5957691216057308,15.583682828180965,480.0,361.49999999999994,4687.5,3530.2734374999995,0,0,0,4.6875e-06,3.5302734374999997e-06,2.0,1.9073486328124996e-16,1.9172064059579972e-16,-1.1422024629764724e-10,-1.1422024629764724e-10,-1.1422024629764724e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385436e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,88,3,1.9544100476116797,19.08603562120781,494.5,361.49999999999994,4829.1015625,3530.2734374999995,0,0,0,4.8291015625e-06,3.5302734374999997e-06,3.0,2.8610229492187495e-16,2.878466844953549e-16,0.0,0.0,0.0,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,89,1,1.1283791670955126,11.019327803667116,498.5,361.49999999999994,4868.1640625,3530.2734374999995,0,0,0,4.8681640625e-06,3.5302734374999997e-06,1.0,9.536743164062498e-17,9.540390147799723e-17,-2.2792782384933158e-10,-2.2792782384933158e-10,-2.2792782384933158e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,90,2,1.5957691216057308,15.583682828180965,477.9999999999999,363.5,4667.968749999999,3549.8046875,0,0,0,4.6679687499999995e-06,3.5498046874999998e-06,2.0,1.9073486328124996e-16,1.9090618132670253e-16,-2.0922013643112307e-11,-2.0922013643112307e-11,-2.0922013643112307e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,91,51,8.058239062071396,78.69374084054097,39.068627450980394,376.5196078431372,381.5295649509804,3676.949295343137,0,0,0,3.8152956495098036e-07,3.676949295343137e-06,51.0,4.8637390136718736e-15,5.216417696196125e-15,2.2537087387335367e-09,8.439991046196338e-09,0.0,2.4008668523872747e-09,3.934687042027049e-08,6.974051199748876e-08,8.294231487741797e-08,2.0227873931707916e-08,8.344735940599364e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,92,4,2.256758334191025,22.03865560733423,180.99999999999997,370.49999999999994,1767.5781249999998,3618.1640624999995,0,0,0,1.7675781249999998e-06,3.6181640624999995e-06,4.0,3.814697265624999e-16,3.911380136214685e-16,-6.139297620966277e-11,-5.739980160863816e-12,-1.167761035079374e-10,4.266021060813553e-11,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586338e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,93,2,1.5957691216057308,15.583682828180965,186.0,370.49999999999994,1816.40625,3618.1640624999995,0,0,0,1.8164062499999999e-06,3.6181640624999995e-06,2.0,1.9073486328124996e-16,1.952166607103625e-16,-1.9216299230699698e-10,-1.6596617759836292e-10,-2.1835980701563103e-10,2.6196814708634057e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,94,2,1.5957691216057308,15.583682828180965,190.99999999999997,370.49999999999994,1865.2343749999998,3618.1640624999995,0,0,0,1.8652343749999998e-06,3.6181640624999995e-06,2.0,1.9073486328124996e-16,1.9609739440874167e-16,-1.3458657268114742e-10,-1.3458657268114742e-10,-1.3458657268114742e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,95,13,4.068428945128219,39.73075141726777,238.5,370.49999999999994,2329.1015625,3618.1640624999995,0,0,0,2.3291015625e-06,3.6181640624999995e-06,13.0,1.2397766113281247e-15,1.26047368571234e-15,-1.3805547585851388e-11,0.0,-1.0606050440319045e-10,2.8868684467698516e-11,1.986537570863388e-08,3.5210461674453015e-08,7.245621006012001e-08,5.573554620009268e-09,6.366408598830752e-08,4.8779296875e-09
