source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r 
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,105,385,22.140398025397776,216.21482446677516,502.21168831168825,68.16753246753247,4904.41101866883,665.6985592532467,0,0,0,4.904411018668831e-06,6.656985592532467e-07,385.0,3.671646118164062e-14,3.796101700211021e-14,3.910457671483964e-09,1.1658820452046496e-08,-1.1911379510102943e-09,3.532100268657827e-09,1.0810741223338757e-07,1.9161539912449786e-07,1.1700645058814447e-07,1.0250139219290219e-07,1.4312975863112227e-07,8.740689252215659e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,106,2,1.5957691216057308,15.583682828180965,508.4999999999999,56.0,4965.820312499999,546.875,0,0,0,4.965820312499999e-06,5.46875e-07,2.0,1.9073486328124996e-16,2.086101197267658e-16,-3.676103329530064e-10,0.0,-7.352206659060128e-10,3.676103329530064e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,107,7,2.985410660720923,29.154400983602766,18.928571428571427,58.214285714285715,184.84933035714283,568.4988839285714,0,0,0,1.8484933035714284e-07,5.684988839285714e-07,7.0,6.675720214843749e-16,6.678085787562874e-16,-1.1682025383381386e-09,-1.0064439672584428e-09,-1.2302542902185414e-09,8.696584221065956e-11,1.4577200491801383e-08,2.583741514711514e-08,2.0666309330496775e-08,1.0676368226190557e-08,2.183668089006804e-08,9.765037057899877e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,108,2,1.5957691216057308,15.583682828180965,484.4999999999999,58.0,4731.445312499999,566.40625,0,0,0,4.7314453124999995e-06,5.6640625e-07,2.0,1.9073486328124996e-16,1.9953431112227536e-16,-5.134382510606516e-10,-5.134382510606516e-10,-5.134382510606516e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,109,1,1.1283791670955126,11.019327803667116,469.4999999999999,58.499999999999986,4584.960937499999,571.2890624999999,0,0,0,4.5849609374999995e-06,5.712890624999999e-07,1.0,9.536743164062498e-17,9.865542441938636e-17,-3.875403262966546e-10,-3.875403262966546e-10,-3.875403262966546e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,110,1,1.1283791670955126,11.019327803667116,271.5,60.5,2651.3671875,590.8203125,0,0,0,2.6513671875e-06,5.908203125e-07,1.0,9.536743164062498e-17,9.710355359902333e-17,-6.083377644298238e-10,-6.083377644298238e-10,-6.083377644298238e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,111,1,1.1283791670955126,11.019327803667116,467.4999999999999,60.5,4565.429687499999,590.8203125,0,0,0,4.5654296874999995e-06,5.908203125e-07,1.0,9.536743164062498e-17,1.0066468580760207e-16,-4.0136659428020404e-10,-4.0136659428020404e-10,-4.0136659428020404e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,112,3,1.9544100476116797,19.08603562120781,323.49999999999994,62.499999999999986,3159.1796874999995,610.3515624999999,0,0,0,3.1591796874999996e-06,6.103515624999999e-07,3.0,2.8610229492187495e-16,3.265394747840569e-16,1.5341301628836557e-09,2.312259624516321e-09,2.720215172460434e-10,9.004886715933824e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754102e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,113,1,1.1283791670955126,11.019327803667116,321.49999999999994,62.499999999999986,3139.6484374999995,610.3515624999999,0,0,0,3.1396484374999996e-06,6.103515624999999e-07,1.0,9.536743164062498e-17,1.0966284198808322e-16,1.6682893848943933e-09,1.6682893848943933e-09,1.6682893848943933e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,114,50,7.978845608028654,77.91841414090483,27.56,66.9,269.140625,653.3203125,0,0,0,2.69140625e-07,6.533203125e-07,50.0,4.768371582031249e-15,4.7873684468415846e-15,-4.2121358448368697e-10,8.395555581552723e-10,-1.276854562490167e-09,5.795755637756454e-10,3.895920707045241e-08,6.905339660024878e-08,6.043620974900982e-08,2.639577623406321e-08,5.9010015105791164e-08,2.086666276031333e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,115,2,1.5957691216057308,15.583682828180965,269.5,65.0,2631.8359375,634.765625,0,0,0,2.6318359375e-06,6.34765625e-07,2.0,1.9073486328124996e-16,2.039549623574682e-16,-5.48009942631758e-10,-1.1176988891896846e-10,-9.842499963445476e-10,4.362400537127896e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138591e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,116,1,1.1283791670955126,11.019327803667116,271.5,64.5,2651.3671875,629.8828125,0,0,0,2.6513671875e-06,6.298828125e-07,1.0,9.536743164062498e-17,1.0473194349318957e-16,3.494841372507645e-10,3.494841372507645e-10,3.494841372507645e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,117,1,1.1283791670955126,11.019327803667116,484.4999999999999,65.5,4731.445312499999,639.6484375,0,0,0,4.7314453124999995e-06,6.396484375e-07,1.0,9.536743164062498e-17,9.673017026515516e-17,-1.0205120196645676e-09,-1.0205120196645676e-09,-1.0205120196645676e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024821e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,118,5,2.5231325220201604,24.63996603535313,483.5,68.5,4721.6796875,668.9453125,0,0,0,4.7216796875e-06,6.689453125e-07,5.0,4.768371582031249e-16,5.161946885875185e-16,-4.549185002130373e-10,7.669893092283986e-10,-1.2474548439709532e-09,7.258899415175692e-10,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.4897556218714855e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,119,2,1.5957691216057308,15.583682828180965,467.4999999999999,67.99999999999999,4565.429687499999,664.0624999999999,0,0,0,4.5654296874999995e-06,6.640624999999999e-07,2.0,1.9073486328124996e-16,2.041373418608737e-16,-4.70432122920871e-10,-1.280476640626253e-10,-8.128165817791168e-10,3.4238445885824573e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,120,1,1.1283791670955126,11.019327803667116,474.4999999999999,67.49999999999999,4633.789062499999,659.1796874999999,0,0,0,4.633789062499999e-06,6.591796874999999e-07,1.0,9.536743164062498e-17,1.0209009610352628e-16,-8.622397920058536e-10,-8.622397920058536e-10,-8.622397920058536e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,121,2,1.5957691216057308,15.583682828180965,45.49999999999999,69.0,444.33593749999994,673.828125,0,0,0,4.4433593749999995e-07,6.73828125e-07,2.0,1.9073486328124996e-16,1.9933008157177004e-16,2.5779739381194753e-10,2.9980569025244607e-10,2.15789097371449e-10,4.2008296440498534e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,122,1,1.1283791670955126,11.019327803667116,47.49999999999999,68.5,463.86718749999994,668.9453125,0,0,0,4.6386718749999995e-07,6.689453125e-07,1.0,9.536743164062498e-17,1.0609632805431875e-16,2.0217532858073597e-09,2.0217532858073597e-09,2.0217532858073597e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,123,1,1.1283791670955126,11.019327803667116,53.5,68.5,522.4609375,668.9453125,0,0,0,5.224609375e-07,6.689453125e-07,1.0,9.536743164062498e-17,9.63674441234534e-17,-1.013226358154339e-09,-1.013226358154339e-09,-1.013226358154339e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,124,1,1.1283791670955126,11.019327803667116,55.499999999999986,68.5,541.9921874999999,668.9453125,0,0,0,5.419921874999999e-07,6.689453125e-07,1.0,9.536743164062498e-17,9.768485485146285e-17,-9.179412107118134e-10,-9.179412107118134e-10,-9.179412107118134e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,125,4490,75.60982446653927,738.3771920560475,388.7518930957683,123.99242761692649,3796.4052060133627,1210.8635509465478,0,0,0,3.7964052060133626e-06,1.2108635509465477e-06,4490.0,4.2819976806640616e-13,4.574382302003305e-13,1.2912879788218433e-08,5.692640701032354e-08,-1.2848399567536773e-09,7.623806253300776e-09,3.6918859602802374e-07,6.543697487402716e-07,4.92667549799405e-07,2.836650683123659e-07,5.099234471451732e-07,2.1248201183609984e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,126,2,1.5957691216057308,15.583682828180965,485.5,69.0,4741.2109375,673.828125,0,0,0,4.7412109375e-06,6.73828125e-07,2.0,1.9073486328124996e-16,2.1295562583526186e-16,-1.0137797788553686e-09,-7.80104713739784e-10,-1.2474548439709532e-09,2.3367506511558464e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,127,1,1.1283791670955126,11.019327803667116,50.49999999999999,69.5,493.16406249999994,678.7109375,0,0,0,4.931640624999999e-07,6.787109375e-07,1.0,9.536743164062498e-17,9.60382663931303e-17,-7.848627068861241e-10,-7.848627068861241e-10,-7.848627068861241e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,128,1,1.1283791670955126,11.019327803667116,52.5,69.5,512.6953125,678.7109375,0,0,0,5.126953125e-07,6.787109375e-07,1.0,9.536743164062498e-17,9.617442907745639e-17,-1.013226358154339e-09,-1.013226358154339e-09,-1.013226358154339e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,129,546,26.366433043273013,257.48469768821303,45.76556776556776,92.6062271062271,446.92937271062266,904.357686584249,0,0,0,4.469293727106227e-07,9.04357686584249e-07,546.0,5.2070617675781237e-14,5.290494475838664e-14,5.48447383672433e-10,5.177624311334855e-09,-1.283916853096525e-09,1.3366877521234088e-09,1.287423488441065e-07,2.2818987198335783e-07,2.3591444266303195e-07,8.188044517156351e-08,2.4647351016071146e-07,5.294511188672911e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,130,1,1.1283791670955126,11.019327803667116,20.5,72.5,200.1953125,708.0078125,0,0,0,2.001953125e-07,7.080078125e-07,1.0,9.536743164062498e-17,1.0301521155052459e-16,-1.6979809760322534e-10,-1.6979809760322534e-10,-1.6979809760322534e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,131,1,1.1283791670955126,11.019327803667116,22.5,72.5,219.7265625,708.0078125,0,0,0,2.197265625e-07,7.080078125e-07,1.0,9.536743164062498e-17,1.0483257398777775e-16,-3.6457859742392627e-10,-3.6457859742392627e-10,-3.6457859742392627e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,132,1,1.1283791670955126,11.019327803667116,24.5,72.5,239.2578125,708.0078125,0,0,0,2.392578125e-07,7.080078125e-07,1.0,9.536743164062498e-17,1.0236623706221726e-16,-3.6457859742392627e-10,-3.6457859742392627e-10,-3.6457859742392627e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,133,1,1.1283791670955126,11.019327803667116,26.5,72.5,258.7890625,708.0078125,0,0,0,2.587890625e-07,7.080078125e-07,1.0,9.536743164062498e-17,1.0018391117518584e-16,2.961922229467213e-10,2.961922229467213e-10,2.961922229467213e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,134,26,5.753627391751592,56.18776749757414,81.8076923076923,76.03846153846153,798.9032451923076,742.5631009615383,0,0,0,7.989032451923076e-07,7.425631009615383e-07,26.0,2.4795532226562493e-15,2.4876012932270306e-15,-7.234410482529052e-10,-5.0735438326616233e-11,-1.1441379163038782e-09,2.6879922047710054e-10,2.809388374878707e-08,4.979511243742953e-08,3.750821210719792e-08,2.421475950166019e-08,4.000987393781103e-08,1.4998111925201074e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,135,6,2.763953195770684,26.991730427448086,25.499999999999996,75.99999999999999,249.02343749999997,742.1874999999999,0,0,0,2.4902343749999996e-07,7.421874999999999e-07,6.0,5.722045898437499e-16,5.985286024231585e-16,-1.3940567109801346e-11,3.3664057714064495e-10,-4.3164962828455527e-10,2.2396156473780224e-10,1.3495865213724042e-08,2.392079826936697e-08,3.3441327720055386e-08,5.573554620009231e-09,2.970098891747175e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,136,1,1.1283791670955126,11.019327803667116,27.499999999999993,73.5,268.55468749999994,717.7734375,0,0,0,2.6855468749999996e-07,7.177734375e-07,1.0,9.536743164062498e-17,9.744109999672175e-17,-6.219236713187177e-10,-6.219236713187177e-10,-6.219236713187177e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024971e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,137,1,1.1283791670955126,11.019327803667116,36.5,73.5,356.4453125,717.7734375,0,0,0,3.564453125e-07,7.177734375e-07,1.0,9.536743164062498e-17,1.0561047331189359e-16,-9.945404521973953e-10,-9.945404521973953e-10,-9.945404521973953e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025008e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,138,1,1.1283791670955126,11.019327803667116,40.5,76.5,395.5078125,747.0703125,0,0,0,3.955078125e-07,7.470703125e-07,1.0,9.536743164062498e-17,9.866296760571681e-17,-2.340488917653555e-10,-2.340488917653555e-10,-2.340488917653555e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024934e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,139,2,1.5957691216057308,15.583682828180965,41.49999999999999,77.99999999999999,405.27343749999994,761.7187499999999,0,0,0,4.0527343749999995e-07,7.617187499999999e-07,2.0,1.9073486328124996e-16,1.9434865678017718e-16,-6.592883514584199e-10,-2.340488917653555e-10,-1.0845278111514844e-09,4.2523945969306444e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,140,10,3.5682482323055424,34.84617414360881,472.4999999999999,87.29999999999998,4614.257812499999,852.5390624999999,0,0,0,4.614257812499999e-06,8.525390624999999e-07,10.0,9.536743164062499e-16,1.0350166620916097e-15,1.5254524414065413e-09,2.4214027454199646e-09,-2.7219497567545377e-10,8.574047007208999e-10,1.7423087071804404e-08,3.0881617775081825e-08,2.6520806388343974e-08,1.1992000825562173e-08,2.847252105634011e-08,9.76534096313738e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,141,31,6.282549314314218,61.353020647599784,345.3387096774193,89.91935483870968,3372.448336693548,878.1186995967741,0,0,0,3.3724483366935477e-06,8.781186995967742e-07,31.0,2.9563903808593743e-15,3.0508049012961384e-15,6.216542960598928e-11,2.4578927446782667e-09,-1.2329949302982447e-09,1.0300217643587988e-09,3.067651032379989e-08,5.437269885576193e-08,4.1466766883621013e-08,2.686947447722354e-08,5.027480272265912e-08,1.4648176715750976e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,142,2,1.5957691216057308,15.583682828180965,351.5,86.99999999999999,3432.6171875,849.6093749999999,0,0,0,3.4326171875e-06,8.496093749999999e-07,2.0,1.9073486328124996e-16,2.0854308969553713e-16,-8.430655268109509e-10,-8.430655268109509e-10,-8.430655268109509e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,143,2,1.5957691216057308,15.583682828180965,349.5,87.99999999999999,3413.0859375,859.3749999999999,0,0,0,3.4130859375e-06,8.593749999999999e-07,2.0,1.9073486328124996e-16,2.0680329111254336e-16,1.200045975980679e-10,1.0408619656860252e-09,-8.008527704898894e-10,9.208573680879573e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,144,1,1.1283791670955126,11.019327803667116,476.4999999999999,87.49999999999999,4653.320312499999,854.4921874999999,0,0,0,4.653320312499999e-06,8.544921874999999e-07,1.0,9.536743164062498e-17,1.101449971170033e-16,7.343405281717297e-10,7.343405281717297e-10,7.343405281717297e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,145,1,1.1283791670955126,11.019327803667116,30.5,89.5,297.8515625,874.0234375,0,0,0,2.978515625e-07,8.740234375e-07,1.0,9.536743164062498e-17,9.589882980868785e-17,-1.182523220895335e-09,-1.182523220895335e-09,-1.182523220895335e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024971e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,146,3,1.9544100476116797,19.08603562120781,341.49999999999994,90.49999999999999,3334.9609374999995,883.7890624999999,0,0,0,3.3349609374999996e-06,8.837890624999999e-07,3.0,2.8610229492187495e-16,2.961053906806691e-16,-8.354648470366008e-10,-4.040468051331287e-11,-1.2329949302982447e-09,5.621924351999226e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754102e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,147,3,1.9544100476116797,19.08603562120781,35.49999999999999,91.49999999999999,346.67968749999994,893.5546874999999,0,0,0,3.4667968749999996e-07,8.935546874999999e-07,3.0,2.8610229492187495e-16,3.005463963627397e-16,-7.566953700544706e-10,6.3102977806461315e-12,-1.138198203972029e-09,5.395264818099814e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887540972e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,148,3,1.9544100476116797,19.08603562120781,29.499999999999993,92.49999999999999,288.08593749999994,903.3203124999999,0,0,0,2.8808593749999996e-07,9.033203124999999e-07,3.0,2.8610229492187495e-16,2.962636410268005e-16,-8.688212882490406e-10,-1.933408201977884e-10,-1.2522288910685856e-09,4.790900441542723e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887540955e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,149,2,1.5957691216057308,15.583682828180965,31.499999999999993,91.99999999999999,307.61718749999994,898.4374999999999,0,0,0,3.0761718749999996e-07,8.984374999999999e-07,2.0,1.9073486328124996e-16,1.9937045633694984e-16,-2.57312653166204e-10,-1.933408201977884e-10,-3.2128448613461963e-10,6.397183296841561e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,150,6,2.763953195770684,26.991730427448086,33.49999999999999,93.99999999999999,327.14843749999994,917.9687499999999,0,0,0,3.2714843749999996e-07,9.179687499999999e-07,6.0,5.722045898437499e-16,6.038163808634086e-16,-6.456528310866979e-10,-3.2128448613461963e-10,-9.0682213485716e-10,1.898337266656134e-10,1.3495865213724042e-08,2.392079826936697e-08,3.3441327720055386e-08,5.573554620009231e-09,2.9700988917471855e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,151,1,1.1283791670955126,11.019327803667116,312.49999999999994,91.49999999999999,3051.7578124999995,893.5546874999999,0,0,0,3.0517578124999997e-06,8.935546874999999e-07,1.0,9.536743164062498e-17,9.606510465514331e-17,-1.037592632437694e-09,-1.037592632437694e-09,-1.037592632437694e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,152,1,1.1283791670955126,11.019327803667116,25.499999999999996,92.49999999999999,249.02343749999997,903.3203124999999,0,0,0,2.4902343749999996e-07,9.033203124999999e-07,1.0,9.536743164062498e-17,1.0423937227660169e-16,2.2438312002897805e-10,2.2438312002897805e-10,2.2438312002897805e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
