source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r 
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,111,1,1.1283791670955126,11.019327803667116,470.5,66.49999999999999,4594.7265625,649.4140624999999,0,0,0,4.5947265625e-06,6.494140624999999e-07,1.0,9.536743164062498e-17,9.636372034528281e-17,1.6331931961512949e-09,1.6331931961512949e-09,1.6331931961512949e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,112,10,3.5682482323055424,34.84617414360881,462.2999999999999,70.99999999999999,4514.648437499999,693.3593749999999,0,0,0,4.5146484374999995e-06,6.933593749999999e-07,10.0,9.536743164062499e-16,9.827378761051885e-16,1.9520560495681865e-09,2.535589010278442e-09,1.4806802227285335e-09,3.2579185960932434e-10,1.7423087071804404e-08,3.0881617775081825e-08,3.814702367975103e-08,9.039624964162147e-09,3.93670391019294e-08,9.761992467870109e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,113,9,3.385137501286538,33.057983411001345,87.16666666666666,69.61111111111111,851.2369791666666,679.7960069444445,0,0,0,8.512369791666666e-07,6.797960069444444e-07,9.0,8.583068847656248e-16,9.45221104820971e-16,3.0240025122479507e-09,4.858651124373681e-09,1.5461785827796085e-09,1.117542644106258e-09,1.6528991705500673e-08,2.9296874999999997e-08,1.9461728874052235e-08,1.4520778360193826e-08,2.1838782441058752e-08,1.1475977104206902e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,114,218,16.66031874701878,162.69842526385528,379.9449541284403,76.81651376146789,3710.39994266055,750.1612672018348,0,0,0,3.7103999426605503e-06,7.501612672018347e-07,218.0,2.0790100097656247e-14,2.1453939567981995e-14,7.91598178220055e-09,1.5676606803919747e-08,1.398668233812048e-09,4.210883691578745e-09,8.134921263192764e-08,1.441877251975918e-07,8.942158409925367e-08,7.483606942079826e-08,9.729680554814485e-08,6.63103191384039e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,115,9,3.385137501286538,33.057983411001345,397.1666666666667,70.72222222222223,3878.580729166667,690.6467013888889,0,0,0,3.878580729166667e-06,6.906467013888889e-07,9.0,8.583068847656248e-16,8.810537779098876e-16,2.033946409968667e-09,3.149193789792508e-09,1.4438471171178795e-09,4.593042496431374e-10,1.6528991705500673e-08,2.9296874999999997e-08,2.1423785609808792e-08,1.503547523506428e-08,2.573728733280009e-08,9.76519647446855e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,116,3,1.9544100476116797,19.08603562120781,469.4999999999999,69.5,4584.960937499999,678.7109375,0,0,0,4.5849609374999995e-06,6.787109375e-07,3.0,2.8610229492187495e-16,3.0397342742449764e-16,3.1032573725589006e-09,3.2468777618781374e-09,2.8160165939204265e-09,2.031099024085689e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754089e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,117,1,1.1283791670955126,11.019327803667116,121.5,69.5,1186.5234375,678.7109375,0,0,0,1.1865234375e-06,6.787109375e-07,1.0,9.536743164062498e-17,1.0132842037160405e-16,2.6266674409200335e-09,2.6266674409200335e-09,2.6266674409200335e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,118,1,1.1283791670955126,11.019327803667116,140.49999999999997,69.5,1372.0703124999998,678.7109375,0,0,0,1.3720703124999998e-06,6.787109375e-07,1.0,9.536743164062498e-17,1.0365588453386116e-16,1.9980926466639207e-09,1.9980926466639207e-09,1.9980926466639207e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,119,5,2.5231325220201604,24.63996603535313,457.4999999999999,72.5,4467.773437499999,708.0078125,0,0,0,4.467773437499999e-06,7.080078125e-07,5.0,4.768371582031249e-16,5.061672452007195e-16,2.647090281813608e-09,4.046795460128312e-09,1.656968231038357e-09,8.128671833732607e-10,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.489755621871496e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,120,4,2.256758334191025,22.03865560733423,459.4999999999999,71.99999999999999,4487.304687499999,703.1249999999999,0,0,0,4.487304687499999e-06,7.031249999999999e-07,4.0,3.814697265624999e-16,3.9319016161729823e-16,2.0539336359999178e-09,3.1485683807164466e-09,1.4806802227285335e-09,6.519021313945401e-10,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.013235168758644e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,121,5,2.5231325220201604,24.63996603535313,464.5,72.5,4536.1328125,708.0078125,0,0,0,4.5361328125e-06,7.080078125e-07,5.0,4.768371582031249e-16,4.930324384262491e-16,2.2619907364151026e-09,3.2637599206264135e-09,1.847060653908743e-09,5.268090970186691e-10,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.489755621871496e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,122,4,2.256758334191025,22.03865560733423,466.5,73.0,4555.6640625,712.890625,0,0,0,4.5556640625e-06,7.12890625e-07,4.0,3.814697265624999e-16,3.885652506832497e-16,1.8005309549024953e-09,2.320853994280646e-09,1.4953613257940976e-09,3.409897322581859e-10,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.013235168758644e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,123,72,9.574614729634384,93.50209696908577,180.51388888888889,77.97222222222223,1762.8309461805554,761.4474826388889,0,0,0,1.7628309461805554e-06,7.614474826388889e-07,72.0,6.866455078124998e-15,6.99485773929908e-15,3.961319819901635e-09,5.798188805016305e-09,1.4186591084745744e-09,1.2484908458844704e-09,4.675104848454289e-08,8.286407592029853e-08,6.078123042184112e-08,3.619969832900407e-08,6.176411139192688e-08,3.417890314216951e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,124,1,1.1283791670955126,11.019327803667116,370.49999999999994,72.5,3618.1640624999995,708.0078125,0,0,0,3.6181640624999995e-06,7.080078125e-07,1.0,9.536743164062498e-17,1.0852746908318265e-16,4.098137716244273e-09,4.098137716244273e-09,4.098137716244273e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,125,1,1.1283791670955126,11.019327803667116,121.5,73.5,1186.5234375,717.7734375,0,0,0,1.1865234375e-06,7.177734375e-07,1.0,9.536743164062498e-17,9.887694875232603e-17,1.4348497692626908e-09,1.4348497692626908e-09,1.4348497692626908e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024971e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,126,1,1.1283791670955126,11.019327803667116,391.5,73.5,3823.2421875,717.7734375,0,0,0,3.8232421875e-06,7.177734375e-07,1.0,9.536743164062498e-17,9.828495813171711e-17,1.8391123833825935e-09,1.8391123833825935e-09,1.8391123833825935e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.90533966002542e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,127,2,1.5957691216057308,15.583682828180965,469.4999999999999,74.0,4584.960937499999,722.65625,0,0,0,4.5849609374999995e-06,7.2265625e-07,2.0,1.9073486328124996e-16,1.9618014351090581e-16,2.6859012072233878e-09,2.6859012072233878e-09,2.6859012072233878e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,128,3,1.9544100476116797,19.08603562120781,109.49999999999997,79.49999999999999,1069.3359374999998,776.3671874999999,0,0,0,1.0693359374999998e-06,7.763671874999999e-07,3.0,2.8610229492187495e-16,3.196547266614367e-16,1.918303678490341e-09,1.9949962941790666e-09,1.8595238803694988e-09,5.673826163923197e-11,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541055e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,129,19,4.918490759365935,48.03213632193296,473.02631578947364,82.1842105263158,4619.397615131578,802.5801809210527,0,0,0,4.619397615131579e-06,8.025801809210527e-07,19.0,1.8119812011718747e-15,1.873938146765093e-15,2.417274014094163e-09,4.191775423563828e-09,1.5585300284330001e-09,7.172853076725504e-10,2.401606816096648e-08,4.2567372495514386e-08,3.07415964204822e-08,2.1449165417784283e-08,3.5911002892651896e-08,1.1440397700177812e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,130,1,1.1283791670955126,11.019327803667116,130.5,80.5,1274.4140625,786.1328125,0,0,0,1.2744140625e-06,7.861328124999999e-07,1.0,9.536743164062498e-17,9.898282554705945e-17,1.989991602431776e-09,1.989991602431776e-09,1.989991602431776e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,131,1,1.1283791670955126,11.019327803667116,132.49999999999997,80.5,1293.9453124999998,786.1328125,0,0,0,1.2939453124999998e-06,7.861328124999999e-07,1.0,9.536743164062498e-17,1.0156040802764401e-16,1.989991602431776e-09,1.989991602431776e-09,1.989991602431776e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,132,1,1.1283791670955126,11.019327803667116,145.5,80.5,1420.8984375,786.1328125,0,0,0,1.4208984375e-06,7.861328124999999e-07,1.0,9.536743164062498e-17,1.046939889396412e-16,1.6410189073654567e-09,1.6410189073654567e-09,1.6410189073654567e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,133,1,1.1283791670955126,11.019327803667116,147.5,80.5,1440.4296875,786.1328125,0,0,0,1.4404296875e-06,7.861328124999999e-07,1.0,9.536743164062498e-17,1.0082233068326666e-16,2.3737465485792442e-09,2.3737465485792442e-09,2.3737465485792442e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,134,4,2.256758334191025,22.03865560733423,476.4999999999999,82.0,4653.320312499999,800.78125,0,0,0,4.653320312499999e-06,8.0078125e-07,4.0,3.814697265624999e-16,4.032667642366267e-16,3.445838566036973e-09,5.124289413388272e-09,2.2373310749922126e-09,1.248044738161153e-09,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.013235168758644e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,135,12,3.9088200952233594,38.17207124241562,149.66666666666666,83.16666666666666,1461.5885416666665,812.1744791666666,0,0,0,1.4615885416666665e-06,8.121744791666666e-07,12.0,1.1444091796874998e-15,1.1813952636008655e-15,2.4259928267925962e-09,2.9153411010580346e-09,2.1174905813071666e-09,3.68525361481305e-10,1.908603562120781e-08,3.382911733532963e-08,3.113465641914789e-08,1.4580138725322412e-08,3.521075767013126e-08,1.0375279785600895e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,136,2,1.5957691216057308,15.583682828180965,392.49999999999994,82.0,3833.0078124999995,800.78125,0,0,0,3.8330078125e-06,8.0078125e-07,2.0,1.9073486328124996e-16,1.9739298688152168e-16,1.4126442303374543e-09,1.4126442303374543e-09,1.4126442303374543e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,137,4,2.256758334191025,22.03865560733423,146.5,83.99999999999999,1430.6640625,820.3124999999999,0,0,0,1.4306640625e-06,8.203124999999999e-07,4.0,3.814697265624999e-16,4.188582315442116e-16,2.1399880201023425e-09,2.3634274800152056e-09,1.6818925587232675e-09,2.783108186151005e-10,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586235e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,138,2,1.5957691216057308,15.583682828180965,388.49999999999994,82.99999999999999,3793.9453124999995,810.5468749999999,0,0,0,3.7939453124999996e-06,8.105468749999999e-07,2.0,1.9073486328124996e-16,2.0179826916422594e-16,1.8985451157879016e-09,2.398421997763755e-09,1.398668233812048e-09,4.998768819758535e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,139,1,1.1283791670955126,11.019327803667116,390.49999999999994,82.49999999999999,3813.4765624999995,805.6640624999999,0,0,0,3.8134765624999996e-06,8.056640624999999e-07,1.0,9.536743164062498e-17,9.788683363524936e-17,1.7600816868701672e-09,1.7600816868701672e-09,1.7600816868701672e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,140,4,2.256758334191025,22.03865560733423,480.4999999999999,83.99999999999999,4692.382812499999,820.3124999999999,0,0,0,4.692382812499999e-06,8.203124999999999e-07,4.0,3.814697265624999e-16,4.205155806146788e-16,2.123861433365495e-09,2.8606027714801234e-09,1.797228848629961e-09,4.3678763742818234e-10,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586132e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,141,5,2.5231325220201604,24.63996603535313,349.9,84.49999999999999,3416.9921874999995,825.1953124999999,0,0,0,3.4169921874999995e-06,8.251953124999999e-07,5.0,4.768371582031249e-16,4.80024218018888e-16,1.6852037034994054e-09,2.129795515486587e-09,1.4700680249607849e-09,2.745318611265003e-10,1.2319983017676562e-08,2.183660134277138e-08,1.705141782341522e-08,1.0316287256219574e-08,1.7605230837226557e-08,5.717541722276225e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,142,1,1.1283791670955126,11.019327803667116,482.4999999999999,84.49999999999999,4711.914062499999,825.1953124999999,0,0,0,4.7119140624999994e-06,8.251953124999999e-07,1.0,9.536743164062498e-17,1.0699836717783647e-16,1.797228848629961e-09,1.797228848629961e-09,1.797228848629961e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,143,2,1.5957691216057308,15.583682828180965,500.5,85.0,4887.6953125,830.078125,0,0,0,4.8876953125e-06,8.30078125e-07,2.0,1.9073486328124996e-16,1.9720520319991295e-16,2.6210464897310398e-09,2.6210464897310398e-09,2.6210464897310398e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,144,49,7.898654169668588,77.1352946256698,173.09183673469386,89.80612244897958,1690.3499681122448,877.0129145408163,0,0,0,1.690349968112245e-06,8.770129145408162e-07,49.0,4.673004150390624e-15,4.760795146590138e-15,3.480057192178561e-09,5.922590956323267e-09,1.425241913068551e-09,1.3037932668501004e-09,3.85676473128349e-08,6.8359375e-08,5.572977286419513e-08,2.7239349015619084e-08,5.6948593369868406e-08,2.4413118224754534e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,145,7798,99.64297250606687,973.0759033795592,244.95498845857907,148.67171069505,2392.1385591658113,1451.8721747563477,0,0,0,2.3921385591658115e-06,1.4518721747563478e-06,7798.0,7.436752319335936e-13,8.0912818587947e-13,1.639860132439751e-08,5.1359668368643394e-08,1.4009622606818043e-09,8.637322657984248e-09,4.865379516897796e-07,8.623660660842317e-07,5.247608552115393e-07,4.66158568150562e-07,6.206435504133951e-07,3.805075842665293e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,146,175,14.927053303604616,145.77200491801383,380.5571428571429,93.33999999999999,3716.378348214286,911.5234374999999,0,0,0,3.7163783482142857e-06,9.115234374999999e-07,175.0,1.668930053710937e-14,1.688670716246938e-14,4.589022433905512e-09,8.744284615718692e-09,1.4092413903372107e-09,2.066359063921932e-09,7.288600245900692e-08,1.291870757355757e-07,9.131090313647463e-08,5.937515124648633e-08,1.0054914794135741e-07,5.5067048481972766e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,147,2,1.5957691216057308,15.583682828180965,477.5,86.99999999999999,4663.0859375,849.6093749999999,0,0,0,4.6630859375e-06,8.496093749999999e-07,2.0,1.9073486328124996e-16,1.9888235449587386e-16,1.6819272534414442e-09,1.9413797909665815e-09,1.4224747159163068e-09,2.5945253752513735e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,148,3,1.9544100476116797,19.08603562120781,479.5,87.49999999999999,4682.6171875,854.4921874999999,0,0,0,4.6826171875e-06,8.544921874999999e-07,3.0,2.8610229492187495e-16,3.146175279698104e-16,1.8335576236596042e-09,2.0390990775312527e-09,1.4224747159163068e-09,2.906795116951694e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754089e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,149,2,1.5957691216057308,15.583682828180965,497.4999999999999,86.99999999999999,4858.398437499999,849.6093749999999,0,0,0,4.858398437499999e-06,8.496093749999999e-07,2.0,1.9073486328124996e-16,1.9644286122210077e-16,1.5191267333570716e-09,1.5191267333570716e-09,1.5191267333570716e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,150,2,1.5957691216057308,15.583682828180965,149.49999999999997,87.99999999999999,1459.9609374999998,859.3749999999999,0,0,0,1.4599609374999998e-06,8.593749999999999e-07,2.0,1.9073486328124996e-16,2.0410988477468424e-16,1.4590728857722074e-09,1.520010829867255e-09,1.3981349416771597e-09,6.09379440950477e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,151,1,1.1283791670955126,11.019327803667116,499.4999999999999,87.49999999999999,4877.929687499999,854.4921874999999,0,0,0,4.8779296874999995e-06,8.544921874999999e-07,1.0,9.536743164062498e-17,9.869097237151621e-17,1.889683118666921e-09,1.889683118666921e-09,1.889683118666921e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,152,1,1.1283791670955126,11.019327803667116,481.5,88.49999999999999,4702.1484375,864.2578124999999,0,0,0,4.7021484375e-06,8.642578124999999e-07,1.0,9.536743164062498e-17,1.094929277103841e-16,2.6901741259893834e-09,2.6901741259893834e-09,2.6901741259893834e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,153,1,1.1283791670955126,11.019327803667116,474.4999999999999,89.5,4633.789062499999,874.0234375,0,0,0,4.633789062499999e-06,8.740234375e-07,1.0,9.536743164062498e-17,1.023854375317825e-16,2.3101871583609115e-09,2.3101871583609115e-09,2.3101871583609115e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.90533966002542e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,154,388,22.22649192646566,217.0555852193912,186.11597938144328,106.04896907216495,1817.538861146907,1035.6344635953608,0,0,0,1.817538861146907e-06,1.0356344635953607e-06,388.0,3.700256347656249e-14,4.204701313494108e-14,1.0300047079113734e-08,3.7728971894709415e-08,1.408392931788137e-09,8.216154320579397e-09,1.085277926096956e-07,1.9236050394133014e-07,1.5805099202730243e-07,8.544876480352099e-08,1.8285649286350982e-07,6.047574687105284e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,155,1,1.1283791670955126,11.019327803667116,291.49999999999994,90.49999999999999,2846.6796874999995,883.7890624999999,0,0,0,2.8466796874999996e-06,8.837890624999999e-07,1.0,9.536743164062498e-17,9.986272458703385e-17,1.6272581088140758e-09,1.6272581088140758e-09,1.6272581088140758e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,156,1,1.1283791670955126,11.019327803667116,293.49999999999994,90.49999999999999,2866.2109374999995,883.7890624999999,0,0,0,2.8662109374999997e-06,8.837890624999999e-07,1.0,9.536743164062498e-17,1.0261819529034783e-16,2.133717697540675e-09,2.133717697540675e-09,2.133717697540675e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,157,204,16.11647812414279,157.38748168108194,335.99999999999994,97.06372549019606,3281.2499999999995,947.8879442401959,0,0,0,3.2812499999999997e-06,9.478879442401959e-07,204.0,1.9454956054687494e-14,2.1935216424826045e-14,1.414640139006845e-08,2.683107842963458e-08,1.4004614313572498e-09,7.321044683541036e-09,7.869374084054098e-08,1.3948102399497753e-07,9.626753817775045e-08,6.460611622053158e-08,9.887496398866173e-08,5.964271508768664e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,158,24,5.527906391541368,53.98346085489617,89.79166666666666,94.70833333333331,876.8717447916666,924.8860677083331,0,0,0,8.768717447916667e-07,9.248860677083332e-07,24.0,2.2888183593749996e-15,2.5598217396496214e-15,4.4088936779928995e-09,7.968963280660881e-09,1.4377052864473766e-09,2.270352985956442e-09,2.6991730427448084e-08,4.784159653873394e-08,3.2736629070059427e-08,2.3111294640774256e-08,3.5550328691396555e-08,2.0750994776126767e-08
