source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,48,1,1.1283791670955126,11.019327803667116,264.5,96.49999999999999,2583.0078125,942.3828124999999,0,0,0,2.5830078124999998e-06,9.423828124999999e-07,1.0,9.536743164062498e-17,9.618360418028753e-17,1.2307758661802038e-09,1.2307758661802038e-09,1.2307758661802038e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024821e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,49,5,2.5231325220201604,24.63996603535313,410.9,100.3,4012.6953125,979.4921875,0,0,0,4.0126953125e-06,9.794921875e-07,5.0,4.768371582031249e-16,4.807550986214594e-16,1.2608696729213573e-09,1.7072683956162657e-09,8.983263798131582e-10,3.678910294118515e-10,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.760585040145425e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,50,34,6.579524642479541,64.25317033671426,428.6764705882353,107.58823529411767,4186.293658088235,1050.6663602941178,0,0,0,4.186293658088235e-06,1.0506663602941177e-06,34.0,3.2424926757812495e-15,3.283480930069334e-15,1.8062284797480438e-09,2.921608015310407e-09,8.210714689293219e-10,5.427071145724488e-10,3.212658516835713e-08,5.694288959809863e-08,7.111580202744155e-08,1.5190906145907325e-08,6.905557474467265e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,51,9,3.385137501286538,33.057983411001345,263.9444444444444,105.83333333333333,2577.5824652777774,1033.5286458333333,0,0,0,2.5775824652777776e-06,1.0335286458333332e-06,9.0,8.583068847656248e-16,8.604927622591883e-16,1.1341072955656168e-09,1.2921609126176833e-09,8.238071944235183e-10,1.947791484892991e-10,1.6528991705500673e-08,2.9296874999999997e-08,2.9355750414943492e-08,9.775052399878509e-09,3.088193404302836e-08,9.765392041587479e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,52,2,1.5957691216057308,15.583682828180965,271.99999999999994,106.5,2656.2499999999995,1040.0390625,0,0,0,2.6562499999999998e-06,1.0400390625e-06,2.0,1.9073486328124996e-16,1.9228901473495064e-16,1.0246928320387753e-09,1.0246928320387753e-09,1.0246928320387753e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,53,258,18.12445316531431,176.99661294252257,390.4612403100775,135.71705426356587,3813.0980499031007,1325.3618580426355,0,0,0,3.8130980499031006e-06,1.3253618580426356e-06,258.0,2.4604797363281243e-14,2.49209136323638e-14,3.414987339573755e-09,6.9183570374164305e-09,8.303416346320186e-10,1.662040648960607e-09,8.849830647126129e-08,1.568591641036036e-07,1.981829712908203e-07,4.0515962202655476e-08,2.0560492274440421e-07,4.043458365959123e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,54,32,6.383076486422923,62.33473131272386,412.28124999999994,120.46874999999997,4026.1840820312495,1176.4526367187498,0,0,0,4.02618408203125e-06,1.1764526367187498e-06,32.0,3.0517578124999993e-15,3.077406943309654e-15,1.7794110219443165e-09,2.4863139084427933e-09,9.80762098617524e-10,4.438772260292266e-10,3.1167365656361924e-08,5.524271728019902e-08,5.677450900686813e-08,1.774230555108896e-08,5.459240891793462e-08,1.5140332022167393e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,55,17,4.652426491681278,45.43385245782498,488.9117647058823,117.38235294117646,4774.528952205882,1146.3120404411764,0,0,0,4.774528952205882e-06,1.1463120404411763e-06,17.0,1.6212463378906247e-15,1.6270470627666855e-15,1.4745671391750812e-09,2.1223606509544613e-09,9.013389314184966e-10,3.952279253884102e-10,2.271692622891249e-08,4.0264703375172463e-08,3.199735037724785e-08,1.6816785750626693e-08,3.521176693169391e-08,1.4998838495361622e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,56,2,1.5957691216057308,15.583682828180965,358.49999999999994,117.99999999999997,3500.9765624999995,1152.3437499999998,0,0,0,3.5009765624999997e-06,1.1523437499999998e-06,2.0,1.9073486328124996e-16,1.910217487476426e-16,8.494933072321889e-10,8.494933072321889e-10,8.494933072321889e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,57,4,2.256758334191025,22.03865560733423,256.24999999999994,125.75,2502.4414062499995,1228.02734375,0,0,0,2.5024414062499997e-06,1.22802734375e-06,4.0,3.814697265624999e-16,3.839686879911964e-16,1.0731756362521983e-09,1.1088312478205414e-09,1.0375200246838552e-09,3.565561156834307e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.6668816216201414e-08,8.334408108100707e-09,1.7605834430534607e-08,5.717541722276225e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,58,5,2.5231325220201604,24.63996603535313,256.29999999999995,130.3,2502.9296874999995,1272.4609375,0,0,0,2.5029296874999997e-06,1.2724609375e-06,5.0,4.768371582031249e-16,4.79086844432056e-16,1.042545999538795e-09,1.1675225344956046e-09,9.592283095675884e-10,1.0204291348842961e-10,1.2319983017676562e-08,2.183660134277138e-08,2.2066147131020523e-08,8.027064639496596e-09,2.1838071894969946e-08,5.717541722276225e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,59,312,19.931149940667517,194.64013613933122,90.6826923076923,180.32371794871793,885.5731670673076,1760.9738080929485,0,0,0,8.855731670673076e-07,1.7609738080929485e-06,312.0,2.9754638671874995e-14,3.154366961314917e-14,3.9288876218864104e-09,9.330782380580528e-09,8.569697804726606e-10,1.961312909624633e-09,9.732006806966561e-08,1.7249532942046574e-07,5.191430914521737e-07,2.0492236433577824e-08,4.797364601766638e-07,2.660855211080876e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,60,3,1.9544100476116797,19.08603562120781,97.16666666666666,135.16666666666663,948.8932291666666,1319.9869791666663,0,0,0,9.488932291666666e-07,1.3199869791666664e-06,3.0,2.8610229492187495e-16,2.8697339905023024e-16,8.868903767977518e-10,8.952700532208626e-10,8.701310239515301e-10,1.1850652045861428e-11,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940985e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,61,3,1.9544100476116797,19.08603562120781,400.16666666666663,134.83333333333331,3907.8776041666665,1316.7317708333333,0,0,0,3.907877604166666e-06,1.3167317708333333e-06,3.0,2.8610229492187495e-16,2.8827692455273966e-16,8.449440014903926e-10,8.947781895340952e-10,8.200269074685413e-10,3.523809230062764e-11,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940985e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,62,7,2.985410660720923,29.154400983602766,22.78571428571428,137.07142857142856,222.51674107142853,1338.588169642857,0,0,0,2.2251674107142853e-07,1.338588169642857e-06,7.0,6.675720214843749e-16,6.701446604537844e-16,1.0124272072682044e-09,1.0191859488067089e-09,9.718747580371773e-10,1.6555468072689385e-11,1.4577200491801383e-08,2.583741514711514e-08,2.0666309330496775e-08,1.0676368226190557e-08,2.183668089006798e-08,9.76539204158748e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,63,5,2.5231325220201604,24.63996603535313,39.3,137.09999999999997,383.78906249999994,1338.8671874999998,0,0,0,3.8378906249999996e-07,1.3388671874999998e-06,5.0,4.768371582031249e-16,5.25500835573257e-16,1.5181033260004065e-09,1.655589823128582e-09,1.330107248415378e-09,1.2404038938130822e-10,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.7605850401453883e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,64,3955,70.96240130821087,692.9922002754968,469.4302149178254,185.7834386852086,4584.279442556889,1814.2913934102403,0,0,0,4.5842794425568895e-06,1.8142913934102402e-06,3955.0,3.771781921386718e-13,3.934840572856698e-13,9.354322076005716e-09,3.1748900814593554e-08,8.130719694372432e-10,8.568020085361771e-09,3.464961001377484e-07,6.141483470128954e-07,4.38068699862027e-07,3.765098715845619e-07,5.557792297914569e-07,1.4205332384817373e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,65,6797,93.02800215830125,908.4765835771607,19.073782551125497,261.6441812564366,186.26740772583491,2555.1189575823887,0,0,0,1.8626740772583492e-07,2.555118957582389e-06,6797.0,6.48212432861328e-13,6.943844466285625e-13,8.148489009359736e-09,9.723576188105382e-08,8.162464395702009e-10,8.129111148734977e-09,4.542382917885803e-07,8.051164095094124e-07,1.173230436162706e-06,2.2297767699859826e-07,1.2164636469648952e-06,1.1690225348279597e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,66,445,23.803184606416586,232.452974672037,138.27528089887642,202.1988764044943,1350.34454002809,1974.59840238764,0,0,0,1.35034454002809e-06,1.97459840238764e-06,445.0,4.2438507080078114e-14,4.294710458580827e-14,2.661032639709797e-09,5.0142396099547395e-09,8.232996808672179e-10,1.104426421608546e-09,1.1622648733601846e-07,2.060060850559471e-07,3.1982760764014475e-07,4.4291030720732797e-08,2.9144157985323114e-07,4.2119602326586697e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,67,5,2.5231325220201604,24.63996603535313,99.3,179.89999999999998,969.7265625,1756.8359374999998,0,0,0,9.697265625e-07,1.7568359374999998e-06,5.0,4.768371582031249e-16,4.778828811654973e-16,1.0625923676165138e-09,1.2058049239988025e-09,1.0267892285209415e-09,7.160627819114441e-11,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.7605850401453784e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,68,32,6.383076486422923,62.33473131272386,99.24999999999999,189.1875,969.2382812499999,1847.5341796875,0,0,0,9.6923828125e-07,1.8475341796875e-06,32.0,3.0517578124999993e-15,3.116133431596076e-15,1.6424092683475704e-09,2.382299302418159e-09,8.643512442006605e-10,4.660048917462346e-10,3.1167365656361924e-08,5.524271728019902e-08,7.32497089411036e-08,1.4151089309730664e-08,6.905510443082453e-08,1.4647898662863907e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,69,2,1.5957691216057308,15.583682828180965,42.5,210.0,415.0390625,2050.78125,0,0,0,4.150390625e-07,2.05078125e-06,2.0,1.9073486328124996e-16,1.966404100976099e-16,9.305859581954339e-10,9.305859581954339e-10,9.305859581954339e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,70,58,8.593479713983122,83.92070033186643,283.2413793103448,225.6206896551724,2766.029094827586,2203.327047413793,0,0,0,2.766029094827586e-06,2.203327047413793e-06,58.0,5.531311035156249e-15,5.742000407907732e-15,2.849412799615918e-09,5.451417964161819e-09,8.200171758403197e-10,1.4945421609703304e-09,4.196035016593321e-08,7.437278423695222e-08,6.372511417355916e-08,2.8630094621851795e-08,6.347670011793808e-08,2.4413278142169518e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,71,2024,50.76452342476948,495.74729907001444,429.2880434782608,259.4550395256917,4192.266049592391,2533.740620368083,1,0,0,4.192266049592391e-06,2.5337406203680828e-06,2024.0,1.9302368164062496e-13,2.3355870125800123e-13,1.5808252587322653e-08,6.24623914507789e-08,8.164426854459947e-10,1.3933784043469145e-08,2.478736495350072e-07,4.393446046563278e-07,4.758795539751679e-07,2.098368536254982e-07,7.693528216973531e-07,1.0253805035333239e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,72,4,2.256758334191025,22.03865560733423,452.9999999999999,229.0,4423.828124999999,2236.328125,0,0,0,4.423828124999999e-06,2.236328125e-06,4.0,3.814697265624999e-16,3.9842596990517663e-16,1.2964175895772608e-09,1.6039434432108076e-09,9.88891735943714e-10,3.0752585363354676e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.381067932005039e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,73,6,2.763953195770684,26.991730427448086,130.0,237.5,1269.53125,2319.3359375,0,0,0,1.26953125e-06,2.3193359375e-06,6.0,5.722045898437499e-16,5.844748696053785e-16,1.1996128697401333e-09,1.1996128697401333e-09,1.1996128697401333e-09,0.0,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.760523083722685e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,74,207,16.23454913941803,158.54051893962918,135.75603864734296,252.9347826086956,1325.7425649154586,2470.066236413043,0,0,0,1.3257425649154587e-06,2.470066236413043e-06,207.0,1.9741058349609372e-14,2.03849978091862e-14,3.6887826562129856e-09,8.88544673334897e-09,8.327591630242136e-10,2.1219321067352757e-09,7.92702594698146e-08,1.4050287665955231e-07,1.262866684909313e-07,6.578620130023776e-08,1.4648770944504796e-07,3.436303732105597e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,75,14,4.222008245644752,41.23054927387454,130.42857142857142,246.42857142857142,1273.7165178571427,2406.5290178571427,0,0,0,1.2737165178571426e-06,2.4065290178571426e-06,14.0,1.3351440429687497e-15,1.3490952191816614e-15,1.306667685991187e-09,2.239942959106537e-09,9.080799634698873e-10,4.4601519568716817e-10,2.0615274636937265e-08,3.653962291771427e-08,3.252729445957995e-08,1.3755442204840822e-08,3.452797408541828e-08,1.1472848865407966e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,76,16,4.51351666838205,44.07731121466846,150.1875,245.375,1466.6748046875,2396.240234375,0,0,0,1.4666748046875e-06,2.3962402343749998e-06,16.0,1.5258789062499997e-15,1.5309468790545182e-15,1.2576281223484272e-09,1.8204918465710828e-09,8.607056207802484e-10,2.916143761086817e-10,2.203865560733423e-08,3.9062499999999997e-08,2.6463014535320804e-08,1.942929735300769e-08,2.8473837680260946e-08,1.513821610760712e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,77,83,10.280023453913834,100.39085404212729,291.4036144578313,253.5963855421686,2845.738422439759,2476.5272025602403,0,0,0,2.8457384224397587e-06,2.4765272025602404e-06,83.0,7.915496826171873e-15,8.236419093755779e-15,3.806754552729269e-09,9.567153455050526e-09,9.73416573872384e-10,2.3704677316580935e-09,5.019542702106364e-08,8.896907792133103e-08,8.314087847723968e-08,3.0827806017134544e-08,8.527924103136871e-08,2.9746516734338866e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,78,1,1.1283791670955126,11.019327803667116,67.49999999999999,246.49999999999994,659.1796874999999,2407.2265624999995,0,0,0,6.591796874999999e-07,2.4072265624999997e-06,1.0,9.536743164062498e-17,9.581428601450867e-17,1.093625706943266e-09,1.093625706943266e-09,1.093625706943266e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,79,9,3.385137501286538,33.057983411001345,189.38888888888889,256.27777777777777,1849.5008680555554,2502.712673611111,0,0,0,1.8495008680555554e-06,2.502712673611111e-06,9.0,8.583068847656248e-16,9.393189993443732e-16,2.6716862848854584e-09,4.16873379625626e-09,1.2235696962563278e-09,1.3623937338540369e-09,1.6528991705500673e-08,2.9296874999999997e-08,2.521281607937783e-08,1.1815367924660143e-08,2.847572039090615e-08,9.765392041587479e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,80,5,2.5231325220201604,24.63996603535313,44.1,263.3,430.6640625,2571.2890625,0,0,0,4.306640625e-07,2.5712890625e-06,5.0,4.768371582031249e-16,4.811872584283579e-16,1.394917107712918e-09,1.498086565428002e-09,9.822392768525817e-10,2.0633891543016807e-10,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.7605850401453546e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,81,247,17.733870630789692,173.18233037880557,94.28137651821861,290.253036437247,920.7165675607285,2834.5023089574897,0,0,0,9.207165675607286e-07,2.83450230895749e-06,247.0,2.3555755615234368e-14,2.489558456464251e-14,3.869296862122073e-09,8.697582060448012e-09,8.474208298867992e-10,2.015155949347566e-09,8.659116518940279e-08,1.5347884419435262e-07,2.2003415302831191e-07,3.678648499581985e-08,2.3084108618460214e-07,3.816134124608544e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,82,594,27.500987065425246,268.56432681079343,131.0185185185185,282.78956228956224,1279.4777199074072,2761.6168192340065,0,0,0,1.279477719907407e-06,2.7616168192340065e-06,594.0,5.664825439453124e-14,5.744842828787779e-14,3.6178864650957057e-09,9.803115412965016e-09,8.594962826657146e-10,2.110749504722749e-09,1.342821634053967e-07,2.3800893763581912e-07,1.6777867237283673e-07,1.2014426607898392e-07,1.9774073195985295e-07,5.4944241931901585e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,83,27759,187.99961840999407,1835.9337735350985,336.6717280881876,419.3220036744839,3287.8098446112067,4094.941442133632,0,0,0,3.2878098446112065e-06,4.094941442133632e-06,27759.0,2.647304534912109e-12,3.226757527175413e-12,1.5875832165555897e-08,3.415165784732905e-07,8.130429958098794e-10,2.926684440066811e-08,9.179668867675492e-07,1.6270539434548901e-06,1.5619033319698251e-06,8.518031674673043e-07,1.832191914898563e-06,1.8175645434364694e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,84,4,2.256758334191025,22.03865560733423,90.99999999999999,269.99999999999994,888.6718749999999,2636.7187499999995,0,0,0,8.886718749999999e-07,2.6367187499999997e-06,4.0,3.814697265624999e-16,4.10934748902657e-16,9.117009388656112e-10,9.117009388656112e-10,9.117009388656112e-10,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,85,4,2.256758334191025,22.03865560733423,149.99999999999997,270.99999999999994,1464.8437499999998,2646.4843749999995,0,0,0,1.4648437499999998e-06,2.6464843749999997e-06,4.0,3.814697265624999e-16,3.840041013011309e-16,1.0765742403573317e-09,1.2191919936293006e-09,8.837960940170086e-10,1.2120361975941674e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,86,2,1.5957691216057308,15.583682828180965,473.5,270.99999999999994,4624.0234375,2646.4843749999995,0,0,0,4.6240234375e-06,2.6464843749999997e-06,2.0,1.9073486328124996e-16,1.90834723476057e-16,8.234873104945116e-10,8.234873104945116e-10,8.234873104945116e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,87,4,2.256758334191025,22.03865560733423,357.0,285.99999999999994,3486.328125,2792.9687499999995,0,0,0,3.486328125e-06,2.7929687499999997e-06,4.0,3.814697265624999e-16,3.8315741026804623e-16,1.101894581744324e-09,1.310048154241833e-09,8.937410092468153e-10,2.0815357249750883e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,88,2,1.5957691216057308,15.583682828180965,138.5,291.0,1352.5390625,2841.796875,0,0,0,1.3525390625e-06,2.841796875e-06,2.0,1.9073486328124996e-16,1.9325593773404936e-16,1.0166636315119223e-09,1.0166636315119223e-09,1.0166636315119223e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,89,2323,54.38506653870879,531.1041654170781,413.48751614291865,308.11859664227285,4037.96402483319,3008.970670334696,1,0,0,4.03796402483319e-06,3.008970670334696e-06,2323.0,2.2153854370117183e-13,2.2735672067023694e-13,5.9883727471104175e-09,2.0699267036556256e-08,8.136174943252618e-10,4.34529085634293e-09,2.65552082708539e-07,4.7067881161273003e-07,7.376780494551663e-07,1.411415443909354e-07,8.451231456498711e-07,9.073931525322315e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,90,8,3.1915382432114616,31.16736565636193,137.875,310.62499999999994,1346.435546875,3033.4472656249995,0,0,0,1.346435546875e-06,3.0334472656249996e-06,8.0,7.629394531249998e-16,9.299103844960943e-16,1.793243022744783e-09,2.7453191204406552e-09,8.354331403754778e-10,7.564395666712878e-10,1.5583682828180962e-08,2.762135864009951e-08,2.1720728625774884e-08,1.213077926562431e-08,2.441457867990307e-08,9.765196474468546e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,91,18,4.787307364817192,46.751048484542885,318.5,311.0,3110.3515625,3037.109375,0,0,0,3.1103515625e-06,3.037109375e-06,18.0,1.7166137695312496e-15,1.835730216706529e-15,2.47713834222894e-09,2.8933290179085004e-09,1.8473497576609644e-09,3.4619086834023555e-10,2.3375524242271445e-08,4.1432037960149266e-08,5.016199158008308e-08,1.1147109240018473e-08,4.5017306920375754e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,92,4,2.256758334191025,22.03865560733423,330.99999999999994,311.0,3232.4218749999995,3037.109375,0,0,0,3.2324218749999996e-06,3.037109375e-06,4.0,3.814697265624999e-16,3.9952970942626197e-16,9.430848605695107e-10,9.430848605695107e-10,9.430848605695107e-10,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,93,4,2.256758334191025,22.03865560733423,20.999999999999996,315.5,205.07812499999997,3081.0546875,0,0,0,2.0507812499999998e-07,3.0810546875e-06,4.0,3.814697265624999e-16,6.31638922520054e-16,1.8193714911308377e-09,2.5189452992015143e-09,9.053591445948694e-10,7.158180329721186e-10,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586285e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,94,8,3.1915382432114616,31.16736565636193,30.0,315.5,292.96875,3081.0546875,0,0,0,2.9296875e-07,3.0810546875e-06,8.0,7.629394531249998e-16,1.2782073640467862e-15,2.2588894565597797e-09,3.243264150277465e-09,1.1652252685135535e-09,6.80582802926741e-10,1.5583682828180962e-08,2.762135864009951e-08,4.458843696007385e-08,5.573554620009238e-09,3.9366492911614036e-08,4.8779296875e-09
