source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r 
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,360,3,1.9544100476116797,19.08603562120781,112.16666666666667,344.83333333333326,1095.3776041666667,3367.5130208333326,0,0,0,1.0953776041666666e-06,3.3675130208333328e-06,3.0,2.8610229492187495e-16,3.007404839458969e-16,1.5011310316798704e-09,1.823566923711102e-09,8.562592476174074e-10,4.559932115064346e-10,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940834e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,361,1,1.1283791670955126,11.019327803667116,488.5,344.49999999999994,4770.5078125,3364.2578124999995,0,0,0,4.7705078125e-06,3.3642578124999997e-06,1.0,9.536743164062498e-17,1.0055162792061236e-16,3.502232793527777e-10,3.502232793527777e-10,3.502232793527777e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,362,6,2.763953195770684,26.991730427448086,121.66666666666667,347.3333333333333,1188.1510416666667,3391.927083333333,0,0,0,1.1881510416666667e-06,3.391927083333333e-06,6.0,5.722045898437499e-16,6.374157759558779e-16,1.9136114150104003e-09,2.4699868910165926e-09,8.376302717102612e-10,7.61277689010459e-10,1.3495865213724042e-08,2.392079826936697e-08,1.5798136295193246e-08,1.2237183754479678e-08,1.7955942224957895e-08,9.765340963137377e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,363,2,1.5957691216057308,15.583682828180965,70.49999999999999,347.99999999999994,688.4765624999999,3398.4374999999995,0,0,0,6.884765624999999e-07,3.3984374999999996e-06,2.0,1.9073486328124996e-16,2.0877666805496194e-16,9.051896100159509e-10,9.50076508145656e-10,8.603027118862459e-10,4.4886898129705014e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,364,7,2.985410660720923,29.154400983602766,129.6428571428571,349.7857142857142,1266.043526785714,3415.876116071428,0,0,0,1.266043526785714e-06,3.415876116071428e-06,7.0,6.675720214843749e-16,7.252026146159258e-16,2.0965574265328497e-09,2.454463565399454e-09,1.288468580383632e-09,5.123387010496207e-10,1.4577200491801383e-08,2.583741514711514e-08,1.9426463725374905e-08,1.2683174334906992e-08,2.183720178635925e-08,6.100233627323889e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,365,1,1.1283791670955126,11.019327803667116,104.49999999999999,349.5,1020.5078124999999,3413.0859375,0,0,0,1.0205078125e-06,3.4130859375e-06,1.0,9.536743164062498e-17,9.874920254621753e-17,3.8683599589763523e-10,3.8683599589763523e-10,3.8683599589763523e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,366,1,1.1283791670955126,11.019327803667116,125.49999999999997,349.5,1225.5859374999998,3413.0859375,0,0,0,1.2255859374999998e-06,3.4130859375e-06,1.0,9.536743164062498e-17,9.605589995991894e-17,4.1306437591925943e-10,4.1306437591925943e-10,4.1306437591925943e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,367,2,1.5957691216057308,15.583682828180965,493.4999999999999,349.99999999999994,4819.335937499999,3417.9687499999995,0,0,0,4.819335937499999e-06,3.4179687499999996e-06,2.0,1.9073486328124996e-16,2.0139436868569857e-16,6.25156331549346e-10,6.50522116336809e-10,5.99790546761883e-10,2.5365784787463e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,368,3,1.9544100476116797,19.08603562120781,72.83333333333333,351.16666666666663,711.2630208333333,3429.3619791666665,0,0,0,7.112630208333332e-07,3.4293619791666664e-06,3.0,2.8610229492187495e-16,3.1378140657057605e-16,2.0786129274823337e-09,2.6428811371506726e-09,9.50076508145656e-10,7.979957549289501e-10,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940909e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,369,3,1.9544100476116797,19.08603562120781,10.166666666666666,351.8333333333333,99.28385416666666,3435.872395833333,0,0,0,9.928385416666665e-08,3.435872395833333e-06,3.0,2.8610229492187495e-16,3.007090759777209e-16,2.0650434942708875e-09,2.1009541646199057e-09,2.0470881590963787e-09,2.5392678520745306e-11,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940852e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,370,1,1.1283791670955126,11.019327803667116,444.4999999999999,351.5,4340.820312499999,3432.6171875,0,0,0,4.340820312499999e-06,3.4326171875e-06,1.0,9.536743164062498e-17,1.0299188675131597e-16,2.792124060374493e-10,2.792124060374493e-10,2.792124060374493e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,371,6,2.763953195770684,26.991730427448086,99.66666666666666,353.33333333333326,973.3072916666665,3450.5208333333326,0,0,0,9.733072916666665e-07,3.4505208333333328e-06,6.0,5.722045898437499e-16,6.484338894068886e-16,1.4163563887250697e-09,4.534438692548527e-09,3.5194807860985095e-10,1.4166973939834266e-09,1.3495865213724042e-08,2.392079826936697e-08,1.771467514147776e-08,1.2227655615414e-08,2.0716859680727594e-08,6.100233627323885e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,372,1,1.1283791670955126,11.019327803667116,74.49999999999999,353.49999999999994,727.5390624999999,3452.1484374999995,0,0,0,7.275390624999999e-07,3.4521484374999995e-06,1.0,9.536743164062498e-17,1.0037153771306316e-16,3.0533580271882315e-10,3.0533580271882315e-10,3.0533580271882315e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,373,1,1.1283791670955126,11.019327803667116,90.49999999999999,353.49999999999994,883.7890624999999,3452.1484374999995,0,0,0,8.837890624999999e-07,3.4521484374999995e-06,1.0,9.536743164062498e-17,9.6185123974784e-17,4.466391014672461e-10,4.466391014672461e-10,4.466391014672461e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,374,1,1.1283791670955126,11.019327803667116,118.49999999999997,353.49999999999994,1157.2265624999998,3452.1484374999995,0,0,0,1.1572265624999999e-06,3.4521484374999995e-06,1.0,9.536743164062498e-17,1.0844263022688819e-16,1.3138862078634415e-09,1.3138862078634415e-09,1.3138862078634415e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,375,4,2.256758334191025,22.03865560733423,388.24999999999994,354.49999999999994,3791.5039062499995,3461.9140624999995,0,0,0,3.7915039062499997e-06,3.4619140624999996e-06,4.0,3.814697265624999e-16,4.801558912759236e-16,1.2750016084464657e-09,1.4970065302218383e-09,6.089868431203477e-10,3.845238040452996e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.4111513781052305e-08,9.615375847915184e-09,1.5445237736001235e-08,6.1002336273238875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,376,7,2.985410660720923,29.154400983602766,394.7857142857143,354.49999999999994,3855.3292410714284,3461.9140624999995,0,0,0,3.8553292410714284e-06,3.4619140624999996e-06,7.0,6.675720214843749e-16,8.574488406397951e-16,2.184200289063714e-09,3.6283884559840694e-09,1.0710743655372278e-09,1.0894813000592558e-09,1.4577200491801383e-08,2.583741514711514e-08,1.5433050861521587e-08,1.4438975288980882e-08,1.8557542726223728e-08,1.0374839927411347e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,377,2,1.5957691216057308,15.583682828180965,116.0,354.49999999999994,1132.8125,3461.9140624999995,0,0,0,1.1328125e-06,3.4619140624999996e-06,2.0,1.9073486328124996e-16,2.1660888439581672e-16,1.0034818836363518e-09,1.7891033962862033e-09,2.1786037098650026e-10,7.856215126498515e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,378,229,17.075475271404667,166.7526881973112,133.39956331877727,366.96724890829694,1302.7301105349343,3583.664540120087,0,0,0,1.3027301105349343e-06,3.583664540120087e-06,229.0,2.183914184570312e-14,2.2759743069497057e-14,2.7760357442550765e-09,1.116836623156902e-08,2.332195526507094e-10,1.9584984804749874e-09,8.337634409865559e-08,1.4778072217208548e-07,1.1476563077166959e-07,6.948062865444802e-08,1.4241255642074302e-07,4.103533617048489e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,379,1,1.1283791670955126,11.019327803667116,135.49999999999997,354.49999999999994,1323.2421874999998,3461.9140624999995,0,0,0,1.3232421874999999e-06,3.4619140624999996e-06,1.0,9.536743164062498e-17,1.0703561000371144e-16,1.5791987139074795e-09,1.5791987139074795e-09,1.5791987139074795e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,380,9,3.385137501286538,33.057983411001345,442.72222222222223,355.83333333333326,4323.459201388889,3474.9348958333326,0,0,0,4.323459201388889e-06,3.4749348958333326e-06,9.0,8.583068847656248e-16,1.004412680372151e-15,2.6840858135931205e-09,4.6205896996183095e-09,2.0653754382334984e-09,9.178458904443381e-10,1.6528991705500673e-08,2.9296874999999997e-08,1.863930006549173e-08,1.572676971730123e-08,2.18422658786596e-08,1.1440246734445752e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,381,1,1.1283791670955126,11.019327803667116,448.4999999999999,354.49999999999994,4379.882812499999,3461.9140624999995,0,0,0,4.379882812499999e-06,3.4619140624999996e-06,1.0,9.536743164062498e-17,1.6137517811779852e-16,1.8237228328043776e-09,1.8237228328043776e-09,1.8237228328043776e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,382,1,1.1283791670955126,11.019327803667116,90.49999999999999,355.49999999999994,883.7890624999999,3471.6796874999995,0,0,0,8.837890624999999e-07,3.4716796874999996e-06,1.0,9.536743164062498e-17,9.583448891166366e-17,4.466391014672461e-10,4.466391014672461e-10,4.466391014672461e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,383,3,1.9544100476116797,19.08603562120781,93.83333333333333,355.83333333333326,916.3411458333333,3474.9348958333326,0,0,0,9.163411458333332e-07,3.4749348958333326e-06,3.0,2.8610229492187495e-16,2.993767613904997e-16,1.028095896133395e-09,1.1575807616249753e-09,7.691261651502346e-10,1.8311925290024875e-10,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940985e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,384,1,1.1283791670955126,11.019327803667116,115.5,356.49999999999994,1127.9296875,3481.4453124999995,0,0,0,1.1279296875e-06,3.4814453124999996e-06,1.0,9.536743164062498e-17,1.0334678885809224e-16,1.1926894083235928e-09,1.1926894083235928e-09,1.1926894083235928e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,385,5,2.5231325220201604,24.63996603535313,119.49999999999997,357.49999999999994,1166.9921874999998,3491.2109374999995,0,0,0,1.1669921874999999e-06,3.4912109374999996e-06,5.0,4.768371582031249e-16,5.289078834487708e-16,2.971020529359084e-09,2.987216253014815e-09,2.960223380255264e-09,1.3223752990554291e-11,1.2319983017676562e-08,2.183660134277138e-08,1.945412761892174e-08,8.890651960948702e-09,2.071601898007514e-08,5.717541722276225e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,386,2,1.5957691216057308,15.583682828180965,134.99999999999997,356.49999999999994,1318.3593749999998,3481.4453124999995,0,0,0,1.3183593749999999e-06,3.4814453124999996e-06,2.0,1.9073486328124996e-16,2.065264035303923e-16,7.697077232612989e-10,7.697077232612989e-10,7.697077232612989e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,387,2,1.5957691216057308,15.583682828180965,404.5,357.0,3950.1953125,3486.328125,0,0,0,3.9501953125e-06,3.486328125e-06,2.0,1.9073486328124996e-16,2.2908085003633135e-16,3.944396802290152e-09,3.944396802290152e-09,3.944396802290152e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386384e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,388,3,1.9544100476116797,19.08603562120781,450.8333333333333,357.16666666666663,4402.669270833333,3487.9557291666665,0,0,0,4.402669270833333e-06,3.4879557291666666e-06,3.0,2.8610229492187495e-16,3.7241217220884695e-16,2.2297851885519148e-09,2.5383687982697758e-09,1.6126179691161923e-09,4.3640312598904525e-10,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451941134e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,389,3,1.9544100476116797,19.08603562120781,28.166666666666668,358.16666666666663,275.0651041666667,3497.7213541666665,0,0,0,2.7506510416666666e-07,3.4977213541666666e-06,3.0,2.8610229492187495e-16,2.999114102074194e-16,1.0909306049669798e-09,1.2536697587514375e-09,7.654522973980645e-10,2.3014791841110083e-10,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.381069145194117e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,390,3,1.9544100476116797,19.08603562120781,89.83333333333333,357.83333333333326,877.2786458333333,3494.4661458333326,0,0,0,8.772786458333332e-07,3.4944661458333327e-06,3.0,2.8610229492187495e-16,3.030479554880234e-16,2.0445943581431626e-09,2.5901049970447706e-09,9.535730803399461e-10,7.714685439534663e-10,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940985e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,391,19,4.918490759365935,48.03213632193296,123.97368421052632,361.81578947368416,1210.680509868421,3533.357319078947,0,0,0,1.210680509868421e-06,3.533357319078947e-06,19.0,1.8119812011718747e-15,1.901588417327261e-15,1.0808851367077337e-09,1.931918268291488e-09,7.235944425937856e-10,3.90413813874496e-10,2.401606816096648e-08,4.2567372495514386e-08,5.44564788306048e-08,1.1022200849360707e-08,4.979511243742967e-08,9.765037057899875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,392,24,5.527906391541368,53.98346085489617,394.04166666666663,362.87499999999994,3848.0631510416665,3543.7011718749995,0,0,0,3.848063151041667e-06,3.5437011718749996e-06,24.0,2.2888183593749996e-15,2.9326274944645983e-15,5.700769153183592e-09,9.268529166376012e-09,1.178946559450276e-09,2.2294911610490484e-09,2.6991730427448084e-08,4.784159653873394e-08,5.030913795406153e-08,1.5709518016309277e-08,5.281582996478343e-08,1.1507240902298532e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,393,2,1.5957691216057308,15.583682828180965,100.0,359.49999999999994,976.5625,3510.7421874999995,0,0,0,9.765625e-07,3.5107421874999997e-06,2.0,1.9073486328124996e-16,2.0143116085216255e-16,2.029417213678482e-09,2.029417213678482e-09,2.029417213678482e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,394,1,1.1283791670955126,11.019327803667116,105.5,359.49999999999994,1030.2734375,3510.7421874999995,0,0,0,1.0302734375e-06,3.5107421874999997e-06,1.0,9.536743164062498e-17,1.0343563961510882e-16,3.9040115038470037e-10,3.9040115038470037e-10,3.9040115038470037e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,395,10,3.5682482323055424,34.84617414360881,155.2,360.99999999999994,1515.6249999999998,3525.3906249999995,0,0,0,1.5156249999999998e-06,3.5253906249999995e-06,10.0,9.536743164062499e-16,9.746832471356702e-16,6.359224830789512e-10,1.173436490408042e-09,2.3686486513954744e-10,3.8779382961273587e-10,1.7423087071804404e-08,3.0881617775081825e-08,2.3033681424315673e-08,1.40154032537329e-08,2.4662867266240072e-08,1.0375246349673529e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,396,1,1.1283791670955126,11.019327803667116,98.5,360.49999999999994,961.9140625,3520.5078124999995,0,0,0,9.619140625e-07,3.5205078124999997e-06,1.0,9.536743164062498e-17,1.0564890753501321e-16,1.6012910608441359e-09,1.6012910608441359e-09,1.6012910608441359e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,397,1,1.1283791670955126,11.019327803667116,91.49999999999999,361.49999999999994,893.5546874999999,3530.2734374999995,0,0,0,8.935546874999999e-07,3.5302734374999997e-06,1.0,9.536743164062498e-17,1.0143135693281757e-16,3.1261111707289965e-10,3.1261111707289965e-10,3.1261111707289965e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,398,977,35.269746741453275,344.4311205220046,162.33213920163763,395.25639713408395,1585.2747968909925,3859.9257532625384,0,0,0,1.5852747968909926e-06,3.8599257532625385e-06,977.0,9.317398071289061e-14,9.739529914158366e-14,4.461085168883521e-09,1.4714448591910395e-08,2.273265302723479e-10,3.121802758835162e-09,1.722155602610023e-07,3.052441329704645e-07,3.031878276607976e-07,1.1154289357420069e-07,3.38666403604165e-07,6.368662276540062e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,399,5,2.5231325220201604,24.63996603535313,44.1,367.29999999999995,430.6640625,3586.9140624999995,0,0,0,4.306640625e-07,3.5869140624999996e-06,5.0,4.768371582031249e-16,5.101015514874462e-16,1.9225591492330768e-09,2.069211205125904e-09,1.8247911119711921e-09,1.1974090222251508e-10,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.7605850401453897e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,400,2,1.5957691216057308,15.583682828180965,121.5,366.99999999999994,1186.5234375,3583.9843749999995,0,0,0,1.1865234375e-06,3.5839843749999997e-06,2.0,1.9073486328124996e-16,1.932350664399304e-16,7.235944425937856e-10,7.235944425937856e-10,7.235944425937856e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,401,1602,45.16336735304101,441.0485093070411,351.07802746566784,413.06679151061167,3428.4963619694126,4033.855385845817,1,0,0,3.428496361969413e-06,4.033855385845817e-06,1602.0,1.5277862548828122e-13,1.6005877022796564e-13,1.1402937191416308e-08,3.058352344950471e-08,2.1450224294440076e-10,7.235488227680051e-09,2.2052425465352056e-07,3.908690643787011e-07,4.173808387675753e-07,1.2930915930303028e-07,4.076492941099302e-07,1.3964207623256087e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,402,25,5.641895835477563,55.09663901833557,51.019999999999996,370.73999999999995,498.24218749999994,3620.5078124999995,0,0,0,4.982421874999999e-07,3.6205078124999996e-06,25.0,2.3841857910156247e-15,2.4732598639676918e-15,1.2704210059616343e-09,2.8191923940402584e-09,3.048445440858085e-10,8.70000302014204e-10,2.7548319509167786e-08,4.8828124999999996e-08,4.3075320824684006e-08,2.212277701529345e-08,4.883062139455613e-08,1.0374839927411347e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,403,4,2.256758334191025,22.03865560733423,154.0,368.99999999999994,1503.90625,3603.5156249999995,0,0,0,1.50390625e-06,3.6035156249999997e-06,4.0,3.814697265624999e-16,4.0282062209847926e-16,7.675625976810523e-10,9.56423594380636e-10,2.0097960758230118e-10,3.27116841851777e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049942e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,404,1755,47.27087264912941,461.6296157141544,218.46752136752136,413.92393162393165,2133.4718883547007,4042.2258947649575,1,0,0,2.1334718883547006e-06,4.042225894764957e-06,1755.0,1.6736984252929683e-13,1.7641921366464596e-13,4.413592746758226e-09,1.6032091360842766e-08,2.0546511873742283e-10,2.7470553301183694e-09,2.3081480785707715e-07,4.0910859503229316e-07,3.94039010668424e-07,1.6526306666212175e-07,4.668228848959826e-07,1.0782395731594076e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,405,13,4.068428945128219,39.73075141726777,246.57692307692307,370.9615384615384,2407.9777644230767,3622.671274038461,0,0,0,2.4079777644230767e-06,3.622671274038461e-06,13.0,1.2397766113281247e-15,1.3134295368420279e-15,1.5083335153027017e-09,5.373191002878651e-09,3.2949997689841026e-10,1.6662281393161164e-09,1.986537570863388e-08,3.5210461674453015e-08,3.094489420386137e-08,1.4279435935581177e-08,3.275490201415745e-08,1.0375279785600895e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,406,20,5.046265044040321,49.27993207070626,142.59999999999997,374.19999999999993,1392.5781249999998,3654.2968749999995,0,0,0,1.3925781249999998e-06,3.6542968749999997e-06,20.0,1.9073486328124997e-15,1.9772341987943985e-15,1.4940966339691324e-09,4.299576452522979e-09,3.350527585457084e-10,1.2674209784942072e-09,2.4639966035353124e-08,4.367320268554276e-08,4.117204540301469e-08,1.5578552439739275e-08,4.0267362221830897e-08,1.4648437499999999e-08
