source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,88,3,1.9544100476116797,19.08603562120781,333.5,233.5,3256.8359375,2280.2734375,0,0,0,3.2568359375e-06,2.2802734375e-06,3.0,2.8610229492187495e-16,2.9015890212916947e-16,1.8674595903151426e-10,2.2536635807270426e-10,1.6743575951091925e-10,2.7308746054155893e-11,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,89,91,10.764051215546116,105.11768765181755,382.5,233.5,3735.3515625,2280.2734375,0,0,0,3.7353515625e-06,2.2802734375e-06,91.0,8.678436279296874e-15,8.907741291371379e-15,1.1426921253573898e-09,2.3234567942570558e-09,1.5873075222725758e-10,5.957221684765393e-10,5.255884382590877e-08,9.315812513837359e-08,5.0719347042084e-07,5.573554620007569e-09,4.443627653302132e-07,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,90,71,9.507891862878783,92.85050647342561,271.11971830985914,246.2887323943662,2647.653499119718,2405.1634022887324,0,0,0,2.647653499119718e-06,2.4051634022887322e-06,71.0,6.771087646484373e-15,7.879245482716626e-15,4.2386739003968385e-09,9.54801267123387e-09,2.3666218326584397e-10,2.855307707270515e-09,4.64252532367128e-08,8.228661887867536e-08,1.0896277655748432e-07,2.500321685592435e-08,1.1801177334606667e-07,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,91,2,1.5957691216057308,15.583682828180965,291.49999999999994,234.99999999999994,2846.6796874999995,2294.9218749999995,0,0,0,2.8466796874999996e-06,2.2949218749999997e-06,2.0,1.9073486328124996e-16,1.9561250781419076e-16,2.315717455397958e-10,2.315717455397958e-10,2.315717455397958e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,92,1,1.1283791670955126,11.019327803667116,293.49999999999994,234.5,2866.2109374999995,2290.0390625,0,0,0,2.8662109374999997e-06,2.2900390625e-06,1.0,9.536743164062498e-17,9.896680806877298e-17,2.315717455397958e-10,2.315717455397958e-10,2.315717455397958e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,93,8,3.1915382432114616,31.16736565636193,81.25,236.87499999999994,793.45703125,2313.2324218749995,0,0,0,7.9345703125e-07,2.3132324218749998e-06,8.0,7.629394531249998e-16,8.516032106683627e-16,1.8516366662209719e-09,2.0535439047467908e-09,1.3407563316495832e-09,2.962369627486854e-10,1.5583682828180962e-08,2.762135864009951e-08,2.0311294456024566e-08,1.2652639736203588e-08,2.1840272981612744e-08,9.76552361764887e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,94,23,5.4115163798060095,52.84683964654306,43.32608695652174,241.54347826086953,423.1063179347826,2358.823029891304,0,0,0,4.231063179347826e-07,2.358823029891304e-06,23.0,2.1934509277343745e-15,2.335651192795185e-15,9.456522840289535e-10,2.592984651802385e-09,1.7890824596471107e-10,7.727374428124459e-10,2.642341982327153e-08,4.683429221985077e-08,3.0871769624024706e-08,2.458674727008631e-08,3.650353850601228e-08,1.7203932683133764e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,95,1,1.1283791670955126,11.019327803667116,97.5,238.5,952.1484375,2329.1015625,0,0,0,9.521484375e-07,2.3291015625e-06,1.0,9.536743164062498e-17,1.1358927957336895e-16,1.6043397711202973e-09,1.6043397711202973e-09,1.6043397711202973e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025121e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,96,7,2.985410660720923,29.154400983602766,286.07142857142856,239.5,2793.666294642857,2338.8671875,0,0,0,2.793666294642857e-06,2.3388671875e-06,7.0,6.675720214843749e-16,7.725521905051345e-16,1.7344866857015055e-09,3.889453387222056e-09,1.7667799570865195e-10,1.799187092780216e-09,1.4577200491801383e-08,2.583741514711514e-08,1.915826622368812e-08,1.2542729972220345e-08,2.183704372099444e-08,9.761992467870109e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,97,1,1.1283791670955126,11.019327803667116,93.5,240.49999999999994,913.0859375,2348.6328124999995,0,0,0,9.130859375e-07,2.3486328124999996e-06,1.0,9.536743164062498e-17,1.0635670891021324e-16,7.619810257943777e-10,7.619810257943777e-10,7.619810257943777e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,98,6,2.763953195770684,26.991730427448086,98.0,241.49999999999994,957.03125,2358.3984374999995,0,0,0,9.5703125e-07,2.3583984374999996e-06,6.0,5.722045898437499e-16,6.438024633149995e-16,9.504473302389454e-10,1.6043397711202973e-09,6.235011097982696e-10,4.623717791138275e-10,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.760523083722685e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,99,1,1.1283791670955126,11.019327803667116,0.5,241.49999999999994,4.8828125,2358.3984374999995,0,0,0,4.8828124999999996e-09,2.3583984374999996e-06,1.0,9.536743164062498e-17,1.078757221337117e-16,1.7879102844961922e-09,1.7879102844961922e-09,1.7879102844961922e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250365e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,100,2,1.5957691216057308,15.583682828180965,101.99999999999999,242.49999999999994,996.0937499999999,2368.1640624999995,0,0,0,9.960937499999999e-07,2.3681640624999996e-06,2.0,1.9073486328124996e-16,2.2270935108780837e-16,2.091771369364499e-09,2.091771369364499e-09,2.091771369364499e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,101,1,1.1283791670955126,11.019327803667116,293.49999999999994,242.49999999999994,2866.2109374999995,2368.1640624999995,0,0,0,2.8662109374999997e-06,2.3681640624999996e-06,1.0,9.536743164062498e-17,9.901282031665164e-17,6.538513825675286e-10,6.538513825675286e-10,6.538513825675286e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,102,245,17.66192765414112,172.47976224747188,13.263265306122447,248.2224489795918,129.52407525510202,2424.0473533163263,0,0,0,1.2952407525510202e-07,2.4240473533163263e-06,245.0,2.336502075195312e-14,4.2940041387407745e-14,3.353307881230929e-08,7.478544563964923e-08,3.7790426044635334e-10,1.9803010014948403e-08,8.623988112373594e-08,1.5285620939939967e-07,1.621455099438611e-07,4.7826354972545225e-08,1.6262897519904965e-07,4.663017347658833e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,103,4,2.256758334191025,22.03865560733423,265.99999999999994,250.99999999999994,2597.6562499999995,2451.1718749999995,0,0,0,2.5976562499999996e-06,2.4511718749999997e-06,4.0,3.814697265624999e-16,4.0380415264678435e-16,1.964112979526502e-09,2.6026102519876183e-09,5.037599058644825e-10,8.633668084447504e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,104,55,8.368283871884005,81.72152218636724,65.95454545454545,254.8454545454545,644.0873579545454,2488.725142045454,0,0,0,6.440873579545453e-07,2.4887251420454543e-06,55.0,5.245208740234374e-15,6.1472529521141805e-15,6.853951441778224e-09,1.4777334140126402e-08,3.0850736883728543e-10,4.14056708139761e-09,4.0860761093183614e-08,7.242381335054358e-08,5.3582476974184176e-08,3.223549714110444e-08,6.366439150254365e-08,3.0930090311292505e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,105,1,1.1283791670955126,11.019327803667116,263.49999999999994,253.5,2573.2421874999995,2475.5859375,0,0,0,2.5732421874999998e-06,2.4755859375e-06,1.0,9.536743164062498e-17,1.1567964047114148e-16,1.7945765707553317e-09,1.7945765707553317e-09,1.7945765707553317e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,106,12,3.9088200952233594,38.17207124241562,77.0,255.83333333333331,751.953125,2498.372395833333,0,0,0,7.51953125e-07,2.498372395833333e-06,12.0,1.1444091796874998e-15,1.6443570412435803e-15,7.673870971366458e-09,1.556513304618876e-08,1.2341816989997431e-09,4.644704341809916e-09,1.908603562120781e-08,3.382911733532963e-08,2.6480791753201973e-08,1.4966788990386507e-08,2.9701287605980124e-08,1.2202142250631187e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,107,1,1.1283791670955126,11.019327803667116,102.49999999999999,254.5,1000.9765624999999,2485.3515625,0,0,0,1.0009765624999999e-06,2.4853515625e-06,1.0,9.536743164062498e-17,1.0583046251947939e-16,8.93814260789475e-10,8.93814260789475e-10,8.93814260789475e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,108,3,1.9544100476116797,19.08603562120781,81.83333333333333,255.83333333333331,799.1536458333333,2498.372395833333,0,0,0,7.991536458333332e-07,2.498372395833333e-06,3.0,2.8610229492187495e-16,3.572196302005249e-16,2.713997633818498e-09,3.4539056012278755e-09,1.2341816989997431e-09,1.0463878824182516e-09,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940985e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,109,2,1.5957691216057308,15.583682828180965,93.0,255.5,908.203125,2495.1171875,0,0,0,9.082031249999999e-07,2.4951171875e-06,2.0,1.9073486328124996e-16,2.259999117895159e-16,5.426457324081504e-10,5.426457324081504e-10,5.426457324081504e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,110,2,1.5957691216057308,15.583682828180965,58.0,256.49999999999994,566.40625,2504.8828124999995,0,0,0,5.6640625e-07,2.5048828124999996e-06,2.0,1.9073486328124996e-16,2.2875916434457353e-16,8.104812560403415e-10,1.0534187801326808e-09,5.675437319480022e-10,2.429375240923393e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,111,201,15.99753570059363,156.22593457610967,10.340796019900496,261.58955223880594,100.98433613184079,2554.5854710820895,0,0,0,1.009843361318408e-07,2.5545854710820893e-06,201.0,1.916885375976562e-14,3.6449077737640256e-14,4.1922065655117934e-08,7.977869584209942e-08,1.6367572486942156e-09,2.3208665444992036e-08,7.811296728805483e-08,1.3845162967536936e-07,1.238267707848752e-07,5.152553443804301e-08,1.2902285180640307e-07,4.394452814216952e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,112,18,4.787307364817192,46.751048484542885,82.0,261.8888888888889,800.78125,2557.5086805555557,0,0,0,8.0078125e-07,2.5575086805555556e-06,18.0,1.7166137695312496e-15,1.8633705884989157e-15,2.104569314895536e-09,4.4479781782421365e-09,5.433632023799412e-10,1.2697287873404068e-09,2.3375524242271445e-08,4.1432037960149266e-08,3.2962541131697415e-08,1.8255402694741737e-08,3.71870012235853e-08,1.5139062381953745e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,113,4,2.256758334191025,22.03865560733423,288.75,267.25,2819.82421875,2609.86328125,0,0,0,2.81982421875e-06,2.60986328125e-06,4.0,3.814697265624999e-16,4.1546851992610187e-16,1.3029844739784118e-09,1.4930389302635737e-09,1.11293001769325e-09,1.9005445628516185e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.6668816216201414e-08,8.334408108100707e-09,1.760583443053349e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,114,7,2.985410660720923,29.154400983602766,85.78571428571428,268.5,837.7511160714286,2622.0703125,0,0,0,8.377511160714286e-07,2.6220703125e-06,7.0,6.675720214843749e-16,6.975830824136208e-16,6.248957950600595e-10,9.73139233986836e-10,4.4280591866851556e-10,2.1585196552644344e-10,1.4577200491801383e-08,2.583741514711514e-08,1.5433050861521584e-08,1.4438975288980884e-08,1.8557542726223142e-08,1.0374839927411347e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,115,5,2.5231325220201604,24.63996603535313,90.1,268.3,879.8828124999999,2620.1171875,0,0,0,8.798828124999999e-07,2.6201171875e-06,5.0,4.768371582031249e-16,5.1897925131664725e-16,8.651437494387336e-10,1.3598816191963827e-09,5.295378561762511e-10,4.0400140952791833e-10,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.760585040145384e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,116,3,1.9544100476116797,19.08603562120781,60.5,269.5,590.8203125,2631.8359375,0,0,0,5.908203125e-07,2.6318359375e-06,3.0,2.8610229492187495e-16,3.5256183016057734e-16,9.218530765029398e-10,1.0214073717881322e-09,8.720759288603437e-10,7.039551729240746e-11,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,117,1,1.1283791670955126,11.019327803667116,97.5,268.5,952.1484375,2622.0703125,0,0,0,9.521484375e-07,2.6220703125e-06,1.0,9.536743164062498e-17,1.0977582486760776e-16,6.898438559732488e-10,6.898438559732488e-10,6.898438559732488e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025121e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,118,2,1.5957691216057308,15.583682828180965,265.99999999999994,268.5,2597.6562499999995,2622.0703125,0,0,0,2.5976562499999996e-06,2.6220703125e-06,2.0,1.9073486328124996e-16,2.060598584879403e-16,2.4507115888596976e-10,2.4507115888596976e-10,2.4507115888596976e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,119,17,4.652426491681278,45.43385245782498,274.49999999999994,272.6176470588235,2680.6640624999995,2662.281709558823,0,0,0,2.6806640624999996e-06,2.662281709558823e-06,17.0,1.6212463378906247e-15,1.7279075304934995e-15,2.2394751148982275e-09,3.2564582714833835e-09,6.645991610505706e-10,9.73163206592754e-10,2.271692622891249e-08,4.0264703375172463e-08,4.600346397603959e-08,1.3055035980648545e-08,4.632350960516211e-08,9.765340963137379e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,120,6,2.763953195770684,26.991730427448086,34.333333333333336,270.66666666666663,335.28645833333337,2643.2291666666665,0,0,0,3.3528645833333335e-07,2.6432291666666667e-06,6.0,5.722045898437499e-16,7.271809546862971e-16,4.180398155048136e-09,5.2158393762637184e-09,2.528479834442489e-09,1.1805389552541082e-09,1.3495865213724042e-08,2.392079826936697e-08,1.5798136295193246e-08,1.2237183754479675e-08,1.795594222495812e-08,9.765340963137377e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,121,2,1.5957691216057308,15.583682828180965,95.99999999999999,269.5,937.4999999999999,2631.8359375,0,0,0,9.374999999999999e-07,2.6318359375e-06,2.0,1.9073486328124996e-16,1.97906350147541e-16,8.291322549278693e-10,9.684206538824897e-10,6.898438559732488e-10,1.3928839895462046e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,122,1,1.1283791670955126,11.019327803667116,84.49999999999999,270.5,825.1953124999999,2641.6015625,0,0,0,8.251953124999999e-07,2.6416015625e-06,1.0,9.536743164062498e-17,1.3780937451478946e-16,9.73139233986836e-10,9.73139233986836e-10,9.73139233986836e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,123,7,2.985410660720923,29.154400983602766,92.64285714285714,271.7857142857143,904.7154017857142,2654.1573660714284,0,0,0,9.047154017857142e-07,2.6541573660714282e-06,7.0,6.675720214843749e-16,7.358023351126032e-16,9.36110054273444e-10,1.5518169148244687e-09,5.746043753074178e-10,3.9744186320604575e-10,1.4577200491801383e-08,2.583741514711514e-08,1.9426463725374905e-08,1.2683174334906992e-08,2.1837201786359534e-08,6.100233627323889e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,124,1,1.1283791670955126,11.019327803667116,97.5,270.5,952.1484375,2641.6015625,0,0,0,9.521484375e-07,2.6416015625e-06,1.0,9.536743164062498e-17,9.86022557845775e-17,6.898438559732488e-10,6.898438559732488e-10,6.898438559732488e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025121e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,125,12,3.9088200952233594,38.17207124241562,265.99999999999994,273.0,2597.6562499999995,2666.015625,0,0,0,2.5976562499999996e-06,2.666015625e-06,12.0,1.1444091796874998e-15,1.2587894584479436e-15,3.098747413765477e-09,4.666200530756438e-09,9.609885479174371e-10,1.5346850141057741e-09,1.908603562120781e-08,3.382911733532963e-08,3.3441327720055386e-08,1.1147109240018463e-08,3.088161777508191e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,126,11,3.742410318509555,36.54697576669488,270.04545454545456,273.2272727272727,2637.1626420454545,2668.2350852272725,0,0,0,2.6371626420454545e-06,2.6682350852272727e-06,11.0,1.0490417480468747e-15,1.1167449086223402e-15,3.487330163986078e-09,4.600198243527827e-09,6.645991610505706e-10,1.4985405106605741e-09,1.8273487883347434e-08,3.238891396831445e-08,3.134627655758038e-08,1.0967524541307095e-08,3.08819937886346e-08,9.765037057899875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,127,7,2.985410660720923,29.154400983602766,97.07142857142856,273.35714285714283,947.963169642857,2669.5033482142853,0,0,0,9.47963169642857e-07,2.6695033482142852e-06,7.0,6.675720214843749e-16,7.393418927928815e-16,1.5193228411874686e-09,2.10429249800609e-09,9.684206538824897e-10,4.0934074447083247e-10,1.4577200491801383e-08,2.583741514711514e-08,2.4879234121859337e-08,9.109387142329495e-09,2.629545065372039e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,128,81,10.155412503859614,99.17395023300404,258.9814814814814,278.69753086419746,2529.116030092592,2721.6555748456785,0,0,0,2.529116030092592e-06,2.7216555748456787e-06,81.0,7.724761962890623e-15,8.056448257555153e-15,2.4770051984158e-09,6.954144426143484e-09,3.385027157271776e-10,1.6709517164193189e-09,4.958697511650202e-08,8.789062499999999e-08,7.120968637907494e-08,3.734121656579345e-08,7.501532716213677e-08,2.5303291353744618e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,129,4,2.256758334191025,22.03865560733423,281.99999999999994,274.0,2753.9062499999995,2675.78125,0,0,0,2.7539062499999996e-06,2.67578125e-06,4.0,3.814697265624999e-16,3.9716253595339827e-16,5.679248023284784e-10,5.679248023284784e-10,5.679248023284784e-10,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,130,9,3.385137501286538,33.057983411001345,27.277777777777775,279.38888888888886,266.3845486111111,2728.407118055555,0,0,0,2.663845486111111e-07,2.7284071180555554e-06,9.0,8.583068847656248e-16,9.28872544654348e-16,2.524059892049695e-09,4.462942690608097e-09,2.8626014478773256e-10,1.1764916946379573e-09,1.6528991705500673e-08,2.9296874999999997e-08,2.8993174453714e-08,1.0820255809957174e-08,3.126628205139506e-08,9.761992467870106e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,131,6,2.763953195770684,26.991730427448086,275.0,278.49999999999994,2685.546875,2719.7265624999995,0,0,0,2.685546875e-06,2.7197265624999997e-06,6.0,5.722045898437499e-16,6.419591795781136e-16,2.71952865768898e-09,4.897318757337012e-09,7.29977707244615e-10,1.6428817512433027e-09,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226614e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,132,15,4.370193722368317,42.677673070003095,285.16666666666663,280.6333333333333,2784.8307291666665,2740.559895833333,0,0,0,2.7848307291666664e-06,2.740559895833333e-06,15.0,1.4305114746093746e-15,1.5143337812921475e-15,1.0806553724848499e-09,2.9067420472818866e-09,2.891066515116943e-10,8.174361992214906e-10,2.1338836535001545e-08,3.78221029903068e-08,3.511787961646492e-08,1.4159607148456518e-08,3.718661377837083e-08,1.4647698778562463e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,133,5,2.5231325220201604,24.63996603535313,92.1,279.3,899.4140624999999,2727.5390625,0,0,0,8.994140624999998e-07,2.7275390625e-06,5.0,4.768371582031249e-16,6.122986931920395e-16,2.7327034275814104e-09,3.212586002053629e-09,2.0991885526328737e-09,5.210889173883613e-10,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.760585040145384e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,134,45,7.569397566060481,73.91989810605938,267.58888888888885,284.6333333333333,2613.172743055555,2779.622395833333,0,0,0,2.6131727430555553e-06,2.779622395833333e-06,45.0,4.291534423828124e-15,4.686829464177226e-15,2.469910522650353e-09,6.6207969033835525e-09,1.6796118500189146e-10,1.8212816064396143e-09,3.695994905302969e-08,6.550980402831414e-08,6.814588727564078e-08,2.661658412334596e-08,7.437653837975592e-08,1.4647898662863902e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,135,46,7.653039857325812,74.73671735669738,281.65217391304344,287.30434782608694,2750.509510869565,2805.70652173913,0,0,0,2.750509510869565e-06,2.80570652173913e-06,46.0,4.386901855468749e-15,4.953752989921801e-15,2.6384948493443927e-09,6.433029510256394e-09,3.4648514729281675e-10,1.885430269462112e-09,3.736835867834869e-08,6.623369124145769e-08,9.14206625985431e-08,1.8960285733205994e-08,9.121944205468202e-08,1.5139062381953742e-08
