source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r 
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,98,1,1.1283791670955126,11.019327803667116,5.499999999999999,45.49999999999999,53.71093749999999,444.33593749999994,0,0,0,5.3710937499999995e-08,4.4433593749999995e-07,1.0,9.536743164062498e-17,1.0789212189795235e-16,1.6514784949750115e-09,1.6514784949750115e-09,1.6514784949750115e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024887e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,99,1,1.1283791670955126,11.019327803667116,91.49999999999999,45.49999999999999,893.5546874999999,444.33593749999994,0,0,0,8.935546874999999e-07,4.4433593749999995e-07,1.0,9.536743164062498e-17,1.1430234714876747e-16,1.3197596125443353e-09,1.3197596125443353e-09,1.3197596125443353e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,100,1,1.1283791670955126,11.019327803667116,98.5,45.49999999999999,961.9140625,444.33593749999994,0,0,0,9.619140625e-07,4.4433593749999995e-07,1.0,9.536743164062498e-17,1.1091808690287983e-16,2.0218228040522317e-09,2.0218228040522317e-09,2.0218228040522317e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,101,3,1.9544100476116797,19.08603562120781,100.49999999999997,46.5,981.4453124999998,454.1015625,0,0,0,9.814453124999998e-07,4.5410156249999997e-07,3.0,2.8610229492187495e-16,3.358540510646321e-16,2.8224954281096105e-09,3.3128503291778513e-09,1.8417856259731291e-09,6.934665514668234e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887540955e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,102,1,1.1283791670955126,11.019327803667116,104.49999999999999,46.5,1020.5078124999999,454.1015625,0,0,0,1.0205078125e-06,4.5410156249999997e-07,1.0,9.536743164062498e-17,1.0157036080185463e-16,1.196021153000901e-09,1.196021153000901e-09,1.196021153000901e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,103,1,1.1283791670955126,11.019327803667116,125.49999999999997,46.5,1225.5859374999998,454.1015625,0,0,0,1.2255859374999998e-06,4.5410156249999997e-07,1.0,9.536743164062498e-17,1.0437298374783417e-16,1.1689277926684424e-09,1.1689277926684424e-09,1.1689277926684424e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,104,1,1.1283791670955126,11.019327803667116,98.5,47.49999999999999,961.9140625,463.86718749999994,0,0,0,9.619140625e-07,4.6386718749999995e-07,1.0,9.536743164062498e-17,1.135455958347054e-16,1.8417856259731291e-09,1.8417856259731291e-09,1.8417856259731291e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,105,17,4.652426491681278,45.43385245782498,372.3235294117647,50.20588235294116,3635.9719669117644,490.29181985294105,0,0,0,3.6359719669117642e-06,4.902918198529411e-07,17.0,1.6212463378906247e-15,1.626358380310193e-15,1.058198935164676e-09,1.4698676413887463e-09,6.723158188773062e-10,2.4296359034417333e-10,2.271692622891249e-08,4.0264703375172463e-08,3.136373063941964e-08,1.7046781801754007e-08,3.275588869111427e-08,1.4647887615596076e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,106,1,1.1283791670955126,11.019327803667116,8.499999999999998,48.5,83.00781249999999,473.6328125,0,0,0,8.300781249999999e-08,4.7363281249999997e-07,1.0,9.536743164062498e-17,1.0315725755215244e-16,8.084471048648989e-10,8.084471048648989e-10,8.084471048648989e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024924e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,107,1,1.1283791670955126,11.019327803667116,73.5,50.49999999999999,717.7734375,493.16406249999994,0,0,0,7.177734375e-07,4.931640624999999e-07,1.0,9.536743164062498e-17,1.1812210114920576e-16,7.538313378816316e-10,7.538313378816316e-10,7.538313378816316e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024971e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,108,10,3.5682482323055424,34.84617414360881,378.99999999999994,52.5,3701.1718749999995,512.6953125,0,0,0,3.7011718749999995e-06,5.126953125e-07,10.0,9.536743164062499e-16,1.0715293071136601e-15,2.9670073898469793e-09,3.607625088812362e-09,1.6027153818669534e-09,6.765608989052719e-10,1.7423087071804404e-08,3.0881617775081825e-08,2.7867773100046154e-08,1.1147109240018464e-08,2.6294750034836415e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,109,1,1.1283791670955126,11.019327803667116,68.5,52.5,668.9453125,512.6953125,0,0,0,6.689453125e-07,5.126953125e-07,1.0,9.536743164062498e-17,1.1002029268273158e-16,7.703033586161874e-10,7.703033586161874e-10,7.703033586161874e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,110,1,1.1283791670955126,11.019327803667116,111.5,52.5,1088.8671875,512.6953125,0,0,0,1.0888671874999999e-06,5.126953125e-07,1.0,9.536743164062498e-17,1.0262079438736665e-16,9.80771719699163e-10,9.80771719699163e-10,9.80771719699163e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,111,2,1.5957691216057308,15.583682828180965,123.5,56.0,1206.0546875,546.875,0,0,0,1.2060546875e-06,5.46875e-07,2.0,1.9073486328124996e-16,2.1306903801652685e-16,1.098676105579525e-09,1.098676105579525e-09,1.098676105579525e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,112,3438,66.16190410500207,646.1123447754107,465.74985456660846,97.65066899360092,4548.338423502036,953.619814390634,0,0,0,4.548338423502036e-06,9.53619814390634e-07,3438.0,3.278732299804687e-13,3.3070240213776804e-13,3.845632032648937e-09,1.0610073349757242e-08,6.151238694928385e-10,2.1426265280524344e-09,3.2305617238770537e-07,5.726021568073846e-07,4.751357752732266e-07,2.733642734142772e-07,5.137243625442849e-07,1.0125452127220347e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,113,1,1.1283791670955126,11.019327803667116,77.5,60.5,756.8359375,590.8203125,0,0,0,7.568359375e-07,5.908203125e-07,1.0,9.536743164062498e-17,1.0895921682641024e-16,2.302388870190584e-09,2.302388870190584e-09,2.302388870190584e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,114,2,1.5957691216057308,15.583682828180965,30.5,64.0,297.8515625,625.0,0,0,0,2.978515625e-07,6.249999999999999e-07,2.0,1.9073486328124996e-16,2.1362907165744703e-16,1.9097103818519574e-09,2.4573355508296063e-09,1.3620852128743085e-09,5.476251689776489e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,115,1,1.1283791670955126,11.019327803667116,76.5,63.499999999999986,747.0703125,620.1171874999999,0,0,0,7.470703125e-07,6.201171874999999e-07,1.0,9.536743164062498e-17,1.073939790129147e-16,1.9766655015622424e-09,1.9766655015622424e-09,1.9766655015622424e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,116,1,1.1283791670955126,11.019327803667116,13.499999999999996,64.5,131.83593749999997,629.8828125,0,0,0,1.3183593749999998e-07,6.298828125e-07,1.0,9.536743164062498e-17,1.0804671775123085e-16,9.83605036415641e-10,9.83605036415641e-10,9.83605036415641e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,117,2,1.5957691216057308,15.583682828180965,32.5,65.0,317.3828125,634.765625,0,0,0,3.173828125e-07,6.34765625e-07,2.0,1.9073486328124996e-16,2.1646902262574164e-16,1.9296615655877805e-09,1.9296615655877805e-09,1.9296615655877805e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138584e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,118,1,1.1283791670955126,11.019327803667116,14.5,65.5,141.6015625,639.6484375,0,0,0,1.416015625e-07,6.396484375e-07,1.0,9.536743164062498e-17,1.0531808019863582e-16,7.639518513993495e-10,7.639518513993495e-10,7.639518513993495e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024971e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,119,168,14.625465582862905,142.82681233264555,22.38690476190476,72.17857142857142,218.62211681547618,704.8688616071428,0,0,0,2.1862211681547619e-07,7.048688616071428e-07,168.0,1.6021728515624995e-14,1.6433924437719087e-14,3.9103419352001454e-09,9.80298622177337e-09,6.465129744445918e-10,2.4129736865735643e-09,7.141340616632276e-08,1.265769667657785e-07,8.915889323324863e-08,5.982069310384492e-08,9.88731082535322e-08,5.258923987207187e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,120,24,5.527906391541368,53.98346085489617,72.75,69.95833333333333,710.44921875,683.1868489583333,0,0,0,7.1044921875e-07,6.831868489583332e-07,24.0,2.2888183593749996e-15,2.404736327707024e-15,2.045942961699108e-09,3.767490981669219e-09,9.384548791725642e-10,8.661080154460681e-10,2.6991730427448084e-08,4.784159653873394e-08,4.561884840188327e-08,2.0836298563035374e-08,5.259055602556111e-08,9.76539204158749e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,121,4,2.256758334191025,22.03865560733423,511.25,67.49999999999999,4992.67578125,659.1796874999999,0,0,0,4.99267578125e-06,6.591796874999999e-07,4.0,3.814697265624999e-16,3.819379939325922e-16,8.645611921807218e-10,1.1586962988412703e-09,7.163514817205484e-10,1.7257512123204413e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.4111513781052305e-08,9.615375847915184e-09,1.5445237736001036e-08,6.1002336273238875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,122,26,5.753627391751592,56.18776749757414,57.07692307692307,71.53846153846153,557.3918269230769,698.6177884615383,0,0,0,5.573918269230769e-07,6.986177884615383e-07,26.0,2.4795532226562493e-15,2.5659155178699242e-15,1.8466718100332194e-09,3.3340897399740978e-09,6.702391095264808e-10,6.478631184089731e-10,2.809388374878707e-08,4.979511243742953e-08,3.4622994666165714e-08,2.7393362357950653e-08,4.502541078079303e-08,1.4648308536272936e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,123,3,1.9544100476116797,19.08603562120781,69.5,69.5,678.7109375,678.7109375,0,0,0,6.787109375e-07,6.787109375e-07,3.0,2.8610229492187495e-16,2.94655342784108e-16,8.162658625022113e-10,8.162658625022113e-10,8.162658625022113e-10,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887540955e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,124,3,1.9544100476116797,19.08603562120781,52.5,70.49999999999999,512.6953125,688.4765624999999,0,0,0,5.126953125e-07,6.884765624999999e-07,3.0,2.8610229492187495e-16,3.035873115157556e-16,9.020637020964322e-10,9.020637020964322e-10,9.020637020964322e-10,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887540955e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,125,2244,53.452310879752474,521.9952234350827,363.458110516934,105.11408199643493,3549.3956105169336,1026.5047069964348,1,1,0,3.5493956105169334e-06,1.026504706996435e-06,2244.0,2.1400451660156245e-13,2.1709867008074447e-13,4.424798530010834e-09,1.513833722173993e-08,6.175489021340824e-10,2.8128270030942796e-09,2.609976117175414e-07,4.626062219658988e-07,4.2389740073285626e-07,2.221223362152934e-07,4.81762644874556e-07,1.0423251619260579e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,126,16,4.51351666838205,44.07731121466846,78.18749999999999,72.6875,763.5498046874999,709.8388671875,0,0,0,7.635498046874999e-07,7.098388671875e-07,16.0,1.5258789062499997e-15,1.5766894688968716e-15,1.993402088621407e-09,3.409229979829275e-09,1.2172414957437317e-09,8.440339883364057e-10,2.203865560733423e-08,3.9062499999999997e-08,3.3376668466106106e-08,1.696438943647158e-08,3.521100791548087e-08,1.0374839927411347e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,127,2,1.5957691216057308,15.583682828180965,100.49999999999997,70.99999999999999,981.4453124999998,693.3593749999999,0,0,0,9.814453124999998e-07,6.933593749999999e-07,2.0,1.9073486328124996e-16,2.2118802112188535e-16,2.0694890952094817e-09,2.156868382976208e-09,1.9821098074427555e-09,8.737928776672619e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,128,8,3.1915382432114616,31.16736565636193,62.499999999999986,73.12499999999999,610.3515624999999,714.1113281249999,0,0,0,6.103515624999999e-07,7.141113281249999e-07,8.0,7.629394531249998e-16,8.011167914985903e-16,1.3708024712815012e-09,3.169439260279167e-09,6.312240467131716e-10,1.0498596844476008e-09,1.5583682828180962e-08,2.762135864009951e-08,1.829226408505107e-08,1.6160341106210368e-08,2.2512975518677366e-08,6.1002336273238875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,129,1,1.1283791670955126,11.019327803667116,64.5,71.49999999999999,629.8828125,698.2421874999999,0,0,0,6.298828125e-07,6.982421874999999e-07,1.0,9.536743164062498e-17,1.0070323223211472e-16,6.518395226226866e-10,6.518395226226866e-10,6.518395226226866e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,130,2,1.5957691216057308,15.583682828180965,82.49999999999999,74.0,805.6640624999999,722.65625,0,0,0,8.056640624999999e-07,7.2265625e-07,2.0,1.9073486328124996e-16,2.1749453792227893e-16,2.7138278424021336e-09,3.0109460348238693e-09,2.416709649980398e-09,2.9711819242173575e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,131,2,1.5957691216057308,15.583682828180965,89.5,74.0,874.0234375,722.65625,0,0,0,8.740234375e-07,7.2265625e-07,2.0,1.9073486328124996e-16,2.2714597915736406e-16,1.975266625871591e-09,2.228225837270321e-09,1.7223074144728607e-09,2.5295921139873007e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385768e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,132,1,1.1283791670955126,11.019327803667116,103.49999999999999,73.5,1010.7421874999999,717.7734375,0,0,0,1.0107421875e-06,7.177734375e-07,1.0,9.536743164062498e-17,1.0425156855642116e-16,6.35358424399711e-10,6.35358424399711e-10,6.35358424399711e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024971e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,133,13,4.068428945128219,39.73075141726777,397.65384615384613,75.49999999999999,3883.3383413461534,737.3046874999999,0,0,0,3.883338341346153e-06,7.373046874999999e-07,13.0,1.2397766113281247e-15,1.2456881236386934e-15,1.2441247047062796e-09,1.7009727365680198e-09,6.672021648838373e-10,4.0513645294445927e-10,1.986537570863388e-08,3.5210461674453015e-08,2.5659882474948035e-08,1.582139692922161e-08,2.6297111935720486e-08,1.4647898662863907e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,134,1,1.1283791670955126,11.019327803667116,35.49999999999999,74.49999999999999,346.67968749999994,727.5390624999999,0,0,0,3.4667968749999996e-07,7.275390624999999e-07,1.0,9.536743164062498e-17,1.1114206229569685e-16,7.50623001199015e-10,7.50623001199015e-10,7.50623001199015e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,135,1,1.1283791670955126,11.019327803667116,42.5,74.49999999999999,415.0390625,727.5390624999999,0,0,0,4.150390625e-07,7.275390624999999e-07,1.0,9.536743164062498e-17,1.064060287429989e-16,1.6885331681953682e-09,1.6885331681953682e-09,1.6885331681953682e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,136,1,1.1283791670955126,11.019327803667116,58.499999999999986,74.49999999999999,571.2890624999999,727.5390624999999,0,0,0,5.712890624999999e-07,7.275390624999999e-07,1.0,9.536743164062498e-17,1.0022313445032412e-16,1.4980830717806834e-09,1.4980830717806834e-09,1.4980830717806834e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,137,1,1.1283791670955126,11.019327803667116,72.5,74.49999999999999,708.0078125,727.5390624999999,0,0,0,7.080078125e-07,7.275390624999999e-07,1.0,9.536743164062498e-17,9.599296083019595e-17,1.0178969305625814e-09,1.0178969305625814e-09,1.0178969305625814e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,138,1,1.1283791670955126,11.019327803667116,79.49999999999999,74.49999999999999,776.3671874999999,727.5390624999999,0,0,0,7.763671874999999e-07,7.275390624999999e-07,1.0,9.536743164062498e-17,9.647876213525237e-17,1.5325972085125639e-09,1.5325972085125639e-09,1.5325972085125639e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,139,1,1.1283791670955126,11.019327803667116,98.5,74.49999999999999,961.9140625,727.5390624999999,0,0,0,9.619140625e-07,7.275390624999999e-07,1.0,9.536743164062498e-17,1.0617083127487434e-16,1.9196221874124505e-09,1.9196221874124505e-09,1.9196221874124505e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,140,2,1.5957691216057308,15.583682828180965,41.49999999999999,75.99999999999999,405.27343749999994,742.1874999999999,0,0,0,4.0527343749999995e-07,7.421874999999999e-07,2.0,1.9073486328124996e-16,2.139673212502383e-16,2.330620776946762e-09,2.340151922310431e-09,2.3210896315830927e-09,9.531145363669233e-12,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,141,1,1.1283791670955126,11.019327803667116,53.5,75.49999999999999,522.4609375,737.3046874999999,0,0,0,5.224609375e-07,7.373046874999999e-07,1.0,9.536743164062498e-17,1.0968719522752316e-16,8.334405921556773e-10,8.334405921556773e-10,8.334405921556773e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,142,1,1.1283791670955126,11.019327803667116,60.5,75.49999999999999,590.8203125,737.3046874999999,0,0,0,5.908203125e-07,7.373046874999999e-07,1.0,9.536743164062498e-17,1.0127622742045383e-16,1.0661710760701258e-09,1.0661710760701258e-09,1.0661710760701258e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,143,1,1.1283791670955126,11.019327803667116,74.49999999999999,75.49999999999999,727.5390624999999,737.3046874999999,0,0,0,7.275390624999999e-07,7.373046874999999e-07,1.0,9.536743164062498e-17,1.0075266377780422e-16,2.4723885372274193e-09,2.4723885372274193e-09,2.4723885372274193e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,144,2,1.5957691216057308,15.583682828180965,81.5,75.99999999999999,795.8984375,742.1874999999999,0,0,0,7.958984375e-07,7.421874999999999e-07,2.0,1.9073486328124996e-16,2.0864632559444036e-16,1.6492258764953134e-09,2.416709649980398e-09,8.817421030102291e-10,7.674837734850843e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385768e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,145,1,1.1283791670955126,11.019327803667116,88.49999999999999,75.49999999999999,864.2578124999999,737.3046874999999,0,0,0,8.642578124999999e-07,7.373046874999999e-07,1.0,9.536743164062498e-17,1.1014339077193747e-16,1.1566262594731263e-09,1.1566262594731263e-09,1.1566262594731263e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,146,2,1.5957691216057308,15.583682828180965,102.49999999999999,75.99999999999999,1000.9765624999999,742.1874999999999,0,0,0,1.0009765624999999e-06,7.421874999999999e-07,2.0,1.9073486328124996e-16,2.1686701280197017e-16,1.7882652163961303e-09,2.124312021957165e-09,1.4522184108350954e-09,3.3604680556103487e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
