source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,87,32,6.383076486422923,62.33473131272386,34.99999999999999,154.24999999999997,341.79687499999994,1506.3476562499998,0,0,0,3.4179687499999994e-07,1.5063476562499998e-06,32.0,3.0517578124999993e-15,3.066410065069118e-15,1.5540079932698516e-09,2.4767765421580337e-09,6.434685927263279e-10,5.923839227154672e-10,3.1167365656361924e-08,5.524271728019902e-08,4.5194334135324037e-08,2.246535884830976e-08,4.90721163561205e-08,1.8556174603643466e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,88,4,2.256758334191025,22.03865560733423,511.0,155.99999999999997,4990.234375,1523.4374999999998,0,0,0,4.990234375e-06,1.5234374999999998e-06,4.0,3.814697265624999e-16,3.820264933211368e-16,8.800998420088503e-10,1.0329286588719815e-09,7.272710251457191e-10,1.5282881686313124e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,89,8190,102.1167560754893,997.2339460497003,420.23125763125756,213.61355311355308,4103.8208753052495,2086.0698546245417,0,0,0,4.1038208753052495e-06,2.086069854624542e-06,8190.0,7.810592651367186e-13,8.439666487118849e-13,1.3133243449075394e-08,1.0045197458364423e-07,5.74574836440529e-10,1.0724067406155e-08,4.986169730248502e-07,8.837755739647474e-07,6.103282382750783e-07,4.475654222014772e-07,8.207554966342239e-07,3.697686447555577e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,90,117,12.205286835384658,119.1922542518033,96.81623931623932,163.97008547008545,945.4710870726495,1601.2703659188032,0,0,0,9.454710870726495e-07,1.6012703659188033e-06,117.0,1.1157989501953122e-14,1.1214991069904727e-14,2.0115849842314127e-09,4.247576015901122e-09,6.35655069135088e-10,1.0708390846751996e-09,5.9596127125901644e-08,1.0563138502335905e-07,9.616996243117785e-08,3.977763891262014e-08,9.593283581895665e-08,3.696822098982333e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,91,2,1.5957691216057308,15.583682828180965,0.5,163.0,4.8828125,1591.796875,0,0,0,4.8828124999999996e-09,1.591796875e-06,2.0,1.9073486328124996e-16,1.9118525909924346e-16,9.807509077936749e-10,1.2175861320050408e-09,7.43915683582309e-10,2.368352242113659e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385904e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,92,511,25.507359866510456,249.09531119639118,316.7857142857142,189.1183953033268,3093.610491071428,1846.8593291340508,0,0,0,3.093610491071428e-06,1.8468593291340508e-06,511.0,4.8732757568359363e-14,4.8950960775971946e-14,2.7750596577873765e-09,7.218034114389328e-09,5.783180859492098e-10,1.6881221783714548e-09,1.2454765559819558e-07,2.2075497178627567e-07,1.8770821699295715e-07,9.712218105614976e-08,2.1628437114963383e-07,7.057280778409781e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,93,102,11.396070970426017,111.28975557056657,491.14705882352933,174.49999999999997,4796.357996323529,1704.1015624999998,0,0,0,4.7963579963235285e-06,1.7041015624999998e-06,102.0,9.727478027343747e-15,9.764723563328562e-15,1.5683745278600078e-09,3.351949497375632e-09,5.759318613039163e-10,8.031312604685868e-10,5.564487778528329e-08,9.862797791369215e-08,8.916757016946204e-08,3.572541045802932e-08,8.802988422006047e-08,2.9746005857695853e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,94,4770,77.93171773024592,761.0519309594329,50.757861635220124,212.32096436058697,495.6822425314465,2073.446917583857,0,0,0,4.956822425314465e-07,2.073446917583857e-06,4770.0,4.549026489257812e-13,4.583538137772369e-13,3.2465538745192494e-09,1.2763298871075166e-08,5.749068630643627e-10,2.3090051368013674e-09,3.805259654797164e-07,6.744647128840628e-07,5.327803276921092e-07,3.519110663004849e-07,6.665815164206827e-07,9.392098603840459e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,95,333,20.590987552733093,201.08386281965912,223.74924924924923,189.68918918918916,2185.0512621996995,1852.4334881756754,0,0,0,2.1850512621996995e-06,1.8524334881756755e-06,333.0,3.175735473632812e-14,3.1863426872781586e-14,1.8545551882454967e-09,4.898197531077318e-09,5.886021440188994e-10,8.786730887298882e-10,1.0054193140982955e-07,1.7820593350483063e-07,1.6109249536512202e-07,6.792467273705571e-08,1.6768670450344321e-07,4.9262720345469686e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,96,239,17.44431859350499,170.35467376469714,254.2573221757322,191.7887029288703,2482.981661872385,1872.936552039749,0,0,0,2.4829816618723847e-06,1.8729365520397488e-06,239.0,2.279281616210937e-14,2.283881571179509e-14,1.4573064105511256e-09,2.956071585511005e-09,5.73749166689518e-10,5.625834432924205e-10,8.517733688234858e-08,1.5097289876699517e-07,1.4816791777942227e-07,6.442592674690024e-08,1.4852846306024776e-07,3.960693575203645e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,97,13,4.068428945128219,39.73075141726777,510.65384615384613,185.73076923076923,4986.853966346153,1813.7770432692307,0,0,0,4.986853966346153e-06,1.8137770432692306e-06,13.0,1.2397766113281247e-15,1.2411941055077125e-15,8.621580513641696e-10,1.2631514861723027e-09,5.933152398998099e-10,2.2994507565796738e-10,1.986537570863388e-08,3.5210461674453015e-08,2.7140317335769573e-08,1.5108752941327494e-08,2.8474076111280894e-08,1.4648308536272938e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,98,503,25.30690599424961,247.13775385009384,180.23161033797217,193.9473161033797,1760.0743197067595,1894.0167588220675,0,0,0,1.7600743197067594e-06,1.8940167588220675e-06,503.0,4.796981811523436e-14,4.8115252431879785e-14,2.181388691396872e-09,4.248698747260503e-09,5.772617039002971e-10,9.29528719256661e-10,1.2356887692504692e-07,2.1902013175786916e-07,2.189222076501613e-07,8.243892412274514e-08,2.206533224707333e-07,5.943368162140047e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,99,2,1.5957691216057308,15.583682828180965,511.5,190.99999999999997,4995.1171875,1865.2343749999998,0,0,0,4.9951171875e-06,1.8652343749999998e-06,2.0,1.9073486328124996e-16,1.908679851122362e-16,6.301961904804409e-10,6.521446922574534e-10,6.082476887034284e-10,2.1948501777012515e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,100,26,5.753627391751592,56.18776749757414,148.99999999999997,196.49999999999997,1455.0781249999998,1918.9453124999998,0,0,0,1.4550781249999998e-06,1.9189453124999997e-06,26.0,2.4795532226562493e-15,2.4821135022185287e-15,1.041561507636969e-09,1.4351223531911282e-09,5.893186560869071e-10,2.369570959247958e-10,2.809388374878707e-08,4.979511243742953e-08,3.068256665728581e-08,2.5924817518173143e-08,3.2754902014157255e-08,2.4409796542637476e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,101,88,10.585134856802455,103.37045758596147,275.90909090909093,201.1931818181818,2694.424715909091,1964.7771661931818,0,0,0,2.6944247159090908e-06,1.9647771661931817e-06,88.0,8.392333984374998e-15,8.426036100083235e-15,1.6181821522076685e-09,3.2528306290865473e-09,5.989860302049498e-10,7.284291064865779e-10,5.1685228792980733e-08,9.160968280905135e-08,7.812392361283146e-08,3.5215510364520204e-08,7.720733286819667e-08,3.145696431188332e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,102,29,6.076507779746499,59.340896286586904,495.2931034482759,197.56896551724134,4836.846713362069,1929.38442887931,0,0,0,4.836846713362069e-06,1.92938442887931e-06,29.0,2.7656555175781245e-15,2.7733234456835547e-15,1.0164128567139794e-09,1.4604323987163745e-09,5.80360661335497e-10,2.682960062581041e-10,2.9670448143293448e-08,5.258950006967289e-08,3.3207115114280515e-08,2.85933698083413e-08,3.925099107124015e-08,2.0516896772158316e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,103,235,17.297725082009,168.92309650399412,129.95957446808507,205.24893617021277,1269.1364694148933,2004.384142287234,0,0,0,1.2691364694148934e-06,2.004384142287234e-06,235.0,2.241134643554687e-14,2.2460393297282593e-14,1.6264602073687408e-09,2.7530676553117957e-09,5.781317463447303e-10,6.431720516108481e-10,8.446154825199706e-08,1.4970419645269424e-07,1.5680731024981836e-07,4.9666250287849546e-08,1.5324654298332963e-07,4.579358659534872e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,104,10,3.5682482323055424,34.84617414360881,284.99999999999994,201.3,2783.2031249999995,1965.8203125,0,0,0,2.7832031249999997e-06,1.9658203125e-06,10.0,9.536743164062499e-16,9.547714147911742e-16,8.889427851548448e-10,1.0069224834084316e-09,7.200609320635756e-10,9.954594142377764e-11,1.7423087071804404e-08,3.0881617775081825e-08,2.0429474219059984e-08,1.5392047168756516e-08,2.1841771145658354e-08,1.2202142250631187e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,105,14,4.222008245644752,41.23054927387454,191.14285714285714,203.7142857142857,1866.6294642857142,1989.3973214285713,0,0,0,1.8666294642857142e-06,1.9893973214285714e-06,14.0,1.3351440429687497e-15,1.3373842066408895e-15,8.837715155779758e-10,1.216455529447286e-09,6.478366970142216e-10,1.8489105474002671e-10,2.0615274636937265e-08,3.653962291771427e-08,2.350266677989456e-08,1.8597639158974075e-08,2.6295937822330226e-08,1.5139062381953742e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,106,199,15.91774699517169,155.44674799972353,179.0427135678392,212.91206030150755,1748.4639996859296,2079.2193388819096,0,0,0,1.7484639996859296e-06,2.0792193388819095e-06,199.0,1.897811889648437e-14,2.0185406302474534e-14,9.342725393510118e-09,1.8279187708272028e-08,6.296644704419849e-10,4.9242894961608e-09,7.772337399986177e-08,1.3776109355142465e-07,9.912599425270103e-08,6.153750384789924e-08,1.0095985681344337e-07,5.62361674669926e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,107,89,10.645107772184812,103.9561305877423,231.41011235955054,211.85955056179776,2259.864378511236,2068.9409234550562,0,0,0,2.259864378511236e-06,2.0689409234550563e-06,89.0,8.487701416015624e-15,8.494957060917915e-15,9.90997151298062e-10,1.6170075082161083e-09,5.818650509905809e-10,2.3548390318525163e-10,5.197806529387115e-08,9.212872199274027e-08,7.336133120373971e-08,3.7957312889468954e-08,7.454043737335418e-08,3.145696431188331e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,108,12,3.9088200952233594,38.17207124241562,206.99999999999997,208.99999999999997,2021.4843749999998,2041.0156249999998,0,0,0,2.021484375e-06,2.041015625e-06,12.0,1.1444091796874998e-15,1.1480259340712551e-15,1.076190509747463e-09,1.5453536518877545e-09,5.940637304567511e-10,3.5561419159561835e-10,1.908603562120781e-08,3.382911733532963e-08,1.930735956123247e-08,1.930735956123247e-08,2.183660134277144e-08,1.3806667568515928e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,109,2,1.5957691216057308,15.583682828180965,138.5,211.0,1352.5390625,2060.546875,0,0,0,1.3525390625e-06,2.060546875e-06,2.0,1.9073486328124996e-16,1.9079518324044434e-16,6.115579739893988e-10,6.115579739893988e-10,6.115579739893988e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,110,21,5.170882945826411,50.496903767836045,114.78571428571428,219.02380952380952,1120.9542410714284,2138.9043898809523,0,0,0,1.1209542410714285e-06,2.138904389880952e-06,21.0,2.0027160644531244e-15,2.004427003718134e-15,7.95555048930754e-10,1.2537820725590136e-09,5.909337603349738e-10,2.149675228312369e-10,2.524845188391802e-08,4.475171577105312e-08,3.5107335855809203e-08,1.9455369806103233e-08,3.829448987400458e-08,1.627250546947846e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,111,594,27.500987065425246,268.56432681079343,153.55892255892255,240.30471380471377,1499.598853114478,2346.725720749158,0,0,0,1.499598853114478e-06,2.346725720749158e-06,594.0,5.664825439453124e-14,5.677364821322832e-14,1.6434333008092496e-09,3.7862719149077275e-09,5.833440856314896e-10,8.120591854798687e-10,1.342821634053967e-07,2.3800893763581912e-07,2.3005029624922887e-07,9.91863615042305e-08,2.486404830959184e-07,5.396412322370768e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,112,14000,133.5116235624909,1303.8244488524504,329.46535714285716,306.89721428571426,3217.435128348214,2997.0431082589284,0,0,0,3.2174351283482142e-06,2.9970431082589286e-06,14000.0,1.3351440429687497e-12,1.3677409750929481e-12,5.9739526868701606e-09,4.7375940729407415e-08,5.729193614421126e-10,7.2336720840800755e-09,6.519122244262251e-07,1.1554843326366436e-06,1.3929100296929618e-06,5.124389372855825e-07,1.729364549246902e-06,1.0971348104717943e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,113,7,2.985410660720923,29.154400983602766,121.21428571428571,220.5,1183.7332589285713,2153.3203125,0,0,0,1.1837332589285712e-06,2.1533203125e-06,7.0,6.675720214843749e-16,6.688106675120227e-16,7.831187877159422e-10,8.843006163415235e-10,6.251524247262992e-10,8.810437920532994e-11,1.4577200491801383e-08,2.583741514711514e-08,1.5433050861521587e-08,1.4438975288980882e-08,1.8557542726223208e-08,1.0374839927411348e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,114,2,1.5957691216057308,15.583682828180965,230.0,219.5,2246.09375,2143.5546875,0,0,0,2.24609375e-06,2.1435546875e-06,2.0,1.9073486328124996e-16,1.9077564615998595e-16,5.932455872071187e-10,5.932455872071187e-10,5.932455872071187e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,115,5,2.5231325220201604,24.63996603535313,107.5,222.5,1049.8046875,2172.8515625,0,0,0,1.0498046875e-06,2.1728515625e-06,5.0,4.768371582031249e-16,4.773963340017245e-16,6.592591170125516e-10,8.179887416783198e-10,6.084788438336357e-10,7.998314546462372e-11,1.2319983017676562e-08,2.183660134277138e-08,1.293396737039907e-08,1.293396737039907e-08,1.5440808887541157e-08,6.905339660024878e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,116,243,17.58969042850512,171.7743205908703,203.39300411522632,235.28600823045267,1986.2598058127571,2297.7149241255142,0,0,0,1.986259805812757e-06,2.297714924125514e-06,243.0,2.317428588867187e-14,2.323482161047147e-14,1.768120817791675e-09,4.279097104612899e-09,5.80276852252018e-10,9.325545002687657e-10,8.588716029543514e-08,1.5223102800898334e-07,1.31831408142062e-07,6.407560551858676e-08,1.3918308917613888e-07,4.501669546450917e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,117,390,22.283703068536735,217.61428777867906,103.55128205128206,238.2384615384615,1011.2429887820514,2326.547475961538,0,0,0,1.0112429887820514e-06,2.3265474759615383e-06,390.0,3.719329833984374e-14,3.7419082227665366e-14,3.2831765268390144e-09,8.329871658303726e-09,5.786614826398395e-10,2.065300548595044e-09,1.0880714388933952e-07,1.928556411926904e-07,1.4087507501853806e-07,8.941701807886607e-08,1.5844722852831387e-07,7.106134693414157e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,118,184,15.306079714651624,149.47343471339477,236.9565217391304,231.8043478260869,2314.0285326086955,2263.71433423913,0,0,0,2.3140285326086956e-06,2.2637143342391302e-06,184.0,1.7547607421874996e-14,1.759217559190494e-14,2.1285659779098504e-09,4.480294173960403e-09,6.031317193691945e-10,9.933684432290241e-10,7.473671735669737e-08,1.3246738248291537e-07,8.269771490981926e-08,6.97590113802259e-08,9.616137892401705e-08,5.825017762087799e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,119,3,1.9544100476116797,19.08603562120781,279.8333333333333,227.83333333333331,2732.747395833333,2224.934895833333,0,0,0,2.732747395833333e-06,2.224934895833333e-06,3.0,2.8610229492187495e-16,2.862688200282225e-16,6.556230526901129e-10,6.833003834976178e-10,6.002683910751033e-10,3.914165659826001e-11,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940836e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,120,21,5.170882945826411,50.496903767836045,268.35714285714283,231.83333333333334,2620.6752232142853,2263.9973958333335,0,0,0,2.620675223214285e-06,2.2639973958333333e-06,21.0,2.0027160644531244e-15,2.006247325377791e-15,1.0920802017156304e-09,1.4159380503615592e-09,5.930860988732676e-10,2.5597451214267787e-10,2.524845188391802e-08,4.475171577105312e-08,2.740316633832135e-08,2.3893359865605253e-08,3.1888253306786405e-08,2.0516762849100162e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,121,50,7.978845608028654,77.91841414090483,502.7999999999999,242.14,4910.156249999999,2364.6484375,0,0,0,4.9101562499999995e-06,2.3646484374999998e-06,50.0,4.768371582031249e-15,4.792448031654756e-15,1.411167920977921e-09,2.4786867646614327e-09,5.936516014260726e-10,5.6358728652014e-10,3.895920707045241e-08,6.905339660024878e-08,5.678256967791683e-08,2.7559283738307768e-08,6.118151338969354e-08,2.441352366286391e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,122,365,21.557653718072718,210.52396209055388,356.87534246575336,253.85342465753425,3485.110766267123,2479.037350171233,0,0,0,3.485110766267123e-06,2.479037350171233e-06,365.0,3.4809112548828115e-14,3.516763528930943e-14,2.7999942075340707e-09,8.437024471282247e-09,5.741671878231266e-10,1.8011232290120854e-09,1.0526198104527692e-07,1.865720036576445e-07,1.3091654232388463e-07,9.00585652988955e-08,1.4644731854839216e-07,7.324190667058461e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,123,17,4.652426491681278,45.43385245782498,129.38235294117646,241.08823529411765,1263.4995404411764,2354.3772977941176,0,0,0,1.2634995404411763e-06,2.3543772977941175e-06,17.0,1.6212463378906247e-15,1.6274020087011346e-15,1.3600002342589992e-09,1.9380109912150035e-09,8.510302290848666e-10,4.036941716240753e-10,2.271692622891249e-08,4.0264703375172463e-08,2.5726511146541242e-08,2.036671732938902e-08,2.847208067773746e-08,1.7735018152568298e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,124,67,9.23618154310838,90.19708538191777,227.45522388059698,245.08208955223876,2221.242420708955,2393.3797807835817,0,0,0,2.221242420708955e-06,2.393379780783582e-06,67.0,6.389617919921874e-15,6.402611366309445e-15,1.4746908000190283e-09,2.5678283729871285e-09,5.846712084399878e-10,4.872641565992876e-10,4.5098542690958887e-08,7.993508566281688e-08,5.579943993600578e-08,3.726171653086383e-08,6.253122811216004e-08,3.417957812136994e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,125,13,4.068428945128219,39.73075141726777,134.8846153846154,246.1153846153846,1317.2325721153845,2403.4705528846152,0,0,0,1.3172325721153846e-06,2.4034705528846152e-06,13.0,1.2397766113281247e-15,1.241050397905306e-15,7.715328118431189e-10,1.054210927112671e-09,5.74928009186679e-10,1.5799290788066866e-10,1.986537570863388e-08,3.5210461674453015e-08,2.1607061112975172e-08,1.8639479584618103e-08,2.4663330492102266e-08,1.513821610760712e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,126,14,4.222008245644752,41.23054927387454,29.57142857142857,247.92857142857136,288.7834821428571,2421.177455357142,0,0,0,2.8878348214285714e-07,2.4211774553571424e-06,14.0,1.3351440429687497e-15,1.3433422314575332e-15,1.0024542917865191e-09,1.6579251331509455e-09,6.068877720482145e-10,3.947876526676449e-10,2.0615274636937265e-08,3.653962291771427e-08,3.363934177562319e-08,1.3737663104457364e-08,3.555108688298699e-08,1.1472848865407966e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,127,440,23.66908109081279,231.14337002746865,185.2954545454545,260.3772727272727,1809.5259232954543,2542.7468039772725,0,0,0,1.8095259232954543e-06,2.5427468039772726e-06,440.0,4.196166992187499e-14,4.208519456579886e-14,1.922387189688575e-09,5.2448107977449105e-09,5.906425855729348e-10,9.934527954939388e-10,1.1557168501373433e-07,2.048454781582327e-07,1.63980648491817e-07,1.0263230047316553e-07,1.9654218382853337e-07,5.995881475929065e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,128,3,1.9544100476116797,19.08603562120781,79.16666666666666,247.16666666666666,773.1119791666666,2413.7369791666665,0,0,0,7.731119791666666e-07,2.4137369791666663e-06,3.0,2.8610229492187495e-16,2.8691556676281673e-16,6.523263150109579e-10,6.78652987287061e-10,6.391629788729062e-10,1.8615768492508473e-11,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940909e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,129,4,2.256758334191025,22.03865560733423,217.5,249.25,2124.0234375,2434.08203125,0,0,0,2.1240234375e-06,2.43408203125e-06,4.0,3.814697265624999e-16,3.8202607110080233e-16,7.625401367431351e-10,8.860638068928953e-10,6.390164665933749e-10,1.2352367014976024e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.4111513781052305e-08,9.615375847915184e-09,1.5445237736001235e-08,6.1002336273238875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,130,272,18.609705966725112,181.73540983129993,124.55882352941174,258.7720588235294,1216.3947610294115,2527.0708869485293,0,0,0,1.2163947610294116e-06,2.527070886948529e-06,272.0,2.5939941406249996e-14,2.601039441009511e-14,2.2283010925245473e-09,4.951669625248179e-09,5.754131937145312e-10,1.1460768710140508e-09,9.086770491564996e-08,1.6105881350068985e-07,1.0475250863215515e-07,8.294812267967314e-08,1.2218910217624083e-07,6.19771795546865e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,131,4,2.256758334191025,22.03865560733423,206.99999999999997,252.99999999999994,2021.4843749999998,2470.7031249999995,0,0,0,2.021484375e-06,2.4707031249999997e-06,4.0,3.814697265624999e-16,3.830787034040378e-16,5.756203994957964e-10,5.756203994957964e-10,5.756203994957964e-10,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,132,23,5.4115163798060095,52.84683964654306,217.5,253.15217391304347,2124.0234375,2472.189198369565,0,0,0,2.1240234375e-06,2.472189198369565e-06,23.0,2.1934509277343745e-15,2.199183776260653e-15,1.0907759236354936e-09,1.4715912951029802e-09,6.210185331819817e-10,2.880024533535704e-10,2.642341982327153e-08,4.683429221985077e-08,5.737937351887229e-08,1.2898129336391375e-08,5.4597375755388574e-08,1.2202142250631187e-08
