source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,47,14,4.222008245644752,41.23054927387454,342.2857142857142,78.14285714285714,3342.633928571428,763.1138392857142,0,0,0,3.342633928571428e-06,7.631138392857142e-07,14.0,1.3351440429687497e-15,1.3694417988008925e-15,1.8613586912505164e-09,2.4568789770535247e-09,1.0226303713997373e-09,4.785398041318374e-10,2.0615274636937265e-08,3.653962291771427e-08,2.350266677989456e-08,1.8597639158974075e-08,2.6295937822330183e-08,1.5139062381953742e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,48,49,7.898654169668588,77.1352946256698,452.8265306122448,81.15306122448979,4422.134088010203,792.5103635204081,0,0,0,4.422134088010204e-06,7.925103635204081e-07,49.0,4.673004150390624e-15,4.6985762789115595e-15,2.2371522126002158e-09,3.314883357906565e-09,9.220975547641769e-10,7.443285431812979e-10,3.85676473128349e-08,6.8359375e-08,3.963449305024467e-08,3.8291601158194293e-08,4.626554609356486e-08,3.06642261823799e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,49,135,13.110581167104948,128.03301921000926,298.0111111111111,84.80370370370369,2910.2647569444443,828.1611689814814,0,0,0,2.9102647569444442e-06,8.281611689814815e-07,135.0,1.2874603271484372e-14,1.3023727797712553e-14,3.0519204198491625e-09,6.241395281859305e-09,9.10511563438098e-10,1.4210304312333652e-09,6.401650960500463e-08,1.1346630897092041e-07,1.0984383292155794e-07,4.085543426723432e-08,1.1325678701645641e-07,3.44363180014889e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,50,16,4.51351666838205,44.07731121466846,472.8125,85.06249999999999,4617.3095703125,830.6884765624999,0,0,0,4.6173095703125e-06,8.306884765624999e-07,16.0,1.5258789062499997e-15,1.5278655047754603e-15,1.1817291833049797e-09,1.5767391412804909e-09,9.483254865437823e-10,2.227722417004719e-10,2.203865560733423e-08,3.9062499999999997e-08,3.668881191227407e-08,1.3941471590726975e-08,3.8142002982370435e-08,1.1472848865407966e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,51,2,1.5957691216057308,15.583682828180965,284.99999999999994,83.49999999999999,2783.2031249999995,815.4296874999999,0,0,0,2.7832031249999997e-06,8.154296874999999e-07,2.0,1.9073486328124996e-16,1.9079049383597958e-16,1.0148800539843356e-09,1.0148800539843356e-09,1.0148800539843356e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,52,103,11.451797811161432,111.83396299962337,209.98543689320385,90.01456310679612,2050.639032160194,879.0484678398058,0,0,0,2.050639032160194e-06,8.790484678398058e-07,103.0,9.822845458984373e-15,9.831917802094709e-15,1.4062238725403476e-09,2.234357644680022e-09,9.183740452410708e-10,3.599295568021231e-10,5.591698149981168e-08,9.911026919035369e-08,7.894955896400529e-08,4.226290764086806e-08,7.72046794005184e-08,3.188325556168121e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,53,23,5.4115163798060095,52.84683964654306,244.41304347826085,87.8913043478261,2386.846127717391,858.3135190217391,0,0,0,2.386846127717391e-06,8.583135190217391e-07,23.0,2.1934509277343745e-15,2.1981230054041872e-15,1.4119707765697664e-09,1.8093662540711497e-09,9.914703626695274e-10,2.2288489497643088e-10,2.642341982327153e-08,4.683429221985077e-08,3.229611130561778e-08,2.1919854117663365e-08,3.521076578550516e-08,1.7953265597860783e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,54,266,18.403307281560924,179.7197976714934,232.52255639097746,103.093984962406,2270.7280897556393,1006.7771968984961,0,0,0,2.2707280897556392e-06,1.006777196898496e-06,266.0,2.5367736816406244e-14,2.5465352170385494e-14,2.2712984869576743e-09,4.855742308343449e-09,9.106286147922506e-10,9.182503672679434e-10,8.985989883574668e-08,1.592725237333993e-07,1.2291691638065168e-07,7.770652043233584e-08,1.4369126741857091e-07,3.867396772766603e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,55,333,20.590987552733093,201.08386281965912,193.45795795795792,104.29579579579578,1889.2378706831828,1018.5136308183182,0,0,0,1.8892378706831829e-06,1.0185136308183183e-06,333.0,3.175735473632812e-14,3.195123494591686e-14,3.181811957538523e-09,9.4012100112617e-09,9.124563606782839e-10,2.2065131021287553e-09,1.0054193140982955e-07,1.7820593350483063e-07,1.2307867562213225e-07,8.799899691719817e-08,1.4249042618951794e-07,6.991496811713442e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,56,94,10.940041919714261,106.83634687220957,460.04255319148933,97.30851063829786,4492.603058510638,950.2784242021276,0,0,0,4.492603058510638e-06,9.502784242021276e-07,94.0,8.964538574218748e-15,9.028331513380611e-15,2.747171408255915e-09,5.178178939987381e-09,9.703421365182899e-10,1.259057082642674e-09,5.341817343610479e-08,9.468124721516267e-08,7.080013274643587e-08,4.0830975406488324e-08,7.469270896879907e-08,3.906196116286392e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,57,1777,47.56623456817225,464.51400945480714,100.26027011817669,123.3992684299381,979.1042003728193,1205.0709807611142,1,0,0,9.791042003728193e-07,1.2050709807611143e-06,1777.0,1.6946792602539058e-13,1.7040097431100446e-13,3.232279146524518e-09,1.507950990222775e-08,9.073751905561682e-10,2.9598556673933054e-09,2.3225700472740352e-07,4.1166482242886696e-07,4.1495951630769774e-07,1.6391463288019038e-07,5.057919418665344e-07,1.0245933980369537e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,58,60,8.740387444736633,85.35534614000619,217.34999999999997,100.24999999999999,2122.5585937499995,979.0039062499999,0,0,0,2.1225585937499997e-06,9.7900390625e-07,60.0,5.722045898437498e-15,5.764224089490566e-15,2.383233463806745e-09,3.8779937077217936e-09,1.0387111172367093e-09,9.188963492803385e-10,4.267767307000309e-08,7.56442059806136e-08,5.7261347450761494e-08,3.2191733997794005e-08,5.901713248282249e-08,2.9296445624318213e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,59,180,15.138795132120961,147.83979621211876,259.5666666666666,103.08333333333333,2534.830729166666,1006.6731770833333,0,0,0,2.5348307291666663e-06,1.0066731770833333e-06,180.0,1.7166137695312496e-14,1.7258175800238587e-14,3.19492766928307e-09,5.8839580739870125e-09,9.480763451374584e-10,1.2914061489620019e-09,7.391989810605938e-08,1.3101960805662828e-07,7.980255288017275e-08,7.089483530802182e-08,9.054532073320602e-08,5.576342346179683e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,60,145,13.58748446131949,132.69027794257315,114.13448275862068,102.74827586206897,1114.5945581896551,1003.4011314655172,0,0,0,1.1145945581896552e-06,1.0034011314655172e-06,145.0,1.3828277587890623e-14,1.3892958793815793e-14,2.7485831142720347e-09,4.940168571845514e-09,9.32242664602762e-10,1.0827762419905653e-09,6.634513897128657e-08,1.175936970585185e-07,8.519363331897798e-08,5.3238383649411164e-08,8.803062580484177e-08,4.648282011976424e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,61,278,18.81384047546846,183.72891089324668,58.46762589928057,108.48201438848919,570.9729091726618,1059.3946717625897,0,0,0,5.709729091726618e-07,1.0593946717625897e-06,278.0,2.6512145996093744e-14,2.722455626833352e-14,7.865235292893263e-09,1.6347284504111902e-08,9.373350987262044e-10,4.367787261590245e-09,9.186445544662332e-08,1.6282550781770572e-07,1.0174274057951123e-07,8.436967841056295e-08,1.1111310202523778e-07,7.709067928672301e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,62,455,24.069150231250354,235.05029522705425,154.4934065934066,106.5087912087912,1508.7246737637363,1040.1249141483515,0,0,0,1.5087246737637362e-06,1.0401249141483516e-06,455.0,4.3392181396484366e-14,4.3533245675400816e-14,2.3706690544071494e-09,6.017802208402093e-09,9.237819310041956e-10,1.1159234494196934e-09,1.1752514761352712e-07,2.0830790046583535e-07,2.678463321469062e-07,5.927377079360243e-08,2.785355800164337e-07,5.230829665219522e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,63,51,8.058239062071396,78.69374084054097,344.1274509803921,103.67647058823526,3360.6196384803916,1012.465533088235,0,0,0,3.3606196384803917e-06,1.012465533088235e-06,51.0,4.8637390136718736e-15,4.877187590861966e-15,1.7582769327153885e-09,2.478304869259325e-09,9.777066149964665e-10,4.4138584885102507e-10,3.934687042027049e-08,6.974051199748876e-08,5.2131367091770494e-08,3.013289086218401e-08,5.5673065388353094e-08,2.53039268108934e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,64,2,1.5957691216057308,15.583682828180965,125.49999999999997,100.99999999999999,1225.5859374999998,986.3281249999999,0,0,0,1.2255859374999998e-06,9.863281249999998e-07,2.0,1.9073486328124996e-16,1.9089903118675794e-16,1.0237327661981649e-09,1.0237327661981649e-09,1.0237327661981649e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,65,102,11.396070970426017,111.28975557056657,362.4803921568627,105.49019607843137,3539.8475796568623,1030.1776960784314,0,0,0,3.5398475796568625e-06,1.0301776960784313e-06,102.0,9.727478027343747e-15,9.828165519570575e-15,2.887453398029425e-09,5.0160871540208726e-09,9.93703044076468e-10,1.2995386093445177e-09,5.564487778528329e-08,9.862797791369215e-08,6.536138457125215e-08,4.8508417007152635e-08,7.042152504772854e-08,4.313274693389048e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,66,30,6.180387232371033,60.35534406612337,291.4666666666666,106.03333333333333,2846.354166666666,1035.4817708333333,0,0,0,2.846354166666666e-06,1.0354817708333333e-06,30.0,2.861022949218749e-15,2.867056552737108e-15,1.5357975469103028e-09,1.9924573266575007e-09,9.921302361118452e-10,2.3178506562712768e-10,3.017767203306168e-08,5.3488531006363874e-08,3.735920782593121e-08,2.4853029870127728e-08,3.936746669090005e-08,2.053009764445579e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,67,139,13.303394180365686,129.91595879263366,312.47841726618697,112.05395683453234,3051.547043615107,1094.27692221223,0,0,0,3.0515470436151073e-06,1.09427692221223e-06,139.0,1.3256072998046872e-14,1.3320714365275857e-14,2.711783059577535e-09,4.778479110235166e-09,9.182594821220167e-10,1.0648499145334114e-09,6.495797939631682e-08,1.1513502072804292e-07,7.184885646692955e-08,6.257466960969743e-08,8.419428081802852e-08,4.6372720953826733e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,68,2,1.5957691216057308,15.583682828180965,302.99999999999994,106.5,2958.9843749999995,1040.0390625,0,0,0,2.9589843749999997e-06,1.0400390625e-06,2.0,1.9073486328124996e-16,1.9079687814528493e-16,9.81359691974579e-10,9.878984803767854e-10,9.748209035723727e-10,6.538788402206397e-12,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,69,22,5.292567428401227,51.68522879298074,468.77272727272725,109.18181818181819,4577.858664772727,1066.2286931818182,0,0,0,4.577858664772727e-06,1.0662286931818182e-06,22.0,2.0980834960937495e-15,2.1039217907006987e-15,1.4682735873432865e-09,1.938769517347803e-09,1.0047495756355085e-09,3.281865181454346e-10,2.5842614396490367e-08,4.5804841404525675e-08,3.512968414137913e-08,1.9680322338856032e-08,3.718695619600253e-08,1.544064395662356e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,70,23,5.4115163798060095,52.84683964654306,501.02173913043475,107.9782608695652,4892.790421195652,1054.4752038043478,0,0,0,4.892790421195652e-06,1.0544752038043477e-06,23.0,2.1934509277343745e-15,2.2011027343218763e-15,1.599030333527375e-09,2.502413847845987e-09,1.0730369701392573e-09,4.008818947926359e-10,2.642341982327153e-08,4.683429221985077e-08,3.7721826937028506e-08,1.91099564560194e-08,4.026478708703221e-08,1.7734967728898217e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,71,676,29.33785834448333,286.502522895345,394.0355029585798,119.98668639053253,3848.0029585798807,1171.7449842825442,0,0,0,3.848002958579881e-06,1.1717449842825442e-06,676.0,6.446838378906248e-14,7.106887930236704e-14,1.5343069169337585e-08,3.434531019321185e-08,9.338933651101465e-10,8.733227221056442e-09,1.432512614476725e-07,2.5390625e-07,1.938275530476094e-07,1.0841293304501669e-07,2.0547826304470734e-07,1.0307274115876014e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,72,2,1.5957691216057308,15.583682828180965,465.0,109.49999999999997,4541.015625,1069.3359374999998,0,0,0,4.541015625e-06,1.0693359374999998e-06,2.0,1.9073486328124996e-16,1.9089493962372018e-16,9.41529029300863e-10,9.41529029300863e-10,9.41529029300863e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385342e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,73,22,5.292567428401227,51.68522879298074,293.0,112.5,2861.328125,1098.6328125,0,0,0,2.861328125e-06,1.0986328125e-06,22.0,2.0980834960937495e-15,2.102718578582593e-15,1.2171072211507693e-09,1.7187353358106939e-09,9.079533222797564e-10,2.7403836488190536e-10,2.5842614396490367e-08,4.5804841404525675e-08,3.0369843741990545e-08,2.2322374368335857e-08,3.275490201415716e-08,1.7953265597860783e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,74,6,2.763953195770684,26.991730427448086,179.33333333333331,115.66666666666666,1751.3020833333333,1129.5572916666665,0,0,0,1.7513020833333332e-06,1.1295572916666665e-06,6.0,5.722045898437499e-16,5.728648513708705e-16,1.2310840073768634e-09,1.305365389477675e-09,1.0155512475465863e-09,1.0552565919905233e-10,1.3495865213724042e-08,2.392079826936697e-08,1.5798136295193246e-08,1.2237183754479675e-08,1.7955942224957895e-08,9.765340963137377e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,75,178,15.054455784347004,147.01616976901371,268.58988764044943,124.99438202247188,2622.9481214887637,1220.648261938202,0,0,0,2.6229481214887637e-06,1.2206482619382021e-06,178.0,1.6975402832031247e-14,1.7025353196171978e-14,2.0769383865303013e-09,3.958172186765818e-09,9.199646481353501e-10,7.61677030008351e-10,7.350808488450685e-08,1.302896881262337e-07,9.769036292365095e-08,5.878661913004953e-08,1.0265588231851316e-07,4.272341197114991e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,76,2,1.5957691216057308,15.583682828180965,469.4999999999999,116.0,4584.960937499999,1132.8125,0,0,0,4.5849609374999995e-06,1.1328125e-06,2.0,1.9073486328124996e-16,1.9080718428479538e-16,1.0480822130253884e-09,1.0480822130253884e-09,1.0480822130253884e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,77,122,12.463355264843006,121.71245375823248,228.77049180327867,123.15573770491804,2234.0868340163934,1202.6927510245903,0,0,0,2.2340868340163933e-06,1.2026927510245902e-06,122.0,1.1634826660156247e-14,1.1751606778604637e-14,2.9876979313287445e-09,6.058524656147947e-09,9.540547043553498e-10,1.5793157486808034e-09,6.085622687911624e-08,1.0786485368346933e-07,1.0809253966928144e-07,3.7955594326378837e-08,1.0563504023564515e-07,3.5822897446500375e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,78,45,7.569397566060481,73.91989810605938,148.38888888888889,121.2111111111111,1449.1102430555554,1183.7022569444443,0,0,0,1.4491102430555554e-06,1.1837022569444444e-06,45.0,4.291534423828124e-15,4.307092792421706e-15,1.8987376306278623e-09,3.0232051459227747e-09,9.118797017291283e-10,6.71653235479849e-10,3.695994905302969e-08,6.550980402831414e-08,3.9352489822408344e-08,3.5072742070258216e-08,4.3688416451346146e-08,3.1457249329447594e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,79,7297,96.38894624350078,941.2983031591873,370.4340824996574,194.10216527340003,3617.5203369107167,1895.528957748047,0,0,0,3.6175203369107164e-06,1.895528957748047e-06,7297.0,6.958961486816405e-13,8.597930982871123e-13,2.5057866469851163e-08,1.567179657396933e-07,9.072304456403455e-10,3.328785500241386e-08,4.706491515795936e-07,8.342039011426645e-07,1.143426866487486e-06,3.295909354106818e-07,1.423944036700486e-06,1.5868967729013332e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,80,690,29.640095915284455,289.45406167269977,171.38260869565218,150.83623188405795,1673.6582880434783,1473.0100769927535,0,0,0,1.6736582880434783e-06,1.4730100769927536e-06,690.0,6.580352783203123e-14,6.622379486900518e-14,3.6487260458693686e-09,1.0777431955464071e-08,9.129719083469644e-10,2.325850721306184e-09,1.4472703083634988e-07,2.565219831360097e-07,2.9059023412499926e-07,8.360811906027286e-08,2.723894077316207e-07,7.735384029178846e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,81,343,20.897874625046462,204.08080688521935,250.435860058309,138.19096209912533,2445.662695881924,1349.5211142492708,0,0,0,2.445662695881924e-06,1.3495211142492709e-06,343.0,3.2711029052734365e-14,3.285389353557237e-14,2.457968743726622e-09,5.990738481707478e-09,9.100742625749097e-10,1.2049443684007387e-09,1.0204040344260967e-07,1.8086190602980598e-07,1.3909218338902165e-07,8.249396091135394e-08,1.6231245457835898e-07,6.002174306438108e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,82,2,1.5957691216057308,15.583682828180965,313.49999999999994,123.99999999999997,3061.5234374999995,1210.9374999999998,0,0,0,3.0615234374999998e-06,1.2109374999999998e-06,2.0,1.9073486328124996e-16,1.912078766738531e-16,1.0945833695464131e-09,1.0945833695464131e-09,1.0945833695464131e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,83,266,18.403307281560924,179.7197976714934,4.781954887218045,144.2142857142857,46.69877819548872,1408.3426339285713,0,0,0,4.669877819548872e-08,1.4083426339285714e-06,266.0,2.5367736816406244e-14,2.541764148108017e-14,1.899823848469559e-09,3.816182735325737e-09,9.134585002974924e-10,6.350036064236831e-10,8.985989883574668e-08,1.592725237333993e-07,1.7138925955344364e-07,5.1426134646357226e-08,1.6985795604795277e-07,4.200335946384077e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,84,31,6.282549314314218,61.353020647599784,303.5,131.95161290322577,2963.8671875,1288.5899697580642,0,0,0,2.9638671875e-06,1.2885899697580642e-06,31.0,2.9563903808593743e-15,2.971480223789487e-15,1.8485691734775763e-09,3.0602916375103603e-09,9.227024436717669e-10,6.93269072806772e-10,3.067651032379989e-08,5.437269885576193e-08,3.2332229506553666e-08,2.9990043448688754e-08,3.820710783985347e-08,2.441313789217483e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,85,6,2.763953195770684,26.991730427448086,149.33333333333331,131.33333333333331,1458.3333333333333,1282.5520833333333,0,0,0,1.4583333333333333e-06,1.2825520833333332e-06,6.0,5.722045898437499e-16,5.723698669598462e-16,9.911535458316486e-10,1.1643449036074211e-09,9.347801140928746e-10,7.868886891054183e-11,1.3495865213724042e-08,2.392079826936697e-08,1.5798136295193243e-08,1.2237183754479675e-08,1.7955942224957747e-08,9.765340963137377e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,86,68,9.304852983362556,90.86770491564997,295.29411764705884,135.7058823529412,2883.731617647059,1325.2527573529412,0,0,0,2.883731617647059e-06,1.3252527573529411e-06,68.0,6.484985351562499e-15,6.505591955248111e-15,1.9050882544928633e-09,3.106646495575587e-09,9.118897626349644e-10,7.188834525350721e-10,4.543385245782498e-08,8.052940675034493e-08,5.1526906248804035e-08,4.060418265225288e-08,5.6240723219527066e-08,3.684390289886868e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,87,5,2.5231325220201604,24.63996603535313,321.29999999999995,132.1,3137.6953124999995,1290.0390625,0,0,0,3.1376953124999997e-06,1.2900390625e-06,5.0,4.768371582031249e-16,4.7739307625767e-16,1.0592364642108827e-09,1.3709655693502668e-09,9.207846960038454e-10,1.601287104248276e-10,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.760585040145372e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,88,31,6.282549314314218,61.353020647599784,412.04838709677415,138.30645161290323,4023.910030241935,1350.648941532258,0,0,0,4.023910030241935e-06,1.350648941532258e-06,31.0,2.9563903808593743e-15,3.0036634490747073e-15,2.6184991131527956e-09,4.3238655264652314e-09,9.197371096188911e-10,1.0759727294473022e-09,3.067651032379989e-08,5.437269885576193e-08,3.4451307441809954e-08,2.776160582131692e-08,3.7188008950828065e-08,2.250828340927594e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,89,13,4.068428945128219,39.73075141726777,510.65384615384613,138.8076923076923,4986.853966346153,1355.5438701923076,0,0,0,4.986853966346153e-06,1.3555438701923077e-06,13.0,1.2397766113281247e-15,1.243412013042389e-15,1.611523650438343e-09,2.4839871760146542e-09,9.624262431144857e-10,5.14635381390484e-10,1.986537570863388e-08,3.5210461674453015e-08,2.606446120010885e-08,1.7445978110510492e-08,3.0883962839956584e-08,1.1440397700177812e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,90,32,6.383076486422923,62.33473131272386,56.562499999999986,140.59374999999997,552.3681640624999,1372.9858398437498,0,0,0,5.523681640624999e-07,1.3729858398437499e-06,32.0,3.0517578124999993e-15,3.0675837988507754e-15,1.8430833512729493e-09,2.8561115090666705e-09,9.351810493114156e-10,6.221622184309927e-10,3.1167365656361924e-08,5.524271728019902e-08,3.697295177640624e-08,2.6576388761837143e-08,3.9366552855399e-08,2.4413523662863907e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,91,238,17.407785949022028,169.99790965841825,198.21848739495795,144.57563025210084,1935.7274159663862,1411.8713891806722,0,0,0,1.9357274159663862e-06,1.4118713891806722e-06,238.0,2.2697448730468745e-14,2.2775984567285824e-14,2.4894150348279586e-09,4.440969908562345e-09,9.15679610480137e-10,9.084568745254599e-10,8.499895482920911e-08,1.5065672480997568e-07,1.2848347493615487e-07,5.927789714662736e-08,1.3784818220098724e-07,5.485922289848745e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,92,85,10.403141895720198,101.59318257539256,432.04117647058825,143.45294117647055,4219.152113970588,1400.9076286764703,0,0,0,4.219152113970588e-06,1.4009076286764703e-06,85.0,8.106231689453123e-15,8.43733170019866e-15,5.590043596407373e-09,1.0103957410842427e-08,9.70496629554959e-10,2.7493325579110905e-09,5.0796591287696276e-08,9.003461384075085e-08,5.361020570662517e-08,4.862180454290406e-08,5.930220780841467e-08,4.37646834350162e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,93,449,23.90992587997897,233.49536992166964,90.31737193763918,153.27282850779508,882.0055853285077,1496.8049658964364,0,0,0,8.820055853285077e-07,1.4968049658964365e-06,449.0,4.281997680664062e-14,4.336270222535304e-14,5.775799626057988e-09,1.4119813569647074e-08,9.07744091738566e-10,3.521015128540432e-09,1.167476849608348e-07,2.0692988379313565e-07,1.50353396336323e-07,9.67022141972992e-08,1.5363693639888544e-07,7.875370741396043e-08
