source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,87,47,7.735777827895049,75.54470535053758,387.6063829787234,156.60638297872342,3785.2185837765956,1529.3592087765958,0,0,0,3.7852185837765953e-06,1.5293592087765958e-06,47.0,4.482269287109374e-15,4.521258486798742e-15,1.6101336204756629e-09,3.5903342102290925e-09,3.4607509615057047e-10,9.289175571646395e-10,3.7772352675268796e-08,6.694975195704144e-08,4.252804486626023e-08,3.454067341477487e-08,4.797831245540079e-08,2.8319798205555398e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,88,2,1.5957691216057308,15.583682828180965,396.5,155.0,3872.0703125,1513.671875,0,0,0,3.8720703125e-06,1.513671875e-06,2.0,1.9073486328124996e-16,1.94906538048954e-16,7.833423490747954e-10,7.833423490747954e-10,7.833423490747954e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,89,9453,109.7084017583954,1071.37111092183,156.4845551676716,215.4569448852216,1528.169484059293,2104.071727394742,0,0,0,1.528169484059293e-06,2.1040717273947423e-06,9453.0,9.015083312988279e-13,9.54135195853674e-13,9.345500372881237e-09,7.543094745119596e-08,2.675815586188788e-10,9.705213164526364e-09,5.35685555460915e-07,9.494779256511591e-07,8.87620984173036e-07,4.286899511940694e-07,1.1469847295950412e-06,1.9551306463256283e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,90,63,8.95623198216277,87.4632029508083,203.1349206349206,162.32539682539684,1983.7394593253964,1585.208953373016,0,0,0,1.9837394593253964e-06,1.5852089533730158e-06,63.0,6.0081481933593736e-15,6.879866152414852e-15,3.555026044094007e-09,8.574074212371858e-09,5.005768898294419e-10,2.5047050744472608e-09,4.373160147540414e-08,7.751224544134542e-08,1.0145343017935932e-07,1.9687427549149055e-08,9.814453468449446e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,91,23,5.4115163798060095,52.84683964654306,223.32608695652172,162.80434782608697,2180.9188179347825,1589.8862092391305,0,0,0,2.1809188179347827e-06,1.5898862092391304e-06,23.0,2.1934509277343745e-15,2.5105986149825998e-15,2.414268053355425e-09,3.8649732599075566e-09,4.091789677566864e-10,1.081931242803324e-09,2.642341982327153e-08,4.683429221985077e-08,5.38090622065221e-08,1.380795902760408e-08,4.979630865908605e-08,1.4647898662863907e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,92,1807,47.966069855017714,468.4186509279074,448.1524626452684,185.2365799667958,4376.488893020199,1808.9509762382402,1,1,0,4.376488893020199e-06,1.80895097623824e-06,1807.0,1.7232894897460935e-13,1.8638584072488443e-13,3.661030484693448e-09,1.657447255083713e-08,2.6798391035272055e-10,3.2184350925438465e-09,2.3420932546395366e-07,4.1512522083656797e-07,4.828956229851524e-07,1.8685011319174208e-07,5.978869411628123e-07,6.550766594578756e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,93,426,23.28948359361322,227.4363632188791,209.20657276995306,184.12676056338026,2043.0329372065728,1798.1128961267605,0,0,0,2.043032937206573e-06,1.7981128961267604e-06,426.0,4.062652587890624e-14,4.119618619150052e-14,1.947209131865156e-09,5.35216721444004e-09,2.661316396289322e-10,1.1680003663591793e-09,1.1371818160943954e-07,2.0156022891162394e-07,1.823920558267849e-07,8.136727276111024e-08,1.8384131994758937e-07,5.789862321553667e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,94,107,11.67204486311899,113.98481311639638,222.72429906542055,173.52803738317758,2175.0419830607475,1694.6097400700935,0,0,0,2.1750419830607474e-06,1.6946097400700935e-06,107.0,1.0204315185546873e-14,1.0348297668452664e-14,2.208916062459312e-09,4.787433675378317e-09,3.0488357933183794e-10,1.2138466709234435e-09,5.6992406558198195e-08,1.0101641047645116e-07,6.080366690952612e-08,5.6464596772532886e-08,8.30102491136982e-08,4.2413390013279706e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,95,4,2.256758334191025,22.03865560733423,156.99999999999997,169.5,1533.2031249999998,1655.2734375,0,0,0,1.5332031249999998e-06,1.6552734375e-06,4.0,3.814697265624999e-16,3.90800602369141e-16,1.5566774669069853e-09,1.918179442681327e-09,8.141610259438763e-10,4.5085439981250484e-10,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586338e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,96,8,3.1915382432114616,31.16736565636193,495.375,174.37499999999997,4837.646484375,1702.8808593749998,0,0,0,4.837646484375e-06,1.7028808593749999e-06,8.0,7.629394531249998e-16,7.641643478001801e-16,6.842755824537976e-10,8.554552104959025e-10,4.937959623607134e-10,1.2822947747497746e-10,1.5583682828180962e-08,2.762135864009951e-08,1.754916765209374e-08,1.4283987590965517e-08,2.0716023179711998e-08,1.1440246734445752e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,97,34,6.579524642479541,64.25317033671426,228.82352941176467,189.29411764705878,2234.6047794117644,1848.5753676470586,0,0,0,2.2346047794117646e-06,1.8485753676470585e-06,34.0,3.2424926757812495e-15,3.2557672129273786e-15,9.47362859153191e-10,1.7747368360750106e-09,2.8317111543983227e-10,5.196827076108351e-10,3.212658516835713e-08,5.694288959809863e-08,4.1661906157407464e-08,2.651673072183872e-08,4.6065288308998005e-08,2.2881555821226196e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,98,6939,93.99472964436514,917.9172816832532,65.12026228563192,308.0613200749387,635.9400613831243,3008.4113288568233,0,0,0,6.359400613831243e-07,3.0084113288568232e-06,6939.0,6.617546081542967e-13,6.814625713522062e-13,7.528146824753673e-09,2.663952198950462e-08,2.698745883852971e-10,5.136300791555069e-09,4.589586408416266e-07,8.134830103661027e-07,9.082632245226398e-07,4.844346214421698e-07,1.2536795205548176e-06,1.833225406228559e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,99,5,2.5231325220201604,24.63996603535313,448.8999999999999,216.3,4383.789062499999,2112.3046875,0,0,0,4.383789062499999e-06,2.1123046875e-06,5.0,4.768371582031249e-16,4.772164657003828e-16,2.738689122748566e-10,2.738689122748566e-10,2.738689122748566e-10,0.0,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.7605850401454075e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,100,433,23.480049464818542,229.29735805486857,308.35912240184757,228.55311778290988,3011.3195547055425,2231.9640408487294,0,0,0,3.0113195547055423e-06,2.2319640408487295e-06,433.0,4.1294097900390616e-14,4.244098831227727e-14,7.176124623726863e-09,1.8977564530049428e-08,2.6688348781040106e-10,5.290783674203982e-09,1.1464867902743428e-07,2.0320949264340635e-07,1.610007177135703e-07,8.655377910182726e-08,1.775810769186542e-07,8.434663084302049e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,101,7,2.985410660720923,29.154400983602766,22.642857142857142,219.35714285714286,221.12165178571428,2142.159598214286,0,0,0,2.2112165178571426e-07,2.1421595982142856e-06,7.0,6.675720214843749e-16,6.692604720575174e-16,5.816737081019333e-10,8.0256732851637e-10,3.8669493127478487e-10,1.549723719629323e-10,1.4577200491801383e-08,2.583741514711514e-08,1.9374266015938666e-08,1.2331009997175313e-08,2.1836881262558162e-08,9.765340963137377e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,102,6,2.763953195770684,26.991730427448086,372.83333333333326,225.33333333333334,3640.9505208333326,2200.5208333333335,0,0,0,3.6409505208333326e-06,2.2005208333333333e-06,6.0,5.722045898437499e-16,5.819877380934193e-16,6.668184454502283e-10,7.903997337447971e-10,2.891607140399517e-10,1.9031814971346003e-10,1.3495865213724042e-08,2.392079826936697e-08,2.1090761680058232e-08,9.429736976570304e-09,2.1840238553175346e-08,9.761992467870109e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,103,16058,142.9883932679756,1396.371028007574,287.853219579026,302.1326441649022,2811.066597451426,2950.514103172873,0,0,0,2.8110665974514257e-06,2.950514103172873e-06,16058.0,1.531410217285156e-12,1.6539809063861283e-12,9.163796997846798e-09,8.240445460488368e-08,2.6548267383426824e-10,7.997837325871248e-09,6.98185514003787e-07,1.2375016029424591e-06,7.662055891371832e-07,6.830029118702222e-07,8.752477483877058e-07,3.3286453979827877e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,104,1,1.1283791670955126,11.019327803667116,374.49999999999994,224.49999999999994,3657.2265624999995,2192.3828124999995,0,0,0,3.6572265624999996e-06,2.1923828124999996e-06,1.0,9.536743164062498e-17,9.705706202887159e-17,7.903997337447971e-10,7.903997337447971e-10,7.903997337447971e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,105,90,10.704744696916627,104.53852243082643,157.15555555555554,238.2888888888889,1534.7222222222222,2327.0399305555557,0,0,0,1.534722222222222e-06,2.3270399305555555e-06,90.0,8.583068847656248e-15,8.665336737551763e-15,2.292738044952625e-09,4.7179419852029475e-09,2.8073462330219313e-10,1.3966340753133228e-09,5.2269261215413214e-08,9.264485332524547e-08,5.913368168780961e-08,4.693970454651899e-08,6.354647323833371e-08,4.20027572749383e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,106,120,12.360774464742066,120.71068813224674,504.5416666666667,244.0,4927.164713541667,2382.8125,0,0,0,4.927164713541667e-06,2.3828125e-06,120.0,1.1444091796874997e-14,1.151953231817574e-14,2.2466671303296467e-09,4.658900543750645e-09,2.6781205039552464e-10,1.326559339849277e-09,6.035534406612337e-08,1.0697706201272775e-07,6.586163402160513e-08,5.936839059831219e-08,7.973765538284733e-08,4.231707863959672e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,107,2,1.5957691216057308,15.583682828180965,381.5,242.0,3725.5859375,2363.28125,0,0,0,3.7255859375e-06,2.36328125e-06,2.0,1.9073486328124996e-16,2.051325769965314e-16,2.4642246340543345e-09,2.4642246340543345e-09,2.4642246340543345e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,108,4,2.256758334191025,22.03865560733423,158.75,245.25,1550.29296875,2395.01953125,0,0,0,1.55029296875e-06,2.39501953125e-06,4.0,3.814697265624999e-16,3.8207859442555277e-16,3.2951239817557083e-10,3.4895554824956033e-10,3.100692481015813e-10,1.9443150073989505e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.6668816216201414e-08,8.334408108100707e-09,1.7605834430534432e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,109,58,8.593479713983122,83.92070033186643,161.65517241379308,254.94827586206893,1578.6637931034481,2489.7292564655168,0,0,0,1.5786637931034482e-06,2.489729256465517e-06,58.0,5.531311035156249e-15,5.5575080500717156e-15,1.2121336505244689e-09,2.5230582648377955e-09,2.765210351557113e-10,6.906675105511975e-10,4.196035016593321e-08,7.437278423695222e-08,4.793950477964268e-08,3.875222458262768e-08,5.613700468655964e-08,3.092959860818258e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,110,10,3.5682482323055424,34.84617414360881,169.5,254.99999999999994,1655.2734375,2490.2343749999995,0,0,0,1.6552734375e-06,2.4902343749999998e-06,10.0,9.536743164062499e-16,9.76101135593094e-16,1.601423746766285e-09,2.4452689942579002e-09,8.854646332761759e-10,6.42009006880019e-10,1.7423087071804404e-08,3.0881617775081825e-08,2.1911899890254768e-08,1.4125689693594001e-08,2.4414062500000064e-08,1.1472848865407966e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,111,46,7.653039857325812,74.73671735669738,164.15217391304347,272.32608695652175,1603.048573369565,2659.4344429347825,0,0,0,1.603048573369565e-06,2.6594344429347823e-06,46.0,4.386901855468749e-15,4.429707849231448e-15,1.4266611109315525e-09,3.2823383921032222e-09,3.169797748511474e-10,7.875587969933083e-10,3.736835867834869e-08,6.623369124145769e-08,4.2146490686422725e-08,3.481717325669203e-08,4.8381297235071674e-08,2.5163555154937318e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,112,3,1.9544100476116797,19.08603562120781,36.5,271.5,356.4453125,2651.3671875,0,0,0,3.564453125e-07,2.6513671875e-06,3.0,2.8610229492187495e-16,2.8762986453318227e-16,3.0915447955955296e-10,3.098992554849479e-10,3.0878209159685547e-10,5.26636107311255e-13,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754102e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,113,14,4.222008245644752,41.23054927387454,399.8571428571428,274.1428571428571,3904.854910714285,2677.176339285714,0,0,0,3.904854910714285e-06,2.677176339285714e-06,14.0,1.3351440429687497e-15,1.363354658397416e-15,1.8709194885619027e-09,3.22097887839675e-09,3.9167802323943853e-10,6.948194341740014e-10,2.0615274636937265e-08,3.653962291771427e-08,2.6000163542443437e-08,1.6979250034198852e-08,2.8471608228903506e-08,1.4647887615596077e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,114,8,3.1915382432114616,31.16736565636193,384.37499999999994,277.25,3753.6621093749995,2707.51953125,0,0,0,3.7536621093749995e-06,2.70751953125e-06,8.0,7.629394531249998e-16,7.684527566168752e-16,7.40435553197021e-10,7.798849977752853e-10,6.97499148095141e-10,3.5801703352352015e-11,1.5583682828180962e-08,2.762135864009951e-08,2.220375392085166e-08,1.1453759358232394e-08,2.4414156016785254e-08,9.765340963137377e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,115,34,6.579524642479541,64.25317033671426,390.49999999999994,280.4117647058824,3813.4765624999995,2738.3961397058824,0,0,0,3.8134765624999996e-06,2.7383961397058825e-06,34.0,3.2424926757812495e-15,3.2525348835985298e-15,8.213709975462845e-10,1.4536686714448116e-09,2.8540370870308177e-10,2.928965375845849e-10,3.212658516835713e-08,5.694288959809863e-08,4.742928692820381e-08,2.2268542745645147e-08,5.098210752700557e-08,1.9615063700340338e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,116,5,2.5231325220201604,24.63996603535313,505.5,276.49999999999994,4936.5234375,2700.1953124999995,0,0,0,4.9365234375e-06,2.7001953124999997e-06,5.0,4.768371582031249e-16,4.794878939344149e-16,6.839816528331779e-10,8.585985727793744e-10,4.79909675617701e-10,1.7189722675320123e-10,1.2319983017676562e-08,2.183660134277138e-08,1.293396737039907e-08,1.293396737039907e-08,1.5440808887542027e-08,6.905339660024878e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,117,2,1.5957691216057308,15.583682828180965,168.49999999999997,279.0,1645.5078124999998,2724.609375,0,0,0,1.6455078124999999e-06,2.724609375e-06,2.0,1.9073486328124996e-16,1.9155136197855838e-16,3.069022057139082e-10,3.069022057139082e-10,3.069022057139082e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,118,17,4.652426491681278,45.43385245782498,39.44117647058823,281.3823529411764,385.1677389705882,2747.874540441176,0,0,0,3.8516773897058816e-07,2.7478745404411762e-06,17.0,1.6212463378906247e-15,1.630552120388521e-15,4.774219756668027e-10,7.634682039532205e-10,2.6848036992692943e-10,1.1825461373133737e-10,2.271692622891249e-08,4.0264703375172463e-08,3.4667946294696665e-08,1.5258871653582553e-08,3.554776295895628e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,119,44,7.48482063701911,73.09395153338976,62.61363636363637,281.25,611.4612926136364,2746.58203125,0,0,0,6.114612926136364e-07,2.74658203125e-06,44.0,4.196166992187499e-15,4.208741496208286e-15,4.5638044630292744e-10,7.375129329075096e-10,2.8056348855161434e-10,1.2314041171895759e-10,3.654697576669487e-08,6.47778279366289e-08,1.474536309339107e-07,1.0294552918347277e-08,1.419524803675981e-07,1.0914893706193784e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,120,4,2.256758334191025,22.03865560733423,14.0,282.99999999999994,136.71875,2763.6718749999995,0,0,0,1.3671875e-07,2.7636718749999996e-06,4.0,3.814697265624999e-16,3.8383589458895785e-16,5.84992124940191e-10,5.84992124940191e-10,5.84992124940191e-10,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049774e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,121,49,7.898654169668588,77.1352946256698,456.7448979591836,289.6020408163265,4460.399394132653,2828.1449298469383,0,0,0,4.460399394132653e-06,2.8281449298469384e-06,49.0,4.673004150390624e-15,4.6852186623135495e-15,9.844940455631974e-10,1.7227902726288707e-09,3.617072923164396e-10,4.1446490894819207e-10,3.85676473128349e-08,6.8359375e-08,5.033715943259875e-08,3.170394207542416e-08,5.5903205062689766e-08,2.7716785422382866e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,122,498,25.180812005932435,245.90636724543393,103.68875502008031,289.3574297188755,1012.5854982429718,2825.756149598393,0,0,0,1.0125854982429718e-06,2.8257561495983934e-06,498.0,4.749298095703124e-14,4.765155017668932e-14,1.125510358643006e-09,2.5230836247089923e-09,2.765387011987898e-10,6.481958142235892e-10,1.2295318362271698e-07,2.179288437931777e-07,4.1266486432363075e-07,3.826788057243536e-08,3.865457022384823e-07,3.906171564216952e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,123,247,17.733870630789692,173.18233037880557,21.714574898785422,299.98582995951415,212.0563954959514,2929.54912069838,0,0,0,2.120563954959514e-07,2.9295491206983803e-06,247.0,2.3555755615234368e-14,2.3727105992044332e-14,1.3391986618840948e-09,4.757600419005891e-09,2.6737097236367817e-10,9.491806458695408e-10,8.659116518940279e-08,1.5347884419435262e-07,1.3921603970729065e-07,6.544479309297732e-08,1.7605795950848538e-07,3.9219086353888906e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,124,26,5.753627391751592,56.18776749757414,492.9999999999999,293.49999999999994,4814.453124999999,2866.2109374999995,0,0,0,4.8144531249999995e-06,2.8662109374999997e-06,26.0,2.4795532226562493e-15,2.490342191930929e-15,9.953511492802787e-10,1.8068607998883037e-09,2.9194740952087533e-10,5.032103846729362e-10,2.809388374878707e-08,4.979511243742953e-08,3.068256665728581e-08,2.5924817518173143e-08,3.275490201415763e-08,2.4409796542637476e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,125,6,2.763953195770684,26.991730427448086,38.5,294.0,375.9765625,2871.09375,0,0,0,3.759765625e-07,2.87109375e-06,6.0,5.722045898437499e-16,5.726307707101989e-16,3.4836286388153153e-10,3.5318998721120963e-10,3.387086172221753e-10,6.826583280078348e-12,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226557e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,126,41,7.225151993843567,70.55812493987858,48.30487804878049,295.1585365853658,471.7273246951219,2882.4075838414633,0,0,0,4.717273246951219e-07,2.8824075838414635e-06,41.0,3.9100646972656245e-15,3.913280675229252e-15,4.840210557505921e-10,7.80571456803589e-10,3.008501421802728e-10,1.3184434172684717e-10,3.5279062469939287e-08,6.253051013118015e-08,7.190521424286108e-08,2.0018181100901194e-08,7.580223245191243e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,127,21,5.170882945826411,50.496903767836045,184.1190476190476,295.595238095238,1798.0375744047617,2886.6722470238087,0,0,0,1.7980375744047618e-06,2.886672247023809e-06,21.0,2.0027160644531244e-15,2.075608499843898e-15,1.35207650559879e-09,1.966360059743816e-09,4.052825027734258e-10,4.920448260173309e-10,2.524845188391802e-08,4.475171577105312e-08,3.339702082915323e-08,1.9523240828381503e-08,3.5221507220546086e-08,1.5140332022167393e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,128,24,5.527906391541368,53.98346085489617,405.45833333333326,297.3333333333333,3959.5540364583326,2903.645833333333,0,0,0,3.959554036458333e-06,2.903645833333333e-06,24.0,2.2888183593749996e-15,2.3110709983972012e-15,1.1703382084690856e-09,1.7627471363776343e-09,4.450783027468668e-10,4.496790240845507e-10,2.6991730427448084e-08,4.784159653873394e-08,3.0546197286213294e-08,2.4388455822388612e-08,3.5211091555881766e-08,2.120457677683352e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,129,81,10.155412503859614,99.17395023300404,419.1296296296295,303.0925925925926,4093.062789351851,2959.888599537037,0,0,0,4.093062789351851e-06,2.9598885995370367e-06,81.0,7.724761962890623e-15,7.895233314041694e-15,2.3662830543043563e-09,5.9039393713601435e-09,2.788906959898601e-10,1.5033431055608899e-09,4.958697511650202e-08,8.789062499999999e-08,7.07822981334869e-08,3.911979252513174e-08,7.439903187762395e-08,3.1456964311883305e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,130,117,12.205286835384658,119.1922542518033,500.3717948717948,310.59401709401703,4886.443309294871,3033.1446981837603,0,0,0,4.8864433092948714e-06,3.0331446981837604e-06,117.0,1.1157989501953122e-14,1.1192802678120698e-14,1.2353040129046587e-09,2.8266789337446623e-09,2.7566044666274023e-10,6.996142692692555e-10,5.9596127125901644e-08,1.0563138502335905e-07,1.1422859092530058e-07,3.318993236563623e-08,1.2079646179578552e-07,3.1127525219722765e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,131,1,1.1283791670955126,11.019327803667116,413.5,306.49999999999994,4038.0859375,2993.1640624999995,0,0,0,4.0380859375e-06,2.9931640624999996e-06,1.0,9.536743164062498e-17,1.0046950583260992e-16,3.458694826897816e-10,3.458694826897816e-10,3.458694826897816e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,132,1,1.1283791670955126,11.019327803667116,14.5,309.49999999999994,141.6015625,3022.4609374999995,0,0,0,1.416015625e-07,3.0224609374999997e-06,1.0,9.536743164062498e-17,9.606064126130646e-17,3.470159618117858e-10,3.470159618117858e-10,3.470159618117858e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,133,50,7.978845608028654,77.91841414090483,14.319999999999997,316.17999999999995,139.84374999999997,3087.6953124999995,0,0,0,1.3984374999999998e-07,3.0876953124999998e-06,50.0,4.768371582031249e-15,4.8448593283785245e-15,1.4605285564574345e-09,3.596525416820572e-09,3.08028305721323e-10,1.0251696561303718e-09,3.895920707045241e-08,6.905339660024878e-08,4.5195639387354206e-08,4.131436781559292e-08,6.295279865635477e-08,2.3129251954803525e-08
