source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,90,165,14.494292838262302,141.54582849865528,30.051515151515147,144.1060606060606,293.4718276515151,1407.2857481060605,0,0,0,2.9347182765151514e-07,1.4072857481060604e-06,165.0,1.573562622070312e-14,1.584492918082461e-14,2.4963313828298318e-09,4.819246745945842e-09,6.812065086192345e-10,1.3720295226071978e-09,7.077291424932764e-08,1.2544172440102663e-07,1.1015976848397493e-07,4.719211254064218e-08,1.1920528526154388e-07,4.5016490067885384e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,91,16,4.51351666838205,44.07731121466846,407.0,141.49999999999997,3974.609375,1381.8359374999998,0,0,0,3.974609375e-06,1.3818359374999998e-06,16.0,1.5258789062499997e-15,1.5494734188601022e-15,1.870083861634652e-09,2.8061413229418998e-09,9.409916929190798e-10,6.845895905241644e-10,2.203865560733423e-08,3.9062499999999997e-08,2.4403489901268183e-08,2.0185839423893275e-08,2.6294750034836673e-08,1.760208393623581e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,92,12,3.9088200952233594,38.17207124241562,129.91666666666663,142.66666666666663,1268.7174479166663,1393.2291666666663,0,0,0,1.2687174479166664e-06,1.3932291666666664e-06,12.0,1.1444091796874998e-15,1.1484214130745846e-15,1.2604939744708839e-09,1.609118648821248e-09,8.598707494328255e-10,1.9823097406844997e-10,1.908603562120781e-08,3.382911733532963e-08,2.5307628267516806e-08,1.5073381512326013e-08,2.847325096571848e-08,1.4648308536272938e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,93,10,3.5682482323055424,34.84617414360881,143.99999999999997,144.9,1406.2499999999998,1415.0390625,0,0,0,1.4062499999999999e-06,1.4150390625e-06,10.0,9.536743164062499e-16,9.562611515546252e-16,1.0227937631282585e-09,1.3052649676535381e-09,7.26928262767359e-10,2.3849139415602476e-10,1.7423087071804404e-08,3.0881617775081825e-08,2.003113865151762e-08,1.6184602112667897e-08,2.18431630679161e-08,1.0915895733353843e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,94,17,4.652426491681278,45.43385245782498,200.79411764705878,144.73529411764707,1960.8800551470583,1413.430606617647,0,0,0,1.9608800551470584e-06,1.413430606617647e-06,17.0,1.6212463378906247e-15,1.6228381088385154e-15,7.972381291640345e-10,9.547770657287072e-10,6.653879538502479e-10,8.383760409808258e-11,2.271692622891249e-08,4.0264703375172463e-08,3.617662858187172e-08,1.618539048473994e-08,3.936693805147287e-08,1.4648308536272938e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,95,9,3.385137501286538,33.057983411001345,389.16666666666663,145.16666666666666,3800.4557291666665,1417.6432291666665,0,0,0,3.8004557291666665e-06,1.4176432291666664e-06,9.0,8.583068847656248e-16,8.6736155010545135e-16,1.2383320543845511e-09,1.5605441939719314e-09,6.77813235482979e-10,3.1624363265986324e-10,1.6528991705500673e-08,2.9296874999999997e-08,2.3498339621242973e-08,1.227160764035063e-08,2.4663269450860163e-08,9.76534096726816e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,96,5,2.5231325220201604,24.63996603535313,177.3,149.9,1731.4453125,1463.8671875,0,0,0,1.7314453125e-06,1.4638671875e-06,5.0,4.768371582031249e-16,4.800662388614771e-16,1.4979208695934979e-09,1.6691686329963313e-09,8.129298159821646e-10,3.424955268056667e-10,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.7605850401454194e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,97,2,1.5957691216057308,15.583682828180965,210.49999999999994,149.99999999999997,2055.6640624999995,1464.8437499999998,0,0,0,2.0556640624999997e-06,1.4648437499999998e-06,2.0,1.9073486328124996e-16,1.9115073597787543e-16,7.145514747371144e-10,7.145514747371144e-10,7.145514747371144e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,98,112,11.941642642883693,116.61760393441106,76.9642857142857,155.85714285714283,751.6043526785712,1522.0424107142856,0,0,0,7.516043526785713e-07,1.5220424107142856e-06,112.0,1.0681152343749998e-14,1.0736288823505028e-14,2.0480094467231874e-09,3.516585271544126e-09,6.685349965482066e-10,7.15194353791695e-10,5.830880196720553e-08,1.0334966058846056e-07,7.599299017481267e-08,5.0400671635104e-08,8.773529609346065e-08,3.906221917058462e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,99,9,3.385137501286538,33.057983411001345,96.05555555555556,151.83333333333331,938.0425347222222,1482.7473958333333,0,0,0,9.380425347222222e-07,1.4827473958333333e-06,9.0,8.583068847656248e-16,8.640591571632351e-16,9.751605717039764e-10,1.034438804655047e-09,6.597588585888916e-10,1.1612849074189446e-10,1.6528991705500673e-08,2.9296874999999997e-08,2.105278429567452e-08,1.3704487793824046e-08,2.184007957109414e-08,1.0374839927411347e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,100,48,7.817640190446719,76.34414248483124,203.29166666666663,155.16666666666666,1985.2701822916663,1515.2994791666665,0,0,0,1.9852701822916664e-06,1.5152994791666665e-06,48.0,4.577636718749999e-15,4.596184262052884e-15,1.8103584634988556e-09,3.0245610884399653e-09,6.933610411244597e-10,7.185848562961229e-10,3.817207124241562e-08,6.765823467065926e-08,4.175430987955567e-08,3.5303709620207165e-08,4.620074804131595e-08,3.145662622873177e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,101,913,34.09498063268556,332.95879524106994,377.9611171960569,178.16703176341727,3691.026535117743,1739.9124195646218,0,0,0,3.691026535117743e-06,1.739912419564622e-06,913.0,8.70704650878906e-14,9.071896658269771e-14,1.1385846029110063e-08,2.5316092013842983e-08,6.922608232312493e-10,6.670632186214757e-09,1.6647939762053496e-07,2.950770494089478e-07,2.288796251550153e-07,1.290044492073316e-07,2.3387439758065687e-07,1.0330455486479095e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,102,3947,70.89059516656414,692.2909684234779,58.26792500633391,186.44476817836332,569.0227051399796,1820.7496892418292,0,0,0,5.690227051399797e-07,1.820749689241829e-06,3947.0,3.764152526855468e-13,3.830452911482025e-13,6.211262038683966e-09,2.5194237015821828e-08,6.585589547107575e-10,3.7113517224763747e-09,3.4614548421173896e-07,6.135268964646511e-07,6.568553789354824e-07,2.0269738703487998e-07,6.66964268560057e-07,1.5206452343494538e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,103,38,6.955796338302048,67.92769861623094,336.84210526315786,160.52631578947367,3289.4736842105262,1567.6398026315787,0,0,0,3.289473684210526e-06,1.5676398026315787e-06,38.0,3.623962402343749e-15,3.650703801058743e-15,1.583526548809427e-09,3.0498495381060544e-09,7.083834240909953e-10,7.063285359237923e-10,3.396384930811547e-08,6.01993554977439e-08,4.409916357359839e-08,2.6547448175269712e-08,4.6065270788721984e-08,2.3015690172939686e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,104,1,1.1283791670955126,11.019327803667116,188.49999999999997,160.49999999999997,1840.8203124999998,1567.3828124999998,0,0,0,1.8408203124999997e-06,1.5673828124999999e-06,1.0,9.536743164062498e-17,9.539516615784382e-17,7.031425505419966e-10,7.031425505419966e-10,7.031425505419966e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,105,7,2.985410660720923,29.154400983602766,170.78571428571428,162.5,1667.8292410714284,1586.9140625,0,0,0,1.6678292410714284e-06,1.5869140625e-06,7.0,6.675720214843749e-16,6.706303479062421e-16,9.725306095853939e-10,1.513726844189618e-09,7.010665793521943e-10,3.491226380753298e-10,1.4577200491801383e-08,2.583741514711514e-08,1.5433050861521587e-08,1.4438975288980882e-08,1.8557542726223208e-08,1.0374839927411347e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,106,424,23.23474912642073,226.90184693770246,194.27594339622638,175.33962264150944,1897.2260097287733,1712.3010023584905,0,0,0,1.8972260097287734e-06,1.7123010023584905e-06,424.0,4.043579101562499e-14,4.112119254320206e-14,3.7197654753366895e-09,1.2575062254783075e-08,6.66450991929704e-10,2.8973826183082823e-09,1.1345092346885123e-07,2.0108652619115231e-07,1.7938106210825242e-07,9.343660415081412e-08,1.9151143703979863e-07,5.276896590391451e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,107,5,2.5231325220201604,24.63996603535313,235.5,167.49999999999997,2299.8046875,1635.7421874999998,0,0,0,2.2998046875e-06,1.6357421874999998e-06,5.0,4.768371582031249e-16,4.793822249668101e-16,9.058461182118971e-10,1.051293086835202e-09,7.993201670961901e-10,8.661559000020127e-11,1.2319983017676562e-08,2.183660134277138e-08,1.293396737039907e-08,1.293396737039907e-08,1.5440808887541157e-08,6.905339660024878e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,108,30,6.180387232371033,60.35534406612337,243.06666666666666,169.5,2373.6979166666665,1655.2734375,0,0,0,2.3736979166666665e-06,1.6552734375e-06,30.0,2.861022949218749e-15,2.879958562678416e-15,1.785137614989913e-09,3.001087813950381e-09,9.542549538527401e-10,5.833566820403775e-10,3.017767203306168e-08,5.3488531006363874e-08,3.2476260416421854e-08,2.8616492120687578e-08,3.718715579566123e-08,2.4413137892174826e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,109,77,9.901487006738307,96.69420905017878,254.88961038961037,183.16233766233762,2489.156351461039,1788.694703733766,0,0,0,2.4891563514610387e-06,1.7886947037337659e-06,77.0,7.343292236328123e-15,7.384695926745158e-15,1.9434835155242485e-09,3.6311352669242234e-09,6.946588383931292e-10,7.819104945757009e-10,4.834710452508939e-08,8.569301159562618e-08,7.50028686899799e-08,3.319469019085814e-08,7.642865406820257e-08,2.8605065481855747e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,110,7,2.985410660720923,29.154400983602766,265.07142857142856,180.35714285714283,2588.588169642857,1761.3002232142856,0,0,0,2.5885881696428568e-06,1.7613002232142856e-06,7.0,6.675720214843749e-16,6.693979421921609e-16,9.501663927541887e-10,1.1580569181381942e-09,6.683762253583075e-10,1.9936657343341828e-10,1.4577200491801383e-08,2.583741514711514e-08,1.7911316252401944e-08,1.2913015162378806e-08,2.0135175089426292e-08,9.765340963137377e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,111,90,10.704744696916627,104.53852243082643,323.55555555555554,193.6111111111111,3159.722222222222,1890.7335069444441,0,0,0,3.159722222222222e-06,1.8907335069444442e-06,90.0,8.583068847656248e-15,8.658122339068947e-15,2.6614114384049923e-09,5.174249643266487e-09,8.262583604147886e-10,1.1807619497368579e-09,5.2269261215413214e-08,9.264485332524547e-08,5.648636322238126e-08,5.0734023622104546e-08,6.678458147301631e-08,3.8661547004249535e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,112,28,5.970821321441846,58.30880196720553,297.9285714285714,193.60714285714283,2909.4587053571427,1890.6947544642856,0,0,0,2.909458705357143e-06,1.8906947544642856e-06,28.0,2.6702880859374995e-15,2.6873351252031468e-15,1.526471197376624e-09,2.3301580388616987e-09,7.400048300601076e-10,5.104055626873745e-10,2.9154400983602765e-08,5.167483029423028e-08,3.4034239625438447e-08,2.578875412398134e-08,3.756627504006838e-08,2.1205798683147348e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,113,41,7.225151993843567,70.55812493987858,510.2317073170731,198.71951219512195,4982.731516768292,1940.6202362804877,0,0,0,4.982731516768292e-06,1.9406202362804876e-06,41.0,3.9100646972656245e-15,4.1237227705488864e-15,5.3717658131407085e-09,1.060141596227295e-08,7.140496487092003e-10,2.8809008092051865e-09,3.5279062469939287e-08,6.253051013118015e-08,6.552352728742741e-08,2.0217593576150797e-08,6.641505282870422e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,114,9180,108.11262193041475,1055.7873235392065,253.49183006535947,254.89847494553374,2475.506152982026,2489.242919389978,0,0,0,2.475506152982026e-06,2.489242919389978e-06,9180.0,8.754730224609373e-13,1.0000004937878036e-12,1.6184051532710337e-08,2.0631221651150768e-07,6.584516639095855e-10,2.1847691419639553e-08,5.278936617696032e-07,9.356671536721471e-07,1.0234734267458692e-06,4.286628835643994e-07,1.2471169720029166e-06,2.657229657694592e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,115,216,16.583719174624104,161.9503825646885,150.28703703703704,200.93055555555554,1467.6468460648148,1962.2124565972222,0,0,0,1.4676468460648148e-06,1.962212456597222e-06,216.0,2.0599365234374995e-14,2.2922119784749475e-14,1.0376947530225185e-08,2.5944385432728017e-08,7.334087785843488e-10,6.971575147197591e-09,8.097519128234425e-08,1.4352478961620182e-07,1.312744019556609e-07,5.294329826821499e-08,1.423684711108281e-07,4.65313550342989e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,116,6,2.763953195770684,26.991730427448086,286.66666666666663,193.83333333333331,2799.4791666666665,1892.9036458333333,0,0,0,2.7994791666666667e-06,1.8929036458333334e-06,6.0,5.722045898437499e-16,5.757179916506745e-16,9.882714484781938e-10,1.3447115331287313e-09,6.913013073799411e-10,2.720896754142925e-10,1.3495865213724042e-08,2.392079826936697e-08,2.109076168005823e-08,9.429736976570299e-09,2.1840238553175164e-08,9.761992467870109e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,117,49,7.898654169668588,77.1352946256698,261.98979591836735,199.03061224489792,2558.494100765306,1943.6583227040812,0,0,0,2.558494100765306e-06,1.9436583227040812e-06,49.0,4.673004150390624e-15,4.682420400036608e-15,1.2768410780473793e-09,2.299510040973998e-09,7.241251530001342e-10,4.837709084870647e-10,3.85676473128349e-08,6.8359375e-08,5.048344536950623e-08,3.118158877988856e-08,5.5674264699205354e-08,2.679179162074987e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,118,458,24.148368712786887,235.82391321080945,172.80131004366808,214.43013100436679,1687.5127933951962,2094.0442480895194,0,0,0,1.6875127933951962e-06,2.0940442480895193e-06,458.0,4.367828369140624e-14,4.476993970526193e-14,5.3462866370506405e-09,1.7737331487892988e-08,6.585952883951171e-10,4.179594201066434e-09,1.179119566054047e-07,2.0899350155305363e-07,1.4210135308877087e-07,1.114001127738073e-07,1.719174582606932e-07,7.635918077559887e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,119,198,15.877702285203682,155.0556863789422,504.48484848484844,211.95959595959593,4926.609848484848,2069.917929292929,0,0,0,4.926609848484848e-06,2.069917929292929e-06,198.0,1.8882751464843746e-14,2.111869263140837e-14,1.0110661220374939e-08,2.310888331170447e-08,6.836268573348809e-10,6.555815074721151e-09,7.75278431894711e-08,1.37414524213577e-07,9.99025307060574e-08,6.325071319293536e-08,1.2129190846381384e-07,5.85932111628639e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,120,15,4.370193722368317,42.677673070003095,414.8333333333333,210.2333333333333,4051.106770833333,2053.059895833333,0,0,0,4.051106770833333e-06,2.0530598958333332e-06,15.0,1.4305114746093746e-15,1.444438708560438e-15,1.8433845172713108e-09,2.5848352625296663e-09,9.62166824748348e-10,5.390856671693829e-10,2.1338836535001545e-08,3.78221029903068e-08,2.3615127178182563e-08,1.9918046823868143e-08,2.701899942339972e-08,1.627250546947846e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,121,149,13.773623058786647,134.50803768346336,4.419463087248323,225.08389261744964,43.1588192114094,2198.0848888422815,0,0,0,4.31588192114094e-08,2.1980848888422815e-06,149.0,1.4209747314453121e-14,1.473358438017631e-14,4.449770476422999e-09,1.0811280309517393e-08,6.717764343278457e-10,2.6262093921131637e-09,6.725401884173167e-08,1.1920464468489943e-07,9.47222562744971e-08,5.100032819061061e-08,1.1432105898924198e-07,4.882635157813835e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,122,1285,40.44889139376608,395.0087050172469,122.84241245136184,229.58560311284043,1199.6329340953305,2242.046905398832,1,0,0,1.1996329340953305e-06,2.2420469053988323e-06,1285.0,1.225471496582031e-13,1.2763690766905871e-13,7.646444347494084e-09,3.6475719012456124e-08,6.590690194350965e-10,6.798866064517123e-09,1.9750435250862346e-07,3.500673501745101e-07,3.673875798917747e-07,1.184711172696441e-07,4.098365281693718e-07,9.121363955987169e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,123,3,1.9544100476116797,19.08603562120781,18.166666666666668,213.1666666666666,177.40885416666669,2081.705729166666,0,0,0,1.7740885416666667e-07,2.0817057291666663e-06,3.0,2.8610229492187495e-16,2.8899880653964397e-16,7.981318042088224e-10,9.456748967495818e-10,7.243602579384427e-10,1.0432872125280531e-10,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.381069145194117e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,124,32,6.383076486422923,62.33473131272386,433.53125,215.03125,4233.70361328125,2099.91455078125,0,0,0,4.23370361328125e-06,2.09991455078125e-06,32.0,3.0517578124999993e-15,3.076917163304722e-15,1.5462974059190997e-09,2.7959428444329353e-09,7.062144302726816e-10,6.158611543616737e-10,3.1167365656361924e-08,5.524271728019902e-08,5.220094578926325e-08,1.9575437016903156e-08,5.459243330940798e-08,1.7735018152568298e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,125,99,11.227230955528665,109.64092730008461,41.813131313131315,217.5909090909091,408.331360479798,2124.911221590909,0,0,0,4.0833136047979796e-07,2.124911221590909e-06,99.0,9.441375732421873e-15,9.746361122173129e-15,5.1021230403612964e-09,1.0877840865291578e-08,7.364828183365452e-10,3.028696869245932e-09,5.482046365004231e-08,9.716674190494335e-08,6.695530999478477e-08,4.556381478360831e-08,7.109945133610814e-08,4.1735185926738965e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,126,533,26.05065598682386,254.40093737132673,472.1791744840525,224.6350844277674,4611.124750820825,2193.701996364916,0,0,0,4.611124750820825e-06,2.1937019963649157e-06,533.0,5.0830841064453113e-14,5.507591230771698e-14,1.2502780743782098e-08,3.5226904931630334e-08,6.667709212383487e-10,9.907492143512933e-09,1.2720046868566338e-07,2.2545696055889052e-07,2.0686477576422973e-07,8.013076982030354e-08,2.186696010451713e-07,8.101017262199761e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,127,56,8.444016491289505,82.46109854774907,151.14285714285714,218.19642857142858,1476.0044642857142,2130.8244977678573,0,0,0,1.4760044642857142e-06,2.130824497767857e-06,56.0,5.340576171874999e-15,5.78180950317665e-15,5.6929779176780645e-09,1.0975368372441623e-08,1.0134767429322507e-09,3.2255643748648527e-09,4.123054927387453e-08,7.307924583542853e-08,5.1093355604187354e-08,3.358684111244631e-08,5.2593308739620255e-08,3.011003926778499e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,128,1,1.1283791670955126,11.019327803667116,58.499999999999986,218.5,571.2890624999999,2133.7890625,0,0,0,5.712890624999999e-07,2.1337890625e-06,1.0,9.536743164062498e-17,9.557970563717322e-17,9.098323630144444e-10,9.098323630144444e-10,9.098323630144444e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,129,4207,73.18824198394732,714.7289256244856,47.77905871167103,268.1472545757071,466.59237023116236,2618.6255329658898,0,0,0,4.6659237023116235e-07,2.61862553296589e-06,4207.0,4.012107849121093e-13,4.822119775356069e-13,1.921257056699916e-08,1.1676068009408351e-07,6.662577711373724e-10,2.0036078117967896e-08,3.5736446281224277e-07,6.334120182883407e-07,4.3179064692784634e-07,3.6692942762400213e-07,5.328345177460175e-07,1.513095523384402e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,130,989,35.485685983831225,346.5399021858518,269.9428715874621,237.41809908998985,2636.1608553463093,2318.536123925682,0,0,0,2.6361608553463093e-06,2.3185361239256823e-06,989.0,9.43183898925781e-14,9.577831800391282e-14,4.499984495535357e-09,1.4739571829794256e-08,6.648607710090351e-10,2.8592716392986047e-09,1.732699510929259e-07,3.071129920608669e-07,3.210597443674605e-07,1.062915456118613e-07,3.204132499493244e-07,8.132864856513692e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,131,212,16.42944866646031,160.44383463340145,183.9716981132075,233.09433962264148,1796.5986143867922,2276.3119103773583,0,0,0,1.7965986143867922e-06,2.276311910377358e-06,212.0,2.0217895507812495e-14,2.0813220392097658e-14,6.364227183872494e-09,1.3111745285136913e-08,6.789042752163486e-10,3.5346934751617124e-09,8.022191731670074e-08,1.421896462750101e-07,9.386697656307567e-08,7.138607818678042e-08,1.0841719803074543e-07,5.8863110314316984e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,132,2764,59.323132938576244,579.3274701032836,443.92257597684505,280.0202604920405,4335.181406023878,2734.572856367583,0,0,0,4.335181406023878e-06,2.734572856367583e-06,2764.0,2.6359558105468746e-13,2.6779928897083045e-13,5.059319913910896e-09,2.0974373947338244e-08,6.632693607258224e-10,3.39046763490339e-09,2.896637350516418e-07,5.134156026599576e-07,3.926632215329816e-07,2.8417662606623097e-07,4.746116174514883e-07,1.3671868447239553e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,133,643,28.61281229213077,279.42199504033954,499.18584758942455,250.62286158631417,4874.861792865474,2447.488882678849,0,0,0,4.874861792865474e-06,2.447488882678849e-06,643.0,6.132125854492186e-14,6.280958052470882e-14,4.914347695661087e-09,1.811327266202624e-08,6.776770476919196e-10,4.272253080134976e-09,1.3971099752016975e-07,2.476312955684759e-07,1.9196505394147648e-07,1.3049251127885857e-07,2.646530257870412e-07,6.243215912746564e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,134,2,1.5957691216057308,15.583682828180965,405.49999999999994,232.0,3959.9609374999995,2265.625,0,0,0,3.9599609375e-06,2.265625e-06,2.0,1.9073486328124996e-16,1.919693634483832e-16,1.008105306437578e-09,1.008105306437578e-09,1.008105306437578e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,135,943,34.65061169280073,338.3848798125071,371.6378579003181,243.98038176033936,3629.2759560577942,2382.620915628314,0,0,0,3.629275956057794e-06,2.382620915628314e-06,943.0,8.993148803710935e-14,9.090679328042236e-14,4.711343401609793e-09,1.0625008084775312e-08,6.703910626094868e-10,2.7232257897126813e-09,1.6919243990625352e-07,2.998857916559392e-07,2.621948817375013e-07,1.336561206489317e-07,2.944862884198149e-07,8.826379607638882e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,136,47,7.735777827895049,75.54470535053758,410.39361702127655,236.86170212765956,4007.750166223404,2313.1025598404253,0,0,0,4.007750166223404e-06,2.3131025598404252e-06,47.0,4.482269287109374e-15,4.579816876504488e-15,3.162826770841482e-09,5.94836143436406e-09,6.810011764992529e-10,1.633986361972111e-09,3.7772352675268796e-08,6.694975195704144e-08,4.426153791235169e-08,3.2631346171594655e-08,4.809085521574261e-08,2.9746099674444815e-08
