source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,89,1,1.1283791670955126,11.019327803667116,396.5,340.49999999999994,3872.0703125,3325.1953124999995,0,0,0,3.8720703125e-06,3.3251953124999996e-06,1.0,9.536743164062498e-17,9.538106156676813e-17,1.0866763508013406e-10,1.0866763508013406e-10,1.0866763508013406e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,90,440,23.66908109081279,231.14337002746865,284.3318181818181,358.0340909090909,2776.6779119318176,3496.4266690340905,0,0,0,2.7766779119318176e-06,3.4964266690340907e-06,440.0,4.196166992187499e-14,4.217512409166948e-14,3.5527516599320075e-09,7.441756129991847e-09,1.0527034441569014e-10,2.236109438777054e-09,1.1557168501373433e-07,2.048454781582327e-07,1.3324685660583379e-07,1.0211928740033715e-07,1.4626280337820708e-07,9.252446222270015e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,91,17,4.652426491681278,45.43385245782498,478.08823529411757,344.61764705882354,4668.830422794117,3365.4067095588234,0,0,0,4.668830422794117e-06,3.3654067095588233e-06,17.0,1.6212463378906247e-15,1.623980689075498e-15,5.746453973270792e-10,9.829420028803026e-10,1.1863569798944094e-10,2.4929320872173836e-10,2.271692622891249e-08,4.0264703375172463e-08,2.572651114654124e-08,2.036671732938902e-08,2.8472080677736777e-08,1.7735018152568298e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,92,48,7.817640190446719,76.34414248483124,235.91666666666666,348.41666666666663,2303.8736979166665,3402.5065104166665,0,0,0,2.3038736979166665e-06,3.4025065104166667e-06,48.0,4.577636718749999e-15,4.5837973172202496e-15,6.657162705423475e-10,1.3016164003004973e-09,1.0758199726240807e-10,3.34095917157774e-10,3.817207124241562e-08,6.765823467065926e-08,4.038541053921391e-08,3.691105891224067e-08,4.5702255909019394e-08,3.0517310623254096e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,93,18,4.787307364817192,46.751048484542885,394.27777777777777,346.99999999999994,3850.368923611111,3388.6718749999995,0,0,0,3.850368923611111e-06,3.3886718749999996e-06,18.0,1.7166137695312496e-15,1.7207032896754158e-15,7.746332368051018e-10,1.3181615112301506e-09,1.739199059907972e-10,3.729842750484557e-10,2.3375524242271445e-08,4.1432037960149266e-08,2.603975156418685e-08,2.13877637788809e-08,2.9038311379847642e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,94,372,21.76338922689847,212.5330979189304,57.27419354838709,359.76344086021504,559.3182963709677,3513.3148521505373,0,0,0,5.593182963709677e-07,3.5133148521505372e-06,372.0,3.547668457031249e-14,3.5555093155856e-14,1.2301713490567748e-09,3.727928908668337e-09,9.805939746322585e-11,8.603111546057039e-10,1.062665489594652e-07,1.8835255392564363e-07,1.4220142847703353e-07,9.402477287994457e-08,1.599449151233168e-07,6.252969183968757e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,95,5,2.5231325220201604,24.63996603535313,0.9,348.69999999999993,8.7890625,3405.2734374999995,0,0,0,8.7890625e-09,3.4052734374999997e-06,5.0,4.768371582031249e-16,4.770224053408488e-16,2.9347874030090186e-10,3.8270984976632786e-10,1.2547779030671376e-10,9.402491166248866e-11,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.760585040145349e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,96,2810,59.814739995303896,584.1283202666397,446.67615658362985,375.7106761565836,4362.07184163701,3669.049571841637,0,0,0,4.36207184163701e-06,3.669049571841637e-06,2810.0,2.679824829101562e-13,2.70939247715857e-13,4.359840636830022e-09,2.7792460520459096e-08,9.979315087902198e-11,4.801078306672938e-09,2.920641601333198e-07,5.176702453397879e-07,6.175183685446345e-07,1.923165487222672e-07,6.898626487600531e-07,1.0712239823147853e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,97,5,2.5231325220201604,24.63996603535313,436.5,349.5,4262.6953125,3413.0859375,0,0,0,4.2626953125e-06,3.4130859375e-06,5.0,4.768371582031249e-16,4.774374683817929e-16,2.57981363053556e-10,3.5824397972490056e-10,1.6681946925195986e-10,7.534409873379145e-11,1.2319983017676562e-08,2.183660134277138e-08,1.293396737039907e-08,1.293396737039907e-08,1.544080888754136e-08,6.905339660024878e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,98,4,2.256758334191025,22.03865560733423,431.9999999999999,349.99999999999994,4218.749999999999,3417.9687499999995,0,0,0,4.218749999999999e-06,3.4179687499999996e-06,4.0,3.814697265624999e-16,3.8217566969603387e-16,3.1905160888391414e-10,4.1209813088568627e-10,2.26005086882142e-10,9.304652200177213e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,99,134,13.061933202803933,127.55794143363217,507.47014925373134,364.08955223880594,4955.76317630597,3555.5620335820895,0,0,0,4.95576317630597e-06,3.5555620335820896e-06,134.0,1.2779235839843748e-14,1.2816914307977242e-14,1.8665248307570226e-09,4.55124549926519e-09,9.760360538519773e-11,1.2373654048757977e-09,6.377897071681607e-08,1.1304528225381078e-07,8.658271347759069e-08,5.0809258999238996e-08,1.0104537532691976e-07,4.499634300567423e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,100,9,3.385137501286538,33.057983411001345,93.61111111111111,356.16666666666663,914.1710069444445,3478.1901041666665,0,0,0,9.141710069444444e-07,3.4781901041666665e-06,9.0,8.583068847656248e-16,8.589863891416822e-16,3.861915639789136e-10,5.143246621061562e-10,1.3447937519210798e-10,1.3363128688744983e-10,1.6528991705500673e-08,2.9296874999999997e-08,1.946172887405223e-08,1.4520778360193826e-08,2.1838782441059086e-08,1.1475977104206902e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,101,4,2.256758334191025,22.03865560733423,457.4999999999999,355.0,4467.773437499999,3466.796875,0,0,0,4.467773437499999e-06,3.4667968749999998e-06,4.0,3.814697265624999e-16,3.817291101006034e-16,1.503057141416443e-10,1.63026807052928e-10,1.1265411888283734e-10,2.1739162323039127e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.6232122770097598e-08,7.991119038803e-09,1.7605230837226733e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,102,1608,45.247863904654565,441.87367094389225,243.40920398009945,401.00621890547256,2377.0430076181588,3916.0763564987556,1,0,0,2.377043007618159e-06,3.916076356498756e-06,1608.0,1.5335083007812496e-13,1.5408509788812018e-13,2.1582278099110415e-09,8.526992276870439e-09,9.667920826413596e-11,1.6663300573259576e-09,2.2093683547194614e-07,3.9160034483912925e-07,4.595019979543485e-07,1.3132649387640112e-07,4.634829670317068e-07,8.876333701542592e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,103,4,2.256758334191025,22.03865560733423,191.99999999999997,372.0,1874.9999999999998,3632.8125,0,0,0,1.8749999999999998e-06,3.6328124999999998e-06,4.0,3.814697265624999e-16,3.8205708169618665e-16,1.2868087184163136e-10,1.3031107190148365e-10,1.2705067178177907e-10,1.6302000598522923e-12,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,104,2374,54.97882027836971,536.9025417809542,43.37026116259477,435.313395113732,423.5377066659646,4251.107374157539,1,0,0,4.235377066659646e-07,4.251107374157539e-06,2374.0,2.264022827148437e-13,2.272154267763082e-13,2.280953098485774e-09,1.1164869290112684e-08,9.598527855292637e-11,2.102274190994364e-09,2.684512708904771e-07,4.758174888703059e-07,4.712314571661517e-07,2.0186484510781311e-07,5.252563962086487e-07,1.0666810316486225e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,105,93,10.881694613449236,106.2665489594652,185.5752688172043,379.90860215053766,1812.2584845430106,3710.044942876344,0,0,0,1.8122584845430105e-06,3.710044942876344e-06,93.0,8.869171142578122e-15,8.922263350441118e-15,2.100126780003947e-09,4.5747640512397325e-09,1.4068376603676967e-10,1.292854371630321e-09,5.31332744797326e-08,9.417627696282181e-08,6.186178353365457e-08,4.6221256609726406e-08,6.661098756287293e-08,4.211884108307138e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,106,4336,74.30186179344139,725.6041190765761,311.1279981549815,440.980627306273,3038.3593569822415,4306.4514385378225,0,0,0,3.0383593569822414e-06,4.306451438537822e-06,4336.0,4.135131835937499e-13,4.1547405527169466e-13,2.4083071925138606e-09,1.2599213820900638e-08,9.699348768845797e-11,1.918550463392174e-09,3.62802059538288e-07,6.430499075450909e-07,5.331407098944853e-07,3.731483086488195e-07,6.509150153727086e-07,9.326180595860221e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,107,1525,44.06461512053774,430.31850703650133,361.56885245901634,408.1439344262295,3530.9458247950815,3985.7806096311474,1,0,0,3.5309458247950816e-06,3.985780609631147e-06,1525.0,1.454353332519531e-13,1.4781627496497863e-13,4.8036183239800366e-09,2.5765785894624372e-08,1.0453520159244909e-10,5.610679401850037e-09,2.1515925351825067e-07,3.8135984745637955e-07,3.2757396918540594e-07,1.6129415083763848e-07,3.877026459297161e-07,8.80962487853823e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,108,21,5.170882945826411,50.496903767836045,199.07142857142856,381.88095238095235,1944.056919642857,3729.306175595238,0,0,0,1.944056919642857e-06,3.729306175595238e-06,21.0,2.0027160644531244e-15,2.0100176607778787e-15,8.149409089384263e-10,1.4079221502671267e-09,2.439076337793197e-10,4.1817961958163977e-10,2.524845188391802e-08,4.475171577105312e-08,3.086644771435972e-08,2.0930710258727267e-08,3.275586271693748e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,109,13,4.068428945128219,39.73075141726777,415.88461538461536,384.1153846153846,4061.3731971153843,3751.1268028846152,0,0,0,4.061373197115384e-06,3.7511268028846154e-06,13.0,1.2397766113281247e-15,1.2426640147359292e-15,4.918731394263201e-10,9.06262384483723e-10,1.1251037256761396e-10,2.2989881357866155e-10,1.986537570863388e-08,3.5210461674453015e-08,2.1607061112975172e-08,1.8639479584618103e-08,2.466333049210223e-08,1.513821610760712e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,110,58,8.593479713983122,83.92070033186643,84.31034482758619,387.2586206896551,823.3432112068964,3781.8224676724135,0,0,0,8.233432112068964e-07,3.7818224676724135e-06,58.0,5.531311035156249e-15,5.539457344673436e-15,8.294437441584898e-10,1.7206893729720153e-09,1.228282212367744e-10,4.586354222049934e-10,4.196035016593321e-08,7.437278423695222e-08,5.1179094540574615e-08,3.5799609719613385e-08,5.622411066029761e-08,2.91250222617648e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,111,157,14.138550439257221,138.0717816333713,322.1050955414012,390.32165605095537,3145.5575736464966,3811.734922372611,0,0,0,3.1455575736464968e-06,3.811734922372611e-06,157.0,1.497268676757812e-14,1.5012954052188316e-14,1.511355372611836e-09,3.1993316389012107e-09,1.9331099615683857e-10,8.950036080423266e-10,6.903589081668564e-08,1.223629305287272e-07,8.853689885612225e-08,5.487888154553991e-08,9.630422560817279e-08,5.009349391398884e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,112,24,5.527906391541368,53.98346085489617,362.375,386.16666666666663,3538.818359375,3771.1588541666665,0,0,0,3.538818359375e-06,3.7711588541666665e-06,24.0,2.2888183593749996e-15,2.3024389446455184e-15,1.0874631873688378e-09,2.089001497453778e-09,2.6420168413326106e-10,5.917536618422812e-10,2.6991730427448084e-08,4.784159653873394e-08,3.00298829226493e-08,2.4575009663048262e-08,3.2755215392356365e-08,2.120474150247228e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,113,2,1.5957691216057308,15.583682828180965,431.9999999999999,384.49999999999994,4218.749999999999,3754.8828124999995,0,0,0,4.218749999999999e-06,3.7548828124999995e-06,2.0,1.9073486328124996e-16,1.9106251157794899e-16,1.8590890674758842e-10,1.8590890674758842e-10,1.8590890674758842e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,114,368,21.646065519224038,211.38735858617224,152.03532608695653,401.078804347826,1484.7199813179348,3916.7851987092386,0,0,0,1.4847199813179348e-06,3.916785198709239e-06,368.0,3.509521484374999e-14,3.528394216078575e-14,2.5918566454625354e-09,8.404262507180715e-09,9.668127923437416e-11,2.39482441781586e-09,1.0569367929308613e-07,1.8733716887940308e-07,1.5682004530737203e-07,7.862363765851582e-08,1.6127195412027038e-07,7.16697144260749e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,115,128,12.766152972845846,124.66946262544772,507.5468749999999,393.8125,4956.512451171874,3845.8251953125,0,0,0,4.956512451171874e-06,3.8458251953125e-06,128.0,1.2207031249999997e-14,1.2390598464289418e-14,4.892647376077222e-09,1.2020475663299678e-08,2.344164059196585e-10,3.4496972196101885e-09,6.233473131272385e-08,1.1048543456039804e-07,7.46916717064338e-08,5.3954336523458145e-08,8.268637544282005e-08,4.8825621575660695e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,116,8,3.1915382432114616,31.16736565636193,0.875,389.49999999999994,8.544921875,3803.7109374999995,0,0,0,8.544921875e-09,3.8037109374999996e-06,8.0,7.629394531249998e-16,7.687306575643318e-16,1.188356285724306e-09,1.6306676678779913e-09,3.1483044823399046e-10,4.770028636030348e-10,1.5583682828180962e-08,2.762135864009951e-08,2.3921374327931664e-08,1.0715544711631298e-08,2.4897833340106107e-08,9.76539204158748e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,117,1329,41.135572865258986,401.71457876229476,197.29909706546272,417.0282167042889,1926.7489947799095,4072.5411787528215,1,0,0,1.9267489947799096e-06,4.072541178752821e-06,1329.0,1.267433166503906e-13,1.2710477623516434e-13,1.714767295989616e-09,6.8458644149849545e-09,9.79430544091443e-11,1.2890563496609879e-09,2.0085728938114738e-07,3.560102760460583e-07,2.5367217149807857e-07,2.0740326485087464e-07,3.2415906794430824e-07,6.983589566175984e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,118,72,9.574614729634384,93.50209696908577,206.15277777777774,392.6527777777777,2013.2107204861109,3834.4997829861104,0,0,0,2.013210720486111e-06,3.83449978298611e-06,72.0,6.866455078124998e-15,6.887681490063237e-15,1.2334139514571734e-09,2.1833121047612978e-09,9.789978375816493e-11,6.025888002743933e-10,4.675104848454289e-08,8.286407592029853e-08,6.304915240583215e-08,3.577619825895828e-08,6.176463619317727e-08,2.9746099674444818e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,119,13,4.068428945128219,39.73075141726777,62.1153846153846,391.8846153846153,606.5955528846152,3826.998197115384,0,0,0,6.065955528846153e-07,3.826998197115384e-06,13.0,1.2397766113281247e-15,1.2464078754098999e-15,7.482958380923332e-10,1.3172082316422067e-09,1.768475340110197e-10,4.4008422786579706e-10,1.986537570863388e-08,3.5210461674453015e-08,2.1607061112975172e-08,1.8639479584618103e-08,2.4663330492102382e-08,1.513821610760712e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,120,269,18.5067943613625,180.73041368518065,418.9126394052044,400.60037174721185,4090.9437441914492,3912.1130053438656,0,0,0,4.090943744191449e-06,3.9121130053438656e-06,269.0,2.5653839111328118e-14,2.5834853006836886e-14,2.1494226163438773e-09,7.759833198699155e-09,1.0869832367553074e-10,1.9759973915277517e-09,9.036520684259032e-08,1.601681588560227e-07,1.271833143825911e-07,7.531522844059811e-08,1.410761108037291e-07,5.2252472444325236e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,121,278,18.81384047546846,183.72891089324668,93.43525179856114,405.01079136690635,912.4536308453237,3955.183509442445,0,0,0,9.124536308453237e-07,3.955183509442445e-06,278.0,2.6512145996093744e-14,2.6560816268545725e-14,1.4125626743007368e-09,2.9458512154834505e-09,1.0719169519457162e-10,7.168726101517897e-10,9.186445544662332e-08,1.6282550781770572e-07,1.0385595059767343e-07,8.64345146940558e-08,1.1865315962271519e-07,6.396824552778871e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,122,752,30.943111311580196,302.17882140215033,436.93085106382966,410.3364361702127,4266.9028424202115,4007.1917594747338,0,0,0,4.266902842420212e-06,4.007191759474734e-06,752.0,7.171630859374999e-14,7.20026125207832e-14,2.226009285028314e-09,5.859931630371297e-09,9.642566687385789e-11,1.4368925105902633e-09,1.5108941070107518e-07,2.6779900782816577e-07,2.764442355080161e-07,9.768606672816543e-08,2.8414894873929465e-07,6.948485136664239e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,123,1766,47.41878357784284,463.07405837737144,107.00113250283124,432.17780294450733,1044.9329345979613,4220.486356879955,1,0,0,1.0449329345979614e-06,4.220486356879954e-06,1766.0,1.684188842773437e-13,1.6906184445945057e-13,2.2240599848037122e-09,6.740161104918529e-09,9.864808928304931e-11,1.6677304853509229e-09,2.315370291886857e-07,4.1038869901270883e-07,3.749014113524291e-07,1.915214153432617e-07,4.1713257476698087e-07,9.129538635131451e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,124,33,6.4820448144285745,63.301218890904046,177.92424242424244,400.0757575757575,1737.5414299242425,3906.989820075757,0,0,0,1.7375414299242425e-06,3.906989820075757e-06,33.0,3.1471252441406244e-15,3.163237739124418e-15,1.1205015354264014e-09,2.211295515886738e-09,1.4144614999450563e-10,6.648525242014861e-10,3.165060944545202e-08,5.609924459509793e-08,3.2933052860037614e-08,3.075733959517754e-08,3.8294520966339125e-08,2.7712099968604478e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,125,6,2.763953195770684,26.991730427448086,211.66666666666666,399.66666666666663,2067.0572916666665,3902.9947916666665,0,0,0,2.0670572916666664e-06,3.902994791666667e-06,6.0,5.722045898437499e-16,5.725503936182364e-16,1.3918526768119469e-10,2.0549480220071377e-10,1.0519392895606214e-10,3.3447954358182595e-11,1.3495865213724042e-08,2.392079826936697e-08,1.5798136295193243e-08,1.2237183754479675e-08,1.7955942224959692e-08,9.765340963137379e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,126,117,12.205286835384658,119.1922542518033,69.6025641025641,404.6452991452991,679.7125400641025,3951.614249465811,0,0,0,6.797125400641025e-07,3.951614249465811e-06,117.0,1.1157989501953122e-14,1.121306968450735e-14,1.937554168514461e-09,4.263176973692192e-09,2.277082199411384e-10,1.092554735313161e-09,5.9596127125901644e-08,1.0563138502335905e-07,6.838107095371416e-08,5.313206082799386e-08,7.720561397204754e-08,4.6535363511476834e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,127,16,4.51351666838205,44.07731121466846,225.0,401.49999999999994,2197.265625,3920.8984374999995,0,0,0,2.197265625e-06,3.9208984374999995e-06,16.0,1.5258789062499997e-15,1.5322728344832865e-15,9.193016655150627e-10,1.7331936919510291e-09,4.410947721704505e-10,3.782037566148256e-10,2.203865560733423e-08,3.9062499999999997e-08,2.4403489901268183e-08,2.0185839423893275e-08,2.629475003483632e-08,1.760208393623581e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,128,32,6.383076486422923,62.33473131272386,400.46874999999994,408.87499999999994,3910.8276367187495,3992.9199218749995,0,0,0,3.91082763671875e-06,3.9929199218749995e-06,32.0,3.0517578124999993e-15,3.0564294998547135e-15,5.483178623789543e-10,9.895985873505617e-10,1.0299929261422419e-10,2.8518597660075644e-10,3.1167365656361924e-08,5.524271728019902e-08,4.465855011752307e-08,2.241263078647571e-08,4.632630184214966e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,129,2783,59.52668017786611,581.3152361119737,474.7885375494071,450.0156306144448,4636.606812005929,4394.6838927191875,0,0,0,4.636606812005929e-06,4.394683892719188e-06,2783.0,2.654075622558593e-13,2.674792481321461e-13,3.4400197853544e-09,1.8091897028881108e-08,9.818942348983814e-11,3.0485207953227564e-09,2.9065761805598684e-07,5.151772144183585e-07,3.5658309311220066e-07,3.239457911000177e-07,4.847416684021332e-07,1.089732535022356e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,130,8,3.1915382432114616,31.16736565636193,510.875,412.24999999999994,4989.013671875,4025.8789062499995,0,0,0,4.989013671875e-06,4.0258789062499994e-06,8.0,7.629394531249998e-16,7.646661577135681e-16,7.786527925361452e-10,1.4066867953302282e-09,1.9350946879063424e-10,3.683881516088998e-10,1.5583682828180962e-08,2.762135864009951e-08,1.9419568276781428e-08,1.352874734541388e-08,2.1839261668465152e-08,1.037534398780255e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,131,24,5.527906391541368,53.98346085489617,391.62499999999994,415.66666666666663,3824.4628906249995,4059.244791666666,0,0,0,3.824462890625e-06,4.059244791666666e-06,24.0,2.2888183593749996e-15,2.2915139731130677e-15,3.6675102013961397e-10,6.615714903235249e-10,1.4593346008258596e-10,1.5886422001011044e-10,2.6991730427448084e-08,4.784159653873394e-08,3.6685955092278864e-08,2.06519130294922e-08,3.71866291913516e-08,1.8308883315770277e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,132,15,4.370193722368317,42.677673070003095,73.36666666666665,415.0333333333333,716.4713541666665,4053.059895833333,0,0,0,7.164713541666665e-07,4.053059895833333e-06,15.0,1.4305114746093746e-15,1.431989184073804e-15,4.500103994181998e-10,6.846388377113103e-10,1.4598210306764603e-10,1.8209263014307487e-10,2.1338836535001545e-08,3.78221029903068e-08,2.295056931013673e-08,2.035583102959412e-08,2.6295917234211998e-08,1.6273184877986802e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,133,1030,36.21376438700094,353.65004284180606,410.23980582524274,446.07864077669893,4006.248103762136,4356.236726334951,1,0,0,4.006248103762136e-06,4.356236726334951e-06,1030.0,9.822845458984373e-14,1.0074652398123182e-13,7.600509178821394e-09,2.6241035692513185e-08,1.0557096830635644e-10,7.675247467394585e-09,1.7682502142090303e-07,3.134141901539299e-07,2.3007632086873038e-07,1.5517029401380774e-07,2.6408041570245987e-07,1.1197546791157474e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,134,3,1.9544100476116797,19.08603562120781,86.16666666666666,419.8333333333333,841.4713541666666,4099.934895833333,0,0,0,8.414713541666666e-07,4.099934895833333e-06,3.0,2.8610229492187495e-16,2.8677629456900345e-16,3.96323448902461e-10,4.4817060492985965e-10,2.9262913684766364e-10,7.332295122442116e-11,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940834e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,135,49,7.898654169668588,77.1352946256698,262.35714285714283,425.4183673469388,2562.0814732142853,4154.476243622449,0,0,0,2.5620814732142854e-06,4.154476243622449e-06,49.0,4.673004150390624e-15,4.698258960027032e-15,1.2879476702799901e-09,3.2646931104653373e-09,1.0154973180974686e-10,9.617782366511921e-10,3.85676473128349e-08,6.8359375e-08,5.075231758367783e-08,2.9688466296920488e-08,5.459233403391132e-08,2.5303291353744618e-08
