source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r 
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,267,44,7.48482063701911,73.09395153338976,409.63636363636357,91.54545454545455,4000.355113636363,893.9985795454545,0,0,0,4.000355113636363e-06,8.939985795454545e-07,44.0,4.196166992187499e-15,4.3017384773143166e-15,2.0039359990096638e-09,4.447840741187455e-09,8.031032162724728e-10,9.550341838587907e-10,3.654697576669487e-08,6.47778279366289e-08,4.197964006683802e-08,3.58677839417838e-08,5.3907256262080434e-08,2.0751250927418265e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,268,1,1.1283791670955126,11.019327803667116,20.5,87.49999999999999,200.1953125,854.4921874999999,0,0,0,2.001953125e-07,8.544921874999999e-07,1.0,9.536743164062498e-17,1.0154874160543335e-16,1.3829891419445568e-09,1.3829891419445568e-09,1.3829891419445568e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,269,8,3.1915382432114616,31.16736565636193,91.625,88.49999999999999,894.775390625,864.2578124999999,0,0,0,8.94775390625e-07,8.642578124999999e-07,8.0,7.629394531249998e-16,7.708460505228244e-16,1.2892378035245119e-09,1.5130518467780521e-09,9.50393025799429e-10,1.648362812613124e-10,1.5583682828180962e-08,2.762135864009951e-08,2.574496437878758e-08,1.0573325360863583e-08,2.84714447990493e-08,9.761992467870106e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,270,1,1.1283791670955126,11.019327803667116,167.49999999999997,87.49999999999999,1635.7421874999998,854.4921874999999,0,0,0,1.6357421874999998e-06,8.544921874999999e-07,1.0,9.536743164062498e-17,9.704227387757617e-17,1.2088236755913224e-09,1.2088236755913224e-09,1.2088236755913224e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,271,23,5.4115163798060095,52.84683964654306,173.195652173913,91.49999999999999,1691.3637907608693,893.5546874999999,0,0,0,1.6913637907608693e-06,8.935546874999999e-07,23.0,2.1934509277343745e-15,2.2211946893199542e-15,1.3563290466838665e-09,2.480036075345491e-09,7.67348470987682e-10,4.6369617622741524e-10,2.642341982327153e-08,4.683429221985077e-08,4.49970370672654e-08,1.6987832825041916e-08,4.632358311801113e-08,1.5054151148008706e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,272,4,2.256758334191025,22.03865560733423,79.99999999999999,89.0,781.2499999999999,869.140625,0,0,0,7.812499999999999e-07,8.69140625e-07,4.0,3.814697265624999e-16,4.073671610928994e-16,8.317471599172488e-10,8.317471599172488e-10,8.317471599172488e-10,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049868e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,273,1,1.1283791670955126,11.019327803667116,97.5,88.49999999999999,952.1484375,864.2578124999999,0,0,0,9.521484375e-07,8.642578124999999e-07,1.0,9.536743164062498e-17,9.704740137515018e-17,1.6579036699211435e-09,1.6579036699211435e-09,1.6579036699211435e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024971e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,274,4,2.256758334191025,22.03865560733423,169.5,90.0,1655.2734375,878.90625,0,0,0,1.6552734375e-06,8.7890625e-07,4.0,3.814697265624999e-16,3.907126097299851e-16,7.941687365626201e-10,8.294288701314607e-10,7.67348470987682e-10,2.3041717826873403e-11,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586338e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,275,3,1.9544100476116797,19.08603562120781,193.49999999999997,89.5,1889.6484374999998,874.0234375,0,0,0,1.8896484374999999e-06,8.740234375e-07,3.0,2.8610229492187495e-16,2.922525597727604e-16,1.0472007381988554e-09,1.0472007381988554e-09,1.0472007381988554e-09,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887540955e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,276,7,2.985410660720923,29.154400983602766,140.49999999999997,92.49999999999999,1372.0703124999998,903.3203124999999,0,0,0,1.3720703124999998e-06,9.033203124999999e-07,7.0,6.675720214843749e-16,6.789986044751353e-16,1.3687512542908057e-09,1.5137815685454507e-09,9.623803424248953e-10,1.803800199452077e-10,1.4577200491801383e-08,2.583741514711514e-08,3.901488234006462e-08,5.573554620009241e-09,3.4526698300124484e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,277,1,1.1283791670955126,11.019327803667116,167.49999999999997,89.5,1635.7421874999998,874.0234375,0,0,0,1.6357421874999998e-06,8.740234375e-07,1.0,9.536743164062498e-17,9.628170797969601e-17,7.820284587924137e-10,7.820284587924137e-10,7.820284587924137e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024971e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,278,2,1.5957691216057308,15.583682828180965,418.49999999999994,90.0,4086.9140624999995,878.90625,0,0,0,4.0869140624999995e-06,8.7890625e-07,2.0,1.9073486328124996e-16,1.9561784408049013e-16,1.1712374349700635e-09,1.4888431578173264e-09,8.536317121228007e-10,3.1760572284726285e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,279,8943,106.70792495670864,1042.0695796553578,475.70328748742037,180.4084199932908,4645.539916869339,1761.8009764969806,0,0,0,4.645539916869339e-06,1.7618009764969807e-06,8943.0,8.528709411621092e-13,8.938798142056481e-13,1.1822781238759502e-08,4.6527445078596376e-08,7.672642674140199e-10,6.6333546954016355e-09,5.210347898276788e-07,9.235101196858155e-07,8.504534450482815e-07,3.4156080342802824e-07,8.325510341766663e-07,2.3061169836505637e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,280,2,1.5957691216057308,15.583682828180965,291.49999999999994,90.99999999999999,2846.6796874999995,888.6718749999999,0,0,0,2.8466796874999996e-06,8.886718749999999e-07,2.0,1.9073486328124996e-16,1.9208166919378909e-16,7.876301911240457e-10,7.903199622124096e-10,7.849404200356819e-10,2.6897710883638496e-12,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,281,11,3.742410318509555,36.54697576669488,328.6818181818182,92.77272727272725,3209.783380681818,905.9836647727271,0,0,0,3.209783380681818e-06,9.059836647727271e-07,11.0,1.0490417480468747e-15,1.06157876092778e-15,1.111942683245453e-09,2.4368558799106906e-09,8.787626730641864e-10,4.272405393186795e-10,1.8273487883347434e-08,3.238891396831445e-08,2.454175506686098e-08,1.7486126663455168e-08,2.903726812293367e-08,6.1002336273238875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,282,1,1.1283791670955126,11.019327803667116,403.49999999999994,90.49999999999999,3940.4296874999995,883.7890624999999,0,0,0,3.9404296874999995e-06,8.837890624999999e-07,1.0,9.536743164062498e-17,1.0132403275405766e-16,8.096803043390861e-10,8.096803043390861e-10,8.096803043390861e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,283,1,1.1283791670955126,11.019327803667116,427.4999999999999,90.49999999999999,4174.804687499999,883.7890624999999,0,0,0,4.174804687499999e-06,8.837890624999999e-07,1.0,9.536743164062498e-17,9.627459059220901e-17,1.0843294834623856e-09,1.0843294834623856e-09,1.0843294834623856e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,284,12,3.9088200952233594,38.17207124241562,433.0,93.5,4228.515625,913.0859375,0,0,0,4.228515625e-06,9.130859375e-07,12.0,1.1444091796874998e-15,1.1609573875920022e-15,1.4411034533855892e-09,1.8267599193749539e-09,9.71710473136766e-10,3.105027633115413e-10,1.908603562120781e-08,3.382911733532963e-08,2.15814148998829e-08,1.9584814896679557e-08,2.573598270115044e-08,6.905339660024878e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,285,2,1.5957691216057308,15.583682828180965,234.5,93.0,2290.0390625,908.203125,0,0,0,2.2900390625e-06,9.082031249999999e-07,2.0,1.9073486328124996e-16,1.9535786699149915e-16,1.0854119661424901e-09,1.3712900261561782e-09,7.99533906128802e-10,2.8587806001368807e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,286,1,1.1283791670955126,11.019327803667116,438.5,92.49999999999999,4282.2265625,903.3203124999999,0,0,0,4.2822265625e-06,9.033203124999999e-07,1.0,9.536743164062498e-17,9.738073913686022e-17,1.6209317112223575e-09,1.6209317112223575e-09,1.6209317112223575e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,287,2,1.5957691216057308,15.583682828180965,325.49999999999994,93.99999999999999,3178.7109374999995,917.9687499999999,0,0,0,3.1787109374999997e-06,9.179687499999999e-07,2.0,1.9073486328124996e-16,1.9709804432396562e-16,1.4206994555575297e-09,1.7227302118988525e-09,1.118668699216207e-09,3.020307563413228e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,288,1,1.1283791670955126,11.019327803667116,331.5,93.5,3237.3046875,913.0859375,0,0,0,3.2373046875e-06,9.130859375e-07,1.0,9.536743164062498e-17,9.646984932359359e-17,1.2681577927548996e-09,1.2681577927548996e-09,1.2681577927548996e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,289,2,1.5957691216057308,15.583682828180965,176.49999999999997,94.99999999999999,1723.6328124999998,927.7343749999999,0,0,0,1.7236328124999999e-06,9.277343749999999e-07,2.0,1.9073486328124996e-16,1.9573318536960016e-16,1.833005247429235e-09,1.880787681124217e-09,1.7852228137342528e-09,4.7782433694982175e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,290,1,1.1283791670955126,11.019327803667116,304.49999999999994,94.49999999999999,2973.6328124999995,922.8515624999999,0,0,0,2.9736328124999995e-06,9.228515624999999e-07,1.0,9.536743164062498e-17,9.723210020775831e-17,8.788409239274645e-10,8.788409239274645e-10,8.788409239274645e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,291,3,1.9544100476116797,19.08603562120781,137.5,96.49999999999999,1342.7734375,942.3828124999999,0,0,0,1.3427734375e-06,9.423828124999999e-07,3.0,2.8610229492187495e-16,2.9039612582239184e-16,1.1072561112197936e-09,1.1072561112197936e-09,1.1072561112197936e-09,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541124e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,292,2,1.5957691216057308,15.583682828180965,148.49999999999997,95.99999999999999,1450.1953124999998,937.4999999999999,0,0,0,1.4501953124999998e-06,9.374999999999999e-07,2.0,1.9073486328124996e-16,1.9630119179815562e-16,1.0683977943414074e-09,1.0713930578150607e-09,1.0654025308677542e-09,2.9952634736532364e-12,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,293,5,2.5231325220201604,24.63996603535313,48.1,97.9,469.7265625,956.0546875,0,0,0,4.697265625e-07,9.560546875e-07,5.0,4.768371582031249e-16,4.894002882847386e-16,1.5233744037865008e-09,1.7255127972855657e-09,1.0919955037318727e-09,2.3159226149902768e-10,1.2319983017676562e-08,2.183660134277138e-08,1.8141270897487547e-08,1.0506045492672978e-08,2.071602038053089e-08,5.717541722276225e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,294,1,1.1283791670955126,11.019327803667116,296.49999999999994,96.49999999999999,2895.5078124999995,942.3828124999999,0,0,0,2.8955078124999998e-06,9.423828124999999e-07,1.0,9.536743164062498e-17,9.59091220558171e-17,9.334361462565892e-10,9.334361462565892e-10,9.334361462565892e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024821e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,295,1,1.1283791670955126,11.019327803667116,324.49999999999994,96.49999999999999,3168.9453124999995,942.3828124999999,0,0,0,3.1689453124999996e-06,9.423828124999999e-07,1.0,9.536743164062498e-17,9.78681174855388e-17,9.2758678814416e-10,9.2758678814416e-10,9.2758678814416e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025121e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,296,9,3.385137501286538,33.057983411001345,434.5,99.16666666666666,4243.1640625,968.4244791666665,0,0,0,4.2431640625e-06,9.684244791666665e-07,9.0,8.583068847656248e-16,8.699204432397337e-16,1.2939635184131327e-09,1.923423319829552e-09,9.09204823339686e-10,3.420469823945781e-10,1.6528991705500673e-08,2.9296874999999997e-08,2.4436056777633463e-08,1.553998931630567e-08,3.0883290213345946e-08,6.100233627323887e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,297,1,1.1283791670955126,11.019327803667116,243.49999999999994,97.5,2377.9296874999995,952.1484375,0,0,0,2.3779296874999997e-06,9.521484375e-07,1.0,9.536743164062498e-17,1.0126483298100802e-16,2.1317556445123394e-09,2.1317556445123394e-09,2.1317556445123394e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025121e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,298,2,1.5957691216057308,15.583682828180965,322.49999999999994,98.0,3149.4140624999995,957.03125,0,0,0,3.1494140624999996e-06,9.5703125e-07,2.0,1.9073486328124996e-16,2.0504769495823388e-16,1.3323639498913425e-09,1.3323639498913425e-09,1.3323639498913425e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,299,302,19.60913925979463,191.49550058393194,120.6092715231788,119.04304635761589,1177.824917218543,1162.5297495860927,0,0,0,1.177824917218543e-06,1.1625297495860927e-06,302.0,2.880096435546874e-14,2.9459138604650346e-14,2.4872715176635283e-09,5.100968640679168e-09,8.233918011199324e-10,1.0404949390766734e-09,9.574775029196597e-08,1.697084687205348e-07,2.5483925668349674e-07,4.853062907001544e-08,2.6579941827810365e-07,2.6242517168571088e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,300,115,12.100518486599809,118.16912584570126,137.76086956521738,105.17826086956521,1345.320991847826,1027.1314538043478,0,0,0,1.345320991847826e-06,1.0271314538043477e-06,115.0,1.0967254638671872e-14,1.1131908464403098e-14,2.2303156101374066e-09,4.6127123642550084e-09,8.516154133822336e-10,9.4889879400685e-10,5.9084562922850624e-08,1.0472466108167585e-07,6.861174673700159e-08,5.419116245928165e-08,7.737604097699496e-08,3.441536533430738e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,301,6,2.763953195770684,26.991730427448086,329.99999999999994,100.0,3222.6562499999995,976.5625,0,0,0,3.2226562499999996e-06,9.765625e-07,6.0,5.722045898437499e-16,5.865501557746463e-16,1.9598357954448847e-09,2.142440834876901e-09,1.4445531765644055e-09,2.4700848850371584e-10,1.3495865213724042e-08,2.392079826936697e-08,1.9895674832735832e-08,9.557573039016974e-09,2.183660134277144e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,302,1,1.1283791670955126,11.019327803667116,419.5,98.5,4096.6796875,961.9140625,0,0,0,4.0966796875e-06,9.619140625e-07,1.0,9.536743164062498e-17,9.557613744283202e-17,1.0741703620272697e-09,1.0741703620272697e-09,1.0741703620272697e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,303,448,23.883285285767386,233.23520786882213,159.6272321428571,122.1004464285714,1558.859688895089,1192.3871721540177,0,0,0,1.558859688895089e-06,1.1923871721540178e-06,448.0,4.272460937499999e-14,4.423556010642598e-14,7.09416147308924e-09,2.1393296643001252e-08,7.759205486510009e-10,5.843090317493952e-09,1.1661760393441106e-07,2.066993211769211e-07,1.976470848225478e-07,7.697560362396865e-08,2.4535845082904537e-07,7.686503020997069e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,304,2,1.5957691216057308,15.583682828180965,175.99999999999997,99.5,1718.7499999999998,971.6796875,0,0,0,1.7187499999999998e-06,9.716796875e-07,2.0,1.9073486328124996e-16,1.9426726390102052e-16,1.0889414754577136e-09,1.1505426267969043e-09,1.0273403241185228e-09,6.160115133919076e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,305,6,2.763953195770684,26.991730427448086,253.33333333333331,100.16666666666666,2473.958333333333,978.1901041666665,0,0,0,2.473958333333333e-06,9.781901041666666e-07,6.0,5.722045898437499e-16,5.751402915159934e-16,1.3051254927047286e-09,1.430460630441813e-09,1.0544552172305595e-09,1.7725065162968483e-10,1.3495865213724042e-08,2.392079826936697e-08,2.1090761680058232e-08,9.429736976570302e-09,2.184023855317497e-08,9.761992467870109e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,306,1,1.1283791670955126,11.019327803667116,325.49999999999994,100.49999999999997,3178.7109374999995,981.4453124999998,0,0,0,3.1787109374999997e-06,9.814453124999998e-07,1.0,9.536743164062498e-17,1.0582109303366153e-16,2.0468406190961764e-09,2.0468406190961764e-09,2.0468406190961764e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,307,2,1.5957691216057308,15.583682828180965,327.49999999999994,100.99999999999999,3198.2421874999995,986.3281249999999,0,0,0,3.1982421874999997e-06,9.863281249999998e-07,2.0,1.9073486328124996e-16,2.0804550407296e-16,1.995205082416638e-09,2.0468406190961764e-09,1.9435695457371e-09,5.163553667953823e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,308,1,1.1283791670955126,11.019327803667116,332.5,100.49999999999997,3247.0703125,981.4453124999998,0,0,0,3.2470703125e-06,9.814453124999998e-07,1.0,9.536743164062498e-17,9.642721098596492e-17,8.027110433003056e-10,8.027110433003056e-10,8.027110433003056e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,309,2,1.5957691216057308,15.583682828180965,75.99999999999999,101.49999999999999,742.1874999999999,991.2109374999999,0,0,0,7.421874999999999e-07,9.912109374999998e-07,2.0,1.9073486328124996e-16,1.911535508508993e-16,9.551224073011629e-10,9.551224073011629e-10,9.551224073011629e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,310,3,1.9544100476116797,19.08603562120781,249.5,101.49999999999999,2436.5234375,991.2109374999999,0,0,0,2.4365234375e-06,9.912109374999998e-07,3.0,2.8610229492187495e-16,2.9045890854761506e-16,9.64642886643374e-10,1.0544552172305595e-09,9.197367213497812e-10,6.350690799236689e-11,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,311,1,1.1283791670955126,11.019327803667116,430.5,101.49999999999999,4204.1015625,991.2109374999999,0,0,0,4.2041015625e-06,9.912109374999998e-07,1.0,9.536743164062498e-17,1.0821066068481536e-16,2.0163994745167785e-09,2.0163994745167785e-09,2.0163994745167785e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,312,2,1.5957691216057308,15.583682828180965,437.5,101.99999999999999,4272.4609375,996.0937499999999,0,0,0,4.2724609374999996e-06,9.960937499999999e-07,2.0,1.9073486328124996e-16,1.9647427505383252e-16,7.772434322388573e-10,7.772434322388573e-10,7.772434322388573e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,313,4,2.256758334191025,22.03865560733423,130.5,103.99999999999999,1274.4140625,1015.6249999999999,0,0,0,1.2744140625e-06,1.015625e-06,4.0,3.814697265624999e-16,4.1451502491377715e-16,1.7646315383132122e-09,2.141124640814232e-09,1.3072045914463524e-09,3.2172667551953065e-10,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586338e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,314,6,2.763953195770684,26.991730427448086,152.33333333333331,103.49999999999999,1487.6302083333333,1010.7421874999999,0,0,0,1.4876302083333334e-06,1.0107421875e-06,6.0,5.722045898437499e-16,5.811023024465257e-16,1.1535738212392808e-09,1.8517603346751833e-09,9.220625568575382e-10,3.1504188084003353e-10,1.3495865213724042e-08,2.392079826936697e-08,1.993077436288628e-08,1.1016699305063656e-08,2.183703062369346e-08,6.100233627323889e-09
