source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,47,72,9.574614729634384,93.50209696908577,457.1111111111111,76.30555555555556,4463.975694444444,745.1714409722222,0,0,0,4.463975694444444e-06,7.451714409722222e-07,72.0,6.866455078124998e-15,6.9065402862273275e-15,3.7144196560971847e-09,6.033163795017773e-09,2.781254534852084e-09,7.319456211544566e-10,4.675104848454289e-08,8.286407592029853e-08,5.536105980410083e-08,4.1919851221114546e-08,6.224657975147257e-08,3.195836769890245e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,48,53,8.214724333230155,80.22191731670073,226.19811320754718,76.6509433962264,2208.965949292453,748.5443691037734,0,0,0,2.208965949292453e-06,7.485443691037734e-07,53.0,5.054473876953124e-15,5.13458354109488e-15,4.507464064263197e-09,6.693299218499757e-09,2.711233496108966e-09,1.2660968654541598e-09,4.011095865835037e-08,7.109482313750505e-08,4.92591152532604e-08,3.354448412593933e-08,5.459224107155341e-08,2.9499860107985466e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,49,1,1.1283791670955126,11.019327803667116,380.5,75.49999999999999,3715.8203125,737.3046874999999,0,0,0,3.7158203125e-06,7.373046874999999e-07,1.0,9.536743164062498e-17,9.690102718758497e-17,3.430090100673605e-09,3.430090100673605e-09,3.430090100673605e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,50,2673,58.33840332985717,569.7109700181364,497.496632996633,132.3829031051253,4858.365556607744,1292.8017881359895,0,0,0,4.858365556607744e-06,1.2928017881359895e-06,2673.0,2.549171447753906e-13,2.84824486569062e-13,1.9272640988621308e-08,4.3408597683714945e-08,2.7212828838618395e-09,1.0753971274924245e-08,2.848554850090682e-07,5.048932013558814e-07,5.18697469517586e-07,1.722834291670925e-07,5.333235394097023e-07,1.556808327372788e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,51,234,17.26088217525478,168.56330249272244,441.6880341880341,99.0982905982906,4313.359708867521,967.7567441239316,0,0,0,4.313359708867521e-06,9.677567441239316e-07,234.0,2.2315979003906245e-14,2.251283483684091e-14,4.250818588199547e-09,7.453236788751763e-09,2.709961685254505e-09,1.1471459368177769e-09,8.42816512463612e-08,1.493853373122886e-07,1.64068819834088e-07,4.8705981595899606e-08,1.931651883191222e-07,4.394488312431821e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,52,1,1.1283791670955126,11.019327803667116,365.5,82.49999999999999,3569.3359375,805.6640624999999,0,0,0,3.5693359375e-06,8.056640624999999e-07,1.0,9.536743164062498e-17,1.0219798719285717e-16,2.826842436598658e-09,2.826842436598658e-09,2.826842436598658e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,53,1,1.1283791670955126,11.019327803667116,290.49999999999994,84.49999999999999,2836.9140624999995,825.1953124999999,0,0,0,2.8369140624999996e-06,8.251953124999999e-07,1.0,9.536743164062498e-17,9.950297982959214e-17,2.8193608541401584e-09,2.8193608541401584e-09,2.8193608541401584e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,54,25,5.641895835477563,55.09663901833557,349.54,90.46,3413.4765625,883.3984374999999,0,0,0,3.4134765625e-06,8.833984374999999e-07,25.0,2.3841857910156247e-15,2.4074031126874723e-15,3.5245788069330415e-09,4.8137756127052235e-09,2.7930942205006235e-09,6.537833809989229e-10,2.7548319509167786e-08,4.8828124999999996e-08,4.5475827674230766e-08,1.774745887965153e-08,4.883012268400631e-08,1.5440643956623557e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,55,1,1.1283791670955126,11.019327803667116,419.5,89.5,4096.6796875,874.0234375,0,0,0,4.0966796875e-06,8.740234375e-07,1.0,9.536743164062498e-17,9.841176071367846e-17,3.969063978194614e-09,3.969063978194614e-09,3.969063978194614e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.90533966002542e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,56,1,1.1283791670955126,11.019327803667116,278.49999999999994,91.49999999999999,2719.7265624999995,893.5546874999999,0,0,0,2.7197265624999997e-06,8.935546874999999e-07,1.0,9.536743164062498e-17,9.966993648858024e-17,2.9438978524226378e-09,2.9438978524226378e-09,2.9438978524226378e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,57,113,11.994835078277376,117.1370613113025,234.0132743362832,101.65044247787611,2285.2858821902655,992.6801023230089,0,0,0,2.2852858821902654e-06,9.926801023230089e-07,113.0,1.0776519775390622e-14,1.0856869092538945e-14,4.206106125916235e-09,6.8136213763248525e-09,2.7032143863326237e-09,1.0880621704512459e-09,5.856853065565124e-08,1.038100177024868e-07,8.84270487920089e-08,4.0684604919014445e-08,9.38054039724596e-08,3.767440436491534e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,58,639,28.523675588636344,278.5515194202768,304.99608763693266,111.84428794992175,2978.4774183294207,1092.2293745109546,0,0,0,2.978477418329421e-06,1.0922293745109546e-06,639.0,6.093978881835936e-14,7.519132394997032e-14,3.423034418184905e-08,6.710033556671945e-08,2.784169973611246e-09,1.827430129072879e-08,1.392757597101384e-07,2.468598566360261e-07,1.814526330362039e-07,1.0741630027004248e-07,1.830387122413143e-07,1.0307305084228699e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,59,6,2.763953195770684,26.991730427448086,89.0,95.49999999999999,869.140625,932.6171874999999,0,0,0,8.69140625e-07,9.326171874999999e-07,6.0,5.722045898437499e-16,5.748555763110582e-16,3.257305219271335e-09,3.5443404756920862e-09,3.0833929749314228e-09,2.044761787447081e-10,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226703e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,60,2,1.5957691216057308,15.583682828180965,210.49999999999994,98.0,2055.6640624999995,957.03125,0,0,0,2.0556640624999997e-06,9.5703125e-07,2.0,1.9073486328124996e-16,1.992357425519342e-16,3.041989591931447e-09,3.041989591931447e-09,3.041989591931447e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,61,2465,56.02263362045894,547.0960314497943,77.3442190669371,131.60507099391478,755.3146393255577,1285.205771424949,1,0,0,7.553146393255577e-07,1.285205771424949e-06,2465.0,2.3508071899414057e-13,2.376519598813905e-13,6.042783243730751e-09,1.687044428557962e-08,2.69468067179614e-09,2.9193267552625775e-09,2.7354801572489716e-07,4.848512338791566e-07,3.443129970777947e-07,2.8763450485189594e-07,4.7037796978398177e-07,9.185969316415679e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,62,1,1.1283791670955126,11.019327803667116,401.49999999999994,102.49999999999999,3920.8984374999995,1000.9765624999999,0,0,0,3.9208984374999995e-06,1.0009765624999999e-06,1.0,9.536743164062498e-17,1.0040665286541716e-16,4.305498295987383e-09,4.305498295987383e-09,4.305498295987383e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,63,47,7.735777827895049,75.54470535053758,404.5,106.75531914893617,3950.1953125,1042.5324135638298,0,0,0,3.9501953125e-06,1.0425324135638297e-06,47.0,4.482269287109374e-15,4.519159389909454e-15,3.6157470075722544e-09,4.8712354569577545e-09,2.7240470871888767e-09,6.666571253136568e-10,3.7772352675268796e-08,6.694975195704144e-08,5.6879086369537437e-08,2.7038907170040946e-08,5.715975552643147e-08,2.441313789217483e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,64,43,7.399277020331919,72.2585646516789,272.3837209302326,108.59302325581393,2659.9972747093025,1060.478742732558,0,0,0,2.6599972747093024e-06,1.060478742732558e-06,43.0,4.100799560546874e-15,4.150143289428211e-15,3.6837719645989576e-09,4.9694631580243345e-09,2.719137978995029e-09,6.508890810151953e-10,3.612928232583944e-08,6.403748558888672e-08,5.721023649229816e-08,2.4114597956252286e-08,5.7322524283312295e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,65,1,1.1283791670955126,11.019327803667116,400.5,103.49999999999999,3911.1328125,1010.7421874999999,0,0,0,3.9111328125e-06,1.0107421875e-06,1.0,9.536743164062498e-17,9.724406081234537e-17,3.1851823568502527e-09,3.1851823568502527e-09,3.1851823568502527e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,66,1,1.1283791670955126,11.019327803667116,239.5,104.49999999999999,2338.8671875,1020.5078124999999,0,0,0,2.3388671875e-06,1.0205078125e-06,1.0,9.536743164062498e-17,9.629796421082953e-17,3.082316626488076e-09,3.082316626488076e-09,3.082316626488076e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,67,545,26.34227689249097,257.24879777823213,350.0908256880733,121.34220183486235,3418.855719610091,1184.9824397935777,0,0,0,3.418855719610091e-06,1.1849824397935778e-06,545.0,5.197525024414061e-14,5.715022373881732e-14,2.13618592623488e-08,4.5172461600909095e-08,2.7195497753296684e-09,1.1706483276843511e-08,1.2862439888911605e-07,2.279808111314209e-07,1.5672387613638185e-07,1.0607437862566723e-07,1.6025975768234438e-07,1.0259961117628206e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,68,25,5.641895835477563,55.09663901833557,16.82,110.78,164.2578125,1081.8359375,0,0,0,1.642578125e-07,1.0818359375e-06,25.0,2.3841857910156247e-15,2.3982064243043346e-15,3.637759614836489e-09,4.786627496464538e-09,2.775560154587897e-09,5.996027677809044e-10,2.7548319509167786e-08,4.8828124999999996e-08,3.24559209403197e-08,2.4133526725891116e-08,3.629584091851767e-08,2.086504251535537e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,69,117,12.205286835384658,119.1922542518033,246.98717948717945,115.34615384615383,2411.984174679487,1126.427283653846,0,0,0,2.411984174679487e-06,1.126427283653846e-06,117.0,1.1157989501953122e-14,1.1269927047018706e-14,4.434440411397177e-09,7.519208451372684e-09,2.7033514986659353e-09,1.205042077122123e-09,5.9596127125901644e-08,1.0563138502335905e-07,8.846025762418961e-08,4.245078689187595e-08,9.692153781090199e-08,3.7881440890708065e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,70,2,1.5957691216057308,15.583682828180965,29.499999999999993,109.99999999999997,288.08593749999994,1074.2187499999998,0,0,0,2.8808593749999996e-07,1.0742187499999999e-06,2.0,1.9073486328124996e-16,1.9928851414454947e-16,2.7382394138418762e-09,2.7382394138418762e-09,2.7382394138418762e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,71,86,10.464157913908982,102.1890421280174,333.51162790697674,117.72093023255812,3256.9494912790697,1149.6184593023254,0,0,0,3.2569494912790696e-06,1.1496184593023254e-06,86.0,8.201599121093748e-15,8.244734979935751e-15,3.6746569763966797e-09,4.516628539476092e-09,2.7090264053541976e-09,4.689004032303264e-10,5.10945210640087e-08,9.056268062007523e-08,8.958590828703709e-08,3.209080400765367e-08,9.003800310983002e-08,2.5390487158753126e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,72,1,1.1283791670955126,11.019327803667116,407.49999999999994,110.49999999999997,3979.4921874999995,1079.1015624999998,0,0,0,3.9794921875e-06,1.0791015624999999e-06,1.0,9.536743164062498e-17,9.818319652471792e-17,3.244826679434645e-09,3.244826679434645e-09,3.244826679434645e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,73,1,1.1283791670955126,11.019327803667116,409.49999999999994,110.49999999999997,3999.0234374999995,1079.1015624999998,0,0,0,3.9990234375e-06,1.0791015624999999e-06,1.0,9.536743164062498e-17,9.689173521198274e-17,2.774940740483565e-09,2.774940740483565e-09,2.774940740483565e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,74,2,1.5957691216057308,15.583682828180965,406.5,112.0,3969.7265625,1093.75,0,0,0,3.9697265625e-06,1.09375e-06,2.0,1.9073486328124996e-16,1.9656449745106887e-16,3.455312506178525e-09,4.0507639756530225e-09,2.859861036704028e-09,5.954514694744973e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,75,1,1.1283791670955126,11.019327803667116,408.4999999999999,111.5,3989.257812499999,1088.8671875,0,0,0,3.989257812499999e-06,1.0888671874999999e-06,1.0,9.536743164062498e-17,9.787364785918379e-17,2.9731152566619843e-09,2.9731152566619843e-09,2.9731152566619843e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,76,29,6.076507779746499,59.340896286586904,409.5344827586207,115.84482758620686,3999.3601831896553,1131.2971443965514,0,0,0,3.999360183189655e-06,1.1312971443965515e-06,29.0,2.7656555175781245e-15,2.777869340257146e-15,3.4128148463098553e-09,4.134022416902433e-09,2.771336760942153e-09,3.886455580521072e-10,2.9670448143293448e-08,5.258950006967289e-08,3.726037436175588e-08,2.4459639798732415e-08,4.3673434222362424e-08,2.1205798683147348e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,77,1,1.1283791670955126,11.019327803667116,413.5,112.5,4038.0859375,1098.6328125,0,0,0,4.0380859375e-06,1.0986328125e-06,1.0,9.536743164062498e-17,9.692790528012013e-17,2.957541393843806e-09,2.957541393843806e-09,2.957541393843806e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,78,1,1.1283791670955126,11.019327803667116,13.499999999999996,116.49999999999997,131.83593749999997,1137.6953124999998,0,0,0,1.3183593749999998e-07,1.1376953124999998e-06,1.0,9.536743164062498e-17,9.779463993735865e-17,3.3143443138150955e-09,3.3143443138150955e-09,3.3143443138150955e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,79,6126,88.31684692654967,862.4692082670866,172.82125367286974,158.86434867776688,1687.7075553991185,1551.4096550563172,0,0,0,1.6877075553991185e-06,1.5514096550563172e-06,6126.0,5.842208862304686e-13,6.150188090048173e-13,1.789811049391543e-08,5.243926185322725e-08,2.7364843413582624e-09,1.0772556261233051e-08,4.312346041335433e-07,7.643434347402145e-07,6.118262618110983e-07,3.1402030162369273e-07,6.70731500581609e-07,2.9602252210437083e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,80,1,1.1283791670955126,11.019327803667116,252.5,118.49999999999997,2465.8203125,1157.2265624999998,0,0,0,2.4658203125e-06,1.1572265624999999e-06,1.0,9.536743164062498e-17,9.674840482793509e-17,2.8714328398249137e-09,2.8714328398249137e-09,2.8714328398249137e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,81,132,12.964089628857149,126.60243778180809,475.371212121212,125.90151515151514,4642.296993371211,1229.506983901515,0,0,0,4.642296993371211e-06,1.229506983901515e-06,132.0,1.2588500976562498e-14,1.3359779766697839e-14,8.482296834978341e-09,1.786816009100627e-08,2.7448550127876655e-09,4.167986614945579e-09,6.330121889090404e-08,1.1219848919019586e-07,7.889030636161354e-08,5.4664032816913146e-08,9.04475789256727e-08,4.2002697102078814e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,82,1,1.1283791670955126,11.019327803667116,372.49999999999994,119.49999999999997,3637.6953124999995,1166.9921874999998,0,0,0,3.6376953124999996e-06,1.1669921874999999e-06,1.0,9.536743164062498e-17,9.55379589151106e-17,2.834735939359608e-09,2.834735939359608e-09,2.834735939359608e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,83,30,6.180387232371033,60.35534406612337,252.9333333333333,130.36666666666667,2470.052083333333,1273.1119791666667,0,0,0,2.470052083333333e-06,1.2731119791666667e-06,30.0,2.861022949218749e-15,2.88577899728447e-15,3.319799657449893e-09,4.481708866007954e-09,2.7494663722412514e-09,3.966210782046333e-10,3.017767203306168e-08,5.3488531006363874e-08,3.785188055158164e-08,2.6054436178624323e-08,4.300558844781167e-08,2.0515916825530847e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,84,120,12.360774464742066,120.71068813224674,280.125,133.81666666666666,2735.595703125,1306.8033854166665,0,0,0,2.735595703125e-06,1.3068033854166665e-06,120.0,1.1444091796874997e-14,1.1594967209349863e-14,5.5627206244196466e-09,9.223481726852154e-09,2.754526716724818e-09,1.8255002430004421e-09,6.035534406612337e-08,1.0697706201272775e-07,7.859899731237227e-08,4.7373735834597666e-08,8.345779312371673e-08,4.212027032922992e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,85,31,6.282549314314218,61.353020647599784,393.3387096774193,129.79032258064515,3841.198336693548,1267.4836189516127,0,0,0,3.841198336693548e-06,1.2674836189516127e-06,31.0,2.9563903808593743e-15,2.9867378019700997e-15,3.3412424125673954e-09,4.242262945408297e-09,2.8028484728081596e-09,4.431925658904521e-10,3.067651032379989e-08,5.437269885576193e-08,3.7930642410049565e-08,2.6663636131624132e-08,4.269484708035357e-08,2.0521306261373182e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,86,188,15.471555655790098,151.08941070107517,319.6489361702127,147.60106382978722,3121.5716422872338,1441.4166389627658,0,0,0,3.1215716422872337e-06,1.4414166389627657e-06,188.0,1.7929077148437496e-14,1.8069257053886562e-14,4.542881827478048e-09,7.253443576713524e-09,2.7056153343125265e-09,1.1999370684493441e-09,7.554470535053759e-08,1.3389950391408288e-07,1.3081387269473842e-07,4.760157865242382e-08,1.637102672233894e-07,4.3682005636700874e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,87,5,2.5231325220201604,24.63996603535313,366.5,132.49999999999997,3579.1015625,1293.9453124999998,0,0,0,3.5791015625e-06,1.2939453124999998e-06,5.0,4.768371582031249e-16,4.816066316739197e-16,3.2128747805875477e-09,3.2626994680003287e-09,3.127365178632498e-09,5.5885936760384667e-11,1.2319983017676562e-08,2.183660134277138e-08,1.293396737039907e-08,1.293396737039907e-08,1.5440808887541157e-08,6.905339660024878e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,88,345,20.958712816717327,204.67492985075515,407.0971014492754,157.99565217391304,3975.55763134058,1542.9262907608695,0,0,0,3.97555763134058e-06,1.5429262907608695e-06,345.0,3.2901763916015617e-14,3.32454877940879e-14,4.957065849707868e-09,8.690595721869729e-09,2.7150330815615656e-09,1.7383384237410499e-09,1.0233746492537757e-07,1.8138843379889362e-07,2.1874497329918673e-07,5.9100852886010154e-08,2.5225848381603245e-07,5.567201457088598e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,89,22,5.292567428401227,51.68522879298074,123.5,135.99999999999997,1206.0546875,1328.1249999999998,0,0,0,1.2060546875e-06,1.3281249999999999e-06,22.0,2.0980834960937495e-15,2.160550801326044e-15,4.377031510598535e-09,5.5922380944233e-09,2.7260434851181867e-09,9.303031527603284e-10,2.5842614396490367e-08,4.5804841404525675e-08,4.208604353414175e-08,1.6138712275739162e-08,4.171876828768317e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,90,1,1.1283791670955126,11.019327803667116,444.4999999999999,132.49999999999997,4340.820312499999,1293.9453124999998,0,0,0,4.340820312499999e-06,1.2939453124999998e-06,1.0,9.536743164062498e-17,9.542213348099113e-17,2.7134196628116097e-09,2.7134196628116097e-09,2.7134196628116097e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,91,8,3.1915382432114616,31.16736565636193,401.625,136.24999999999997,3922.119140625,1330.5664062499998,0,0,0,3.922119140625e-06,1.3305664062499998e-06,8.0,7.629394531249998e-16,7.685991619802668e-16,3.1687550737804887e-09,3.467908897198459e-09,2.9272946456900837e-09,2.0604604257785652e-10,1.5583682828180962e-08,2.762135864009951e-08,2.220375392085166e-08,1.1453759358232394e-08,2.441415601678551e-08,9.76534096313738e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,92,11,3.742410318509555,36.54697576669488,143.68181818181816,137.4090909090909,1403.142755681818,1341.8856534090908,0,0,0,1.403142755681818e-06,1.3418856534090908e-06,11.0,1.0490417480468747e-15,1.0648574018616987e-15,3.3587751948638436e-09,3.6633348922549693e-09,2.779859769761937e-09,3.1779052875031753e-10,1.8273487883347434e-08,3.238891396831445e-08,2.4819579840789733e-08,1.4005169062157954e-08,2.6294910799807604e-08,1.1475977104206902e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,93,15,4.370193722368317,42.677673070003095,247.83333333333334,139.63333333333333,2420.2473958333335,1363.6067708333333,0,0,0,2.4202473958333333e-06,1.3636067708333332e-06,15.0,1.4305114746093746e-15,1.4347598711231008e-15,2.980724076426639e-09,3.236495584949888e-09,2.7179677399409283e-09,1.887991170418333e-10,2.1338836535001545e-08,3.78221029903068e-08,3.81843741246728e-08,1.266142242373522e-08,3.936734430453789e-08,9.76534096726816e-09
