source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,47,190,15.553633450087505,151.89095166101077,225.95789473684206,94.4578947368421,2206.6200657894733,922.4403782894736,0,0,0,2.2066200657894733e-06,9.224403782894736e-07,190.0,1.8119812011718745e-14,1.8186357084499788e-14,2.7312177939788706e-09,4.1909841024489484e-09,1.2049956706173702e-09,8.978054388714029e-10,7.594547583050539e-08,1.3460985109463105e-07,1.1743694230900042e-07,5.1655431105025544e-08,1.2782489754424677e-07,5.1953548311014495e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,48,553,26.534910368014152,259.1299840626382,243.48553345388785,110.66094032549728,2377.7884126356234,1080.6732453661843,0,0,0,2.3777884126356235e-06,1.0806732453661843e-06,553.0,5.273818969726561e-14,5.2951146548384515e-14,3.1209333360265816e-09,6.458316873936579e-09,1.188440378200891e-09,1.235344284478564e-09,1.295649920313191e-07,2.29647969068454e-07,2.989137530406808e-07,6.113781314156267e-08,2.9083123681434113e-07,6.20852221772201e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,49,795,31.815490536285218,310.6981497684103,293.4811320754717,102.96540880503143,2866.026680424528,1005.5215703616351,0,0,0,2.866026680424528e-06,1.005521570361635e-06,795.0,7.581710815429685e-14,7.714732295439201e-14,6.213046499480263e-09,1.9931644349768996e-08,1.200223761207788e-09,5.308535217891781e-09,1.5534907488420517e-07,2.753490660131188e-07,2.556892057441224e-07,1.1174223951529427e-07,2.6879608237261244e-07,8.408639484261169e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,50,436,23.56124872549269,230.09031958488953,338.940366972477,113.47018348623851,3309.964521215596,1108.107260607798,0,0,0,3.309964521215596e-06,1.108107260607798e-06,436.0,4.1580200195312494e-14,4.183191345696653e-14,2.9631356602379814e-09,7.00798877350361e-09,1.199483302127965e-09,1.444975197678163e-09,1.1504515979244477e-07,2.0391223650215916e-07,1.765362376799952e-07,9.717411899055753e-08,1.9205469907476956e-07,5.371039866286395e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,51,89,10.645107772184812,103.9561305877423,8.41011235955056,106.5561797752809,82.13000351123594,1040.5876931179776,0,0,0,8.213000351123594e-08,1.0405876931179775e-06,89.0,8.487701416015624e-15,8.734672861002433e-15,5.191616191796084e-09,9.734237498218148e-09,1.4423110728406616e-09,2.276910716653142e-09,5.197806529387115e-08,9.212872199274027e-08,6.64851469961318e-08,4.145050278136488e-08,7.437537403836664e-08,3.867396772766602e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,52,1,1.1283791670955126,11.019327803667116,19.499999999999996,101.49999999999999,190.42968749999997,991.2109374999999,0,0,0,1.9042968749999997e-07,9.912109374999998e-07,1.0,9.536743164062498e-17,9.551279147047408e-17,1.2402637577816457e-09,1.2402637577816457e-09,1.2402637577816457e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,53,43,7.399277020331919,72.2585646516789,18.337209302325583,112.12790697674419,179.07430959302326,1094.9990915697674,0,0,0,1.7907430959302327e-07,1.0949990915697674e-06,43.0,4.100799560546874e-15,4.15011908886621e-15,3.0075703314800497e-09,5.378027398139157e-09,1.2478236123165496e-09,1.1424488427405715e-09,3.612928232583944e-08,6.403748558888672e-08,4.030938258898491e-08,3.307809020627365e-08,4.454721240267603e-08,2.84711764745044e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,54,7,2.985410660720923,29.154400983602766,303.6428571428571,115.92857142857143,2965.262276785714,1132.114955357143,0,0,0,2.9652622767857143e-06,1.1321149553571428e-06,7.0,6.675720214843749e-16,6.684894364394272e-16,1.2650016128858913e-09,1.3619334144694713e-09,1.188105179170895e-09,8.237547318519015e-11,1.4577200491801383e-08,2.583741514711514e-08,1.7911316252401944e-08,1.2913015162378804e-08,2.0135175089427112e-08,9.765340963137379e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,55,51,8.058239062071396,78.69374084054097,490.55882352941177,124.00980392156863,4790.613511029412,1211.0332414215686,0,0,0,4.7906135110294114e-06,1.2110332414215686e-06,51.0,4.8637390136718736e-15,4.876894685635785e-15,2.1102118352132797e-09,3.1694483100510145e-09,1.2641509175625142e-09,5.651900444283073e-10,3.934687042027049e-08,6.974051199748876e-08,5.019585911411368e-08,3.127026846377037e-08,5.0979941416294275e-08,2.6608552110808757e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,56,69,9.373021315815206,91.53341128725788,207.2246376811594,126.07971014492752,2023.6781023550723,1231.2471693840578,0,0,0,2.023678102355072e-06,1.2312471693840577e-06,69.0,6.580352783203123e-15,6.597936210844167e-15,2.027645983196933e-09,3.33921635141694e-09,1.2095501546725086e-09,5.960563279291285e-10,4.5766705643628934e-08,8.111937366130932e-08,6.585239348096414e-08,3.2719488366650037e-08,6.533901458304277e-08,2.7712036056786775e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,57,34,6.579524642479541,64.25317033671426,401.5588235294117,124.9705882352941,3921.4728860294113,1220.415900735294,0,0,0,3.921472886029411e-06,1.220415900735294e-06,34.0,3.2424926757812495e-15,3.245737261908272e-15,1.4318614359841058e-09,1.742260160519103e-09,1.1846702125931807e-09,1.4300823294150113e-10,3.212658516835713e-08,5.694288959809863e-08,4.359125824483581e-08,2.5026506308561716e-08,4.5152622977194653e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,58,874,33.35882734897215,325.7697983298061,43.48855835240274,139.95194508009152,424.69295266018304,1366.7182136727688,0,0,0,4.24692952660183e-07,1.3667182136727687e-06,874.0,8.335113525390623e-14,8.538212293381157e-14,9.161484362727423e-09,2.092698368819098e-08,1.1851832785988201e-09,5.448359151210214e-09,1.6288489916490307e-07,2.887059667791891e-07,1.919087729081816e-07,1.457893126985124e-07,2.1362196658362485e-07,1.1971265120432138e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,59,31,6.282549314314218,61.353020647599784,368.2096774193548,127.30645161290323,3595.797631048387,1243.227066532258,0,0,0,3.5957976310483867e-06,1.243227066532258e-06,31.0,2.9563903808593743e-15,2.9644075909213982e-15,1.899368826234228e-09,2.4661220483775187e-09,1.2616690383937589e-09,4.3108438050497815e-10,3.067651032379989e-08,5.437269885576193e-08,3.3857285148489804e-08,2.8230103214857023e-08,3.7188749810380434e-08,2.4485977180533493e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,60,251,17.876888032555495,174.57898469292476,278.906374501992,136.6633466135458,2723.695063496016,1334.6029942729083,0,0,0,2.723695063496016e-06,1.3346029942729083e-06,251.0,2.393722534179687e-14,2.416950046136599e-14,4.397773173493666e-09,9.253604726830413e-09,1.1896405093169048e-09,2.3737469865980845e-09,8.728949234646237e-08,1.5471659685307477e-07,1.1940923904714207e-07,6.595813319101139e-08,1.3286653931770447e-07,6.128692514095579e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,61,42,7.312732791431452,71.41340616632277,413.47619047619037,131.85714285714283,4037.853422619047,1287.6674107142856,0,0,0,4.037853422619047e-06,1.2876674107142856e-06,42.0,4.005432128906249e-15,4.018383702190868e-15,1.956922101229838e-09,2.7565312817446473e-09,1.194083236258553e-09,4.225434719655801e-10,3.570670308316138e-08,6.328848338288925e-08,5.321273146455615e-08,2.4370685628584493e-08,5.6944378818815664e-08,2.120579868314735e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,62,4,2.256758334191025,22.03865560733423,4.999999999999999,135.99999999999997,48.82812499999999,1328.1249999999998,0,0,0,4.8828124999999996e-08,1.3281249999999999e-06,4.0,3.814697265624999e-16,3.846460145389187e-16,1.3979393156522151e-09,1.765545708258121e-09,1.2381483260203693e-09,2.1708703605733845e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049774e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,63,14,4.222008245644752,41.23054927387454,21.71428571428571,139.07142857142856,212.05357142857142,1358.119419642857,0,0,0,2.1205357142857141e-07,1.3581194196428571e-06,14.0,1.3351440429687497e-15,1.342353779187828e-15,1.3475184976898852e-09,1.5495979461128044e-09,1.2433603581178958e-09,1.0300207046936243e-10,2.0615274636937265e-08,3.653962291771427e-08,3.663946642205548e-08,1.2991407065852392e-08,3.590876920193983e-08,9.765037057899877e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,64,26,5.753627391751592,56.18776749757414,206.9615384615384,140.8846153846154,2021.108774038461,1375.8263221153845,0,0,0,2.021108774038461e-06,1.3758263221153845e-06,26.0,2.4795532226562493e-15,2.482027997206656e-15,1.4918637730189819e-09,1.833828928369074e-09,1.2035984583772656e-09,1.4474162657857115e-10,2.809388374878707e-08,4.979511243742953e-08,3.682371510349001e-08,2.2247868140889345e-08,3.936652977827008e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,65,83,10.280023453913834,100.39085404212729,434.37951807228916,148.28313253012047,4241.987481174699,1448.0774661144576,0,0,0,4.241987481174699e-06,1.4480774661144576e-06,83.0,7.915496826171873e-15,7.924770953688927e-15,1.7299202243253792e-09,2.5568196082298943e-09,1.1868420238713656e-09,4.4355916286744687e-10,5.019542702106364e-08,8.896907792133103e-08,6.311631830929017e-08,4.1940170729554095e-08,7.262239740704956e-08,3.112752521972276e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,66,1,1.1283791670955126,11.019327803667116,509.5,144.5,4975.5859375,1411.1328125,0,0,0,4.9755859375e-06,1.4111328124999999e-06,1.0,9.536743164062498e-17,9.550857219300413e-17,1.203698405104894e-09,1.203698405104894e-09,1.203698405104894e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,67,5,2.5231325220201604,24.63996603535313,219.1,147.7,2139.6484375,1442.3828124999998,0,0,0,2.1396484375e-06,1.4423828124999998e-06,5.0,4.768371582031249e-16,4.774553667656609e-16,1.3106604899197953e-09,1.5358234191906113e-09,1.2505402617210721e-09,1.1263355721282984e-10,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.760585040145384e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,68,2,1.5957691216057308,15.583682828180965,327.49999999999994,149.99999999999997,3198.2421874999995,1464.8437499999998,0,0,0,3.1982421874999997e-06,1.4648437499999998e-06,2.0,1.9073486328124996e-16,1.907599774755896e-16,1.2105673848854724e-09,1.2105673848854724e-09,1.2105673848854724e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,69,57,8.51907589177983,83.19410050566239,270.938596491228,156.48245614035085,2645.8847313596484,1528.1489857456138,0,0,0,2.6458847313596486e-06,1.5281489857456138e-06,57.0,5.435943603515624e-15,5.614393863291179e-15,4.7935268193987075e-09,8.724304993577122e-09,1.3305909989139705e-09,2.0589533218547115e-09,4.159705025283119e-08,7.372885190694091e-08,4.5726404926112186e-08,3.816118986958895e-08,4.8092281086771086e-08,3.2551061557324585e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,70,519,25.70625067405882,251.03760423885564,475.8622350674374,169.77745664739882,4647.092139330443,1657.9829750722542,0,0,0,4.647092139330443e-06,1.6579829750722543e-06,519.0,4.9495697021484364e-14,5.495428511453805e-14,1.4699358866722759e-08,3.627677408443463e-08,1.272639366283703e-09,1.103397470135742e-08,1.255188021194278e-07,2.2247628417762727e-07,1.9807404594890863e-07,8.698602428327298e-08,1.904367922401146e-07,8.134671239055089e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,71,18,4.787307364817192,46.751048484542885,8.11111111111111,157.77777777777774,79.21006944444444,1540.7986111111109,0,0,0,7.921006944444444e-08,1.5407986111111109e-06,18.0,1.7166137695312496e-15,1.7208427281023855e-15,1.6144572988747546e-09,2.0765636792465224e-09,1.1851269997646087e-09,2.779743283176662e-10,2.3375524242271445e-08,4.1432037960149266e-08,3.439749710563623e-08,1.676012140340552e-08,3.7186928415027745e-08,1.4647898662863907e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,72,2,1.5957691216057308,15.583682828180965,12.5,156.99999999999997,122.0703125,1533.2031249999998,0,0,0,1.220703125e-07,1.5332031249999998e-06,2.0,1.9073486328124996e-16,1.912020846959912e-16,1.2857183456451731e-09,1.3054627039269483e-09,1.265973987363398e-09,1.974435828177522e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,73,105,11.562445770562215,112.91450947814663,17.25238095238095,166.1285714285714,168.4802827380952,1622.3493303571427,0,0,0,1.6848028273809522e-07,1.6223493303571427e-06,105.0,1.0013580322265623e-14,1.0404624778611266e-14,5.800173788663864e-09,1.302020403364827e-08,1.2254332752288194e-09,3.4159705357512663e-09,5.645725473907332e-08,1.0006787857382419e-07,6.48054401664157e-08,5.0196315660307247e-08,6.924708785815545e-08,4.5279314501717466e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,74,178,15.054455784347004,147.01616976901371,309.9044943820224,168.58426966292132,3026.4110779494376,1646.330758426966,0,0,0,3.0264110779494377e-06,1.646330758426966e-06,178.0,1.6975402832031247e-14,1.7197685306012643e-14,4.767705607601726e-09,9.613605634033006e-09,1.2115607169771824e-09,2.5249177926823406e-09,7.350808488450685e-08,1.302896881262337e-07,8.339444479771217e-08,6.728932051399781e-08,9.611855895192064e-08,5.75941430044469e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,75,726,30.403485153477522,296.90903470192893,37.0564738292011,184.7892561983471,361.879627238292,1804.5825800619834,0,0,0,3.61879627238292e-07,1.8045825800619835e-06,726.0,6.923675537109374e-14,7.074727741652799e-14,5.5798044959607496e-09,1.2511550736415747e-08,1.210125004639225e-09,2.908904386909073e-09,1.4845451735096446e-07,2.6312878096303667e-07,2.95994900299449e-07,8.159772354408929e-08,2.9506935210472227e-07,7.900512927803998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,76,46,7.653039857325812,74.73671735669738,402.2608695652173,169.32608695652172,3928.3288043478256,1653.5750679347825,0,0,0,3.928328804347826e-06,1.6535750679347826e-06,46.0,4.386901855468749e-15,4.394381650140664e-15,1.8223821904891294e-09,2.5834428862587247e-09,1.231432129857521e-09,4.0046703296664984e-10,3.736835867834869e-08,6.623369124145769e-08,4.940220434730032e-08,2.9218923482249778e-08,5.4595902971372986e-08,2.771203605678677e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,77,106,11.617374563210365,113.45092346885123,455.5,173.84905660377356,4448.2421875,1697.7446933962262,0,0,0,4.4482421875e-06,1.6977446933962262e-06,106.0,1.0108947753906247e-14,1.0277503965146771e-14,4.260390947646088e-09,7.65250493693575e-09,1.2053664155155401e-09,1.9641772612981234e-09,5.672546173442561e-08,1.0054326309557616e-07,6.43404038528151e-08,5.0631873950619295e-08,6.80146464038304e-08,4.583049629435916e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,78,50,7.978845608028654,77.91841414090483,328.54,172.65999999999997,3208.3984375,1686.1328124999998,0,0,0,3.2083984375e-06,1.6861328124999998e-06,50.0,4.768371582031249e-15,4.7770032739273325e-15,1.807106435392367e-09,2.465964616831672e-09,1.1992015113447484e-09,3.795485024918201e-10,3.895920707045241e-08,6.905339660024878e-08,5.0718589246318555e-08,3.0967784463531065e-08,5.2933612180244566e-08,2.771695211338753e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,79,97,11.11324596323283,108.5277926096956,365.3247422680412,177.18041237113403,3567.62443621134,1730.2774645618556,0,0,0,3.56762443621134e-06,1.7302774645618556e-06,97.0,9.250640869140623e-15,9.434716941736321e-15,4.504575238701335e-09,8.14356159477613e-09,1.2956400562072037e-09,2.162904164654072e-09,5.42638963048478e-08,9.618025197066507e-08,5.8432141469504366e-08,5.081017276820302e-08,6.202729872251921e-08,4.5575549740250226e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,80,151,13.86575534383214,135.40776702961074,410.42052980132445,178.99668874172184,4008.0129863410593,1748.0145384933774,0,0,0,4.008012986341059e-06,1.7480145384933773e-06,151.0,1.440048217773437e-14,1.4456390295121424e-14,2.976186301971234e-09,5.330866556500607e-09,1.2493016507147712e-09,1.1801716405286955e-09,6.770388351480536e-08,1.2000200905707525e-07,7.502457790030519e-08,6.240236620045409e-08,8.401243169826036e-08,5.513577297128624e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,81,78,9.965574970333758,97.32006806966561,8.628205128205128,177.53846153846152,84.2598157051282,1733.7740384615383,0,0,0,8.42598157051282e-08,1.7337740384615384e-06,78.0,7.438659667968749e-15,7.822187652138694e-15,5.921939490721573e-09,1.1325362736627225e-08,1.197155910291102e-09,2.992020327163911e-09,4.8660034034832805e-08,8.624766471023287e-08,5.715795269882582e-08,4.194386456520475e-08,6.17639562877097e-08,3.829303382504181e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,82,34,6.579524642479541,64.25317033671426,437.4705882352941,175.91176470588235,4272.173713235294,1717.8883272058822,0,0,0,4.272173713235294e-06,1.7178883272058822e-06,34.0,3.2424926757812495e-15,3.2542900221365768e-15,2.047588331002697e-09,2.94737255010108e-09,1.2340852350138046e-09,5.786971070584638e-10,3.212658516835713e-08,5.694288959809863e-08,3.8675474316375964e-08,2.7182238915012653e-08,4.172070307987485e-08,2.46578803147468e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,83,2,1.5957691216057308,15.583682828180965,377.49999999999994,173.99999999999997,3686.5234374999995,1699.2187499999998,0,0,0,3.6865234374999997e-06,1.6992187499999998e-06,2.0,1.9073486328124996e-16,1.9109617176114941e-16,1.1899479528873287e-09,1.1899479528873287e-09,1.1899479528873287e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,84,775,31.412746571571088,306.7651032379989,145.75677419354835,201.5438709677419,1423.4059979838707,1968.2018649193544,0,0,0,1.4234059979838707e-06,1.9682018649193544e-06,775.0,7.390975952148436e-14,8.021058509517461e-14,1.2616229219953084e-08,4.367493112451206e-08,1.1944569696809924e-09,1.0552638436115234e-08,1.5338255161899945e-07,2.7186349427880965e-07,2.2858306426269713e-07,1.0911364709879294e-07,2.4473590906859806e-07,1.0523801728201974e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,85,590,27.408234736913393,267.6585423526698,338.1474576271186,191.26779661016946,3302.22126588983,1867.8495762711862,0,0,0,3.30222126588983e-06,1.8678495762711863e-06,590.0,5.6266784667968736e-14,5.700518437201842e-14,6.794759839904673e-09,1.4460485363550668e-08,1.1920227119866617e-09,3.4138853382248233e-09,1.3382927117633493e-07,2.3720620706037338e-07,2.050891761410969e-07,8.835122182183159e-08,2.0774667817438295e-07,8.238819731577712e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,86,11,3.742410318509555,36.54697576669488,444.6818181818181,183.95454545454547,4342.595880681817,1796.4311079545455,0,0,0,4.3425958806818175e-06,1.7964311079545455e-06,11.0,1.0490417480468747e-15,1.0507435672089519e-15,1.4728282110615662e-09,1.6477889578642317e-09,1.2972565793861172e-09,1.251954700173548e-10,1.8273487883347434e-08,3.238891396831445e-08,2.242098425003821e-08,1.545793135472666e-08,2.4663419266014497e-08,1.1507240902298532e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,87,332,20.56004690782767,200.78170808425457,464.59638554216866,197.75602409638552,4537.074077560241,1931.211172816265,0,0,0,4.53707407756024e-06,1.931211172816265e-06,332.0,3.1661987304687493e-14,3.179678743233026e-14,3.18527422573258e-09,7.015572661130865e-09,1.1872017871036032e-09,1.7591340873304923e-09,1.0039085404212728e-07,1.7793815584266207e-07,1.863332267754279e-07,6.782846582200774e-08,1.9774414486322382e-07,6.912456606305395e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,88,8,3.1915382432114616,31.16736565636193,308.0,189.49999999999997,3007.8125,1850.5859374999998,0,0,0,3.0078125e-06,1.8505859374999998e-06,8.0,7.629394531249998e-16,7.633048694652883e-16,1.2702336816936733e-09,1.3498101572223724e-09,1.2022373965987981e-09,5.97683947946067e-11,1.5583682828180962e-08,2.762135864009951e-08,1.742880068080589e-08,1.458198084006017e-08,2.0132351687586285e-08,1.0915895733353843e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,89,7,2.985410660720923,29.154400983602766,73.07142857142856,195.2142857142857,713.588169642857,1906.3895089285713,0,0,0,7.13588169642857e-07,1.9063895089285714e-06,7.0,6.675720214843749e-16,6.692800954942894e-16,1.418827462551507e-09,1.8383561692123945e-09,1.2381754067933173e-09,1.9947351696471076e-10,1.4577200491801383e-08,2.583741514711514e-08,2.0666309330496778e-08,1.0676368226190556e-08,2.183668089006843e-08,9.765037057899875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,90,502,25.281737508665255,246.89196785805913,111.51195219123505,217.503984063745,1088.9839081175298,2124.06234437251,0,0,0,1.0889839081175298e-06,2.1240623443725097e-06,502.0,4.787445068359374e-14,4.836972066970453e-14,5.169519681251885e-09,1.1914675344112705e-08,1.2248720171099712e-09,2.5812059806921536e-09,1.2344598392902955e-07,2.1880230959382887e-07,1.9436802704210201e-07,8.361734610121157e-08,2.1138457076313757e-07,7.335481629257506e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,91,3,1.9544100476116797,19.08603562120781,78.16666666666666,196.83333333333331,763.3463541666666,1922.2005208333333,0,0,0,7.633463541666666e-07,1.9222005208333332e-06,3.0,2.8610229492187495e-16,2.8754397807998415e-16,1.4247910494440016e-09,1.4763977700692344e-09,1.3215776081935362e-09,7.298292421780345e-11,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940834e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,92,979,35.30582833323309,344.78347981672937,363.74923391215526,219.2201225740551,3552.2386124233913,2140.821509512257,0,0,0,3.552238612423391e-06,2.140821509512257e-06,979.0,9.336471557617186e-14,9.380895891801861e-14,3.7168770644018605e-09,9.785552978293397e-09,1.1892423222208649e-09,1.8011984175656953e-09,1.7239173990836468e-07,3.055564032648831e-07,3.520879001187184e-07,1.0055657513202237e-07,3.662163864224238e-07,7.466105596644895e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,93,672,29.25093116572581,285.6536246652911,424.76190476190465,217.83779761904762,4148.065476190475,2127.322242373512,0,0,0,4.1480654761904755e-06,2.127322242373512e-06,672.0,6.408691406249998e-14,6.476392076870125e-14,5.277095548525453e-09,1.04785411425778e-08,1.1945130638414278e-09,2.6435452331940542e-09,1.4282681233264553e-07,2.53153933531557e-07,2.1445479456527526e-07,1.0583121534863655e-07,2.1862242265671778e-07,8.197942725945333e-08
