source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r 
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,107,2918,60.9533673519126,595.2477280460215,24.97601096641535,189.33721727210417,243.90635709389989,1848.9962624228922,0,0,0,2.439063570938999e-07,1.8489962624228922e-06,2918.0,2.782821655273437e-13,2.792005417715812e-13,1.6534879675257319e-09,8.598536884137607e-09,1.7078121086709365e-10,1.4073341689256348e-09,2.9762386402301074e-07,5.27524563908965e-07,5.062797741165897e-07,2.2391270696847491e-07,5.933650709487881e-07,8.329438649028802e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,108,1,1.1283791670955126,11.019327803667116,235.5,129.5,2299.8046875,1264.6484375,0,0,0,2.2998046875e-06,1.2646484375e-06,1.0,9.536743164062498e-17,9.567421553683935e-17,1.9487044538689014e-10,1.9487044538689014e-10,1.9487044538689014e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,109,243,17.58969042850512,171.7743205908703,51.25308641975309,141.55349794238683,500.51842206790127,1382.3583783436213,0,0,0,5.005184220679013e-07,1.3823583783436212e-06,243.0,2.317428588867187e-14,2.3259862701094673e-14,1.530042384007782e-09,3.4945411765406294e-09,1.8076763331036355e-10,8.738022962155042e-10,8.588716029543514e-08,1.5223102800898334e-07,1.4245628253754167e-07,5.907928394044022e-08,1.3285827236165635e-07,4.7480412025220966e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,110,1,1.1283791670955126,11.019327803667116,484.4999999999999,130.5,4731.445312499999,1274.4140625,0,0,0,4.7314453124999995e-06,1.2744140625e-06,1.0,9.536743164062498e-17,9.602931569890658e-17,1.8940922238055002e-10,1.8940922238055002e-10,1.8940922238055002e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,111,1,1.1283791670955126,11.019327803667116,484.4999999999999,132.49999999999997,4731.445312499999,1293.9453124999998,0,0,0,4.7314453124999995e-06,1.2939453124999998e-06,1.0,9.536743164062498e-17,9.634123071327852e-17,2.0373372256400896e-10,2.0373372256400896e-10,2.0373372256400896e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,112,5,2.5231325220201604,24.63996603535313,249.9,134.3,2440.4296875,1311.5234375,0,0,0,2.4404296875e-06,1.3115234375e-06,5.0,4.768371582031249e-16,4.775307178221107e-16,3.086992157362946e-10,3.209991864033839e-10,2.594993330679375e-10,2.4599941334178553e-11,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.7605850401454194e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,113,3,1.9544100476116797,19.08603562120781,469.4999999999999,134.49999999999997,4584.960937499999,1313.4765624999998,0,0,0,4.5849609374999995e-06,1.3134765624999998e-06,3.0,2.8610229492187495e-16,2.8677942854922253e-16,3.3550733082345345e-10,4.455649433758423e-10,2.80478524547259e-10,7.782248415699585e-11,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754089e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,114,6,2.763953195770684,26.991730427448086,472.4999999999999,134.33333333333331,4614.257812499999,1311.8489583333333,0,0,0,4.614257812499999e-06,1.3118489583333333e-06,6.0,5.722045898437499e-16,5.734978797661036e-16,5.713547762781752e-10,6.406077061285229e-10,4.328489165774798e-10,9.793843262843426e-11,1.3495865213724042e-08,2.392079826936697e-08,1.8829080516634477e-08,1.040816587017796e-08,2.071670413369797e-08,9.761992467870109e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,115,440,23.66908109081279,231.14337002746865,458.09318181818173,150.57954545454547,4473.566228693181,1470.5033735795455,0,0,0,4.473566228693181e-06,1.4705033735795454e-06,440.0,4.196166992187499e-14,4.2071729104911674e-14,1.3100254711110561e-09,3.7582604895174e-09,1.96364377111379e-10,8.98285446636478e-10,1.1557168501373433e-07,2.048454781582327e-07,1.9545876634113998e-07,8.039168880019131e-08,2.0774208889705526e-07,5.950867758265916e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,116,1,1.1283791670955126,11.019327803667116,465.4999999999999,134.49999999999997,4545.898437499999,1313.4765624999998,0,0,0,4.5458984374999994e-06,1.3134765624999998e-06,1.0,9.536743164062498e-17,9.550074762009522e-17,1.709197111389088e-10,1.709197111389088e-10,1.709197111389088e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,117,309,19.83509564693766,193.7021059271256,492.49676375404533,146.56472491909386,4809.538708535599,1431.296141788026,0,0,0,4.809538708535599e-06,1.431296141788026e-06,309.0,2.946853637695312e-14,2.954120333741386e-14,1.1869999302157308e-09,2.8851562835662366e-09,1.8579280007478468e-10,7.98272606610901e-10,9.685105296356279e-08,1.7166402178952094e-07,1.5129039957216477e-07,6.961524486673012e-08,1.6801530991688659e-07,6.59339741276387e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,118,108,11.726460285670077,114.51621372724685,242.87962962962962,139.71296296296293,2371.8713831018517,1364.384403935185,0,0,0,2.3718713831018516e-06,1.364384403935185e-06,108.0,1.0299682617187498e-14,1.0315090733214453e-14,6.199871844381337e-10,1.5812797118728948e-09,1.88812210894363e-10,3.8334572316300583e-10,5.725810686362343e-08,1.0148735200598889e-07,7.925529044615169e-08,4.26874202604895e-08,8.010633904126002e-08,3.572017563495032e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,119,5,2.5231325220201604,24.63996603535313,463.8999999999999,136.7,4530.273437499999,1334.9609374999998,0,0,0,4.530273437499999e-06,1.3349609374999997e-06,5.0,4.768371582031249e-16,4.776032920092615e-16,2.382410014119974e-10,4.158345948219747e-10,1.938426030595031e-10,8.879679670498866e-11,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.760585040145425e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,120,13,4.068428945128219,39.73075141726777,253.96153846153845,138.8846153846154,2480.0931490384614,1356.2950721153845,0,0,0,2.4800931490384614e-06,1.3562950721153845e-06,13.0,1.2397766113281247e-15,1.2419143358064506e-15,3.3061112908000634e-10,4.1303217506274335e-10,2.000832237776659e-10,8.579503313073946e-11,1.986537570863388e-08,3.5210461674453015e-08,2.4334671098467703e-08,1.7944919785365025e-08,2.903865361737549e-08,1.2202142250631187e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,121,2,1.5957691216057308,15.583682828180965,461.4999999999999,139.0,4506.835937499999,1357.421875,0,0,0,4.506835937499999e-06,1.357421875e-06,2.0,1.9073486328124996e-16,1.9128363259331624e-16,3.9377030142952244e-10,3.9377030142952244e-10,3.9377030142952244e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,122,2,1.5957691216057308,15.583682828180965,511.5,139.0,4995.1171875,1357.421875,0,0,0,4.9951171875e-06,1.357421875e-06,2.0,1.9073486328124996e-16,1.9124818554519016e-16,2.785072160333465e-10,2.785072160333465e-10,2.785072160333465e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,123,4,2.256758334191025,22.03865560733423,464.0,140.99999999999997,4531.25,1376.9531249999998,0,0,0,4.53125e-06,1.3769531249999998e-06,4.0,3.814697265624999e-16,3.826280300481452e-16,2.9827122051946167e-10,2.9827122051946167e-10,2.9827122051946167e-10,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,124,1,1.1283791670955126,11.019327803667116,434.5,141.49999999999997,4243.1640625,1381.8359374999998,0,0,0,4.2431640625e-06,1.3818359374999998e-06,1.0,9.536743164062498e-17,9.557119063629487e-17,3.7240631480679355e-10,3.7240631480679355e-10,3.7240631480679355e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,125,1,1.1283791670955126,11.019327803667116,438.5,142.49999999999997,4282.2265625,1391.6015624999998,0,0,0,4.2822265625e-06,1.3916015624999998e-06,1.0,9.536743164062498e-17,9.552544829876776e-17,1.96364377111379e-10,1.96364377111379e-10,1.96364377111379e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,126,618,28.05106127486678,273.93614526237087,405.0323624595469,160.915857605178,3955.3941646440126,1571.4439219255662,0,0,0,3.9553941646440126e-06,1.5714439219255661e-06,618.0,5.893707275390624e-14,5.914185057912442e-14,1.969850317152961e-09,5.689436944170011e-09,1.7094547640807928e-10,1.24980471430368e-09,1.3696807263118543e-07,2.42769587786251e-07,2.1537095693246903e-07,9.596565010208649e-08,2.3197406489327581e-07,7.042350170878877e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,127,1,1.1283791670955126,11.019327803667116,171.5,146.5,1674.8046875,1430.6640625,0,0,0,1.6748046875e-06,1.4306640625e-06,1.0,9.536743164062498e-17,9.60498610172873e-17,2.286856054074722e-10,2.286856054074722e-10,2.286856054074722e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,128,862,33.12902786925252,323.5256627856691,221.51160092807427,170.66821345707655,2163.199227813225,1666.6817720417632,0,0,0,2.163199227813225e-06,1.6666817720417632e-06,862.0,8.220672607421873e-14,8.267399040255365e-14,2.607560845665663e-09,9.603289709724816e-09,1.765368400691286e-10,2.2934470617994006e-09,1.6176283139283457e-07,2.867171534356093e-07,2.0895811854798915e-07,1.5448400116543297e-07,2.566429698386579e-07,7.27081325849311e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,129,2,1.5957691216057308,15.583682828180965,122.0,148.49999999999997,1191.40625,1450.1953124999998,0,0,0,1.19140625e-06,1.4501953124999998e-06,2.0,1.9073486328124996e-16,1.908988449566921e-16,1.7208356255459742e-10,1.7208356255459742e-10,1.7208356255459742e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,130,1,1.1283791670955126,11.019327803667116,511.5,149.49999999999997,4995.1171875,1459.9609374999998,0,0,0,4.9951171875e-06,1.4599609374999998e-06,1.0,9.536743164062498e-17,9.60610536078494e-17,6.820127480216808e-10,6.820127480216808e-10,6.820127480216808e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,131,75,9.772050238058398,95.43017810603904,179.76666666666665,156.9133333333333,1755.5338541666665,1532.356770833333,0,0,0,1.7555338541666666e-06,1.532356770833333e-06,75.0,7.152557373046873e-15,7.172332515013777e-15,9.376620167154345e-10,1.5936687574146927e-09,2.103578718364058e-10,3.5577301123044395e-10,4.7715089053019524e-08,8.457279333832407e-08,6.85976577626596e-08,3.430387356151592e-08,7.721284638018167e-08,2.9347121660945278e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,132,7,2.985410660720923,29.154400983602766,189.92857142857142,155.78571428571428,1854.7712053571427,1521.3448660714284,0,0,0,1.8547712053571426e-06,1.5213448660714284e-06,7.0,6.675720214843749e-16,6.699099419479125e-16,5.1145451531943e-10,7.095487339284038e-10,2.687885155634357e-10,1.6856752441023923e-10,1.4577200491801383e-08,2.583741514711514e-08,2.0666309330496778e-08,1.0676368226190556e-08,2.1836680890068004e-08,9.76539204158748e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,133,712,30.10891156869401,294.03233953802743,68.4761235955056,169.4438202247191,668.7121444873594,1654.7248068820224,0,0,0,6.687121444873594e-07,1.6547248068820224e-06,712.0,6.790161132812499e-14,6.820333881153084e-14,2.874607401715056e-09,8.575614544167866e-09,1.817581803096358e-10,2.023849651492899e-09,1.470161697690137e-07,2.605793762524674e-07,2.015492640320617e-07,1.1332711426628664e-07,2.3620000160369125e-07,9.783861288870279e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,134,13,4.068428945128219,39.73075141726777,383.3461538461538,158.26923076923075,3743.6147836538457,1545.597956730769,0,0,0,3.743614783653846e-06,1.545597956730769e-06,13.0,1.2397766113281247e-15,1.2442190671336227e-15,6.728325797917478e-10,1.0942537157046364e-09,3.8151770640470545e-10,1.9966614096291068e-10,1.986537570863388e-08,3.5210461674453015e-08,3.571535742522862e-08,1.2306913842765528e-08,3.554949919482184e-08,9.76539204158748e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,135,218,16.66031874701878,162.69842526385528,348.58715596330273,165.95412844036696,3404.171444954128,1620.6457855504586,0,0,0,3.404171444954128e-06,1.6206457855504587e-06,218.0,2.0790100097656247e-14,2.0844333607632963e-14,1.4706406587212742e-09,3.15699219247819e-09,2.084805584078505e-10,7.569400678839814e-10,8.134921263192764e-08,1.441877251975918e-07,9.749234373502658e-08,7.000279137727418e-08,1.1275514240183969e-07,6.279474833019687e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,136,1,1.1283791670955126,11.019327803667116,0.5,158.49999999999997,4.8828125,1547.8515624999998,0,0,0,4.8828124999999996e-09,1.5478515624999998e-06,1.0,9.536743164062498e-17,9.595598093788739e-17,4.616705523007378e-10,4.616705523007378e-10,4.616705523007378e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024887e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,137,2,1.5957691216057308,15.583682828180965,379.99999999999994,158.49999999999997,3710.9374999999995,1547.8515624999998,0,0,0,3.7109374999999996e-06,1.5478515624999998e-06,2.0,1.9073486328124996e-16,1.9109132615425134e-16,6.016023956669608e-10,6.016023956669608e-10,6.016023956669608e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,138,4,2.256758334191025,22.03865560733423,142.99999999999997,161.0,1396.4843749999998,1572.265625,0,0,0,1.3964843749999999e-06,1.5722656249999999e-06,4.0,3.814697265624999e-16,3.8179424581759177e-16,3.137346048428705e-10,3.137346048428705e-10,3.137346048428705e-10,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,139,4,2.256758334191025,22.03865560733423,281.99999999999994,161.0,2753.9062499999995,1572.265625,0,0,0,2.7539062499999996e-06,1.5722656249999999e-06,4.0,3.814697265624999e-16,3.8337992592267646e-16,4.856305256373988e-10,4.856305256373988e-10,4.856305256373988e-10,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,140,6,2.763953195770684,26.991730427448086,0.6666666666666666,163.5,6.510416666666666,1596.6796875,0,0,0,6.510416666666666e-09,1.5966796875e-06,6.0,5.722045898437499e-16,5.732328962916652e-16,3.533120147840944e-10,5.034756371663803e-10,2.0839661724196938e-10,1.4493915416748283e-10,1.3495865213724042e-08,2.392079826936697e-08,2.4168862897345925e-08,8.61253375140772e-09,2.4898803872027536e-08,6.1002336273238875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,141,120,12.360774464742066,120.71068813224674,199.69166666666663,166.86666666666665,1950.1139322916663,1629.5572916666665,0,0,0,1.9501139322916664e-06,1.6295572916666666e-06,120.0,1.1444091796874997e-14,1.1476783226556482e-14,1.2601830425067224e-09,2.912755130743537e-09,2.159161671586614e-10,7.243568921377788e-10,6.035534406612337e-08,1.0697706201272775e-07,7.088742832305491e-08,5.207657522414317e-08,7.686600959314166e-08,4.887818174215405e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,142,526,25.879026267050612,252.72486588916613,438.5285171102661,175.10456273764257,4282.505049904942,1710.0054954847908,0,0,0,4.282505049904942e-06,1.710005495484791e-06,526.0,5.016326904296874e-14,5.04056673974504e-14,2.6026501875240538e-09,7.647778258554387e-09,1.8887117493644642e-10,1.890470835432389e-09,1.2636243294458307e-07,2.239715808824163e-07,1.4003195499713344e-07,1.2417219429991128e-07,1.6795836341108353e-07,8.905530821251589e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,143,1670,46.111929472835136,450.3118112581556,477.4173652694611,195.11736526946106,4662.278957709581,1905.4430202095807,1,1,0,4.662278957709581e-06,1.9054430202095807e-06,1670.0,1.5926361083984372e-13,1.6034287774275673e-13,3.5089939797262725e-09,1.3209896072982553e-08,1.698002621035111e-10,3.0396459223722096e-09,2.251559056290778e-07,3.990784519863779e-07,3.958782095341899e-07,1.61174172457104e-07,4.43383606682616e-07,1.0612830319912648e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,144,1,1.1283791670955126,11.019327803667116,149.49999999999997,162.5,1459.9609374999998,1586.9140625,0,0,0,1.4599609374999998e-06,1.5869140625e-06,1.0,9.536743164062498e-17,9.541494080920189e-17,3.7308045099507704e-10,3.7308045099507704e-10,3.7308045099507704e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,145,4,2.256758334191025,22.03865560733423,291.0,163.0,2841.796875,1591.796875,0,0,0,2.841796875e-06,1.591796875e-06,4.0,3.814697265624999e-16,3.835051856187647e-16,3.9731735434501227e-10,3.9731735434501227e-10,3.9731735434501227e-10,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049942e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,146,1,1.1283791670955126,11.019327803667116,419.5,163.5,4096.6796875,1596.6796875,0,0,0,4.0966796875e-06,1.5966796875e-06,1.0,9.536743164062498e-17,9.562493654479022e-17,2.5508044057685736e-10,2.5508044057685736e-10,2.5508044057685736e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,147,27,5.863230142835039,57.258106863623425,141.35185185185185,166.61111111111111,1380.3891782407406,1627.0616319444443,0,0,0,1.3803891782407406e-06,1.6270616319444444e-06,27.0,2.5749206542968744e-15,2.5827403657993655e-15,8.953457096809503e-10,1.3656815079490244e-09,3.119253981656856e-10,3.266571117282308e-10,2.8629053431811714e-08,5.0743676002994444e-08,3.7503989322529244e-08,2.3649885737577417e-08,4.200710205646411e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,148,3,1.9544100476116797,19.08603562120781,418.49999999999994,165.49999999999997,4086.9140624999995,1616.2109374999998,0,0,0,4.0869140624999995e-06,1.6162109374999998e-06,3.0,2.8610229492187495e-16,2.878957572646127e-16,3.813493645841942e-10,4.444838265878626e-10,2.5508044057685736e-10,8.928561241871672e-11,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,149,2,1.5957691216057308,15.583682828180965,422.0,165.49999999999997,4121.09375,1616.2109374999998,0,0,0,4.12109375e-06,1.6162109374999998e-06,2.0,1.9073486328124996e-16,1.9173636889468872e-16,4.4674845141386514e-10,5.687151722293314e-10,3.2478173059839884e-10,1.219667208154663e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,150,23,5.4115163798060095,52.84683964654306,101.19565217391305,169.63043478260866,988.2387907608696,1656.5472146739128,0,0,0,9.882387907608696e-07,1.6565472146739129e-06,23.0,2.1934509277343745e-15,2.1993450613895586e-15,6.954079621871234e-10,1.121665481911881e-09,1.9159301523169003e-10,3.6598317448896993e-10,2.642341982327153e-08,4.683429221985077e-08,3.3237899395924766e-08,2.2668038154393976e-08,3.936658083475089e-08,1.7203932683133777e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,151,462,24.253590861306396,236.85147325494526,270.6428571428571,180.24025974025975,2642.996651785714,1760.158786525974,0,0,0,2.6429966517857143e-06,1.7601587865259739e-06,462.0,4.405975341796874e-14,4.422959993576899e-14,2.157836705481572e-09,6.1984833264038886e-09,1.933324094352966e-10,1.5171877294931408e-09,1.1842573662747264e-07,2.099041529316863e-07,1.7544211000215116e-07,8.474843016486122e-08,1.8532488267989346e-07,6.760507394922454e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,152,3,1.9544100476116797,19.08603562120781,0.5,170.5,4.8828125,1665.0390625,0,0,0,4.8828124999999996e-09,1.6650390625e-06,3.0,2.8610229492187495e-16,2.8679726696455706e-16,3.8645151872746265e-10,4.222638879132453e-10,3.148267803558973e-10,5.064633820324616e-11,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887540952e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,153,2,1.5957691216057308,15.583682828180965,362.99999999999994,172.49999999999997,3544.9218749999995,1684.5703124999998,0,0,0,3.5449218749999996e-06,1.6845703124999998e-06,2.0,1.9073486328124996e-16,1.915510939486939e-16,4.1140607790188945e-10,4.1140607790188945e-10,4.1140607790188945e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
