source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,93,150,13.81976597885342,134.95865213724042,90.6,168.83999999999997,884.7656249999999,1648.8281249999998,0,0,0,8.847656249999999e-07,1.6488281249999998e-06,150.0,1.4305114746093746e-14,1.4367187404296725e-14,2.1471450802396214e-09,4.388474074029341e-09,8.235458902286681e-10,7.633870894698484e-10,6.747932606862021e-08,1.1960399134683486e-07,9.541040523695676e-08,4.9250219599738364e-08,9.851188245941727e-08,4.212027032922992e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,94,69,9.373021315815206,91.53341128725788,227.0797101449275,169.89130434782606,2217.5752943840575,1659.094769021739,0,0,0,2.2175752943840576e-06,1.659094769021739e-06,69.0,6.580352783203123e-15,6.59936021790129e-15,1.6176955964430782e-09,2.6463815813590533e-09,8.031552370553295e-10,5.366770213828552e-10,4.5766705643628934e-08,8.111937366130932e-08,7.174261469244166e-08,3.0953055674922913e-08,7.485943352150482e-08,3.092959860818258e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,95,90,10.704744696916627,104.53852243082643,185.44444444444443,175.9222222222222,1810.9809027777776,1717.9904513888887,0,0,0,1.8109809027777777e-06,1.7179904513888886e-06,90.0,8.583068847656248e-15,8.602996462967402e-15,1.4664399101717289e-09,3.028769859541317e-09,7.965297302150097e-10,5.583696438923499e-10,5.2269261215413214e-08,9.264485332524547e-08,8.567354671032905e-08,3.748991643778533e-08,9.481285430347108e-08,2.660855211080877e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,96,1,1.1283791670955126,11.019327803667116,8.499999999999998,176.49999999999997,83.00781249999999,1723.6328124999998,0,0,0,8.300781249999999e-08,1.7236328124999999e-06,1.0,9.536743164062498e-17,9.557397402078017e-17,1.0098925928624398e-09,1.0098925928624398e-09,1.0098925928624398e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024887e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,97,397,22.48279562821002,219.55855105673848,56.107052896725435,199.35390428211585,547.9204384445843,1946.8154715050375,0,0,0,5.479204384445843e-07,1.9468154715050375e-06,397.0,3.786087036132812e-14,3.8094011219693725e-14,2.9287074455800273e-09,7.021053827952148e-09,8.092316625584838e-10,1.476739788720089e-09,1.0977927552836924e-07,1.945786996598757e-07,2.1071903595738574e-07,6.278080427987905e-08,2.1836659589427721e-07,4.9300585108451745e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,98,711,30.087760240780646,293.8257836013735,91.62376933895919,199.99085794655414,894.7633724507734,1953.035722134318,0,0,0,8.947633724507735e-07,1.953035722134318e-06,711.0,6.780624389648436e-14,6.814876687451045e-14,2.764106327451765e-09,6.550262692395727e-09,7.983090793931401e-10,1.2342325696545545e-09,1.4691289180068676e-07,2.603963208197926e-07,2.699765403900078e-07,9.400679403021852e-08,2.950343199104231e-07,7.200727410423888e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,99,104,11.507254783503184,112.37553499514829,123.14423076923075,185.375,1202.580378605769,1810.302734375,0,0,0,1.202580378605769e-06,1.810302734375e-06,104.0,9.918212890624997e-15,9.934229522853222e-15,1.4266236364874423e-09,2.7024494876051313e-09,8.295298760528455e-10,4.1906029204920353e-10,5.618776749757414e-08,9.959022487485906e-08,8.576915941031389e-08,4.0958118562356046e-08,8.802780756782316e-08,2.681506198900301e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,100,805,32.01496265048276,312.6461196336207,20.57453416149068,200.63913043478257,200.92318517080741,1959.3665081521735,0,0,0,2.009231851708074e-07,1.9593665081521736e-06,805.0,7.677078247070311e-14,7.791268234184971e-14,5.463786048130934e-09,1.4095959888825665e-08,7.975278776160013e-10,4.0068966372780615e-09,1.5632305981681033e-07,2.770754093576388e-07,2.3403074868777476e-07,1.1816313854147745e-07,2.6868998587091923e-07,7.66786839872705e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,101,1,1.1283791670955126,11.019327803667116,128.5,179.5,1254.8828125,1752.9296875,0,0,0,1.2548828125e-06,1.7529296875e-06,1.0,9.536743164062498e-17,9.542500696994067e-17,9.190603076701423e-10,9.190603076701423e-10,9.190603076701423e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,102,24,5.527906391541368,53.98346085489617,510.2083333333333,182.70833333333331,4982.503255208333,1784.2610677083333,0,0,0,4.982503255208333e-06,1.7842610677083333e-06,24.0,2.2888183593749996e-15,2.3220375666086974e-15,2.6567136161585067e-09,4.579356526478621e-09,8.243115734019691e-10,1.232348006771608e-09,2.6991730427448084e-08,4.784159653873394e-08,3.9037771277822577e-08,2.0345759684615142e-08,3.9366492911614115e-08,1.7158532831006632e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,103,22,5.292567428401227,51.68522879298074,8.0,183.4090909090909,78.125,1791.1044034090908,0,0,0,7.812499999999999e-08,1.7911044034090907e-06,22.0,2.0980834960937495e-15,2.1080447696395223e-15,1.2209220481767343e-09,2.090778533974795e-09,8.585677221838632e-10,3.222346956453897e-10,2.5842614396490367e-08,4.5804841404525675e-08,4.187436067692041e-08,1.6296943611810513e-08,4.0264837465699086e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,104,4,2.256758334191025,22.03865560733423,132.0,182.99999999999997,1289.0625,1787.1093749999998,0,0,0,1.2890625e-06,1.7871093749999998e-06,4.0,3.814697265624999e-16,3.82473313977766e-16,8.031911823125611e-10,8.031911823125611e-10,8.031911823125611e-10,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,105,7,2.985410660720923,29.154400983602766,511.2142857142856,189.2142857142857,4992.327008928571,1847.7957589285713,0,0,0,4.992327008928571e-06,1.8477957589285713e-06,7.0,6.675720214843749e-16,6.794310937121047e-16,2.0367350600726493e-09,2.786622296329251e-09,1.4002401133155612e-09,4.859385400459501e-10,1.4577200491801383e-08,2.583741514711514e-08,2.5976249671707692e-08,9.367976565586548e-09,2.629501684356755e-08,6.100233627323889e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,106,2,1.5957691216057308,15.583682828180965,511.0,193.49999999999997,4990.234375,1889.6484374999998,0,0,0,4.990234375e-06,1.8896484374999999e-06,2.0,1.9073486328124996e-16,2.00553303407656e-16,3.068747833937548e-09,3.776024940217399e-09,2.361470727657697e-09,7.07277106279851e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,107,358,21.349935761383176,208.49546641975758,195.20111731843576,206.23743016759778,1906.2609113128492,2014.037403980447,0,0,0,1.9062609113128491e-06,2.014037403980447e-06,358.0,3.414154052734374e-14,3.534916433479694e-14,8.334789715076016e-09,1.687270473576077e-08,8.008213477057287e-10,4.445749936329089e-09,1.0424773320987878e-07,1.8477429617602049e-07,1.2024751704510458e-07,9.13214473099171e-08,1.2537410524978976e-07,8.123022496922704e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,108,4,2.256758334191025,22.03865560733423,347.99999999999994,195.0,3398.4374999999995,1904.296875,0,0,0,3.3984374999999996e-06,1.904296875e-06,4.0,3.814697265624999e-16,3.870241238518216e-16,1.5467281637092538e-09,1.5967829007976003e-09,1.4966734266209074e-09,5.005473708834644e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049942e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,109,25661,180.75563603232132,1765.191758128138,201.24611277814583,346.76285023966324,1965.2940700990803,3386.3559593717114,0,0,0,1.9652940700990803e-06,3.3863559593717114e-06,25661.0,2.4472236633300776e-12,2.9587476048806168e-12,2.1522686521225982e-08,1.6132300001430188e-07,7.923357943209709e-10,2.3282808826679277e-08,8.825958790640687e-07,1.5643604646404477e-06,2.020241815660597e-06,6.002145054418965e-07,2.3568832908739114e-06,2.117464343565156e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,110,287,19.115955360352558,186.67925156594296,121.63588850174213,205.6533101045296,1187.8504736498255,2008.333106489547,0,0,0,1.1878504736498256e-06,2.008333106489547e-06,287.0,2.7370452880859368e-14,2.7549155473003366e-14,2.986201951403906e-09,6.221169068216286e-09,8.138161119069928e-10,1.444571973046158e-09,9.333962578297148e-08,1.6544017916110756e-07,9.867719296066279e-08,9.11517652947125e-08,1.1510180495984663e-07,7.324140314216951e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,111,251,17.876888032555495,174.57898469292476,163.1613545816733,212.82270916334662,1593.3726033366531,2078.3467691733067,0,0,0,1.5933726033366531e-06,2.0783467691733065e-06,251.0,2.393722534179687e-14,2.4168724193776274e-14,4.089179286938426e-09,7.377037875752217e-09,8.771803223141745e-10,1.9327217353453035e-09,8.728949234646237e-08,1.5471659685307477e-07,1.198932703361014e-07,6.5334878304102e-08,1.2060394477619764e-07,6.134311250561392e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,112,128,12.766152972845846,124.66946262544772,216.8671875,218.5390625,2117.8436279296875,2134.1705322265625,0,0,0,2.1178436279296875e-06,2.1341705322265623e-06,128.0,1.2207031249999997e-14,1.2272879735477981e-14,2.56496238922694e-09,4.100031116190127e-09,7.93602822698216e-10,8.489645663793741e-10,6.233473131272385e-08,1.1048543456039804e-07,6.717174176631304e-08,5.856381821266625e-08,7.32426822412931e-08,5.37107228121591e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,113,169,14.668929172241665,143.2512614476725,504.0917159763314,222.78994082840234,4922.770663831361,2175.6830159023666,0,0,0,4.922770663831361e-06,2.1756830159023667e-06,169.0,1.611709594726562e-14,1.634253625686958e-14,3.1100469582224676e-09,7.307264084538976e-09,8.01602092529186e-10,1.7083411138341617e-09,7.162563072383624e-08,1.26953125e-07,8.435725871208396e-08,7.149111029433228e-08,1.0596197190806828e-07,3.5320432529344916e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,114,19,4.918490759365935,48.03213632193296,43.44736842105263,219.5526315789473,424.2907072368421,2144.0686677631575,0,0,0,4.242907072368421e-07,2.1440686677631575e-06,19.0,1.8119812011718747e-15,1.8174948025552966e-15,9.656816376598816e-10,1.3076572156568655e-09,8.053615635748923e-10,1.525823738994628e-10,2.401606816096648e-08,4.2567372495514386e-08,4.555940014523538e-08,1.4184382817770335e-08,4.632286320520287e-08,1.144039770017781e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,115,5694,85.14590987077428,831.50302608178,124.66666666666666,250.24552160168597,1217.4479166666665,2443.8039218914646,0,0,0,1.2174479166666665e-06,2.4438039218914644e-06,5694.0,5.430221557617187e-13,5.562982054331098e-13,6.52594856393387e-09,4.397972697039984e-08,7.918158732394472e-10,6.933665123713852e-09,4.1575151304089e-07,7.369003703091203e-07,1.2007329372873258e-06,2.055220676728634e-07,1.209357762413967e-06,1.206226599078428e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,116,97,11.11324596323283,108.5277926096956,45.40721649484536,227.46907216494841,443.42984858247416,2221.3776578608245,0,0,0,4.4342984858247414e-07,2.2213776578608245e-06,97.0,9.250640869140623e-15,9.39406690769165e-15,2.6662423388565537e-09,4.914183067330029e-09,8.057386192306788e-10,1.2451361478334075e-09,5.42638963048478e-08,9.618025197066507e-08,8.274728229259237e-08,3.9841437212449895e-08,9.81439811784366e-08,3.278659257607018e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,117,1533,44.1800432557394,431.44573491933005,472.62198303979125,243.64024787997388,4615.449053122961,2379.29929570287,1,1,0,4.615449053122961e-06,2.37929929570287e-06,1533.0,1.461982727050781e-13,1.6285048731439694e-13,1.5676557059467205e-08,8.257192815766114e-08,8.146335369949498e-10,1.0628273015547831e-08,2.1572286745966503e-07,3.823588271572635e-07,4.4763780083321516e-07,1.079779796062033e-07,4.3819496443118216e-07,9.937668746837613e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,118,347,21.019374919894773,205.2673332020974,409.34149855907776,258.5403458213256,3997.4755718659935,2524.808064661383,0,0,0,3.997475571865994e-06,2.524808064661383e-06,347.0,3.309249877929687e-14,4.5033305679182945e-14,3.0023874654124487e-08,5.7021996699017227e-08,1.2661355499106965e-09,1.6880524024391526e-08,1.026336666010487e-07,1.819134375995816e-07,1.3842210945708631e-07,7.653337992524997e-08,1.4236062064685692e-07,7.034086001575684e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,119,37,6.863662517577698,67.0279542732197,451.1216216216216,257.9594594594595,4405.484586148648,2519.1353462837837,0,0,0,4.4054845861486486e-06,2.519135346283784e-06,37.0,3.5285949707031243e-15,3.5848308381276814e-15,2.4722816477566715e-09,3.8691309885332304e-09,8.980963425017857e-10,9.033842129605926e-10,3.351397713660985e-08,5.9401977834943545e-08,5.259403526131076e-08,2.1648769396462966e-08,5.097854273475826e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,120,239,17.44431859350499,170.35467376469714,131.56276150627616,265.2196652719665,1284.792592834728,2590.0357936715477,0,0,0,1.284792592834728e-06,2.5900357936715475e-06,239.0,2.279281616210937e-14,2.3161557061917235e-14,5.200348697790122e-09,9.1686355562999e-09,8.758060778093912e-10,2.3527601076137696e-09,8.517733688234858e-08,1.5097289876699517e-07,9.946999756227059e-08,7.390302811480039e-08,1.0918502511239397e-07,6.942018171417327e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,121,6,2.763953195770684,26.991730427448086,155.33333333333331,259.6666666666667,1516.9270833333333,2535.807291666667,0,0,0,1.5169270833333332e-06,2.535807291666667e-06,6.0,5.722045898437499e-16,5.76338891669644e-16,1.1505982645308525e-09,1.5898621209641618e-09,8.275069075144685e-10,3.219078537299756e-10,1.3495865213724042e-08,2.392079826936697e-08,1.5798136295193243e-08,1.2237183754479675e-08,1.7955942224958044e-08,9.765340963137377e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,122,50,7.978845608028654,77.91841414090483,428.25999999999993,264.55999999999995,4182.226562499999,2583.5937499999995,0,0,0,4.182226562499999e-06,2.5835937499999997e-06,50.0,4.768371582031249e-15,5.089279483096643e-15,5.0449563503864844e-09,9.457571257912384e-09,7.984357465379355e-10,2.652612532131776e-09,3.895920707045241e-08,6.905339660024878e-08,4.7209279525238595e-08,3.2546805827572386e-08,5.0271735792668354e-08,2.8471176474504407e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,123,6979,94.26525755922327,920.5591558517898,451.447556956584,339.3582891531738,4408.667548404141,3314.045792511463,0,0,0,4.408667548404141e-06,3.3140457925114627e-06,6979.0,6.655693054199217e-13,7.007938356287514e-13,8.608201505098395e-09,5.1165995655816905e-08,7.951968011203182e-10,7.211335228678518e-09,4.602795779258949e-07,8.158243103879179e-07,6.751551943889832e-07,4.7523167432612604e-07,8.912787664607974e-07,1.1065124899637617e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,124,20,5.046265044040321,49.27993207070626,233.69999999999996,264.44999999999993,2282.2265624999995,2582.5195312499995,0,0,0,2.2822265624999997e-06,2.5825195312499997e-06,20.0,1.9073486328124997e-15,1.9092721266650294e-15,1.1423115162684937e-09,1.4588727933731707e-09,8.206559712073391e-10,2.346036951328448e-10,2.4639966035353124e-08,4.367320268554276e-08,3.263697979434294e-08,1.950726744294237e-08,3.521063439288626e-08,1.505424059547173e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,125,3,1.9544100476116797,19.08603562120781,150.83333333333331,269.16666666666663,1472.9817708333333,2628.5807291666665,0,0,0,1.4729817708333333e-06,2.6285807291666664e-06,3.0,2.8610229492187495e-16,2.8628351866444926e-16,8.004585816180826e-10,8.132379187970807e-10,7.940689130285835e-10,9.036355978338933e-12,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940985e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,126,3,1.9544100476116797,19.08603562120781,511.5,273.49999999999994,4995.1171875,2670.8984374999995,0,0,0,4.9951171875e-06,2.6708984374999996e-06,3.0,2.8610229492187495e-16,2.8995009201431697e-16,1.2681289205875377e-09,1.2681289205875377e-09,1.2681289205875377e-09,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754136e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,127,33,6.4820448144285745,63.301218890904046,56.86363636363637,277.1363636363636,555.3089488636364,2706.4098011363635,0,0,0,5.553089488636363e-07,2.7064098011363633e-06,33.0,3.1471252441406244e-15,3.152576600166844e-15,1.1049362334356273e-09,1.5168480160358995e-09,8.052226290889587e-10,2.216473098446463e-10,3.165060944545202e-08,5.609924459509793e-08,5.101180550762229e-08,2.060726515788732e-08,5.098212291703203e-08,1.627368072652e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,128,58,8.593479713983122,83.92070033186643,146.56896551724134,280.2586206896552,1431.33755387931,2736.900592672414,0,0,0,1.4313375538793101e-06,2.7369005926724138e-06,58.0,5.531311035156249e-15,5.543586916042228e-15,1.443138206980426e-09,2.2077582487992573e-09,8.332774153460763e-10,3.9914656822822337e-10,4.196035016593321e-08,7.437278423695222e-08,6.940224478499516e-08,2.7488510076131075e-08,6.641507879398086e-08,2.4413571498356372e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,129,25,5.641895835477563,55.09663901833557,114.34,278.13999999999993,1116.6015625,2716.2109374999995,0,0,0,1.1166015625e-06,2.7162109374999994e-06,25.0,2.3841857910156247e-15,2.3917863220711374e-15,1.4627854953249916e-09,2.0719131721568085e-09,7.999703168956497e-10,4.130631733355204e-10,2.7548319509167786e-08,4.8828124999999996e-08,3.4337502357466e-08,2.260552869276764e-08,3.718931445950751e-08,1.8556174603643473e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,130,160,14.27299292922217,139.38469657443525,71.00625,283.475,693.4204101562499,2768.310546875,0,0,0,6.934204101562499e-07,2.768310546875e-06,160.0,1.5258789062499998e-14,1.5328332591396213e-14,2.0681905308077362e-09,4.510243364855697e-09,8.049653791847197e-10,1.0341002923981333e-09,6.969234828721761e-08,1.235264711003273e-07,8.257405612920261e-08,6.44934626218383e-08,9.397011004361177e-08,3.860202221885228e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,131,1,1.1283791670955126,11.019327803667116,129.5,285.5,1264.6484375,2788.0859375,0,0,0,1.2646484375e-06,2.7880859375e-06,1.0,9.536743164062498e-17,9.541279406849035e-17,8.606826867399639e-10,8.606826867399639e-10,8.606826867399639e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,132,95,10.998079684646791,107.40312192037882,121.43684210526314,292.7631578947368,1185.9066611842104,2859.015213815789,0,0,0,1.1859066611842105e-06,2.859015213815789e-06,95.0,9.059906005859373e-15,9.081372591066955e-15,1.7782088256963432e-09,3.423195459161383e-09,8.10872621293848e-10,6.790746422266695e-10,5.370156096018941e-08,9.518353852352502e-08,6.94319934198115e-08,4.225741698712117e-08,7.58026243561309e-08,4.011537053258269e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,133,19,4.918490759365935,48.03213632193296,105.1842105263158,290.6578947368421,1027.1895559210527,2838.4560032894733,0,0,0,1.0271895559210526e-06,2.8384560032894733e-06,19.0,1.8119812011718747e-15,1.8190538555711743e-15,1.630390100215412e-09,2.2851324385153486e-09,8.510346032397818e-10,4.4822271804763233e-10,2.401606816096648e-08,4.2567372495514386e-08,2.8729042990773756e-08,2.0586404695442663e-08,3.131004450731311e-08,1.8308883315770277e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,134,2,1.5957691216057308,15.583682828180965,27.499999999999993,291.0,268.55468749999994,2841.796875,0,0,0,2.6855468749999996e-07,2.841796875e-06,2.0,1.9073486328124996e-16,1.9162738456849643e-16,8.740850035249035e-10,8.740850035249035e-10,8.740850035249035e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,135,28,5.970821321441846,58.30880196720553,38.46428571428571,293.74999999999994,375.6277901785714,2868.6523437499995,0,0,0,3.756277901785714e-07,2.8686523437499996e-06,28.0,2.6702880859374995e-15,2.6770165974548445e-15,1.2979710752232337e-09,2.024820442149136e-09,8.890948748071037e-10,3.5710802017011144e-10,2.9154400983602765e-08,5.167483029423028e-08,3.4337148687301604e-08,2.512632134505264e-08,3.7187266829432125e-08,2.4409796542637476e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,136,132,12.964089628857149,126.60243778180809,54.50757575757576,299.2348484848485,532.3005445075758,2922.2153172348485,0,0,0,5.323005445075757e-07,2.9222153172348485e-06,132.0,1.2588500976562498e-14,1.2611837786883647e-14,1.7219094869929978e-09,2.5830756091808793e-09,7.942082754737364e-10,4.884876102409366e-10,6.330121889090404e-08,1.1219848919019586e-07,1.0834620137199664e-07,3.8962226312054555e-08,1.0710027833507714e-07,3.906221917058462e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,137,2,1.5957691216057308,15.583682828180965,137.5,293.0,1342.7734375,2861.328125,0,0,0,1.3427734375e-06,2.861328125e-06,2.0,1.9073486328124996e-16,1.9135600565735693e-16,9.895012115081477e-10,9.895012115081477e-10,9.895012115081477e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,138,4,2.256758334191025,22.03865560733423,171.99999999999997,293.0,1679.6874999999998,2861.328125,0,0,0,1.6796874999999997e-06,2.861328125e-06,4.0,3.814697265624999e-16,3.824280320723195e-16,7.990134230238977e-10,7.990134230238977e-10,7.990134230238977e-10,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,139,41,7.225151993843567,70.55812493987858,207.3780487804878,295.4512195121951,2025.1762576219512,2885.26581554878,0,0,0,2.025176257621951e-06,2.8852658155487803e-06,41.0,3.9100646972656245e-15,3.919227768941108e-15,1.360528834985674e-09,1.988132103029071e-09,8.290707128658694e-10,3.248193511458411e-10,3.5279062469939287e-08,6.253051013118015e-08,4.753806897429125e-08,2.7209606062474613e-08,5.2816270678354596e-08,2.2957467173081738e-08
