source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,11,3,1.9544100476116797,19.08603562120781,1.4999999999999998,117.49999999999997,14.648437499999998,1147.4609374999998,0,0,0,1.4648437499999999e-08,1.1474609374999998e-06,3.0,2.8610229492187495e-16,2.8627403775580085e-16,1.4871238417454124e-09,1.4975458423450109e-09,1.4757110090841913e-09,8.9415247399498e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754092e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,12,14,4.222008245644752,41.23054927387454,1.8571428571428572,124.78571428571428,18.136160714285715,1218.6104910714284,0,0,0,1.8136160714285715e-08,1.2186104910714285e-06,14.0,1.3351440429687497e-15,1.335278507466024e-15,1.4963298220308047e-09,1.563345773409517e-09,1.443828973468412e-09,4.329971627964997e-11,2.0615274636937265e-08,3.653962291771427e-08,2.337864237746417e-08,1.8875444067823898e-08,2.7622266580056513e-08,1.4998111925201077e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,13,6,2.763953195770684,26.991730427448086,510.4999999999999,167.99999999999997,4985.351562499999,1640.6249999999998,0,0,0,4.985351562499999e-06,1.6406249999999999e-06,6.0,5.722045898437499e-16,5.724905587241196e-16,1.4556452676489832e-09,1.4698845399199145e-09,1.4338352725292388e-09,1.5660444931764927e-11,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226733e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,14,195,15.756957549709801,153.87653857138477,270.0230769230769,189.17179487179484,2636.944110576923,1847.3808092948716,0,0,0,2.636944110576923e-06,1.8473808092948717e-06,195.0,1.859664916992187e-14,1.8598757931517174e-14,1.5081115723344516e-09,1.6440744792108627e-09,1.4307656550823233e-09,5.223713549458e-11,7.693826928569239e-08,1.3636953167743105e-07,2.3539258346801616e-07,3.5127224472048893e-08,2.6485445126179617e-07,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,15,2,1.5957691216057308,15.583682828180965,235.5,187.99999999999997,2299.8046875,1835.9374999999998,0,0,0,2.2998046875e-06,1.8359374999999997e-06,2.0,1.9073486328124996e-16,1.9074655565139474e-16,1.4502111668814624e-09,1.4502111668814624e-09,1.4502111668814624e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,16,15,4.370193722368317,42.677673070003095,229.49999999999994,189.49999999999997,2241.2109374999995,1850.5859374999998,0,0,0,2.2412109374999997e-06,1.8505859374999998e-06,15.0,1.4305114746093746e-15,1.430552434843334e-15,1.435007134674912e-09,1.4366835790364989e-09,1.4325669781058752e-09,1.5615345101278456e-12,2.1338836535001545e-08,3.78221029903068e-08,2.7867773100046154e-08,1.6720663860027693e-08,2.8471444799049573e-08,1.4633789062499998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,17,6,2.763953195770684,26.991730427448086,246.0,189.49999999999997,2402.34375,1850.5859374999998,0,0,0,2.40234375e-06,1.8505859374999998e-06,6.0,5.722045898437499e-16,5.722086125988629e-16,1.430506908589089e-09,1.4305069085890887e-09,1.4305069085890887e-09,2.0679515313825692e-25,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226557e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,18,10,3.5682482323055424,34.84617414360881,241.49999999999994,191.99999999999997,2358.3984374999995,1874.9999999999998,0,0,0,2.3583984374999996e-06,1.8749999999999998e-06,10.0,9.536743164062499e-16,9.538189716514872e-16,1.436736366411245e-09,1.442073857968919e-09,1.4331780387061286e-09,4.358043607571623e-12,1.7423087071804404e-08,3.0881617775081825e-08,2.7867773100046154e-08,1.1147109240018464e-08,2.629475003483671e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,19,3674,68.39504431870037,667.9203546748083,270.03919433859556,224.7204681545999,2637.101507212847,2194.5358218222646,0,0,0,2.637101507212847e-06,2.1945358218222646e-06,3674.0,3.5037994384765617e-13,3.504097621676274e-13,1.5844316628095254e-09,1.903236517664856e-09,1.4304728681542975e-09,1.0868056713413177e-10,3.3396017733740415e-07,5.91929002370771e-07,4.80332324828143e-07,2.595309071214474e-07,6.279138350785846e-07,1.0824256759371284e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,20,7,2.985410660720923,29.154400983602766,288.49999999999994,204.5,2817.3828124999995,1997.0703125,0,0,0,2.8173828124999996e-06,1.9970703125e-06,7.0,6.675720214843749e-16,6.67682728354711e-16,1.4436489373569872e-09,1.4518356897051383e-09,1.4335549942298337e-09,7.37017658293499e-12,1.4577200491801383e-08,2.583741514711514e-08,3.901488234006462e-08,5.573554620009241e-09,3.452669830012472e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,21,3,1.9544100476116797,19.08603562120781,296.49999999999994,204.5,2895.5078124999995,1997.0703125,0,0,0,2.8955078124999998e-06,1.9970703125e-06,3.0,2.8610229492187495e-16,2.861665066971159e-16,1.4419249606068518e-09,1.4473705351887125e-09,1.4392021733159215e-09,3.850602714290777e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,22,3,1.9544100476116797,19.08603562120781,324.49999999999994,210.49999999999994,3168.9453124999995,2055.6640624999995,0,0,0,3.1689453124999996e-06,2.0556640624999997e-06,3.0,2.8610229492187495e-16,2.861196035086062e-16,1.4400269891317307e-09,1.4436151618025967e-09,1.4328506437899985e-09,5.074442455275296e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,23,5,2.5231325220201604,24.63996603535313,308.8999999999999,238.29999999999995,3016.601562499999,2327.1484374999995,0,0,0,3.0166015624999993e-06,2.3271484374999997e-06,5.0,4.768371582031249e-16,4.768500124266238e-16,1.4316591820857076e-09,1.4316591820857076e-09,1.4316591820857076e-09,0.0,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.7605850401453605e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,24,30,6.180387232371033,60.35534406612337,208.99999999999997,241.49999999999994,2041.0156249999998,2358.3984374999995,0,0,0,2.041015625e-06,2.3583984374999996e-06,30.0,2.861022949218749e-15,2.8625688360531807e-15,1.5225281108518992e-09,1.5912213699078328e-09,1.4392816482300607e-09,5.0457040360095376e-11,3.017767203306168e-08,5.3488531006363874e-08,1.6720663860027696e-07,5.573554620009346e-09,1.4656573261526983e-07,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,25,21,5.170882945826411,50.496903767836045,508.78571428571416,282.4523809523809,4968.6104910714275,2758.324032738095,0,0,0,4.968610491071428e-06,2.758324032738095e-06,21.0,2.0027160644531244e-15,2.003065146159017e-15,1.6035021424662916e-09,1.760690109586179e-09,1.44792129500248e-09,1.0109302654447512e-10,2.524845188391802e-08,4.475171577105312e-08,3.839147927275358e-08,1.7431451034324264e-08,3.936689014159796e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,26,4261,73.65645728730462,719.3013406963341,494.3739732457169,354.5570288664632,4827.870832477704,3462.4709850240547,0,0,0,4.827870832477705e-06,3.462470985024055e-06,4261.0,4.0636062622070306e-13,4.0641260510891184e-13,2.2567145687253644e-09,3.9135748131861495e-09,1.430647557968501e-09,5.970787335046294e-10,3.5965067034816703e-07,6.374642156393589e-07,6.266898588501129e-07,2.1607820299164146e-07,6.692378399602743e-07,1.912117329088795e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,27,4,2.256758334191025,22.03865560733423,2.0,334.5,19.53125,3266.6015625,0,0,0,1.9531249999999998e-08,3.2666015625e-06,4.0,3.814697265624999e-16,3.8168833013350026e-16,1.4548408686520408e-09,1.472209387609151e-09,1.4490513623330037e-09,1.0027719095312878e-11,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586285e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,28,9,3.385137501286538,33.057983411001345,10.499999999999998,334.5,102.53906249999999,3266.6015625,0,0,0,1.0253906249999999e-07,3.2666015625e-06,9.0,8.583068847656248e-16,8.590170227257125e-16,1.4570018188620971e-09,1.4769991695915556e-09,1.431686951663052e-09,1.2677145367951162e-11,1.6528991705500673e-08,2.9296874999999997e-08,5.016199158008308e-08,5.573554620009218e-09,4.421574774481163e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,29,3,1.9544100476116797,19.08603562120781,1.4999999999999998,366.5,14.648437499999998,3579.1015625,0,0,0,1.4648437499999999e-08,3.5791015625e-06,3.0,2.8610229492187495e-16,2.861160823283988e-16,1.4471299631084242e-09,1.4499072907217636e-09,1.444641195614929e-09,2.1595353860850196e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887540985e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,30,2,1.5957691216057308,15.583682828180965,511.0,428.5,4990.234375,4184.5703125,0,0,0,4.990234375e-06,4.1845703125e-06,2.0,1.9073486328124996e-16,1.907575905495875e-16,1.4789533468621098e-09,1.4810459888773975e-09,1.4768607048468222e-09,2.0926420152876445e-12,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
