source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,47,19,4.918490759365935,48.03213632193296,450.34210526315786,256.34210526315786,4397.872121710526,2503.3408717105262,0,0,0,4.397872121710526e-06,2.5033408717105263e-06,19.0,1.8119812011718747e-15,1.8158215748878777e-15,5.447763439867694e-10,1.0885731632425572e-09,2.4759219381551037e-12,3.076376337309755e-10,2.401606816096648e-08,4.2567372495514386e-08,2.6115385045091957e-08,2.2484738568947427e-08,2.8471451929236236e-08,1.7953265597860783e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,48,32,6.383076486422923,62.33473131272386,494.0,260.125,4824.21875,2540.283203125,0,0,0,4.82421875e-06,2.540283203125e-06,32.0,3.0517578124999993e-15,3.0546198718637414e-15,3.6920992846578356e-10,8.098032106292821e-10,1.8444218154913644e-11,2.1902100686138844e-10,3.1167365656361924e-08,5.524271728019902e-08,3.453557620119922e-08,2.8722312122775772e-08,3.756751440665178e-08,2.4413137892174826e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,49,3821,69.74989821091539,681.1513497159706,187.65205443601153,316.9873069876995,1832.539594101675,3095.5791698017533,0,0,0,1.832539594101675e-06,3.0955791698017533e-06,3821.0,3.6439895629882804e-13,3.6506629872976346e-13,1.3695411672501897e-09,5.27132903153442e-09,2.5762712237507838e-12,1.0230859748235287e-09,3.405756748579852e-07,6.036546664267809e-07,5.108424621636891e-07,3.152472831801084e-07,6.40277222973995e-07,1.1055986470067571e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,50,53,8.214724333230155,80.22191731670073,150.14150943396226,272.27358490566036,1466.2256780660375,2658.9217275943392,0,0,0,1.4662256780660375e-06,2.658921727594339e-06,53.0,5.054473876953124e-15,5.060641949073885e-15,5.019744076225547e-10,1.1126694839353165e-09,3.5381999237653134e-11,3.0981732071520784e-10,4.011095865835037e-08,7.109482313750505e-08,4.822728582936338e-08,3.454486243440889e-08,5.459356851729973e-08,2.8470817149944252e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,51,14,4.222008245644752,41.23054927387454,498.14285714285717,272.71428571428567,4864.676339285715,2663.225446428571,0,0,0,4.864676339285714e-06,2.663225446428571e-06,14.0,1.3351440429687497e-15,1.336799032512967e-15,1.8805770437823905e-10,4.673526290011293e-10,3.0181382508854864e-12,1.6798058220609617e-10,2.0615274636937265e-08,3.653962291771427e-08,2.350266677989456e-08,1.8597639158974075e-08,2.629593782233118e-08,1.5139062381953742e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,52,1411,42.38562253431362,413.9220950616564,483.7211197732104,333.6545003543586,4723.839060285258,3258.344730023033,1,1,0,4.723839060285258e-06,3.258344730023033e-06,1411.0,1.3456344604492184e-13,1.3513978025260367e-13,2.559345894208315e-09,7.687139298005897e-09,1.5131273899362288e-12,1.767291065522271e-09,2.0696104753082822e-07,3.6682890568345596e-07,4.823468175762875e-07,1.2211618180071655e-07,4.96284072480438e-07,9.765606688227342e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,53,326,20.37341629633241,198.9591435188712,8.294478527607362,313.20552147239266,81.00076687116564,3058.6476706288345,0,0,0,8.100076687116564e-08,3.0586476706288345e-06,326.0,3.1089782714843744e-14,3.142820869826607e-14,4.835643976723835e-09,9.11990612316814e-09,3.5170765341256246e-11,2.43016242951448e-09,9.94795717594356e-08,1.7632295005144324e-07,1.0951206633962271e-07,9.786427020509056e-08,1.4235964427765046e-07,7.282456655826566e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,54,1,1.1283791670955126,11.019327803667116,450.4999999999999,310.49999999999994,4399.414062499999,3032.2265624999995,0,0,0,4.3994140624999995e-06,3.0322265624999997e-06,1.0,9.536743164062498e-17,9.556708575002575e-17,1.7433831995259635e-10,1.7433831995259635e-10,1.7433831995259635e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,55,311,19.899183360445615,194.32796250435172,31.464630225080384,330.89871382636653,307.27177954180064,3231.4327522106105,0,0,0,3.072717795418006e-07,3.2314327522106104e-06,311.0,2.965927124023437e-14,2.982993454022454e-14,2.8792862078595806e-09,7.562855364444842e-09,2.9383084504095862e-12,2.099809443889239e-09,9.716398125217585e-08,1.7221867273973043e-07,1.1470776461013072e-07,8.49218391750571e-08,1.3138421382348e-07,7.945957157817891e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,56,2,1.5957691216057308,15.583682828180965,0.5,337.99999999999994,4.8828125,3300.7812499999995,0,0,0,4.8828124999999996e-09,3.3007812499999998e-06,2.0,1.9073486328124996e-16,1.913078120590897e-16,1.0980907873137925e-10,1.0980907873137925e-10,1.0980907873137925e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385715e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,57,550,26.462837142006137,258.4261439649037,13.419999999999996,353.5345454545454,131.05468749999997,3452.485795454545,0,0,0,1.3105468749999998e-07,3.452485795454545e-06,550.0,5.245208740234374e-14,5.27772317947408e-14,3.1664907375203622e-09,7.235477376559487e-09,1.8594441067334268e-11,2.161228428118084e-09,1.2921307198245184e-07,2.2902420702262836e-07,1.3955881264411823e-07,1.338387917504135e-07,1.6279300513503e-07,7.37951197207498e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,58,638,28.501347854812654,278.3334751446548,498.9702194357366,363.4890282131661,4872.7560491771155,3549.6975411442,0,0,0,4.872756049177116e-06,3.5496975411442e-06,638.0,6.084442138671874e-14,6.101069241594312e-14,1.7467181049648397e-09,5.00569607373454e-09,1.2457142669085039e-12,1.1650097686034219e-09,1.391667375723274e-07,2.4666661992802903e-07,2.652274990453844e-07,8.470828127651653e-08,2.664819948737794e-07,7.923215557379895e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,59,2,1.5957691216057308,15.583682828180965,385.99999999999994,351.5,3769.5312499999995,3432.6171875,0,0,0,3.7695312499999997e-06,3.4326171875e-06,2.0,1.9073486328124996e-16,1.9090439160173225e-16,3.98519923593716e-11,3.98519923593716e-11,3.98519923593716e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,60,173,14.841510746523857,144.93662838402204,482.88150289017335,363.33236994219646,4715.639676661849,3548.1676752167623,0,0,0,4.715639676661849e-06,3.5481676752167624e-06,173.0,1.649856567382812e-14,1.6554823060521108e-14,1.390309497366472e-09,2.94646138276882e-09,1.6120771414536812e-11,9.313176159139439e-10,7.246831419201103e-08,1.2844674255826078e-07,9.56763776962521e-08,5.866948738885432e-08,1.0541810912925647e-07,4.501811551508156e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,61,2,1.5957691216057308,15.583682828180965,34.99999999999999,356.49999999999994,341.79687499999994,3481.4453124999995,0,0,0,3.4179687499999994e-07,3.4814453124999996e-06,2.0,1.9073486328124996e-16,1.9092970662211132e-16,2.3462733405577236e-11,2.3462733405577236e-11,2.3462733405577236e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,62,29,6.076507779746499,59.340896286586904,406.7413793103448,359.6034482758621,3972.083782327586,3511.7524245689656,0,0,0,3.972083782327586e-06,3.5117524245689654e-06,29.0,2.7656555175781245e-15,2.769421514474137e-15,4.968113043965006e-10,9.005713215873625e-10,1.7665631451612975e-10,2.398082894913539e-10,2.9670448143293448e-08,5.258950006967289e-08,3.695687286413818e-08,2.4211823804024752e-08,3.936658905596925e-08,2.120474150247228e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,63,1044,36.45904667847899,356.0453777195214,189.53160919540227,380.5335249042145,1850.8946210488502,3716.14770414272,1,1,0,1.8508946210488503e-06,3.71614770414272e-06,1044.0,9.956359863281248e-14,1.0170625859960053e-13,7.556688760045841e-09,2.663673202901979e-08,9.988792829031387e-13,7.64211218241352e-09,1.780226888597607e-07,3.1553700041803734e-07,2.17497651175657e-07,1.5427516229809493e-07,2.4247522546608335e-07,1.1235669659884888e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,64,1,1.1283791670955126,11.019327803667116,50.49999999999999,365.5,493.16406249999994,3569.3359375,0,0,0,4.931640624999999e-07,3.5693359375e-06,1.0,9.536743164062498e-17,9.537947706790201e-17,3.282158372073357e-11,3.282158372073357e-11,3.282158372073357e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,65,20,5.046265044040321,49.27993207070626,510.6499999999999,372.29999999999995,4986.816406249999,3635.7421874999995,0,0,0,4.986816406249999e-06,3.6357421874999998e-06,20.0,1.9073486328124997e-15,1.9098539068248184e-15,3.986857990949245e-10,8.086275607207607e-10,5.6873451211252456e-11,2.861203390507173e-10,2.4639966035353124e-08,4.367320268554276e-08,3.91016745532952e-08,1.6083610994753334e-08,4.0264936690687324e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,66,39,7.046725639945928,68.81568007759695,3.961538461538461,375.16666666666663,38.68689903846153,3663.7369791666665,0,0,0,3.8686899038461535e-08,3.6637369791666666e-06,39.0,3.719329833984374e-15,3.745475155265517e-15,1.2485106000082609e-09,2.827656912575709e-09,1.9932800565324777e-10,8.537314606100049e-10,3.440784003879848e-08,6.098630857810935e-08,4.217701667385493e-08,2.875202020094573e-08,4.367631422012901e-08,2.4413081094895514e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,67,6,2.763953195770684,26.991730427448086,310.66666666666663,372.3333333333333,3033.8541666666665,3636.067708333333,0,0,0,3.0338541666666664e-06,3.636067708333333e-06,6.0,5.722045898437499e-16,5.72568521707225e-16,5.4458256464502336e-11,2.1418902299789118e-10,1.6343274435177893e-11,7.162564411312317e-11,1.3495865213724042e-08,2.392079826936697e-08,1.5798136295193246e-08,1.2237183754479675e-08,1.7955942224958494e-08,9.765340963137377e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,68,95,10.998079684646791,107.40312192037882,475.06842105263155,380.77368421052626,4639.340049342105,3718.4930098684204,0,0,0,4.639340049342105e-06,3.7184930098684205e-06,95.0,9.059906005859373e-15,9.073498386801877e-15,6.916967884291366e-10,1.2620814542490435e-09,2.030589456108837e-11,3.617263667660529e-10,5.370156096018941e-08,9.518353852352502e-08,7.73402252408206e-08,3.911111371511354e-08,7.720599679886292e-08,3.066422618237988e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,69,18,4.787307364817192,46.751048484542885,273.77777777777777,381.5555555555555,2673.611111111111,3726.1284722222217,0,0,0,2.6736111111111107e-06,3.7261284722222218e-06,18.0,1.7166137695312496e-15,1.7186084145887568e-15,3.698090841633751e-10,6.558706575532107e-10,2.9439917889014717e-11,2.073948978302981e-10,2.3375524242271445e-08,4.1432037960149266e-08,2.768124755140185e-08,2.0378312034658956e-08,3.1270268212807956e-08,1.5437060586045345e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,70,1,1.1283791670955126,11.019327803667116,126.49999999999997,382.5,1235.3515624999998,3735.3515625,0,0,0,1.2353515624999999e-06,3.7353515625e-06,1.0,9.536743164062498e-17,9.538160880564008e-17,7.951776876144587e-12,7.951776876144587e-12,7.951776876144587e-12,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,71,4541,76.03802188801583,742.5588075001547,171.2520369962563,447.4493503633561,1672.3831737915655,4369.622562142149,0,0,0,1.6723831737915655e-06,4.369622562142149e-06,4541.0,4.3306350708007805e-13,4.351752654986789e-13,3.0932350460056946e-09,1.1435455537572986e-08,9.989480568369079e-13,2.498315660674532e-09,3.7127940375007725e-07,6.580756089387283e-07,5.459844810752019e-07,3.4085462307805956e-07,6.25261313081254e-07,1.082071268885189e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,72,13,4.068428945128219,39.73075141726777,233.5,395.49999999999994,2280.2734375,3862.3046874999995,0,0,0,2.2802734375e-06,3.862304687499999e-06,13.0,1.2397766113281247e-15,1.24175489029187e-15,4.1769831843310504e-10,7.832922879153491e-10,9.809319057058594e-11,2.390693739403508e-10,1.986537570863388e-08,3.5210461674453015e-08,2.6391415697431657e-08,1.52110807261202e-08,2.847144479904932e-08,1.4647734982400976e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,73,4,2.256758334191025,22.03865560733423,490.9999999999999,396.99999999999994,4794.921874999999,3876.9531249999995,0,0,0,4.7949218749999994e-06,3.876953125e-06,4.0,3.814697265624999e-16,3.8165174968474444e-16,1.060183929015375e-10,1.2486225695216128e-10,5.3183015536701154e-11,3.054181888908282e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.381067932005039e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,74,4,2.256758334191025,22.03865560733423,486.0,398.0,4746.09375,3886.71875,0,0,0,4.74609375e-06,3.88671875e-06,4.0,3.814697265624999e-16,3.8181331585092777e-16,1.0374870929705987e-10,1.5365191197584395e-10,5.384550661827579e-11,4.990320267878408e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.381067932005039e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,75,3496,66.7176546979443,651.5395966596122,442.6287185354691,460.9176201372997,4322.54607944794,4501.148634153317,0,0,0,4.32254607944794e-06,4.501148634153317e-06,3496.0,3.334045410156249e-13,3.3497358403148173e-13,2.1719891463419916e-09,1.002229509915836e-08,1.1665608721753983e-12,1.8194940151050123e-09,3.2576979832980614e-07,5.774119335583782e-07,6.132672556147416e-07,2.4119362568611445e-07,7.530989559514355e-07,8.344598209355133e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,76,374,21.821814538001895,213.10365759767475,504.4090909090908,424.31818181818176,4925.87002840909,4143.732244318181,0,0,0,4.9258700284090905e-06,4.1437322443181815e-06,374.0,3.566741943359374e-14,3.5782619783016767e-14,1.7707553158506631e-09,5.715539082465117e-09,1.1440740864063874e-11,1.416214134649529e-09,1.0655182879883738e-07,1.8885819927552456e-07,1.711109738610252e-07,7.037483235387021e-08,1.936138858485656e-07,6.844634867355219e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,77,17,4.652426491681278,45.43385245782498,490.61764705882354,419.91176470588243,4791.187959558823,4100.700827205883,0,0,0,4.791187959558823e-06,4.1007008272058825e-06,17.0,1.6212463378906247e-15,1.623717242555281e-15,3.4700284871061094e-10,6.746982145680278e-10,8.14823146753164e-11,2.151918666478254e-10,2.271692622891249e-08,4.0264703375172463e-08,2.5726511146541242e-08,2.0366717329389023e-08,2.8472080677736777e-08,1.7735018152568295e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,78,22,5.292567428401227,51.68522879298074,483.0454545454545,424.090909090909,4717.240767045454,4141.512784090908,0,0,0,4.717240767045454e-06,4.1415127840909085e-06,22.0,2.0980834960937495e-15,2.1012374184802278e-15,4.546396492597409e-10,8.115799577305638e-10,3.3261435478904725e-11,2.2520335164500247e-10,2.5842614396490367e-08,4.5804841404525675e-08,3.030288192126789e-08,2.2588570186832615e-08,3.295776669342962e-08,1.960842727582591e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,79,22,5.292567428401227,51.68522879298074,115.36363636363633,426.6818181818182,1126.598011363636,4166.814630681818,0,0,0,1.1265980113636361e-06,4.166814630681818e-06,22.0,2.0980834960937495e-15,2.103401565645207e-15,4.840574584055006e-10,1.006956668798149e-09,3.332123243293789e-11,3.0954001520434795e-10,2.5842614396490367e-08,4.5804841404525675e-08,3.222525798773659e-08,2.146161992155899e-08,3.555166384156091e-08,1.830888331577028e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,80,65,9.09728368293446,88.84066096615683,2.8538461538461535,433.0076923076923,27.869591346153843,4228.590745192308,0,0,0,2.7869591346153844e-08,4.228590745192307e-06,65.0,6.198883056640624e-15,6.22470308142106e-15,1.984757157721354e-09,3.759546263284855e-09,1.1250217958622561e-10,1.045638149523321e-09,4.442033048307842e-08,7.873298582322802e-08,6.024209433674119e-08,3.404250702253316e-08,6.176418231441103e-08,3.018601936315668e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,81,13,4.068428945128219,39.73075141726777,111.11538461538463,436.8846153846153,1085.1111778846155,4266.451322115384,0,0,0,1.0851111778846154e-06,4.266451322115384e-06,13.0,1.2397766113281247e-15,1.242045326876612e-15,2.1876630282380205e-10,6.231170956200184e-10,6.227336948697013e-12,2.461017963702519e-10,1.986537570863388e-08,3.5210461674453015e-08,2.1607061112975172e-08,1.8639479584618103e-08,2.4663330492102534e-08,1.513821610760712e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,82,22,5.292567428401227,51.68522879298074,233.27272727272728,440.3636363636363,2278.0539772727275,4300.426136363636,0,0,0,2.2780539772727273e-06,4.300426136363636e-06,22.0,2.0980834960937495e-15,2.100689131489238e-15,2.792766577074392e-10,5.338294782012715e-10,4.039088987445356e-11,1.457062844171883e-10,2.5842614396490367e-08,4.5804841404525675e-08,2.9789928636786573e-08,2.304914695422276e-08,3.275796473409249e-08,1.855542413532357e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,83,115,12.100518486599809,118.16912584570126,507.3434782608695,445.68260869565216,4954.526154891304,4352.369225543478,0,0,0,4.954526154891304e-06,4.352369225543478e-06,115.0,1.0967254638671872e-14,1.1069414585149698e-14,3.049972543107541e-09,7.278756924590457e-09,1.877566024890807e-11,2.2953100809320902e-09,5.9084562922850624e-08,1.0472466108167585e-07,7.348548157375943e-08,4.9047180971967144e-08,8.008412906272226e-08,4.5050483863226505e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,84,20,5.046265044040321,49.27993207070626,100.99999999999999,444.4999999999999,986.3281249999999,4340.820312499999,0,0,0,9.863281249999998e-07,4.340820312499999e-06,20.0,1.9073486328124997e-15,1.910824110074068e-15,5.262085124550266e-10,1.1636204541813933e-09,7.813895708974143e-11,3.381547673941884e-10,2.4639966035353124e-08,4.367320268554276e-08,3.1869437624955906e-08,1.9402086556191263e-08,3.554741156875283e-08,1.7734967728898217e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,85,1551,44.43866035204299,433.9712925004198,91.6418439716312,483.56576402321076,894.9398825354609,4722.321914289168,1,1,0,8.949398825354609e-07,4.722321914289168e-06,1551.0,1.4791488647460933e-13,1.4894482974775666e-13,3.734373728607873e-09,1.1074502694325597e-08,2.372735193302748e-12,2.7033896512965762e-09,2.1698564625020987e-07,3.845970442874065e-07,4.026579912337494e-07,1.545657024794965e-07,4.523265399433811e-07,9.58930105693151e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,86,64,9.0270333367641,88.15462242933692,2.546875,450.46875,24.871826171875,4399.10888671875,0,0,0,2.4871826171875e-08,4.39910888671875e-06,64.0,6.103515624999999e-15,6.109852414129915e-15,6.123931508617873e-10,1.2403399097159748e-09,8.04999860580547e-12,3.1521479707324916e-10,4.407731121466846e-08,7.812499999999999e-08,6.957382988164289e-08,2.9034983955018494e-08,7.580228427661144e-08,2.929644562431821e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,87,40,7.136496464611085,69.69234828721763,133.59999999999997,454.44999999999993,1304.6874999999998,4437.988281249999,0,0,0,1.3046874999999997e-06,4.437988281249999e-06,40.0,3.8146972656249994e-15,3.825256608289145e-15,7.250884426408504e-10,1.8015287545626055e-09,2.2644037001148963e-11,5.318511612876995e-10,3.484617414360881e-08,6.176323555016365e-08,4.974480505254533e-08,2.5387878294038296e-08,5.2591843204467856e-08,2.4413523662863907e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,88,268,18.47236308621676,180.39417076383555,77.3507462686567,465.4962686567164,755.3783815298507,4545.861998600746,0,0,0,7.553783815298507e-07,4.545861998600746e-06,268.0,2.5558471679687495e-14,2.5868631273432725e-14,3.805939830196529e-09,1.0127033810977896e-08,5.6104002943843855e-11,2.8530685045631215e-09,9.019708538191777e-08,1.5987017132563377e-07,1.143092146891559e-07,7.347888898193424e-08,1.2974277585405155e-07,6.766026233952812e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,89,14,4.222008245644752,41.23054927387454,510.35714285714283,457.07142857142844,4983.956473214285,4463.588169642856,0,0,0,4.983956473214285e-06,4.463588169642856e-06,14.0,1.3351440429687497e-15,1.3364023748321085e-15,3.480624644787531e-10,6.38396143275937e-10,5.665389028795436e-12,2.436316338828309e-10,2.0615274636937265e-08,3.653962291771427e-08,2.674102133651267e-08,1.7016135211234117e-08,3.1268073744087705e-08,1.499883849536162e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,90,2,1.5957691216057308,15.583682828180965,141.99999999999997,459.4999999999999,1386.7187499999998,4487.304687499999,0,0,0,1.3867187499999998e-06,4.487304687499999e-06,2.0,1.9073486328124996e-16,1.9091465442009724e-16,1.1561703840151866e-10,1.1561703840151866e-10,1.1561703840151866e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,91,1394,42.129513709047444,411.42103231491643,480.5279770444763,495.690100430416,4692.656025824964,4840.723637015782,0,0,1,4.6926560258249635e-06,4.840723637015781e-06,1394.0,1.3294219970703122e-13,1.3343945826406647e-13,1.7640970786694758e-09,6.610116392798501e-09,2.874442864399841e-12,1.436632458930053e-09,2.0571051615745824e-07,3.646123965350482e-07,3.969644489777332e-07,1.604371891681929e-07,4.6651271958864616e-07,6.094245326501224e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,92,527,25.903614421069328,252.96498458075516,119.99905123339659,490.520872865275,1171.8657347011385,4790.242899074951,0,0,0,1.1718657347011385e-06,4.790242899074952e-06,527.0,5.0258636474609364e-14,5.052449656867468e-14,2.328487476298097e-09,6.154817369674848e-09,1.2657249045076012e-12,1.5023653562115823e-09,1.2648249229037755e-07,2.2418438053220694e-07,2.60454224121245e-07,7.041815775690002e-08,2.7317848163700235e-07,5.995881475929071e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,93,890,33.66278649806482,328.7381493951642,362.4348314606741,486.0393258426966,3539.4026509831456,4746.477791432584,0,0,0,3.5394026509831457e-06,4.746477791432584e-06,890.0,8.487701416015623e-14,8.537972848326562e-14,2.649055819081663e-09,7.238169533920249e-09,1.7289500279961651e-12,1.8510535974783236e-09,1.643690746975821e-07,2.913365994175058e-07,2.7957975876309255e-07,1.3445367402665886e-07,3.1512906535457645e-07,7.258798213608447e-08
