source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,11,334,20.62188177498708,201.3855642088582,281.27544910179637,20.64071856287425,2746.83055763473,201.56951721556885,0,0,0,2.7468305576347304e-06,2.0156951721556885e-07,334.0,3.1852722167968745e-14,3.203749190703582e-14,1.6409261574399408e-09,6.322997502310005e-09,1.629994719707246e-11,1.4671534309549647e-09,1.0069278210442911e-07,1.784733093993854e-07,1.7979182069969554e-07,6.575924157880415e-08,1.7483764976095012e-07,4.2637028563787375e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,12,74,9.706684619910241,94.79184199131095,306.82432432432427,11.770270270270268,2996.331292229729,114.9440456081081,0,0,0,2.9963312922297293e-06,1.1494404560810809e-07,74.0,7.0571899414062485e-15,7.0736800006178566e-15,8.772829276757622e-10,2.0204469481058328e-09,1.6852201285096506e-11,5.152131288195404e-10,4.7395920995655476e-08,8.400708268596315e-08,6.117299268818318e-08,3.86523352484087e-08,6.941487333902678e-08,3.4322327323700334e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,13,40,7.136496464611085,69.69234828721763,316.99999999999994,15.0,3095.7031249999995,146.484375,0,0,0,3.0957031249999996e-06,1.46484375e-07,40.0,3.8146972656249994e-15,3.853043661184061e-15,1.5612427546794349e-09,3.4117363109693526e-09,1.6851756964265496e-10,1.0062056497838739e-09,3.484617414360881e-08,6.176323555016365e-08,4.0883014883391884e-08,2.989069539014005e-08,4.367320268554279e-08,2.7711558389865497e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,14,61,8.812923024107548,86.06370140730027,339.5327868852459,18.5327868852459,3315.7498719262294,180.9842469262295,0,0,0,3.3157498719262293e-06,1.809842469262295e-07,61.0,5.8174133300781234e-15,5.825121001920367e-15,5.759080104621255e-10,1.2330607677896545e-09,1.8644179308736183e-11,3.2548040200229756e-10,4.303185070365013e-08,7.627196949127591e-08,4.93876947607777e-08,4.2215922035127536e-08,6.434659946305145e-08,2.83197982055554e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,15,50,7.978845608028654,77.91841414090483,328.06,21.76,3203.7109375,212.5,0,0,0,3.2037109375e-06,2.125e-07,50.0,4.768371582031249e-15,4.787317346522362e-15,1.134910668398551e-09,2.3983373412752366e-09,2.7802635721588215e-11,7.317185119537182e-10,3.895920707045241e-08,6.905339660024878e-08,5.287646532200436e-08,2.9191932439901326e-08,5.715361251976789e-08,2.9083928933031598e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,16,29,6.076507779746499,59.340896286586904,290.39655172413785,24.775862068965516,2835.903825431034,241.95177801724137,0,0,0,2.835903825431034e-06,2.4195177801724137e-07,29.0,2.7656555175781245e-15,2.7811251261423727e-15,1.0915701274461423e-09,2.0919749240142676e-09,2.1830669464788917e-11,6.60914086468344e-10,2.9670448143293448e-08,5.258950006967289e-08,3.188433794417057e-08,2.826756811023112e-08,3.650072572888625e-08,2.4413474557899876e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,17,13,4.068428945128219,39.73075141726777,336.49999999999994,28.192307692307693,3286.1328124999995,275.3155048076923,0,0,0,3.2861328124999995e-06,2.753155048076923e-07,13.0,1.2397766113281247e-15,1.241437530955827e-15,4.5231015045601806e-10,6.537386394679765e-10,1.3570985105031723e-10,1.6467648101015915e-10,1.986537570863388e-08,3.5210461674453015e-08,2.5029969338986228e-08,1.6137332301197393e-08,2.6819001868082074e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,18,13,4.068428945128219,39.73075141726777,366.1153846153846,32.65384615384615,3575.3455528846152,318.8852163461538,0,0,0,3.5753455528846153e-06,3.188852163461538e-07,13.0,1.2397766113281247e-15,1.2401694794705391e-15,7.977113450356545e-11,1.7559899711722489e-10,3.469985774765594e-11,4.589295101700226e-11,1.986537570863388e-08,3.5210461674453015e-08,3.000080424456423e-08,1.378652141115314e-08,3.2755604725504675e-08,1.1472848865407966e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,19,4,2.256758334191025,22.03865560733423,358.74999999999994,33.49999999999999,3503.4179687499995,327.14843749999994,0,0,0,3.5034179687499996e-06,3.2714843749999996e-07,4.0,3.814697265624999e-16,3.816830353963438e-16,4.2474421171391974e-11,7.311298940556635e-11,2.2608040929353696e-11,2.127658527560777e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.4111513781052305e-08,9.615375847915184e-09,1.544523773600085e-08,6.100233627323887e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,20,7800,99.65574970333759,973.2006806966561,101.31641025641024,70.17012820512821,989.4180689102562,685.2551582532052,0,0,0,9.894180689102562e-07,6.852551582532051e-07,7800.0,7.438659667968748e-13,7.966193871863489e-13,9.576511754626968e-09,9.290942588807263e-08,2.3662754670190546e-12,1.3021270827312447e-08,4.86600340348328e-07,8.624766471023287e-07,1.0451571026736622e-06,2.7130452469638936e-07,1.0299607580138753e-06,1.1917116322440824e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,21,12,3.9088200952233594,38.17207124241562,383.91666666666663,56.833333333333336,3749.1861979166665,555.0130208333334,0,0,0,3.7491861979166665e-06,5.550130208333333e-07,12.0,1.1444091796874998e-15,1.1452668879504409e-15,2.3169848331107755e-10,3.7649443599518453e-10,2.408469909090662e-11,1.2217541188878213e-10,1.908603562120781e-08,3.382911733532963e-08,3.114253656075976e-08,1.2429419207681103e-08,3.0882058386482675e-08,9.76552361764887e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,22,7608,98.4215751567974,961.1481948905996,213.3806519453207,130.2057045215562,2083.7954291535225,1271.5400832183225,0,0,0,2.0837954291535223e-06,1.2715400832183226e-06,7608.0,7.255554199218749e-13,8.338627133365634e-13,1.971309518637105e-08,1.4640195451135134e-07,1.244438297557521e-10,1.451406791357557e-08,4.805740974452998e-07,8.517954096623642e-07,4.905976316694604e-07,4.7490172184518974e-07,5.275622156542983e-07,4.0901317623070283e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,23,4,2.256758334191025,22.03865560733423,456.0,90.0,4453.125,878.90625,0,0,0,4.453125e-06,8.7890625e-07,4.0,3.814697265624999e-16,3.8246100304590903e-16,2.541165287574924e-10,3.6089502029882893e-10,4.235354748647342e-11,1.3004813646394238e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,24,61,8.812923024107548,86.06370140730027,105.7295081967213,97.28688524590164,1032.5147284836064,950.0672387295082,0,0,0,1.0325147284836064e-06,9.500672387295082e-07,61.0,5.8174133300781234e-15,5.89380586666886e-15,9.85043138582437e-10,3.593270374328183e-09,2.1104182661706188e-13,8.383104774361142e-10,4.303185070365013e-08,7.627196949127591e-08,6.992349504391153e-08,3.057352730789702e-08,7.324333177067962e-08,2.441311822475454e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,25,3,1.9544100476116797,19.08603562120781,106.5,93.5,1040.0390625,913.0859375,0,0,0,1.0400390625e-06,9.130859375e-07,3.0,2.8610229492187495e-16,2.8787727974087635e-16,3.2523858589075395e-10,5.713481355574099e-10,2.0218381105742596e-10,1.7402573148405983e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887540955e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,26,1,1.1283791670955126,11.019327803667116,157.49999999999997,93.5,1538.0859374999998,913.0859375,0,0,0,1.5380859374999998e-06,9.130859375e-07,1.0,9.536743164062498e-17,9.669902231127771e-17,4.2775633028521536e-10,4.2775633028521536e-10,4.2775633028521536e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,27,2,1.5957691216057308,15.583682828180965,51.49999999999999,95.99999999999999,502.92968749999994,937.4999999999999,0,0,0,5.029296874999999e-07,9.374999999999999e-07,2.0,1.9073486328124996e-16,2.068509715731968e-16,6.605374688909927e-10,1.2703221675145966e-09,5.075277026738881e-11,6.097846986236039e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,28,8,3.1915382432114616,31.16736565636193,57.374999999999986,98.12499999999999,560.3027343749999,958.2519531249999,0,0,0,5.603027343749999e-07,9.58251953125e-07,8.0,7.629394531249998e-16,7.688513004348218e-16,3.8149718773104034e-10,5.92494803933742e-10,1.1059399956854565e-10,2.1241023273027022e-10,1.5583682828180962e-08,2.762135864009951e-08,2.0724181673842806e-08,1.3094607152485223e-08,2.4414881645172663e-08,9.761992467870112e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,29,39,7.046725639945928,68.81568007759695,117.85897435897435,105.21794871794873,1150.966546474359,1027.519030448718,0,0,0,1.1509665464743588e-06,1.027519030448718e-06,39.0,3.719329833984374e-15,3.780081699704816e-15,1.4349302646448427e-09,5.3092615643153246e-09,5.562104519177424e-11,1.1501933303973e-09,3.440784003879848e-08,6.098630857810935e-08,4.307032693988932e-08,2.8912142060218537e-08,4.660824854025167e-08,2.4413571501701617e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,30,170,14.712264360219255,143.67445664276616,267.71764705882345,109.19999999999997,2614.430147058823,1066.4062499999998,0,0,0,2.614430147058823e-06,1.0664062499999999e-06,170.0,1.6212463378906247e-14,1.628926065262898e-14,1.82376400248119e-09,3.448109469673063e-09,8.467812716475233e-11,9.624932518051613e-10,7.183722832138307e-08,1.2732817197661422e-07,9.327952818109862e-08,5.96021277393789e-08,1.0066208393443216e-07,4.3781622657249114e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,31,189,15.512648837479231,151.4907113035081,91.494708994709,109.4047619047619,893.5030175264551,1068.4058779761904,0,0,0,8.93503017526455e-07,1.0684058779761903e-06,189.0,1.8024444580078122e-14,1.833572844332939e-14,2.6975402020997627e-09,6.602607461120263e-09,4.8810778949764056e-11,1.4968625968194905e-09,7.574535565175405e-08,1.3425514731315937e-07,1.1926539625451475e-07,5.2306707110895925e-08,1.1740514457122207e-07,4.5028906634624734e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,32,31,6.282549314314218,61.353020647599784,478.0806451612903,107.04838709677418,4668.756300403225,1045.3944052419354,0,0,0,4.668756300403225e-06,1.0453944052419354e-06,31.0,2.9563903808593743e-15,2.9582313849946773e-15,1.6891339213714234e-10,6.356869644667124e-10,2.869321723314465e-12,1.651509156994238e-10,3.067651032379989e-08,5.437269885576193e-08,5.206267776227048e-08,1.981180422257196e-08,5.2816109599758546e-08,1.5437060586045345e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,33,13,4.068428945128219,39.73075141726777,132.49999999999997,107.42307692307692,1293.9453124999998,1049.053485576923,0,0,0,1.2939453124999998e-06,1.049053485576923e-06,13.0,1.2397766113281247e-15,1.2492706620912955e-15,8.268684186109546e-10,2.1839263334047125e-09,3.29536226262645e-11,5.36525328746247e-10,1.986537570863388e-08,3.5210461674453015e-08,3.31101813522797e-08,1.468585927136344e-08,3.452693495373808e-08,9.76539204158748e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,34,301,19.576646877473273,191.17819216282493,145.46013289036546,118.6860465116279,1420.5091102574752,1159.0434229651162,0,0,0,1.4205091102574752e-06,1.1590434229651161e-06,301.0,2.870559692382812e-14,2.9307187486467724e-14,2.86278725637185e-09,9.748941413648892e-09,3.057138078151174e-11,2.335054168600849e-09,9.558909608141245e-08,1.6942726145407686e-07,2.027439851777448e-07,5.672308837582556e-08,1.926100219966613e-07,4.882753705789989e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,35,97,11.11324596323283,108.5277926096956,407.74742268041234,114.73711340206184,3981.9084246134016,1120.4796230670102,0,0,0,3.981908424613402e-06,1.1204796230670103e-06,97.0,9.250640869140623e-15,9.264232119663038e-15,6.461320069750028e-10,1.2488103103739674e-09,7.1155627014452634e-12,3.672466671276829e-10,5.42638963048478e-08,9.618025197066507e-08,9.310947680024943e-08,3.231384463395044e-08,9.121923398073596e-08,3.011018642265575e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,36,144,13.540550005146152,132.23193364400538,17.180555555555557,114.4722222222222,167.77886284722223,1117.8927951388887,0,0,0,1.6777886284722222e-07,1.1178927951388888e-06,144.0,1.3732910156249997e-14,1.4031077948370966e-14,4.038301852810402e-09,8.822882187916186e-09,1.2125225724752498e-10,2.465873909666591e-09,6.611596682200269e-08,1.1718749999999999e-07,7.409310476496425e-08,5.988106171086637e-08,7.720417217191865e-08,5.123204931808203e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,37,140,13.351162356249091,130.38244488524504,66.42857142857143,115.34285714285714,648.7165178571429,1126.3950892857142,0,0,0,6.487165178571428e-07,1.1263950892857142e-06,140.0,1.3351440429687496e-14,1.3670018266221129e-14,2.8703704728060416e-09,7.3947487523297736e-09,6.622985976375213e-11,1.7709153871610434e-09,6.519122244262251e-08,1.1554843326366436e-07,7.776399115703395e-08,5.5610252668986444e-08,8.963917607825984e-08,5.299841422424883e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,38,2,1.5957691216057308,15.583682828180965,77.5,108.99999999999997,756.8359375,1064.4531249999998,0,0,0,7.568359375e-07,1.0644531249999998e-06,2.0,1.9073486328124996e-16,2.0568758904781714e-16,1.7094036916649347e-09,1.7094036916649347e-09,1.7094036916649347e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,39,16,4.51351666838205,44.07731121466846,469.9999999999999,110.99999999999997,4589.843749999999,1083.9843749999998,0,0,0,4.589843749999999e-06,1.0839843749999999e-06,16.0,1.5258789062499997e-15,1.5313101089107488e-15,6.120629195590869e-10,1.1184478055775971e-09,3.914881299198888e-11,3.603043098720063e-10,2.203865560733423e-08,3.9062499999999997e-08,2.7506994547005332e-08,1.8112160407876475e-08,3.088161777508204e-08,1.5139062381953742e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,40,27,5.863230142835039,57.258106863623425,502.9814814814814,112.75925925925924,4911.928530092592,1101.1646412037035,0,0,0,4.911928530092592e-06,1.1011646412037035e-06,27.0,2.5749206542968744e-15,2.5814516305056345e-15,3.734007143490972e-10,7.841092726929009e-10,9.276461791738121e-11,2.0025512986268756e-10,2.8629053431811714e-08,5.0743676002994444e-08,5.299245475624153e-08,1.673016365434478e-08,5.25900423257783e-08,1.499811192520108e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,41,7,2.985410660720923,29.154400983602766,57.5,113.5,561.5234375,1108.3984375,0,0,0,5.615234375e-07,1.1083984375e-06,7.0,6.675720214843749e-16,6.800384838487084e-16,1.0479289636186952e-09,2.575145803559489e-09,3.412826200077953e-10,6.529518895449169e-10,1.4577200491801383e-08,2.583741514711514e-08,1.867764897222246e-08,1.170009829289905e-08,2.071601898007469e-08,9.765340963137379e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,42,1,1.1283791670955126,11.019327803667116,141.49999999999997,113.5,1381.8359374999998,1108.3984375,0,0,0,1.3818359374999998e-06,1.1083984375e-06,1.0,9.536743164062498e-17,9.619672395009409e-17,1.2797019056173023e-10,1.2797019056173023e-10,1.2797019056173023e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,43,323,20.279456919490165,198.04157147939614,376.8993808049535,131.38235294117646,3680.6580156733744,1283.0307904411764,0,0,0,3.6806580156733743e-06,1.2830307904411764e-06,323.0,3.0803680419921867e-14,3.088435022619665e-14,1.13532067484906e-09,3.0349565540615252e-09,2.1319633210447904e-11,7.000575758612121e-10,9.902078573969807e-08,1.7550977300401783e-07,2.3549964656469574e-07,4.787211178625212e-08,2.1887793968988353e-07,5.196468396179946e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,44,2,1.5957691216057308,15.583682828180965,459.4999999999999,116.0,4487.304687499999,1132.8125,0,0,0,4.487304687499999e-06,1.1328125e-06,2.0,1.9073486328124996e-16,1.908306850854484e-16,2.1677123403506868e-11,2.1677123403506868e-11,2.1677123403506868e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,45,25,5.641895835477563,55.09663901833557,324.13999999999993,122.22,3165.4296874999995,1193.5546875,0,0,0,3.1654296874999998e-06,1.1935546875e-06,25.0,2.3841857910156247e-15,2.3857463394794733e-15,2.744040885320547e-10,5.745095911558968e-10,3.725905688665542e-11,1.4078645822261278e-10,2.7548319509167786e-08,4.8828124999999996e-08,4.451763220546712e-08,1.7770810160774235e-08,4.51511986270043e-08,1.5139062381953745e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,46,209,16.312788383647018,159.3045740590529,106.36124401913874,129.62918660287082,1038.6840236244018,1265.9100254186603,0,0,0,1.0386840236244018e-06,1.2659100254186603e-06,209.0,1.993179321289062e-14,2.0175471345551227e-14,2.8098710127465983e-09,6.0898795761575495e-09,2.1516081220324726e-11,1.6105683612806767e-09,7.965228702952644e-08,1.4118000287891562e-07,8.579052717478339e-08,7.926359443344841e-08,1.043676808312923e-07,5.567143420951861e-08
