source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,47,5,2.5231325220201604,24.63996603535313,227.49999999999994,131.89999999999998,2221.6796874999995,1288.0859374999998,0,0,0,2.2216796874999997e-06,1.2880859374999999e-06,5.0,4.768371582031249e-16,4.774103316175158e-16,1.1180271633742748e-10,2.1973100268659157e-10,5.873330232416254e-11,5.562021752798283e-11,1.2319983017676562e-08,2.183660134277138e-08,1.705141782341522e-08,1.0316287256219574e-08,1.7605230837226733e-08,5.717541722276225e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,48,9,3.385137501286538,33.057983411001345,208.83333333333331,137.61111111111111,2039.388020833333,1343.8585069444443,0,0,0,2.039388020833333e-06,1.3438585069444443e-06,9.0,8.583068847656248e-16,8.847862770904863e-16,5.470505567389554e-10,7.07617658071301e-10,4.097513627334539e-10,1.2664742640535962e-10,1.6528991705500673e-08,2.9296874999999997e-08,1.9461728874052235e-08,1.4520778360193826e-08,2.183878244105928e-08,1.1475977104206902e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,49,7,2.985410660720923,29.154400983602766,244.49999999999994,138.5,2387.6953124999995,1352.5390625,0,0,0,2.3876953124999997e-06,1.3525390625e-06,7.0,6.675720214843749e-16,6.693925230373656e-16,2.692840898245546e-10,4.103384221930345e-10,1.866512820887637e-11,1.6315950847293455e-10,1.4577200491801383e-08,2.583741514711514e-08,1.867764897222246e-08,1.170009829289905e-08,2.0716018980074838e-08,9.765340963137379e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,50,22,5.292567428401227,51.68522879298074,505.9999999999999,139.0,4941.406249999999,1357.421875,0,0,0,4.941406249999999e-06,1.357421875e-06,22.0,2.0980834960937495e-15,2.151841978313615e-15,1.8013194177744445e-09,2.875226591270889e-09,1.5776758427657292e-10,9.03003919569094e-10,2.5842614396490367e-08,4.5804841404525675e-08,3.7623991340530135e-08,1.811985860917389e-08,4.026470337517257e-08,1.51403320221674e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,51,1,1.1283791670955126,11.019327803667116,205.5,139.5,2006.8359375,1362.3046875,0,0,0,2.0068359375e-06,1.3623046875e-06,1.0,9.536743164062498e-17,9.578475413240089e-17,3.7750758084597813e-10,3.7750758084597813e-10,3.7750758084597813e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,52,22,5.292567428401227,51.68522879298074,484.4999999999999,145.0,4731.445312499999,1416.015625,0,0,0,4.7314453124999995e-06,1.416015625e-06,22.0,2.0980834960937495e-15,2.1196938156368636e-15,1.038661480101899e-09,1.3510358307962699e-09,1.597504579109636e-10,3.187232396323677e-10,2.5842614396490367e-08,4.5804841404525675e-08,6.130910082010154e-08,1.1147109240018464e-08,5.459150335692881e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,53,71,9.507891862878783,92.85050647342561,459.92253521126753,150.75352112676057,4491.431007922534,1472.2023547535211,0,0,0,4.491431007922534e-06,1.472202354753521e-06,71.0,6.771087646484373e-15,6.898623354187794e-15,1.8516223651643415e-09,4.384136265861742e-09,1.804117003607611e-10,1.1395121681059618e-09,4.64252532367128e-08,8.228661887867536e-08,5.141333098744464e-08,4.373269750503061e-08,5.7194244230132116e-08,3.443540934138817e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,54,2,1.5957691216057308,15.583682828180965,452.0,146.5,4414.0625,1430.6640625,0,0,0,4.4140625e-06,1.4306640625e-06,2.0,1.9073486328124996e-16,1.9167746152027805e-16,8.673297647809057e-11,9.36211957948643e-11,7.984475716131685e-11,6.888219316773728e-12,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,55,9,3.385137501286538,33.057983411001345,468.8333333333332,148.61111111111111,4578.450520833332,1451.2803819444443,0,0,0,4.5784505208333326e-06,1.4512803819444443e-06,9.0,8.583068847656248e-16,8.654834461432979e-16,5.011098660831834e-10,8.843277198953035e-10,3.093258733346643e-11,2.622406383167416e-10,1.6528991705500673e-08,2.9296874999999997e-08,1.9461728874052235e-08,1.4520778360193826e-08,2.1838782441058233e-08,1.1475977104206902e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,56,13,4.068428945128219,39.73075141726777,449.5,150.1153846153846,4389.6484375,1465.9705528846152,0,0,0,4.3896484375e-06,1.4659705528846153e-06,13.0,1.2397766113281247e-15,1.2456488731503421e-15,5.373812125308456e-10,1.3949929687039273e-09,7.753209590317345e-11,4.009607661990373e-10,1.986537570863388e-08,3.5210461674453015e-08,2.9432255050065954e-08,1.3849296764303103e-08,3.126617317533901e-08,1.1472848865407966e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,57,9,3.385137501286538,33.057983411001345,269.16666666666663,155.61111111111111,2628.5807291666665,1519.6397569444443,0,0,0,2.6285807291666664e-06,1.5196397569444443e-06,9.0,8.583068847656248e-16,8.604477501209797e-16,4.4205939217584023e-10,7.946807688084342e-10,1.1834133362061313e-10,2.574458569451453e-10,1.6528991705500673e-08,2.9296874999999997e-08,1.9461728874052235e-08,1.4520778360193826e-08,2.1838782441058994e-08,1.1475977104206902e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,58,6,2.763953195770684,26.991730427448086,418.49999999999994,155.99999999999997,4086.9140624999995,1523.4374999999998,0,0,0,4.0869140624999995e-06,1.5234374999999998e-06,6.0,5.722045898437499e-16,5.841630710043751e-16,7.366354638340124e-10,1.06188982022149e-09,4.971684214231459e-10,2.3839345907509125e-10,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226733e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,59,231,17.14987856615383,167.479282872596,435.3744588744588,166.10606060606057,4251.703699945887,1622.1294981060603,0,0,0,4.251703699945887e-06,1.6221294981060603e-06,231.0,2.202987670898437e-14,2.2139173684398513e-14,1.4626696056949199e-09,3.999368137019487e-09,1.1377582787635877e-11,1.0124331786300953e-09,8.3739641436298e-08,1.484246499372135e-07,1.0218932251697847e-07,7.327792625152089e-08,1.153151386013238e-07,4.7271392216435704e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,60,13,4.068428945128219,39.73075141726777,331.65384615384613,174.03846153846152,3238.8070913461534,1699.5943509615383,0,0,0,3.2388070913461534e-06,1.6995943509615383e-06,13.0,1.2397766113281247e-15,1.2425020739935884e-15,3.011726344256435e-10,7.677284512666792e-10,8.404748758886583e-11,2.3087916405783855e-10,1.986537570863388e-08,3.5210461674453015e-08,2.4151972684575526e-08,1.705303974744337e-08,2.629739353751762e-08,1.2205365055448672e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,61,18,4.787307364817192,46.751048484542885,317.5555555555555,175.38888888888886,3101.1284722222217,1712.7821180555552,0,0,0,3.101128472222222e-06,1.7127821180555553e-06,18.0,1.7166137695312496e-15,1.7238222273589334e-15,5.480095572984267e-10,1.2030489479188094e-09,2.5184514181749693e-11,4.0566914485349114e-10,2.3375524242271445e-08,4.1432037960149266e-08,2.5970672882405208e-08,2.1695929794466286e-08,2.8475875633297153e-08,1.6273184877986802e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,62,9,3.385137501286538,33.057983411001345,252.61111111111111,177.16666666666666,2466.9053819444443,1730.1432291666665,0,0,0,2.4669053819444443e-06,1.7301432291666664e-06,9.0,8.583068847656248e-16,8.601272609131286e-16,2.096323718642893e-10,3.239183883515241e-10,5.528175675409098e-11,8.424359343124164e-11,1.6528991705500673e-08,2.9296874999999997e-08,1.9461728874052235e-08,1.4520778360193826e-08,2.1838782441059073e-08,1.1475977104206902e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,63,7,2.985410660720923,29.154400983602766,426.7857142857143,175.92857142857142,4167.829241071428,1718.0524553571427,0,0,0,4.167829241071428e-06,1.7180524553571427e-06,7.0,6.675720214843749e-16,6.734896999306453e-16,3.1072619631237325e-10,5.189808888028383e-10,4.5682076045635736e-11,2.2964658246395768e-10,1.4577200491801383e-08,2.583741514711514e-08,2.0666309330496778e-08,1.0676368226190556e-08,2.183668089006829e-08,9.76539204158748e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,64,2,1.5957691216057308,15.583682828180965,265.5,182.99999999999997,2592.7734375,1787.1093749999998,0,0,0,2.5927734375e-06,1.7871093749999998e-06,2.0,1.9073486328124996e-16,1.9121803245409812e-16,1.1790046139790066e-11,1.1790046139790066e-11,1.1790046139790066e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,65,1,1.1283791670955126,11.019327803667116,263.49999999999994,183.49999999999997,2573.2421874999995,1791.9921874999998,0,0,0,2.5732421874999998e-06,1.7919921874999998e-06,1.0,9.536743164062498e-17,9.543664921612178e-17,1.8416228550996022e-10,1.8416228550996022e-10,1.8416228550996022e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,66,29,6.076507779746499,59.340896286586904,269.051724137931,190.32758620689654,2627.4582435344823,1858.667834051724,0,0,0,2.6274582435344825e-06,1.858667834051724e-06,29.0,2.7656555175781245e-15,2.7736046991129566e-15,7.08879454226914e-10,1.4712583868085902e-09,3.031802776882016e-11,5.044582209320934e-10,2.9670448143293448e-08,5.258950006967289e-08,3.3846947506420834e-08,2.6606533396209112e-08,3.718739473310667e-08,2.1834064309454265e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,67,116,12.153015559492998,118.68179257317381,194.19827586206893,205.44827586206895,1896.467537715517,2006.3308189655172,0,0,0,1.896467537715517e-06,2.006330818965517e-06,116.0,1.1062622070312498e-14,1.1106611983511787e-14,1.1535476913930704e-09,3.0325475470519038e-09,3.307535864156022e-11,7.115119344886916e-10,5.9340896286586896e-08,1.0517900013934578e-07,9.353667475994918e-08,4.42030086001158e-08,1.0161287700691693e-07,2.6610257719890636e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,68,15242,139.30799381533478,1360.4296271028788,399.7420286051698,277.6732712242487,3903.730748097362,2711.653039299304,0,0,0,3.903730748097362e-06,2.711653039299304e-06,15242.0,1.453590393066406e-12,1.4664907806377676e-12,3.601629660056036e-09,2.8844717412229346e-08,1.8187518359570597e-13,3.73890305197074e-09,6.802148135514392e-07,1.205649365722226e-06,1.0392385305483405e-06,5.413832392582603e-07,1.12966038066155e-06,3.3691305035333235e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,69,6,2.763953195770684,26.991730427448086,118.49999999999997,225.0,1157.2265624999998,2197.265625,0,0,0,1.1572265624999999e-06,2.197265625e-06,6.0,5.722045898437499e-16,5.723520513551468e-16,2.553500315484296e-11,3.714249642272148e-11,2.3200166190859144e-12,1.6415474404588204e-11,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226557e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,70,2,1.5957691216057308,15.583682828180965,123.5,225.0,1206.0546875,2197.265625,0,0,0,1.2060546875e-06,2.197265625e-06,2.0,1.9073486328124996e-16,1.9077900264437251e-16,1.9073481448440206e-12,1.9073481448440206e-12,1.9073481448440206e-12,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,71,70,9.440697438826296,92.19431092603806,288.65714285714284,228.65714285714282,2818.9174107142853,2232.9799107142853,0,0,0,2.818917410714285e-06,2.2329799107142853e-06,70.0,6.675720214843748e-15,6.735572448575701e-15,1.323460690167145e-09,3.4322383065140957e-09,1.855123421477515e-11,8.919523207746686e-10,4.6097155463019025e-08,8.17050807162183e-08,7.826768086197658e-08,2.958951627293201e-08,8.430868344186967e-08,2.860428276188474e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,72,24,5.527906391541368,53.98346085489617,23.999999999999996,233.99999999999994,234.37499999999997,2285.1562499999995,0,0,0,2.3437499999999998e-07,2.2851562499999996e-06,24.0,2.2888183593749996e-15,2.2919893348384158e-15,9.557659976754199e-11,1.659030925401347e-10,2.1080503471938263e-11,4.27635483383079e-11,2.6991730427448084e-08,4.784159653873394e-08,6.688265544011077e-08,1.1147109240018463e-08,5.940197783494355e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,73,8,3.1915382432114616,31.16736565636193,286.5,236.99999999999994,2797.8515625,2314.4531249999995,0,0,0,2.7978515625e-06,2.3144531249999997e-06,8.0,7.629394531249998e-16,7.680072401053817e-16,4.889869661941065e-10,8.576967031912837e-10,1.768170156590072e-10,2.776132188627227e-10,1.5583682828180962e-08,2.762135864009951e-08,1.742880068080589e-08,1.458198084006017e-08,2.0132351687586338e-08,1.0915895733353843e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,74,2,1.5957691216057308,15.583682828180965,100.49999999999997,271.99999999999994,981.4453124999998,2656.2499999999995,0,0,0,9.814453124999998e-07,2.6562499999999998e-06,2.0,1.9073486328124996e-16,1.9074878194290834e-16,4.602139281509043e-12,4.602139281509043e-12,4.602139281509043e-12,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,75,1,1.1283791670955126,11.019327803667116,0.5,285.5,4.8828125,2788.0859375,0,0,0,4.8828124999999996e-09,2.7880859375e-06,1.0,9.536743164062498e-17,9.537050066826336e-17,3.491158651884357e-12,3.491158651884357e-12,3.491158651884357e-12,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250365e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,76,4,2.256758334191025,22.03865560733423,8.0,286.99999999999994,78.125,2802.7343749999995,0,0,0,7.812499999999999e-08,2.8027343749999997e-06,4.0,3.814697265624999e-16,3.8147287075941607e-16,3.7324331376505556e-11,3.7324331376505556e-11,3.7324331376505556e-11,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049774e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,77,188,15.471555655790098,151.08941070107517,32.6063829787234,318.3723404255319,318.4217087765957,3109.104886968085,0,0,0,3.184217087765957e-07,3.1091048869680847e-06,188.0,1.7929077148437496e-14,1.7933403887090754e-14,1.7299266350141415e-10,4.189809349181102e-10,2.1755356556437747e-13,1.2147927393787112e-10,7.554470535053759e-08,1.3389950391408288e-07,3.0763804493485583e-07,1.955467402355722e-08,2.933374391333892e-07,1.9614865655737164e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,78,6,2.763953195770684,26.991730427448086,106.5,319.99999999999994,1040.0390625,3124.9999999999995,0,0,0,1.0400390625e-06,3.1249999999999997e-06,6.0,5.722045898437499e-16,5.722291007474619e-16,6.723382176418811e-12,8.934752133539255e-12,5.617697197858589e-12,1.5636746923920708e-12,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226557e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,79,4,2.256758334191025,22.03865560733423,431.9999999999999,328.49999999999994,4218.749999999999,3208.0078124999995,0,0,0,4.218749999999999e-06,3.2080078124999997e-06,4.0,3.814697265624999e-16,3.815353585518308e-16,2.2747762543293454e-11,2.999145055232407e-11,2.2372866687421607e-12,1.1852208490679586e-11,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586235e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,80,21,5.170882945826411,50.496903767836045,19.499999999999996,335.5,190.42968749999997,3276.3671875,0,0,0,1.9042968749999997e-07,3.2763671875e-06,21.0,2.0027160644531244e-15,2.005025200960299e-15,4.840986741369579e-11,1.192893627331631e-10,1.4512028996677821e-11,3.0497782106072036e-11,2.524845188391802e-08,4.475171577105312e-08,1.1704464702019385e-07,5.573554620009248e-09,1.0265525410951485e-07,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,81,6,2.763953195770684,26.991730427448086,34.99999999999999,335.5,341.79687499999994,3276.3671875,0,0,0,3.4179687499999994e-07,3.2763671875e-06,6.0,5.722045898437499e-16,5.72360404967179e-16,1.991507863924192e-11,3.625796306645908e-11,4.236774845467962e-12,1.310600335119796e-11,1.3495865213724042e-08,2.392079826936697e-08,3.3441327720055386e-08,5.573554620009231e-09,2.9700988917471835e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,82,10,3.5682482323055424,34.84617414360881,51.99999999999999,335.5,507.81249999999994,3276.3671875,0,0,0,5.078125e-07,3.2763671875e-06,10.0,9.536743164062499e-16,9.540125240946212e-16,5.712939602776869e-11,8.421042607864579e-11,1.3281125094863271e-11,2.2347452018836384e-11,1.7423087071804404e-08,3.0881617775081825e-08,5.573554620009231e-08,5.573554620009218e-09,4.90716583062545e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,83,2,1.5957691216057308,15.583682828180965,219.99999999999994,336.49999999999994,2148.4374999999995,3286.1328124999995,0,0,0,2.1484374999999997e-06,3.2861328124999995e-06,2.0,1.9073486328124996e-16,1.907784351338028e-16,3.994993551418692e-12,3.994993551418692e-12,3.994993551418692e-12,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,84,6,2.763953195770684,26.991730427448086,424.5,339.0,4145.5078125,3310.546875,0,0,0,4.1455078125e-06,3.310546875e-06,6.0,5.722045898437499e-16,5.722467090807401e-16,1.0359718861169938e-11,1.632818077354606e-11,7.375487904981877e-12,4.220339891494785e-12,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226968e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,85,20,5.046265044040321,49.27993207070626,85.99999999999999,346.99999999999994,839.8437499999999,3388.6718749999995,0,0,0,8.398437499999999e-07,3.3886718749999996e-06,20.0,1.9073486328124997e-15,1.907494872238047e-15,2.263398718907375e-11,3.5387832630702633e-11,2.309567565459095e-12,1.3516801656516716e-11,2.4639966035353124e-08,4.367320268554276e-08,5.573554620009231e-08,1.1147109240018468e-08,4.9795112437429565e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,86,4,2.256758334191025,22.03865560733423,90.99999999999999,349.99999999999994,888.6718749999999,3417.9687499999995,0,0,0,8.886718749999999e-07,3.4179687499999996e-06,4.0,3.814697265624999e-16,3.8147949335715435e-16,9.577743594824315e-12,1.2561668839708379e-11,6.593818349940251e-12,2.983925244884064e-12,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,87,4,2.256758334191025,22.03865560733423,380.99999999999994,351.99999999999994,3720.7031249999995,3437.4999999999995,0,0,0,3.7207031249999996e-06,3.4374999999999997e-06,4.0,3.814697265624999e-16,3.814737469456356e-16,1.8404089255987104e-12,1.8404089255987104e-12,1.8404089255987104e-12,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,88,10,3.5682482323055424,34.84617414360881,486.4999999999999,352.99999999999994,4750.976562499999,3447.2656249999995,0,0,0,4.7509765624999995e-06,3.4472656249999997e-06,10.0,9.536743164062499e-16,9.539135799984017e-16,7.049775336688216e-12,1.0391235581194286e-11,2.898125191930182e-12,3.387068666481868e-12,1.7423087071804404e-08,3.0881617775081825e-08,2.7867773100046154e-08,1.1147109240018464e-08,2.629475003483632e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,89,6,2.763953195770684,26.991730427448086,503.5,352.99999999999994,4916.9921875,3447.2656249999995,0,0,0,4.9169921874999996e-06,3.4472656249999997e-06,6.0,5.722045898437499e-16,5.723637330770334e-16,1.2319134433530505e-11,2.7649853589613502e-11,1.007958729683214e-12,1.1241743269475697e-11,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226733e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,90,103,11.451797811161432,111.83396299962337,413.257281553398,355.6747572815534,4035.715640169902,3473.38630157767,0,0,0,4.035715640169902e-06,3.47338630157767e-06,103.0,9.822845458984373e-15,9.823778274011463e-15,6.468619154306075e-11,1.5948496270250506e-10,5.179826525498607e-14,4.572828065932283e-11,5.591698149981168e-08,9.911026919035369e-08,2.224272054068838e-07,1.864336024452095e-08,2.345812960996392e-07,1.5257201231518192e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,91,3,1.9544100476116797,19.08603562120781,32.5,354.49999999999994,317.3828125,3461.9140624999995,0,0,0,3.173828125e-07,3.4619140624999996e-06,3.0,2.8610229492187495e-16,2.8618376345129043e-16,7.30904882706922e-12,7.320009850004625e-12,7.287126781198408e-12,1.5501227292733196e-14,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754102e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,92,2,1.5957691216057308,15.583682828180965,62.999999999999986,354.49999999999994,615.2343749999999,3461.9140624999995,0,0,0,6.152343749999999e-07,3.4619140624999996e-06,2.0,1.9073486328124996e-16,1.9073659347161275e-16,3.732666285916915e-12,3.732666285916915e-12,3.732666285916915e-12,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,93,3,1.9544100476116797,19.08603562120781,32.5,356.49999999999994,317.3828125,3481.4453124999995,0,0,0,3.173828125e-07,3.4814453124999996e-06,3.0,2.8610229492187495e-16,2.8619545102307807e-16,7.30904882706922e-12,7.320009850004625e-12,7.287126781198408e-12,1.5501227292733196e-14,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
