source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r 
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,196,88,10.585134856802455,103.37045758596147,358.465909090909,161.2159090909091,3500.6436434659086,1574.374112215909,0,0,0,3.5006436434659084e-06,1.574374112215909e-06,88.0,8.392333984374998e-15,8.4423133764772e-15,1.5654035299008237e-09,3.981267037143417e-09,1.5404223217979361e-10,1.085230607221824e-09,5.1685228792980733e-08,9.160968280905135e-08,6.168589774790674e-08,4.438514856220653e-08,6.677583138211725e-08,3.906196116286391e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,197,101,11.340070282773887,110.74287385521374,294.07425742574253,171.29207920792078,2871.818920173267,1672.7742110148513,0,0,0,2.871818920173267e-06,1.6727742110148513e-06,101.0,9.632110595703123e-15,9.679038968942949e-15,1.5242570079098583e-09,3.469610003756279e-09,2.846728358892563e-11,9.001120257080905e-10,5.537143692760687e-08,9.814331661250868e-08,8.67718440107138e-08,3.5900184804797743e-08,9.121966330939603e-08,3.4525922707698465e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,198,2,1.5957691216057308,15.583682828180965,340.49999999999994,164.0,3325.1953124999995,1601.5625,0,0,0,3.3251953124999996e-06,1.6015625e-06,2.0,1.9073486328124996e-16,1.9801462401088433e-16,1.091896566905024e-09,1.091896566905024e-09,1.091896566905024e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,199,108,11.726460285670077,114.51621372724685,342.31481481481484,173.69444444444446,3342.918113425926,1696.2348090277778,0,0,0,3.342918113425926e-06,1.6962348090277777e-06,108.0,1.0299682617187498e-14,1.0325891609923083e-14,9.751597422006868e-10,2.324486284363768e-09,7.433914250626903e-12,5.240103339025241e-10,5.725810686362343e-08,1.0148735200598889e-07,7.455399672332902e-08,4.51360614384768e-08,7.485948744629478e-08,3.881864874080231e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,200,1,1.1283791670955126,11.019327803667116,306.49999999999994,168.49999999999997,2993.1640624999995,1645.5078124999998,0,0,0,2.9931640624999996e-06,1.6455078124999999e-06,1.0,9.536743164062498e-17,9.659399995491023e-17,9.763379268102423e-11,9.763379268102423e-11,9.763379268102423e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,201,39,7.046725639945928,68.81568007759695,312.6794871794871,172.8846153846154,3053.510616987179,1688.3263221153845,0,0,0,3.0535106169871792e-06,1.6883263221153845e-06,39.0,3.719329833984374e-15,3.72425159393772e-15,3.3315134554427345e-10,1.0773294272391497e-09,1.1176957921209155e-11,2.607381794063575e-10,3.440784003879848e-08,6.098630857810935e-08,4.6157462009596145e-08,2.7331013065505686e-08,5.25898747322037e-08,2.0749884670731136e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,202,36,6.770275002573076,66.11596682200269,284.3055555555555,172.44444444444446,2776.4214409722217,1684.0277777777778,0,0,0,2.776421440972222e-06,1.6840277777777778e-06,36.0,3.433227539062499e-15,3.4411590234982544e-15,6.251531528988759e-10,1.3797179169161786e-09,1.3378838309602664e-11,4.38847603657868e-10,3.3057983411001345e-08,5.8593749999999995e-08,3.913649168245901e-08,2.907164647962875e-08,4.3675759155425734e-08,2.4661627600978548e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,203,31,6.282549314314218,61.353020647599784,320.49999999999994,173.01612903225805,3129.8828124999995,1689.6106350806451,0,0,0,3.1298828124999995e-06,1.6896106350806452e-06,31.0,2.9563903808593743e-15,2.96804441747332e-15,7.249056541836504e-10,1.3596288198937874e-09,1.5299385431618903e-11,4.600532545575258e-10,3.067651032379989e-08,5.437269885576193e-08,3.7808633689689745e-08,2.583768214392602e-08,4.032708796285043e-08,1.9682543451110344e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,204,30,6.180387232371033,60.35534406612337,187.8,178.53333333333333,1833.984375,1743.4895833333333,0,0,0,1.833984375e-06,1.7434895833333332e-06,30.0,2.861022949218749e-15,2.870685132858696e-15,6.833605636289349e-10,1.3547129406417234e-09,3.3316824160826784e-11,3.7227142697551527e-10,3.017767203306168e-08,5.3488531006363874e-08,3.473538645385055e-08,2.675382468526585e-08,3.936763088978918e-08,2.4413781670584615e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,205,3,1.9544100476116797,19.08603562120781,327.16666666666663,177.16666666666666,3194.9869791666665,1730.1432291666665,0,0,0,3.1949869791666666e-06,1.7301432291666664e-06,3.0,2.8610229492187495e-16,2.863152683819543e-16,8.056465916831793e-11,1.1627645060315905e-10,9.14107629863568e-12,5.050409978379165e-11,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451941134e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,206,30,6.180387232371033,60.35534406612337,243.6333333333333,180.3,2379.231770833333,1760.7421875,0,0,0,2.379231770833333e-06,1.7607421875e-06,30.0,2.861022949218749e-15,2.869352695322423e-15,6.45447800864998e-10,1.1421421200490633e-09,1.14802761590849e-11,4.1445906861569027e-10,3.017767203306168e-08,5.3488531006363874e-08,3.587790703412615e-08,2.59141514766041e-08,3.936671865205282e-08,2.1218973521245647e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,207,1,1.1283791670955126,11.019327803667116,331.5,177.5,3237.3046875,1733.3984375,0,0,0,3.2373046875e-06,1.7333984374999999e-06,1.0,9.536743164062498e-17,9.540420749733906e-17,4.768667676325836e-12,4.768667676325836e-12,4.768667676325836e-12,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,208,4348,74.40460698443671,726.6074900823897,277.91697332106713,263.07290708371664,2714.032942588546,2569.07135823942,0,0,0,2.714032942588546e-06,2.56907135823942e-06,4348.0,4.146575927734374e-13,4.180160864544113e-13,3.0751346413187748e-09,1.662396987972649e-08,6.643683763227327e-13,2.95570842003573e-09,3.633037450411949e-07,6.439391219466615e-07,7.831878323867269e-07,2.680086392901082e-07,1.0219663447704351e-06,9.407142870995227e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,209,2,1.5957691216057308,15.583682828180965,187.99999999999997,182.49999999999997,1835.9374999999998,1782.2265624999998,0,0,0,1.8359374999999997e-06,1.7822265624999998e-06,2.0,1.9073486328124996e-16,1.9122287611452596e-16,1.1896225693886543e-10,1.1896225693886543e-10,1.1896225693886543e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,210,21,5.170882945826411,50.496903767836045,217.2142857142857,184.83333333333331,2121.233258928571,1805.0130208333333,0,0,0,2.121233258928571e-06,1.8050130208333333e-06,21.0,2.0027160644531244e-15,2.006718297065866e-15,2.57625306028974e-10,5.060911360149399e-10,3.911290184672619e-12,1.779409105838017e-10,2.524845188391802e-08,4.475171577105312e-08,3.286815904599615e-08,2.0370187720184698e-08,3.521096393907265e-08,1.51403320221674e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,211,2,1.5957691216057308,15.583682828180965,326.0,182.49999999999997,3183.59375,1782.2265624999998,0,0,0,3.18359375e-06,1.7822265624999998e-06,2.0,1.9073486328124996e-16,1.9097644589742525e-16,1.562120920743438e-10,2.769793547943279e-10,3.5444829354359727e-11,1.2076726271998408e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,212,6,2.763953195770684,26.991730427448086,325.3333333333333,185.49999999999997,3177.083333333333,1811.5234374999998,0,0,0,3.177083333333333e-06,1.8115234374999999e-06,6.0,5.722045898437499e-16,5.727607754690602e-16,2.5049166684731977e-10,4.740925493008508e-10,1.8625068804956087e-10,1.0397992467026002e-10,1.3495865213724042e-08,2.392079826936697e-08,1.8829080516634473e-08,1.0408165870177961e-08,2.071670413369797e-08,9.761992467870109e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,213,2,1.5957691216057308,15.583682828180965,470.5,186.0,4594.7265625,1816.40625,0,0,0,4.5947265625e-06,1.8164062499999999e-06,2.0,1.9073486328124996e-16,1.9077033240202637e-16,2.978037761552358e-11,2.978037761552358e-11,2.978037761552358e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386195e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,214,1696,46.46949825284146,453.8036938754049,31.103773584905657,211.12205188679243,303.7477889150943,2061.7387879569574,1,0,0,3.037477889150943e-07,2.0617387879569574e-06,1696.0,1.6174316406249996e-13,1.8027685782711144e-13,1.7318109657522453e-08,5.8412658457634403e-08,2.7184047380892186e-11,1.0259305061159412e-08,2.2690184693770245e-07,4.0217305238230463e-07,2.897340318785622e-07,1.824452751654032e-07,2.9556236422882355e-07,1.6642391345248374e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,215,3,1.9544100476116797,19.08603562120781,364.5,189.49999999999997,3559.5703125,1850.5859374999998,0,0,0,3.5595703125e-06,1.8505859374999998e-06,3.0,2.8610229492187495e-16,3.0113381208249086e-16,1.3997787810721626e-09,1.697228282455099e-09,8.4397897782892e-10,3.933338300686818e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754102e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,216,1,1.1283791670955126,11.019327803667116,424.5,188.49999999999997,4145.5078125,1840.8203124999998,0,0,0,4.1455078125e-06,1.8408203124999997e-06,1.0,9.536743164062498e-17,9.574208634920305e-17,2.4713821927975685e-10,2.4713821927975685e-10,2.4713821927975685e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,217,6,2.763953195770684,26.991730427448086,256.49999999999994,191.99999999999997,2504.8828124999995,1874.9999999999998,0,0,0,2.5048828124999996e-06,1.8749999999999998e-06,6.0,5.722045898437499e-16,6.060979621510105e-16,1.1559344755492394e-09,1.970639876069924e-09,1.2204511866572643e-10,5.727060398069906e-10,1.3495865213724042e-08,2.392079826936697e-08,3.3441327720055386e-08,5.573554620009231e-09,2.9700988917471888e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,218,4741,77.69445721278582,758.7349337186115,90.42786331997469,236.76829782746253,883.0846027341278,2312.1904084713137,0,0,0,8.830846027341278e-07,2.3121904084713137e-06,4741.0,4.52136993408203e-13,5.022385337681594e-13,1.6814330669939858e-08,8.913920806793047e-08,1.6026136229289904e-11,1.1023070584072937e-08,3.793674668593057e-07,6.724113275430471e-07,3.900891691152388e-07,3.7826769631492025e-07,4.434934888777904e-07,3.188623394371833e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,219,3,1.9544100476116797,19.08603562120781,254.5,191.49999999999997,2485.3515625,1870.1171874999998,0,0,0,2.4853515625e-06,1.8701171874999998e-06,3.0,2.8610229492187495e-16,3.0653319495743577e-16,4.832409585297579e-10,6.622136408274627e-10,3.937546173809056e-10,1.2655279729985258e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754102e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,220,2,1.5957691216057308,15.583682828180965,258.49999999999994,190.99999999999997,2524.4140624999995,1865.2343749999998,0,0,0,2.5244140624999996e-06,1.8652343749999998e-06,2.0,1.9073486328124996e-16,1.987800656598401e-16,1.4219628516325931e-09,1.71611649756384e-09,1.1278092057013463e-09,2.9415364593124683e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,221,1041,36.40662530459675,355.5334502402026,176.29346781940438,215.6421709894332,1721.615896673871,2105.8805760686837,1,1,0,1.721615896673871e-06,2.1058805760686837e-06,1041.0,9.92774963378906e-14,1.171294824845456e-13,3.127704349204934e-08,6.258788960625195e-08,9.682136426571494e-11,1.8739612938515582e-08,1.7776672512010132e-07,3.1508331650198587e-07,2.374879117339605e-07,1.3384881539705068e-07,2.4380520540136617e-07,1.2769220593950317e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,222,1,1.1283791670955126,11.019327803667116,252.5,192.49999999999997,2465.8203125,1879.8828124999998,0,0,0,2.4658203125e-06,1.8798828124999998e-06,1.0,9.536743164062498e-17,1.0011288870897563e-16,1.739237171498125e-10,1.739237171498125e-10,1.739237171498125e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,223,1,1.1283791670955126,11.019327803667116,303.5,193.49999999999997,2963.8671875,1889.6484374999998,0,0,0,2.9638671875e-06,1.8896484374999999e-06,1.0,9.536743164062498e-17,9.681619182744715e-17,3.634276528134029e-10,3.634276528134029e-10,3.634276528134029e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,224,378,21.938198374294355,214.24021849896832,308.94973544973544,210.43915343915342,3017.0872602513227,2055.0698578042325,0,0,0,3.0170872602513225e-06,2.0550698578042326e-06,378.0,3.6048889160156245e-14,3.620777242174508e-14,1.5596365991702665e-09,5.70310306075781e-09,2.5601332992909364e-12,1.2975122601136107e-09,1.0712010924948415e-07,1.8986545014866776e-07,1.517018809267354e-07,9.522437999791146e-08,1.8849000850827537e-07,5.152346412016121e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,225,39,7.046725639945928,68.81568007759695,207.42307692307693,204.19230769230765,2025.615985576923,1994.065504807692,0,0,0,2.025615985576923e-06,1.994065504807692e-06,39.0,3.719329833984374e-15,3.746843083661539e-15,1.0883533531520597e-09,2.4410061765022477e-09,1.333715203616029e-12,7.06529911008667e-10,3.440784003879848e-08,6.098630857810935e-08,4.323201467612235e-08,2.7888718321046896e-08,4.501992204609049e-08,2.4413523662863907e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,226,3,1.9544100476116797,19.08603562120781,489.8333333333333,208.16666666666666,4783.528645833333,2032.8776041666665,0,0,0,4.783528645833333e-06,2.0328776041666666e-06,3.0,2.8610229492187495e-16,2.878352102306555e-16,8.79408187548065e-11,1.7270312424539228e-10,4.555966600951361e-11,5.993600100139894e-11,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451941433e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,227,40,7.136496464611085,69.69234828721763,207.77499999999998,213.22499999999997,2029.0527343749998,2082.2753906249995,0,0,0,2.0290527343749997e-06,2.0822753906249996e-06,40.0,3.8146972656249994e-15,3.837947138066525e-15,1.2157891283885989e-09,2.4182371305188585e-09,2.8792095930233034e-11,7.003494950321929e-10,3.484617414360881e-08,6.176323555016365e-08,3.858753212589064e-08,3.191108970458962e-08,4.200598053885701e-08,2.771203605678678e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,228,39,7.046725639945928,68.81568007759695,284.1410256410256,220.11538461538456,2774.8147035256407,2149.564302884615,0,0,0,2.774814703525641e-06,2.149564302884615e-06,39.0,3.719329833984374e-15,3.725030549498464e-15,3.890284962969815e-10,1.1064839552545835e-09,5.02670895656538e-13,3.274065654368201e-10,3.440784003879848e-08,6.098630857810935e-08,3.804712870248715e-08,3.17866783817446e-08,4.283753913856415e-08,2.8602281672959898e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,229,14,4.222008245644752,41.23054927387454,212.7142857142857,220.28571428571428,2077.287946428571,2151.2276785714284,0,0,0,2.0772879464285713e-06,2.1512276785714284e-06,14.0,1.3351440429687497e-15,1.3376949320743472e-15,2.708739615222215e-10,7.321746711192179e-10,6.021369961061515e-11,2.5097702546969805e-10,2.0615274636937265e-08,3.653962291771427e-08,2.8727191691397255e-08,1.5520159793488183e-08,3.0882475778922685e-08,1.4647898662863907e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,230,2,1.5957691216057308,15.583682828180965,322.49999999999994,219.99999999999994,3149.4140624999995,2148.4374999999995,0,0,0,3.1494140624999996e-06,2.1484374999999997e-06,2.0,1.9073486328124996e-16,1.954003642658535e-16,5.224229394669415e-10,9.50829912733946e-10,9.401596619993691e-11,4.2840697326700455e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,231,1,1.1283791670955126,11.019327803667116,324.49999999999994,219.5,3168.9453124999995,2143.5546875,0,0,0,3.1689453124999996e-06,2.1435546875e-06,1.0,9.536743164062498e-17,9.897296524915985e-17,9.401596619993691e-11,9.401596619993691e-11,9.401596619993691e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,232,8,3.1915382432114616,31.16736565636193,340.0,220.75,3320.3125,2155.76171875,0,0,0,3.3203125e-06,2.15576171875e-06,8.0,7.629394531249998e-16,7.632824349162197e-16,3.612435217867898e-11,5.816015484343053e-11,1.3318769081534436e-11,1.7971013162795488e-11,1.5583682828180962e-08,2.762135864009951e-08,2.6754593964859508e-08,9.993547575096157e-09,2.762174026699952e-08,9.761992467870109e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,233,371,21.73411767467788,212.24724291677617,355.7614555256065,231.0336927223719,3474.232964117251,2256.1884054919133,0,0,0,3.474232964117251e-06,2.2561884054919134e-06,371.0,3.538131713867187e-14,3.72121988778617e-14,1.0371943517532772e-08,2.374390535031513e-08,3.7722279652732594e-11,7.188134970771413e-09,1.0612362145838807e-07,1.8809922152595918e-07,1.3280418261492263e-07,8.591745585974445e-08,1.3823539156193673e-07,7.812971376717958e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,234,1,1.1283791670955126,11.019327803667116,394.49999999999994,224.49999999999994,3852.5390624999995,2192.3828124999995,0,0,0,3.8525390625e-06,2.1923828124999996e-06,1.0,9.536743164062498e-17,9.573854796980577e-17,1.4849292320538976e-10,1.4849292320538976e-10,1.4849292320538976e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,235,329,20.466944330257718,199.87250322517303,204.6671732522796,246.5243161094225,1998.702863791793,2407.464024506079,0,0,0,1.998702863791793e-06,2.407464024506079e-06,329.0,3.1375885009765616e-14,3.152033380339034e-14,2.012955976235147e-09,4.726568866162453e-09,2.26325128550914e-12,1.2083102216211295e-09,9.993625161258651e-08,1.7713239401579153e-07,1.5768215605409322e-07,6.521977681190246e-08,1.6580857442585861e-07,6.387771912341787e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,236,98,11.170383851240114,109.08577979726674,323.3367346938775,238.59183673469386,3157.5852997448974,2329.998405612245,0,0,0,3.1575852997448975e-06,2.329998405612245e-06,98.0,9.346008300781248e-15,9.384675364084697e-15,1.1814037511601082e-09,3.6223031601089254e-09,1.0496746824500067e-11,8.903385241997506e-10,5.454288989863337e-08,9.667475524034828e-08,6.609669169110373e-08,4.6636546862426564e-08,7.053083448740116e-08,3.5720175634950314e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,237,2,1.5957691216057308,15.583682828180965,314.5,234.99999999999994,3071.2890625,2294.9218749999995,0,0,0,3.0712890625e-06,2.2949218749999997e-06,2.0,1.9073486328124996e-16,1.9142323106997841e-16,1.437566517205759e-10,1.437566517205759e-10,1.437566517205759e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,238,288,19.149229459268767,187.00419393817154,391.7569444444444,245.74999999999994,3825.7514105902774,2399.9023437499995,0,0,0,3.825751410590277e-06,2.3999023437499996e-06,288.0,2.7465820312499994e-14,2.7553590829302633e-14,1.533040297228722e-09,4.395805076369071e-09,1.9232583643189684e-12,1.0566603113965262e-09,9.350209696908578e-08,1.6572815184059706e-07,1.28026247464475e-07,7.389310768089289e-08,1.34077727217549e-07,5.7895860274789776e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,239,4561,76.20528566665882,744.1922428384651,434.3077176057882,301.84356500767376,4241.286304744025,2947.691064528064,0,0,0,4.241286304744025e-06,2.947691064528064e-06,4561.0,4.3497085571289054e-13,4.364532428410881e-13,1.8282957465010362e-09,6.505508589525246e-09,1.3248735370236096e-12,1.324678848224031e-09,3.720961214192325e-07,6.595232033165251e-07,7.377786674501264e-07,3.0731293143278816e-07,8.531664668918353e-07,8.847979828325048e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,240,164,14.450303987687134,141.11624987975716,508.89634146341456,252.670731707317,4969.690834603658,2467.4876143292677,0,0,0,4.969690834603658e-06,2.467487614329268e-06,164.0,1.5640258789062498e-14,1.581202301320215e-14,3.7964605978347945e-09,8.586630753482874e-09,1.0987528194530805e-11,2.17778925844691e-09,7.055812493987857e-08,1.250610202623603e-07,1.3784114869103833e-07,3.9891778095550114e-08,1.5632709482989243e-07,3.853836195235788e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,241,138,13.255453865237978,129.44779165271464,4.152173913043478,253.89130434782606,40.54857336956521,2479.407269021739,0,0,0,4.0548573369565214e-08,2.479407269021739e-06,138.0,1.3160705566406246e-14,1.3181978884368233e-14,7.579219041193982e-10,2.221200013265735e-09,1.455341064555347e-11,5.843368605125343e-10,6.47238958263573e-08,1.1472011840303446e-07,1.0332445614675041e-07,4.4283415067136086e-08,1.0540589955318135e-07,3.443540934138817e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,242,18,4.787307364817192,46.751048484542885,141.16666666666666,246.33333333333331,1378.5807291666665,2405.598958333333,0,0,0,1.3785807291666665e-06,2.405598958333333e-06,18.0,1.7166137695312496e-15,1.7183651962890672e-15,1.5223231507684888e-10,4.250326305547012e-10,3.6252088658503875e-11,1.274152761108344e-10,2.3375524242271445e-08,4.1432037960149266e-08,3.609799664003484e-08,1.5647050701910935e-08,3.718744938360022e-08,1.4647734982400975e-08
